timestamp,power,voltage,current,power_factor,discard
2023-09-05 18:05:10.662306,11.977,121.55,0.19214,0.5128,0
2023-09-05 18:05:10.912872,9.6463,121.59,0.1809,0.4385,0
2023-09-05 18:05:11.163429,15.41,121.6,0.2164,0.5856,0
2023-09-05 18:05:11.414008,20.645,121.69,0.27632,0.6139,0
2023-09-05 18:05:11.664577,0.0,121.99,0.0,inf,0
2023-09-05 18:05:11.915145,15.095,121.89,0.23106,0.536,0
2023-09-05 18:05:12.165733,20.094,121.84,0.22551,0.7313,0
2023-09-05 18:05:12.416295,12.936,121.9,0.14056,0.755,0
2023-09-05 18:05:12.666851,12.861,121.93,0.13525,0.7799,0
2023-09-05 18:05:12.917421,13.666,121.95,0.14596,0.7678,0
2023-09-05 18:05:13.167989,9.4389,121.93,0.18722,0.4135,0
2023-09-05 18:05:13.418542,15.377,121.91,0.22084,0.5711,0
2023-09-05 18:05:13.669092,8.3363,121.95,0.16497,0.4144,0
2023-09-05 18:05:13.919646,19.319,121.87,0.25074,0.6322,0
2023-09-05 18:05:14.170221,10.514,121.93,0.18677,0.4617,0
2023-09-05 18:05:14.420774,15.255,121.85,0.22328,0.5607,0
2023-09-05 18:05:14.671325,15.922,121.83,0.18419,0.7095,0
2023-09-05 18:05:14.921889,14.057,121.82,0.14568,0.7921,0
2023-09-05 18:05:15.172440,14.8,121.81,0.15203,0.7992,0
2023-09-05 18:05:15.423005,13.333,121.83,0.13916,0.7864,0
2023-09-05 18:05:15.673578,12.83,121.84,0.13525,0.7786,0
2023-09-05 18:05:15.924153,10.228,121.85,0.1235,0.6797,0
2023-09-05 18:05:16.174720,14.173,121.83,0.21193,0.5489,0
2023-09-05 18:05:16.425287,16.45,121.78,0.23073,0.5854,0
2023-09-05 18:05:16.675839,8.6081,121.85,0.16888,0.4183,0
2023-09-05 18:05:16.926397,16.598,121.78,0.23291,0.5852,0
2023-09-05 18:05:17.176948,13.423,121.75,0.21148,0.5213,0
2023-09-05 18:05:17.427504,17.087,121.78,0.19945,0.7035,0
2023-09-05 18:05:17.678062,8.9596,121.85,0.17261,0.426,0
2023-09-05 18:05:17.928631,15.394,121.86,0.22106,0.5714,0
2023-09-05 18:05:18.179196,9.7016,121.93,0.19299,0.4123,0
2023-09-05 18:05:18.429751,17.117,121.86,0.23674,0.5933,0
2023-09-05 18:05:18.680380,8.9735,121.92,0.17248,0.4267,0
2023-09-05 18:05:18.930922,14.996,121.9,0.22923,0.5367,0
2023-09-05 18:05:19.181482,19.509,121.84,0.24766,0.6465,0
2023-09-05 18:05:19.432050,14.213,121.9,0.14964,0.7792,0
2023-09-05 18:05:19.682622,13.154,121.95,0.13757,0.7841,0
2023-09-05 18:05:19.933203,10.421,121.96,0.12441,0.6868,0
2023-09-05 18:05:20.183782,13.15,121.94,0.19053,0.566,0
2023-09-05 18:05:20.434344,12.946,121.91,0.20069,0.5292,0
2023-09-05 18:05:20.684917,10.17,121.84,0.16683,0.5003,0
2023-09-05 18:05:20.935519,10.231,121.95,0.18695,0.4487,0
2023-09-05 18:05:21.186118,14.623,121.95,0.20486,0.5853,0
2023-09-05 18:05:21.436731,13.218,121.96,0.20267,0.5347,0
2023-09-05 18:05:21.687347,8.4206,122.0,0.16696,0.4134,0
2023-09-05 18:05:21.937945,16.103,121.93,0.22773,0.5799,0
2023-09-05 18:05:22.188582,11.275,121.97,0.1975,0.4681,0
2023-09-05 18:05:22.439214,12.103,121.98,0.20587,0.4819,0
2023-09-05 18:05:22.689834,16.227,121.94,0.22947,0.5799,0
2023-09-05 18:05:22.940427,8.6223,122.01,0.17006,0.4155,0
2023-09-05 18:05:23.190978,15.539,121.96,0.21571,0.5906,0
2023-09-05 18:05:23.441524,16.688,122.0,0.23434,0.5837,0
2023-09-05 18:05:23.692071,9.5027,122.04,0.19086,0.408,0
2023-09-05 18:05:23.942616,17.902,121.96,0.24696,0.5944,0
2023-09-05 18:05:24.193166,14.026,121.94,0.19969,0.576,0
2023-09-05 18:05:24.443720,17.066,121.95,0.23695,0.5906,0
2023-09-05 18:05:24.694294,10.414,121.98,0.17746,0.4811,0
2023-09-05 18:05:24.944840,28.805,121.85,0.29978,0.7886,0
2023-09-05 18:05:25.195410,18.635,121.93,0.19371,0.789,0
2023-09-05 18:05:25.445947,13.338,121.97,0.14449,0.7569,0
2023-09-05 18:05:25.696485,13.649,121.98,0.14126,0.7921,0
2023-09-05 18:05:25.947046,13.954,121.98,0.14281,0.801,0
2023-09-05 18:05:26.197586,15.241,121.96,0.15331,0.8151,0
2023-09-05 18:05:26.448158,13.112,121.97,0.13724,0.7833,0
2023-09-05 18:05:26.698703,8.5664,122.01,0.1171,0.5996,0
2023-09-05 18:05:26.949243,17.117,121.96,0.24187,0.5802,0
2023-09-05 18:05:27.199783,9.7087,121.99,0.18255,0.436,0
2023-09-05 18:05:27.450333,15.333,121.95,0.22908,0.5488,0
2023-09-05 18:05:27.700871,11.84,121.99,0.19023,0.5103,0
2023-09-05 18:05:27.951440,10.373,121.96,0.19069,0.446,0
2023-09-05 18:05:28.202001,24.974,121.86,0.2805,0.7306,0
2023-09-05 18:05:28.452556,12.437,121.95,0.14678,0.6948,0
2023-09-05 18:05:28.703141,13.196,121.94,0.1386,0.7807,0
2023-09-05 18:05:28.953684,14.849,121.9,0.15034,0.8102,0
2023-09-05 18:05:29.204221,7.874,121.98,0.11063,0.5835,0
2023-09-05 18:05:29.454799,11.941,121.98,0.20296,0.4823,0
2023-09-05 18:05:29.705355,16.451,121.94,0.22978,0.5871,0
2023-09-05 18:05:29.955895,9.1533,121.98,0.17168,0.4371,0
2023-09-05 18:05:30.206434,14.185,121.94,0.22396,0.5194,0
2023-09-05 18:05:30.456976,16.326,121.96,0.22784,0.5875,0
2023-09-05 18:05:30.707547,8.3327,122.06,0.16518,0.4133,0
2023-09-05 18:05:30.958124,17.028,122.0,0.24084,0.5796,0
2023-09-05 18:05:31.208680,16.969,121.97,0.23124,0.6016,0
2023-09-05 18:05:31.459233,8.5882,122.05,0.17018,0.4135,0
2023-09-05 18:05:31.709785,16.705,122.04,0.23389,0.5853,0
2023-09-05 18:05:31.960326,9.7089,122.08,0.17582,0.4524,0
2023-09-05 18:05:32.210869,13.699,122.04,0.22201,0.5056,0
2023-09-05 18:05:32.461413,14.121,122.01,0.2097,0.5519,0
2023-09-05 18:05:32.711988,13.187,122.02,0.19883,0.5436,0
2023-09-05 18:05:32.962546,8.493,122.06,0.16814,0.4138,0
2023-09-05 18:05:33.213092,15.344,122.02,0.21538,0.5838,0
2023-09-05 18:05:33.463630,12.395,122.02,0.19638,0.5173,0
2023-09-05 18:05:33.714173,9.2472,122.03,0.17612,0.4303,0
2023-09-05 18:05:33.964717,18.145,121.96,0.24779,0.6004,0
2023-09-05 18:05:34.215257,14.836,122.03,0.19816,0.6135,0
2023-09-05 18:05:34.465829,11.246,122.07,0.19142,0.4813,0
2023-09-05 18:05:34.716398,12.844,122.06,0.19881,0.5293,0
2023-09-05 18:05:34.966943,8.2943,122.06,0.16572,0.41,0
2023-09-05 18:05:35.217483,16.183,122.03,0.22579,0.5873,0
2023-09-05 18:05:35.468025,14.154,122.08,0.21018,0.5516,0
2023-09-05 18:05:35.718584,8.5779,122.11,0.16727,0.42,0
2023-09-05 18:05:35.969126,15.406,122.05,0.23018,0.5484,0
2023-09-05 18:05:36.219702,14.756,122.08,0.20253,0.5968,0
2023-09-05 18:05:36.470241,18.022,122.05,0.25008,0.5904,0
2023-09-05 18:05:36.720852,8.7853,122.13,0.17016,0.4228,0
2023-09-05 18:05:36.971427,15.308,122.1,0.22827,0.5492,0
2023-09-05 18:05:37.221970,14.088,122.08,0.19746,0.5844,0
2023-09-05 18:05:37.472512,16.56,122.06,0.23196,0.5849,0
2023-09-05 18:05:37.723108,8.7624,122.13,0.16595,0.4323,0
2023-09-05 18:05:37.973679,14.277,122.07,0.2216,0.5278,0
2023-09-05 18:05:38.224221,13.74,122.07,0.19645,0.573,0
2023-09-05 18:05:38.474764,12.741,122.05,0.1998,0.5225,0
2023-09-05 18:05:38.725307,9.1602,122.09,0.17522,0.4282,0
2023-09-05 18:05:38.975866,18.157,122.03,0.25562,0.5821,0
2023-09-05 18:05:39.226437,9.3912,122.09,0.1819,0.4229,0
2023-09-05 18:05:39.476980,17.102,122.04,0.23875,0.587,0
2023-09-05 18:05:39.727544,9.5872,122.1,0.17252,0.4551,0
2023-09-05 18:05:39.978097,17.569,122.04,0.2409,0.5976,0
2023-09-05 18:05:40.228654,8.1815,122.12,0.12147,0.5515,0
2023-09-05 18:05:40.479194,17.775,122.0,0.24877,0.5857,0
2023-09-05 18:05:40.729737,8.4773,122.13,0.16889,0.411,0
2023-09-05 18:05:40.980276,16.028,122.06,0.23581,0.5568,0
2023-09-05 18:05:41.230818,12.913,122.08,0.19041,0.5555,0
2023-09-05 18:05:41.481379,13.534,122.09,0.20495,0.5409,0
2023-09-05 18:05:41.731918,8.4202,122.12,0.16752,0.4116,0
2023-09-05 18:05:41.982459,19.313,122.06,0.26702,0.5926,0
2023-09-05 18:05:42.232999,9.462,122.12,0.18234,0.4249,0
2023-09-05 18:05:42.483556,18.359,122.07,0.25947,0.5796,0
2023-09-05 18:05:42.734099,12.731,122.12,0.19846,0.5253,0
2023-09-05 18:05:42.984652,9.5711,122.11,0.18303,0.4282,0
2023-09-05 18:05:43.235190,16.418,122.08,0.22517,0.5972,0
2023-09-05 18:05:43.485762,14.368,122.1,0.20508,0.5738,0
2023-09-05 18:05:43.736299,15.372,122.07,0.2271,0.5545,0
2023-09-05 18:05:43.986838,19.408,122.02,0.26717,0.5953,0
2023-09-05 18:05:44.237391,10.059,122.11,0.18535,0.4444,0
2023-09-05 18:05:44.487952,15.477,122.07,0.22832,0.5553,0
2023-09-05 18:05:44.738504,12.793,122.11,0.19766,0.53,0
2023-09-05 18:05:44.989057,9.9704,122.14,0.1983,0.4116,0
2023-09-05 18:05:45.239603,16.506,122.06,0.23891,0.566,0
2023-09-05 18:05:45.490157,12.709,122.13,0.19947,0.5217,0
2023-09-05 18:05:45.740711,9.22,122.12,0.17535,0.4305,0
2023-09-05 18:05:45.991249,16.925,122.06,0.2355,0.5888,0
2023-09-05 18:05:46.241826,9.5416,122.11,0.18238,0.4284,0
2023-09-05 18:05:46.492405,17.259,122.07,0.23749,0.5953,0
2023-09-05 18:05:46.742973,16.569,122.05,0.23295,0.5828,0
2023-09-05 18:05:46.993514,8.632,122.04,0.17195,0.4113,0
2023-09-05 18:05:47.244063,16.376,121.96,0.22805,0.5888,0
2023-09-05 18:05:47.494620,17.263,121.92,0.23982,0.5904,0
2023-09-05 18:05:47.745159,8.5995,122.01,0.16962,0.4155,0
2023-09-05 18:05:47.995713,16.711,121.98,0.24316,0.5634,0
2023-09-05 18:05:48.246252,15.376,122.03,0.21609,0.5831,0
2023-09-05 18:05:48.496795,15.108,122.05,0.22674,0.5459,0
2023-09-05 18:05:48.747332,8.5355,122.09,0.16848,0.415,0
2023-09-05 18:05:48.997870,17.173,122.02,0.23873,0.5896,0
2023-09-05 18:05:49.248423,13.753,122.03,0.19369,0.5819,0
2023-09-05 18:05:49.498980,21.158,121.95,0.25157,0.6896,0
2023-09-05 18:05:49.749523,11.779,122.01,0.13714,0.7039,0
2023-09-05 18:05:50.000098,10.31,122.08,0.12485,0.6764,0
2023-09-05 18:05:50.250657,20.255,122.02,0.26011,0.6382,0
2023-09-05 18:05:50.501196,9.9973,122.08,0.17588,0.4656,0
2023-09-05 18:05:50.751735,12.373,122.08,0.20647,0.4909,0
2023-09-05 18:05:51.002273,21.075,121.99,0.26519,0.6515,0
2023-09-05 18:05:51.252826,13.069,122.06,0.1712,0.6254,0
2023-09-05 18:05:51.503365,11.95,122.05,0.13553,0.7225,0
2023-09-05 18:05:51.753908,13.873,122.06,0.14389,0.7899,0
2023-09-05 18:05:52.004464,13.682,122.06,0.14133,0.7932,0
2023-09-05 18:05:52.255004,15.534,121.99,0.15489,0.8221,0
2023-09-05 18:05:52.505579,12.435,122.05,0.14017,0.7269,0
2023-09-05 18:05:52.756144,9.6953,122.09,0.17221,0.4611,0
2023-09-05 18:05:53.006683,12.854,122.08,0.21247,0.4956,0
2023-09-05 18:05:53.257223,14.328,122.03,0.20257,0.5796,0
2023-09-05 18:05:53.507763,10.15,122.06,0.17747,0.4686,0
2023-09-05 18:05:53.758318,12.129,122.0,0.20665,0.4811,0
2023-09-05 18:05:54.008856,18.824,122.0,0.26341,0.5858,0
2023-09-05 18:05:54.259407,14.273,122.04,0.20117,0.5814,0
2023-09-05 18:05:54.510035,9.6952,122.08,0.17444,0.4553,0
2023-09-05 18:05:54.760593,12.66,122.05,0.20975,0.4945,0
2023-09-05 18:05:55.011155,16.545,122.01,0.23135,0.5861,0
2023-09-05 18:05:55.261730,9.8337,122.06,0.18705,0.4307,0
2023-09-05 18:05:55.512270,17.726,121.98,0.24321,0.5975,0
2023-09-05 18:05:55.762811,12.857,122.05,0.19264,0.5468,0
2023-09-05 18:05:56.013361,10.024,122.09,0.17559,0.4676,0
2023-09-05 18:05:56.263923,14.228,122.01,0.23766,0.4907,0
2023-09-05 18:05:56.514477,13.792,121.89,0.20693,0.5468,0
2023-09-05 18:05:56.765016,8.8478,121.86,0.17374,0.4179,0
2023-09-05 18:05:57.015562,16.128,121.91,0.23102,0.5727,0
2023-09-05 18:05:57.266126,14.04,122.0,0.19735,0.5831,0
2023-09-05 18:05:57.516679,12.593,122.0,0.19833,0.5204,0
2023-09-05 18:05:57.767250,8.6351,122.04,0.16872,0.4194,0
2023-09-05 18:05:58.017827,17.2,121.98,0.23774,0.5931,0
2023-09-05 18:05:58.268373,15.951,121.97,0.23159,0.5647,0
2023-09-05 18:05:58.518922,17.549,121.97,0.24482,0.5877,0
2023-09-05 18:05:58.769475,18.164,121.96,0.23738,0.6274,0
2023-09-05 18:05:59.020017,6.8343,122.01,0.12594,0.4447,0
2023-09-05 18:05:59.270556,25.15,121.91,0.30748,0.671,0
2023-09-05 18:05:59.521140,0.0,122.09,0.0,inf,0
2023-09-05 18:05:59.771688,16.22,122.0,0.23536,0.5649,0
2023-09-05 18:06:00.022226,19.599,121.9,0.25538,0.6296,0
2023-09-05 18:06:00.272769,14.241,121.98,0.14895,0.7838,0
2023-09-05 18:06:00.523341,13.657,122.01,0.14094,0.7942,0
2023-09-05 18:06:00.773916,14.546,121.95,0.14716,0.8106,0
2023-09-05 18:06:01.024457,14.82,121.94,0.15136,0.8029,0
2023-09-05 18:06:01.274997,13.259,121.92,0.13957,0.7792,0
2023-09-05 18:06:01.525552,10.23,121.97,0.14714,0.57,0
2023-09-05 18:06:01.776122,8.4356,122.0,0.1658,0.417,0
2023-09-05 18:06:02.026664,16.693,121.91,0.23241,0.5892,0
2023-09-05 18:06:02.277184,12.201,121.95,0.19362,0.5167,0
2023-09-05 18:06:02.527728,9.6051,121.96,0.1807,0.4358,0
2023-09-05 18:06:02.778276,26.01,121.85,0.29355,0.7272,0
2023-09-05 18:06:03.028821,27.418,121.85,0.24741,0.9094,0
2023-09-05 18:06:03.279342,52.448,121.68,0.48206,0.8942,0
2023-09-05 18:06:03.529863,88.593,121.42,0.74557,0.9786,0
2023-09-05 18:06:03.780384,62.078,121.57,0.67924,0.7518,0
2023-09-05 18:06:04.030903,45.871,121.69,0.44616,0.8449,0
2023-09-05 18:06:04.281421,67.891,121.55,0.57528,0.9709,0
2023-09-05 18:06:04.531958,84.201,121.45,0.71135,0.9746,0
2023-09-05 18:06:04.782482,80.799,121.46,0.68788,0.9671,0
2023-09-05 18:06:05.033002,93.294,121.36,0.78287,0.9819,0
2023-09-05 18:06:05.283522,105.07,121.28,0.88871,0.9748,0
2023-09-05 18:06:05.534041,88.717,121.43,0.75446,0.9684,0
2023-09-05 18:06:05.784559,64.823,121.61,0.55983,0.9521,0
2023-09-05 18:06:06.035112,61.396,121.65,0.53596,0.9417,0
2023-09-05 18:06:06.285643,73.418,121.56,0.63815,0.9465,0
2023-09-05 18:06:06.536161,64.943,121.61,0.603,0.8856,0
2023-09-05 18:06:06.786685,87.91,121.45,0.74679,0.9693,0
2023-09-05 18:06:07.037209,94.01,121.38,0.8094,0.9569,0
2023-09-05 18:06:07.287731,71.298,121.59,0.60013,0.9771,0
2023-09-05 18:06:07.538249,86.387,121.5,0.72894,0.9754,0
2023-09-05 18:06:07.788781,99.893,121.38,0.83936,0.9804,0
2023-09-05 18:06:08.039301,99.183,121.38,0.83299,0.9809,0
2023-09-05 18:06:08.289824,89.212,121.44,0.74809,0.982,0
2023-09-05 18:06:08.540348,93.496,121.45,0.78741,0.9777,0
2023-09-05 18:06:08.790870,95.537,121.45,0.80041,0.9828,0
2023-09-05 18:06:09.041395,100.72,121.4,0.85213,0.9736,0
2023-09-05 18:06:09.291927,91.902,121.46,0.77345,0.9783,0
2023-09-05 18:06:09.542454,81.697,121.53,0.6974,0.9639,0
2023-09-05 18:06:09.792981,77.971,121.58,0.65505,0.979,0
2023-09-05 18:06:10.043499,59.191,121.7,0.50994,0.9538,0
2023-09-05 18:06:10.294035,75.512,121.6,0.63797,0.9733,0
2023-09-05 18:06:10.544574,78.347,121.54,0.6584,0.9791,0
2023-09-05 18:06:10.795137,64.283,121.64,0.54904,0.9626,0
2023-09-05 18:06:11.045664,66.65,121.64,0.56104,0.9766,0
2023-09-05 18:06:11.296202,67.761,121.62,0.57272,0.9728,0
2023-09-05 18:06:11.546725,59.345,121.67,0.50283,0.97,0
2023-09-05 18:06:11.797248,61.031,121.61,0.52451,0.9568,0
2023-09-05 18:06:12.047768,54.018,121.72,0.45882,0.9672,0
2023-09-05 18:06:12.298345,65.89,121.66,0.5635,0.9611,0
2023-09-05 18:06:12.548866,69.242,121.67,0.58589,0.9713,0
2023-09-05 18:06:12.799385,62.993,121.71,0.53533,0.9668,0
2023-09-05 18:06:13.049907,56.072,121.75,0.47807,0.9633,0
2023-09-05 18:06:13.300425,63.67,121.71,0.53847,0.9716,0
2023-09-05 18:06:13.550946,85.669,121.57,0.71747,0.9822,0
2023-09-05 18:06:13.801466,69.732,121.68,0.58994,0.9714,0
2023-09-05 18:06:14.051982,46.768,121.83,0.39886,0.9624,0
2023-09-05 18:06:14.302499,54.685,121.78,0.47262,0.9501,0
2023-09-05 18:06:14.553027,70.801,121.68,0.6011,0.968,0
2023-09-05 18:06:14.803549,79.174,121.63,0.66513,0.9787,0
2023-09-05 18:06:15.054067,79.387,121.61,0.66654,0.9794,0
2023-09-05 18:06:15.304586,60.481,121.7,0.51399,0.9669,0
2023-09-05 18:06:15.555122,54.803,121.78,0.46839,0.9608,0
2023-09-05 18:06:15.805643,70.641,121.68,0.59812,0.9706,0
2023-09-05 18:06:16.056159,74.16,121.64,0.62553,0.9746,0
2023-09-05 18:06:16.306677,86.406,121.55,0.72887,0.9753,0
2023-09-05 18:06:16.557195,83.58,121.56,0.70733,0.9721,0
2023-09-05 18:06:16.807718,84.605,121.54,0.70968,0.9809,0
2023-09-05 18:06:17.058244,72.924,121.61,0.61532,0.9745,0
2023-09-05 18:06:17.308761,70.237,121.67,0.59075,0.9772,0
2023-09-05 18:06:17.559282,55.391,121.76,0.47982,0.9481,0
2023-09-05 18:06:17.809803,66.276,121.67,0.56572,0.9629,0
2023-09-05 18:06:18.060320,64.271,121.71,0.54037,0.9772,0
2023-09-05 18:06:18.310840,65.508,121.7,0.55133,0.9763,0
2023-09-05 18:06:18.561361,43.942,121.86,0.41914,0.8603,0
2023-09-05 18:06:18.811884,50.923,121.81,0.4361,0.9586,0
2023-09-05 18:06:19.062408,59.264,121.75,0.50349,0.9667,0
2023-09-05 18:06:19.312932,56.618,121.78,0.48632,0.956,0
2023-09-05 18:06:19.563457,60.405,121.77,0.5221,0.9501,0
2023-09-05 18:06:19.813928,60.82,121.75,0.51234,0.975,0
2023-09-05 18:06:20.064449,57.954,121.78,0.48839,0.9744,0
2023-09-05 18:06:20.314969,37.32,121.94,0.41581,0.7361,0
2023-09-05 18:06:20.565494,61.047,121.76,0.51747,0.9689,0
2023-09-05 18:06:20.816014,52.063,121.81,0.4422,0.9666,0
2023-09-05 18:06:21.066533,51.689,121.8,0.43967,0.9652,0
2023-09-05 18:06:21.317052,62.587,121.73,0.53525,0.9605,0
2023-09-05 18:06:21.567574,74.776,121.65,0.62835,0.9783,0
2023-09-05 18:06:21.818092,80.335,121.61,0.67513,0.9785,0
2023-09-05 18:06:22.068638,83.684,121.6,0.70294,0.979,0
2023-09-05 18:06:22.319158,80.355,121.6,0.6784,0.9741,0
2023-09-05 18:06:22.569676,59.698,121.77,0.50182,0.9769,0
2023-09-05 18:06:22.820217,71.469,121.69,0.60232,0.9751,0
2023-09-05 18:06:23.070740,51.82,121.83,0.44166,0.9631,0
2023-09-05 18:06:23.321268,45.002,121.87,0.39676,0.9307,0
2023-09-05 18:06:23.571789,63.699,121.69,0.53755,0.9738,0
2023-09-05 18:06:23.822309,54.624,121.77,0.46849,0.9575,0
2023-09-05 18:06:24.072831,47.183,121.83,0.40141,0.9648,0
2023-09-05 18:06:24.323364,55.038,121.77,0.47402,0.9535,0
2023-09-05 18:06:24.573889,55.571,121.81,0.4741,0.9623,0
2023-09-05 18:06:24.824416,60.689,121.79,0.51009,0.9769,0
2023-09-05 18:06:25.074949,60.742,121.79,0.51031,0.9773,0
2023-09-05 18:06:25.325467,55.295,121.82,0.47198,0.9617,0
2023-09-05 18:06:25.575986,25.465,122.04,0.30102,0.6931,0
2023-09-05 18:06:25.826518,20.844,122.05,0.29841,0.5723,0
2023-09-05 18:06:26.077037,64.171,121.73,0.54771,0.9625,0
2023-09-05 18:06:26.327555,67.831,121.7,0.57158,0.9751,0
2023-09-05 18:06:26.578073,69.358,121.7,0.58489,0.9744,0
2023-09-05 18:06:26.828597,71.665,121.71,0.6028,0.9768,0
2023-09-05 18:06:27.079152,50.556,121.89,0.43255,0.9589,0
2023-09-05 18:06:27.329619,52.119,121.87,0.45174,0.9467,0
2023-09-05 18:06:27.580148,53.925,121.86,0.46055,0.9608,0
2023-09-05 18:06:27.830666,39.705,121.96,0.36097,0.9019,0
2023-09-05 18:06:28.081146,52.791,121.84,0.46001,0.9419,0
2023-09-05 18:06:28.331668,54.992,121.83,0.46972,0.961,0
2023-09-05 18:06:28.582194,50.587,121.87,0.43401,0.9564,0
2023-09-05 18:06:28.832720,48.412,121.91,0.41165,0.9647,0
2023-09-05 18:06:29.083250,47.527,121.93,0.47576,0.8193,0
2023-09-05 18:06:29.333772,59.989,121.81,0.50673,0.9719,0
2023-09-05 18:06:29.584300,64.375,121.72,0.54221,0.9754,0
2023-09-05 18:06:29.834820,47.463,121.82,0.40637,0.9587,0
2023-09-05 18:06:30.085340,54.999,121.79,0.46961,0.9616,0
2023-09-05 18:06:30.335926,65.961,121.74,0.55603,0.9744,0
2023-09-05 18:06:30.586445,65.886,121.75,0.55737,0.971,0
2023-09-05 18:06:30.836964,62.203,121.79,0.52291,0.9767,0
2023-09-05 18:06:31.087482,54.407,121.84,0.46226,0.966,0
2023-09-05 18:06:31.338004,52.33,121.83,0.44959,0.9554,0
2023-09-05 18:06:31.588527,49.502,121.84,0.42062,0.9659,0
2023-09-05 18:06:31.839063,57.904,121.81,0.49044,0.9693,0
2023-09-05 18:06:32.089581,62.298,121.75,0.52641,0.972,0
2023-09-05 18:06:32.340101,62.121,121.77,0.52218,0.9769,0
2023-09-05 18:06:32.590620,19.521,122.07,0.24965,0.6406,0
2023-09-05 18:06:32.841138,14.044,122.1,0.22068,0.5212,0
2023-09-05 18:06:33.091658,16.376,122.09,0.22573,0.5942,0
2023-09-05 18:06:33.342178,9.0111,122.14,0.17304,0.4264,0
2023-09-05 18:06:33.592698,19.505,122.05,0.24247,0.6591,0
2023-09-05 18:06:33.843220,14.818,122.1,0.21449,0.5658,0
2023-09-05 18:06:34.093738,16.505,122.07,0.18503,0.7307,0
2023-09-05 18:06:34.344258,32.528,121.87,0.34626,0.7708,0
2023-09-05 18:06:34.594781,54.112,121.79,0.46488,0.9558,0
2023-09-05 18:06:34.845310,66.643,121.71,0.56118,0.9757,0
2023-09-05 18:06:35.095829,59.824,121.76,0.50468,0.9735,0
2023-09-05 18:06:35.346350,61.133,121.77,0.51354,0.9776,0
2023-09-05 18:06:35.596867,70.484,121.7,0.59586,0.972,0
2023-09-05 18:06:35.847385,59.785,121.76,0.50262,0.9769,0
2023-09-05 18:06:36.097903,51.32,121.81,0.43979,0.958,0
2023-09-05 18:06:36.348423,45.942,121.84,0.39181,0.9623,0
2023-09-05 18:06:36.598942,24.922,122.02,0.2901,0.704,0
2023-09-05 18:06:36.849468,17.548,122.1,0.25566,0.5622,0
2023-09-05 18:06:37.099989,45.919,121.92,0.45648,0.8251,0
2023-09-05 18:06:37.350509,64.245,121.75,0.54177,0.974,0
2023-09-05 18:06:37.601027,77.079,121.67,0.65186,0.9718,0
2023-09-05 18:06:37.851548,74.109,121.72,0.62357,0.9764,0
2023-09-05 18:06:38.102069,76.417,121.71,0.64268,0.9769,0
