timestamp,rapl_uj,rapl_uj_diff
2023-09-05 18:14:02.910368865,176920694484,31285383
2023-09-05 18:14:03.910846639,176951979867,12056317
2023-09-05 18:14:04.912234174,176964036184,17642972
2023-09-05 18:14:05.911945776,176981679156,35545644
2023-09-05 18:14:06.912198536,177017224800,34900244
2023-09-05 18:14:07.912607866,177052125044,37050568
2023-09-05 18:14:08.913021431,177089175612,33828564
2023-09-05 18:14:09.913986524,177123004176,18171204
2023-09-05 18:14:10.914903076,177141175380,10736820
2023-09-05 18:14:11.915276655,177151912200,31797432
2023-09-05 18:14:12.915508028,177183709632,35387940
2023-09-05 18:14:13.915995439,177219097572,34103388
2023-09-05 18:14:14.916778277,177253200960,29909796
2023-09-05 18:14:15.917073493,177283110756,26803722
2023-09-05 18:14:16.917643349,177309914478,25834974
2023-09-05 18:14:17.917909862,177335749452,36531228
2023-09-05 18:14:18.918234548,177372280680,39178788
2023-09-05 18:14:19.918631268,177411459468,44739161
2023-09-05 18:14:20.919584995,177456198629,41102959
2023-09-05 18:14:21.920097014,177497301588,40436124
2023-09-05 18:14:22.920581561,177537737712,45998052
2023-09-05 18:14:23.921236442,177583735764,43776624
2023-09-05 18:14:24.921744033,177627512388,39931896
2023-09-05 18:14:25.922087034,177667444284,42166405
2023-09-05 18:14:26.922439685,177709610689,42982415
2023-09-05 18:14:27.922694186,177752593104,38306028
2023-09-05 18:14:28.923131002,177790899132,30886116
2023-09-05 18:14:29.923891418,177821785248,37326288
2023-09-05 18:14:30.92413421,177859111536,46435596
2023-09-05 18:14:31.924663796,177905547132,32660544
2023-09-05 18:14:32.925517707,177938207676,17079468
2023-09-05 18:14:33.92616201,177955287144,18792528
2023-09-05 18:14:34.926866043,177974079672,33761712
2023-09-05 18:14:35.927074857,178007841384,37651344
2023-09-05 18:14:36.92740779,178045492728,33866592
2023-09-05 18:14:37.927847733,178079359320,27770940
2023-09-05 18:14:38.928692345,178107130260,13277730
2023-09-05 18:14:39.930080978,178120407990,17331263
2023-09-05 18:14:40.929831394,178137739253,26211955
2023-09-05 18:14:41.930078169,178163951208,39670392
2023-09-05 18:14:42.930347724,178203621600,35716512
2023-09-05 18:14:43.930757308,178239338112,30418920
2023-09-05 18:14:44.931455451,178269757032,29659872
2023-09-05 18:14:45.931731533,178299416904,31315740
2023-09-05 18:14:46.932154442,178330732644,33800816
2023-09-05 18:14:47.932939923,178364533460,29482716
2023-09-05 18:14:48.933528548,178394016176,30768400
2023-09-05 18:14:49.933888133,178424784576,33267434
2023-09-05 18:14:50.934521225,178458052010,16805014
2023-09-05 18:14:51.935120397,178474857024,29209942
2023-09-05 18:14:52.935900341,178504066966,30956270
2023-09-05 18:14:53.936665279,178535023236,29762208
2023-09-05 18:14:54.937534109,178564785444,23795894
2023-09-05 18:14:55.938621866,178588581338,20766250
2023-09-05 18:14:56.939076103,178609347588,21913260
2023-09-05 18:14:57.939918485,178631260848,16117308
2023-09-05 18:14:58.940611366,178647378156,26575116
2023-09-05 18:14:59.940941726,178673953272,41772480
2023-09-05 18:15:00.941226737,178715725752,43956540
2023-09-05 18:15:01.941751744,178759682292,45382225
2023-09-05 18:15:02.98971152,178805064517,44952917
2023-09-05 18:15:03.944133732,178850017434,44094546
2023-09-05 18:15:04.944780886,178894111980,43320972
2023-09-05 18:15:05.945072004,178937432952,45135264
2023-09-05 18:15:06.945415655,178982568216,40301196
2023-09-05 18:15:07.945804159,179022869412,40784739
2023-09-05 18:15:08.946199508,179063654151,40358925
2023-09-05 18:15:09.946549843,179104013076,39599688
2023-09-05 18:15:10.94684312,179143612764,42370668
2023-09-05 18:15:11.94757585,179185983432,45041484
2023-09-05 18:15:12.948199333,179231024916,45795396
2023-09-05 18:15:13.948763631,179276820312,42414720
2023-09-05 18:15:14.949178871,179319235032,45235656
2023-09-05 18:15:15.949575402,179364470688,45284052
2023-09-05 18:15:16.950125757,179409754740,45563016
2023-09-05 18:15:17.950534355,179455317756,40842462
2023-09-05 18:15:18.951218923,179496160218,41558934
2023-09-05 18:15:19.951639691,179537719152,43776804
2023-09-05 18:15:20.952044917,179581495956,46181556
2023-09-05 18:15:21.952725298,179627677512,43671798
2023-09-05 18:15:22.953499539,179671349310,44515314
2023-09-05 18:15:23.954003913,179715864624,46191924
2023-09-05 18:15:24.954362211,179762056548,40354584
2023-09-05 18:15:25.954773146,179802411132,40886868
2023-09-05 18:15:26.954993989,179843298000,48137988
2023-09-05 18:15:27.955321827,179891435988,43454652
2023-09-05 18:15:28.955729817,179934890640,35597292
2023-09-05 18:15:29.956266331,179970487932,41268168
2023-09-05 18:15:30.956931662,180011756100,46391100
2023-09-05 18:15:31.957305466,180058147200,44281128
2023-09-05 18:15:32.957689395,180102428328,39424164
2023-09-05 18:15:33.958084339,180141852492,35503020
2023-09-05 18:15:34.958428171,180177355512,34608480
2023-09-05 18:15:35.95882718,180211963992,34264764
2023-09-05 18:15:36.959222563,180246228756,32703636
2023-09-05 18:15:37.959840684,180278932392,30003720
2023-09-05 18:15:38.960436807,180308936112,39707664
2023-09-05 18:15:39.96069352,180348643776,40568268
2023-09-05 18:15:40.961065491,180389212044,39776052
2023-09-05 18:15:41.961436738,180428988096,36748356
2023-09-05 18:15:42.961873668,180465736452,29700288
2023-09-05 18:15:43.962404784,180495436740,25375752
2023-09-05 18:15:44.962674262,180520812492,36622368
2023-09-05 18:15:45.962988971,180557434860,39712344
2023-09-05 18:15:46.963340308,180597147204,33022656
2023-09-05 18:15:47.963850286,180630169860,46122912
2023-09-05 18:15:48.964080391,180676292772,45469764
2023-09-05 18:15:49.964391708,180721762536,42586332
2023-09-05 18:15:50.964902793,180764348868,36817944
2023-09-05 18:15:51.965395754,180801166812,22687284
2023-09-05 18:15:52.966458168,180823854096,29666124
2023-09-05 18:15:53.966667544,180853520220,26033760
2023-09-05 18:15:54.967564153,180879553980,22298919
2023-09-05 18:15:55.969072261,180901852899,4507821
2023-09-05 18:15:56.969250676,180906360720,28058004
2023-09-05 18:15:57.968567695,180934418724,38795364
2023-09-05 18:15:58.968862063,180973214088,40921968
2023-09-05 18:15:59.969457432,181014136056,43118811
2023-09-05 18:16:00.969819649,181057254867,39409965
2023-09-05 18:16:01.970193369,181096664832,45060228
2023-09-05 18:16:02.970625511,181141725060,42773388
2023-09-05 18:16:03.970961062,181184498448,43710036
2023-09-05 18:16:04.971357461,181228208484,39086844
2023-09-05 18:16:05.971693942,181267295328,36009216
2023-09-05 18:16:06.972114821,181303304544,30736066
2023-09-05 18:16:07.972904109,181334040610,33996098
2023-09-05 18:16:08.97325841,181368036708,35389152
2023-09-05 18:16:09.97361854,181403425860,33556200
2023-09-05 18:16:10.973986072,181436982060,40338336
2023-09-05 18:16:11.974593064,181477320396,34214292
2023-09-05 18:16:12.974961676,181511534688,34702320
2023-09-05 18:16:13.975367682,181546237008,35017200
2023-09-05 18:16:14.975947476,181581254208,22383132
2023-09-05 18:16:15.976640019,181603637340,31074215
2023-09-05 18:16:16.977142631,181634711555,39021517
2023-09-05 18:16:17.97743677,181673733072,41325444
2023-09-05 18:16:18.977836489,181715058516,42231624
2023-09-05 18:16:19.97832596,181757290140,42428472
2023-09-05 18:16:20.978794698,181799718612,34286184
2023-09-05 18:16:21.979224834,181834004796,34602900
2023-09-05 18:16:22.979530602,181868607696,37175220
2023-09-05 18:16:23.979968736,181905782916,41853756
2023-09-05 18:16:24.980423,181947636672,38919264
2023-09-05 18:16:25.980740998,181986555936,36794964
2023-09-05 18:16:26.980902012,182023350900,36220152
2023-09-05 18:16:27.981138643,182059571052,35189892
2023-09-05 18:16:28.981625497,182094760944,34797568
2023-09-05 18:16:29.981912441,182129558512,35062436
2023-09-05 18:16:30.982308306,182164620948,37311180
2023-09-05 18:16:31.982661524,182201932128,34695348
2023-09-05 18:16:32.982922391,182236627476,35400288
2023-09-05 18:16:33.983321459,182272027764,35599152
2023-09-05 18:16:34.983731429,182307626916,34675236
2023-09-05 18:16:35.983995806,182342302152,23913588
2023-09-05 18:16:36.984963127,182366215740,25582164
2023-09-05 18:16:37.98460874,182391797904,27618012
2023-09-05 18:16:38.985011338,182419415916,35096316
2023-09-05 18:16:39.98545779,182454512232,28189848
2023-09-05 18:16:40.985919001,182482702080,17960808
2023-09-05 18:16:41.986954583,182500662888,26735244
2023-09-05 18:16:42.987328056,182527398132,36343848
2023-09-05 18:16:43.987648039,182563741980,31070460
2023-09-05 18:16:44.987947756,182594812440,29354148
2023-09-05 18:16:45.988307172,182624166588,36751548
2023-09-05 18:16:46.98868878,182660918136,35224974
2023-09-05 18:16:47.98914408,182696143110,32945586
2023-09-05 18:16:48.989521858,182729088696,38470812
2023-09-05 18:16:49.98977729,182767559508,35515389
2023-09-05 18:16:50.990549014,182803074897,36273111
2023-09-05 18:16:51.990766802,182839348008,41915340
2023-09-05 18:16:52.99109142,182881263348,40088472
2023-09-05 18:16:53.991402856,182921351820,40093308
2023-09-05 18:16:54.991627101,182961445128,39398844
2023-09-05 18:16:55.991918984,183000843972,37280820
2023-09-05 18:16:56.993177988,183038124792,38205096
2023-09-05 18:16:57.993595959,183076329888,40184592
2023-09-05 18:16:58.994062315,183116514480,29861652
2023-09-05 18:16:59.994836452,183146376132,30544936
2023-09-05 18:17:00.995603031,183176921068,23677028
2023-09-05 18:17:01.996076658,183200598096,32034340
2023-09-05 18:17:02.996310947,183232632436,34776152
2023-09-05 18:17:03.996627991,183267408588,39869124
2023-09-05 18:17:04.996958335,183307277712,42096432
2023-09-05 18:17:05.997832951,183349374144,42023334
2023-09-05 18:17:06.998329506,183391397478,43460934
2023-09-05 18:17:07.999018763,183434858412,42898476
2023-09-05 18:17:09.000020103,183477756888,39320043
2023-09-05 18:17:10.000323616,183517076931,44187201
2023-09-05 18:17:11.00070395,183561264132,44606964
2023-09-05 18:17:12.001113614,183605871096,47828844
2023-09-05 18:17:13.001441515,183653699940,42127944
2023-09-05 18:17:14.002166832,183695827884,40692180
2023-09-05 18:17:15.00260915,183736520064,40571592
2023-09-05 18:17:16.003225729,183777091656,38836968
2023-09-05 18:17:17.003899212,183815928624,46824252
2023-09-05 18:17:18.004290765,183862752876,42615924
2023-09-05 18:17:19.004888738,183905368800,43921646
2023-09-05 18:17:20.005602937,183949290446,43735282
2023-09-05 18:17:21.006325603,183993025728,45098472
2023-09-05 18:17:22.007092657,184038124200,44644236
2023-09-05 18:17:23.006929459,184082768436,42417324
2023-09-05 18:17:24.007434461,184125185760,46129248
2023-09-05 18:17:25.008156749,184171315008,44817144
2023-09-05 18:17:26.009005922,184216132152,43719766
2023-09-05 18:17:27.009516144,184259851918,42496094
2023-09-05 18:17:28.010038209,184302348012,43953804
2023-09-05 18:17:29.010449464,184346301816,43130880
2023-09-05 18:17:30.011413074,184389432696,42753360
2023-09-05 18:17:31.011909556,184432186056,41492844
2023-09-05 18:17:32.012567468,184473678900,38153856
2023-09-05 18:17:33.013326927,184511832756,39671700
2023-09-05 18:17:34.013691949,184551504456,43969704
2023-09-05 18:17:35.014348514,184595474160,46876740
2023-09-05 18:17:36.01466037,184642350900,41032752
2023-09-05 18:17:37.015030762,184683383652,42987288
2023-09-05 18:17:38.015420566,184726370940,47221968
2023-09-05 18:17:39.016046128,184773592908,44593243
2023-09-05 18:17:40.016873867,184818186151,41498621
2023-09-05 18:17:41.017581245,184859684772,40970292
2023-09-05 18:17:42.018086019,184900655064,46711177
2023-09-05 18:17:43.018940628,184947366241,43968875
2023-09-05 18:17:44.019470427,184991335116,44242092
2023-09-05 18:17:45.019887316,185035577208,43035886
2023-09-05 18:17:46.02074763,185078613094,39441842
2023-09-05 18:17:47.021468873,185118054936,41890560
2023-09-05 18:17:48.021929557,185159945496,40349424
2023-09-05 18:17:49.022608775,185200294920,43275684
2023-09-05 18:17:50.023201502,185243570604,45033960
2023-09-05 18:17:51.023548819,185288604564,46291512
2023-09-05 18:17:52.024346169,185334896076,41663968
2023-09-05 18:17:53.024794451,185376560044,41160524
2023-09-05 18:17:54.025186347,185417720568,40922604
2023-09-05 18:17:55.025477892,185458643172,36378300
2023-09-05 18:17:56.025752152,185495021472,31922064
2023-09-05 18:17:57.026579352,185526943536,27510924
2023-09-05 18:17:58.027083418,185554454460,38156784
2023-09-05 18:17:59.027368684,185592611244,33236752
2023-09-05 18:18:00.027653703,185625847996,36142424
2023-09-05 18:18:01.028149108,185661990420,39341364
2023-09-05 18:18:02.028403429,185701331784,32157941
2023-09-05 18:18:03.030006702,185733489725,13027783
2023-09-05 18:18:04.02927711,185746517508,24194812
2023-09-05 18:18:05.029753769,185770712320,31850576
2023-09-05 18:18:06.030187638,185802562896,35442852
2023-09-05 18:18:07.030497236,185838005748,38221164
2023-09-05 18:18:08.030862674,185876226912,42651396
2023-09-05 18:18:09.031306785,185918878308,36668796
2023-09-05 18:18:10.031805493,185955547104,40986324
2023-09-05 18:18:11.032175024,185996533428,42321531
2023-09-05 18:18:12.032877538,186038854959,40054137
2023-09-05 18:18:13.033357406,186078909096,40096452
2023-09-05 18:18:14.033642292,186119005548,44577828
2023-09-05 18:18:15.034226071,186163583376,36160124
2023-09-05 18:18:16.0345516,186199743500,38622832
2023-09-05 18:18:17.034898434,186238366332,39487116
2023-09-05 18:18:18.035534741,186277853448,36697800
2023-09-05 18:18:19.035999321,186314551248,35659133
2023-09-05 18:18:20.036741764,186350210381,37263907
2023-09-05 18:18:21.036553244,186387474288,37878348
2023-09-05 18:18:22.036990655,186425352636,48007284
2023-09-05 18:18:23.03729927,186473359920,41348532
2023-09-05 18:18:24.037675787,186514708452,39926676
2023-09-05 18:18:25.038141062,186554635128,46253136
2023-09-05 18:18:26.038759675,186600888264,42092568
2023-09-05 18:18:27.03932522,186642980832,46032098
2023-09-05 18:18:28.040014797,186689012930,43140430
2023-09-05 18:18:29.040672029,186732153360,37221192
2023-09-05 18:18:30.041224694,186769374552,30697740
2023-09-05 18:18:31.041446457,186800072292,47370420
2023-09-05 18:18:32.042321395,186847442712,44281518
2023-09-05 18:18:33.069753312,186891724230,44584926
2023-09-05 18:18:34.046590015,186936309156,44076372
2023-09-05 18:18:35.047179068,186980385528,43010536
2023-09-05 18:18:36.048700906,187023396064,42058640
2023-09-05 18:18:37.048096433,187065454704,43816452
2023-09-05 18:18:38.048595728,187109271156,44032592
2023-09-05 18:18:39.049861571,187153303748,43727968
2023-09-05 18:18:40.049585104,187197031716,40064712
2023-09-05 18:18:41.050089272,187237096428,36771120
2023-09-05 18:18:42.050365182,187273867548,44899164
2023-09-05 18:18:43.050889895,187318766712,45830808
2023-09-05 18:18:44.051367344,187364597520,46208915
2023-09-05 18:18:45.051946194,187410806435,46250573
2023-09-05 18:18:46.097749216,187457057008,41944916
2023-09-05 18:18:47.053269087,187499001924,42555688
2023-09-05 18:18:48.053995726,187541557612,42118676
2023-09-05 18:18:49.054568108,187583676288,45138316
2023-09-05 18:18:50.056691956,187628814604,42310904
2023-09-05 18:18:51.055616659,187671125508,43492039
2023-09-05 18:18:52.061945349,187714617547,42075245
2023-09-05 18:18:53.058540493,187756692792,44549676
2023-09-05 18:18:54.061874226,187801242468,44294328
2023-09-05 18:18:55.062733714,187845536796,45417360
2023-09-05 18:18:56.063243076,187890954156,40912562
2023-09-05 18:18:57.064595546,187931866718,48746118
2023-09-05 18:18:58.065442778,187980612836,44683796
2023-09-05 18:18:59.065516535,188025296632,41305880
2023-09-05 18:19:00.066138693,188066602512,38258208
2023-09-05 18:19:01.06648721,188104860720,38014812
2023-09-05 18:19:02.066929112,188142875532,44149872
2023-09-05 18:19:03.068086966,188187025404,41249352
2023-09-05 18:19:04.068623114,188228274756,28845216
2023-09-05 18:19:05.069009031,188257119972,22729620
2023-09-05 18:19:06.069376583,188279849592,37206384
2023-09-05 18:19:07.069838636,188317055976,22393056
2023-09-05 18:19:08.070228472,188339449032,40014516
2023-09-05 18:19:09.071488919,188379463548,29480856
2023-09-05 18:19:10.071957981,188408944404,42697056
2023-09-05 18:19:11.072581505,188451641460,39987168
2023-09-05 18:19:12.072989178,188491628628,40459836
2023-09-05 18:19:13.073439563,188532088464,39956724
2023-09-05 18:19:14.073995277,188572045188,45533736
2023-09-05 18:19:15.075049665,188617578924,44094924
2023-09-05 18:19:16.075646302,188661673848,41688828
2023-09-05 18:19:17.076099251,188703362676,42822816
2023-09-05 18:19:18.077009827,188746185492,43975536
2023-09-05 18:19:19.0777989,188790161028,41291688
2023-09-05 18:19:20.078562103,188831452716,38658588
2023-09-05 18:19:21.079037239,188870111304,41090304
2023-09-05 18:19:22.079437719,188911201608,46788120
2023-09-05 18:19:23.080006695,188957989728,46937484
2023-09-05 18:19:24.080536548,189004927212,44275104
2023-09-05 18:19:25.081089349,189049202316,45369540
2023-09-05 18:19:26.081889344,189094571856,44362933
2023-09-05 18:19:27.085625391,189138934789,44145977
2023-09-05 18:19:28.083263921,189183080766,41337534
2023-09-05 18:19:29.083707427,189224418300,46125744
2023-09-05 18:19:30.08465416,189270544044,44506956
2023-09-05 18:19:31.085385932,189315051000,42281112
2023-09-05 18:19:32.085774312,189357332112,44277000
2023-09-05 18:19:33.086523078,189401609112,46042092
2023-09-05 18:19:34.08686236,189447651204,37864884
2023-09-05 18:19:35.087254408,189485516088,41166648
2023-09-05 18:19:36.087816341,189526682736,47196156
2023-09-05 18:19:37.088221658,189573878892,41277000
2023-09-05 18:19:38.088603331,189615155892,41952708
2023-09-05 18:19:39.08896043,189657108600,41800536
2023-09-05 18:19:40.089264092,189698909136,40987008
2023-09-05 18:19:41.089690144,189739896144,42056064
2023-09-05 18:19:42.090221465,189781952208,40354752
2023-09-05 18:19:43.090746303,189822306960,40003797
2023-09-05 18:19:44.091376672,189862310757,40872891
2023-09-05 18:19:45.092034157,189903183648,40161300
2023-09-05 18:19:46.092971789,189943344948,43702501
2023-09-05 18:19:47.093784437,189987047449,41699867
2023-09-05 18:19:48.094244323,190028747316,41399268
2023-09-05 18:19:49.095039881,190070146584,44329524
2023-09-05 18:19:50.09587677,190114476108,33681696
2023-09-05 18:19:51.096359373,190148157804,41267400
2023-09-05 18:19:52.097033327,190189425204,43392804
2023-09-05 18:19:53.097611915,190232818008,43011600
2023-09-05 18:19:54.097838365,190275829608,45286164
2023-09-05 18:19:55.098195358,190321115772,45472356
2023-09-05 18:19:56.098640485,190366588128,47330364
2023-09-05 18:19:57.099235497,190413918492,43943748
2023-09-05 18:19:58.100288233,190457862240,41771268
2023-09-05 18:19:59.100789866,190499633508,34753728
2023-09-05 18:20:00.10133274,190534387236,38501916
2023-09-05 18:20:01.10147211,190572889152,30514824
2023-09-05 18:20:02.101726304,190603403976,40895982
2023-09-05 18:20:03.102598488,190644299958,45814638
2023-09-05 18:20:04.103323034,190690114596,39382452
2023-09-05 18:20:05.103915233,190729497048,33516732
2023-09-05 18:20:06.104274373,190763013780,19561224
2023-09-05 18:20:07.104501841,190782575004,41803092
2023-09-05 18:20:08.105056564,190824378096,34853340
2023-09-05 18:20:09.10553781,190859231436,35658972
2023-09-05 18:20:10.106188485,190894890408,39153156
2023-09-05 18:20:11.106471294,190934043564,41529384
2023-09-05 18:20:12.106743081,190975572948,42605016
2023-09-05 18:20:13.10747745,191018177964,42696384
2023-09-05 18:20:14.10817798,191060874348,40113336
2023-09-05 18:20:15.108578151,191100987684,41051556
2023-09-05 18:20:16.109505875,191142039240,39447972
2023-09-05 18:20:17.110028659,191181487212,37892448
2023-09-05 18:20:18.110540715,191219379660,38463492
2023-09-05 18:20:19.111153838,191257843152,42928068
2023-09-05 18:20:20.111957101,191300771220,40925568
2023-09-05 18:20:21.112434831,191341696788,43107492
2023-09-05 18:20:22.112947324,191384804280,46358820
2023-09-05 18:20:23.113290172,191431163100,45807442
2023-09-05 18:20:24.114054927,191476970542,43638499
2023-09-05 18:20:25.114730881,191520609041,43395319
2023-09-05 18:20:26.115317162,191564004360,46061892
2023-09-05 18:20:27.115989738,191610066252,44160252
2023-09-05 18:20:28.116501602,191654226504,45946020
2023-09-05 18:20:29.117700761,191700172524,46555608
2023-09-05 18:20:30.117061375,191746728132,46532844
2023-09-05 18:20:31.11789553,191793260976,45878004
2023-09-05 18:20:32.118467723,191839138980,47323404
2023-09-05 18:20:33.119390264,191886462384,44299067
2023-09-05 18:20:34.119947323,191930761451,42236533
2023-09-05 18:20:35.120422377,191972997984,43715568
2023-09-05 18:20:36.120826988,192016713552,45618096
2023-09-05 18:20:37.121184311,192062331648,41913648
2023-09-05 18:20:38.121508343,192104245296,43253136
2023-09-05 18:20:39.12390586,192147498432,45611112
2023-09-05 18:20:40.123606914,192193109544,45992206
2023-09-05 18:20:41.124342838,192239101750,44455631
2023-09-05 18:20:42.124800276,192283557381,48234407
2023-09-05 18:20:43.130038342,192331791788,43980508
2023-09-05 18:20:44.12580572,192375772296,40862940
2023-09-05 18:20:45.126597635,192416635236,39561972
2023-09-05 18:20:46.127020878,192456197208,36423060
2023-09-05 18:20:47.127222144,192492620268,40893192
2023-09-05 18:20:48.127668582,192533513460,39388788
2023-09-05 18:20:49.134422001,192572902248,43140492
2023-09-05 18:20:50.128680338,192616042740,40716792
2023-09-05 18:20:51.129255123,192656759532,39574224
2023-09-05 18:20:52.129640473,192696333756,37570608
2023-09-05 18:20:53.130649782,192733904364,46952712
2023-09-05 18:20:54.131309373,192780857076,41900712
2023-09-05 18:20:55.131873641,192822757788,19778580
2023-09-05 18:20:56.132638431,192842536368,-192826025348
2023-09-05 18:20:57.133004966,16501020,17751264
2023-09-05 18:20:58.133270601,34252284,11576628
2023-09-05 18:20:59.1333869,45828912,34260456
2023-09-05 18:21:00.133729745,80089368,28669874
2023-09-05 18:21:01.133951952,108759242,21340150
2023-09-05 18:21:02.134218278,130099392,26890368
2023-09-05 18:21:03.135061659,156989760,33592572
2023-09-05 18:21:04.135256322,190582332,37299060
2023-09-05 18:21:05.135431892,227881392,38129388
2023-09-05 18:21:06.135612807,266010780,41785584
2023-09-05 18:21:07.135892997,307796364,42356892
2023-09-05 18:21:08.13613962,350153256,39427452
2023-09-05 18:21:09.136388042,389580708,38952852
2023-09-05 18:21:10.136702907,428533560,42822789
2023-09-05 18:21:11.13708584,471356349,40611615
2023-09-05 18:21:12.1374973,511967964,41176752
2023-09-05 18:21:13.137880135,553144716,40138020
2023-09-05 18:21:14.138039635,593282736,40011648
2023-09-05 18:21:15.138493936,633294384,39736308
2023-09-05 18:21:16.138916804,673030692,39144936
2023-09-05 18:21:17.139303997,712175628,38435652
2023-09-05 18:21:18.139767151,750611280,40034940
2023-09-05 18:21:19.140261638,790646220,42677880
2023-09-05 18:21:20.140654878,833324100,40884852
2023-09-05 18:21:21.141045227,874208952,38862072
2023-09-05 18:21:22.141468575,913071024,39038520
2023-09-05 18:21:23.142135142,952109544,42180168
2023-09-05 18:21:24.142690899,994289712,32273808
2023-09-05 18:21:25.143075049,1026563520,36579900
2023-09-05 18:21:26.143405359,1063143420,36152856
2023-09-05 18:21:27.1436174,1099296276,35779056
2023-09-05 18:21:28.144010911,1135075332,41872596
2023-09-05 18:21:29.144458961,1176947928,40296528
2023-09-05 18:21:30.144968712,1217244456,40845204
2023-09-05 18:21:31.14591597,1258089660,39016752
2023-09-05 18:21:32.146345007,1297106412,33595800
2023-09-05 18:21:33.146700209,1330702212,31496658
2023-09-05 18:21:34.14746846,1362198870,31855242
2023-09-05 18:21:35.147746609,1394054112,29105280
2023-09-05 18:21:36.147984907,1423159392,32971414
2023-09-05 18:21:37.148363006,1456130806,31612850
2023-09-05 18:21:38.149084752,1487743656,15507396
2023-09-05 18:21:39.149201947,1503251052,18393552
2023-09-05 18:21:40.1495058,1521644604,32893344
2023-09-05 18:21:41.149833699,1554537948,26136870
2023-09-05 18:21:42.150312173,1580674818,35732838
2023-09-05 18:21:43.150621385,1616407656,35353812
2023-09-05 18:21:44.150976026,1651761468,36427104
2023-09-05 18:21:45.151276737,1688188572,35271012
2023-09-05 18:21:46.151599977,1723459584,30076644
2023-09-05 18:21:47.152439184,1753536228,27521880
2023-09-05 18:21:48.153569421,1781058108,7625783
2023-09-05 18:21:49.155026076,1788683891,4464052
2023-09-05 18:21:50.155544105,1793147943,5259737
2023-09-05 18:21:51.156009517,1798407680,4755121
2023-09-05 18:21:52.156564176,1803162801,3712325
2023-09-05 18:21:53.156907968,1806875126,4786948
2023-09-05 18:21:54.157301364,1811662074,4787124
2023-09-05 18:21:55.157724402,1816449198,4580370
2023-09-05 18:21:56.157975115,1821029568,5557714
2023-09-05 18:21:57.158203908,1826587282,4896359
2023-09-05 18:21:58.1586596,1831483641,4838955
2023-09-05 18:21:59.159232635,1836322596,4949304
2023-09-05 18:22:00.158991255,1841271900,7234062
2023-09-05 18:22:01.160484723,1848505962,6486774
2023-09-05 18:22:02.160477408,1854992736,5675637
2023-09-05 18:22:03.161937453,1860668373,4719148
2023-09-05 18:22:04.162372561,1865387521,4576547
2023-09-05 18:22:05.162691036,1869964068,8120004
2023-09-05 18:22:06.162796733,1878084072,5761317
2023-09-05 18:22:07.163204283,1883845389,4867782
2023-09-05 18:22:08.163455996,1888713171,4726977
2023-09-05 18:22:09.163780611,1893440148,4356636
2023-09-05 18:22:10.164216449,1897796784,5557556
2023-09-05 18:22:11.164706331,1903354340,4689638
2023-09-05 18:22:12.165120862,1908043978,4111122
2023-09-05 18:22:13.16545693,1912155100,4395786
2023-09-05 18:22:14.165808966,1916550886,4808150
2023-09-05 18:22:15.16572753,1921359036,4554980
2023-09-05 18:22:16.167162732,1925914016,5221093
2023-09-05 18:22:17.167483178,1931135109,4740047
2023-09-05 18:22:18.167783797,1935875156,4740047
