timestamp,rapl_uj
2023-09-05 18:06:02.684052402,161783151030
2023-09-05 18:06:03.684641939,161786012239
2023-09-05 18:06:04.685085188,161789088207
2023-09-05 18:06:05.68515262,161792325624
2023-09-05 18:06:06.68678983,161795246856
2023-09-05 18:06:07.687162671,161798554841
2023-09-05 18:06:08.687502515,161801599059
2023-09-05 18:06:09.687884207,161804398692
2023-09-05 18:06:10.688280745,161807610444
2023-09-05 18:06:11.688346208,161811260940
2023-09-05 18:06:12.688748464,161814096804
2023-09-05 18:06:13.689041863,161817130328
2023-09-05 18:06:14.688370958,161821581768
2023-09-05 18:06:15.688567263,161846729472
2023-09-05 18:06:16.688746447,161881851516
2023-09-05 18:06:17.689223283,161920603052
2023-09-05 18:06:18.689396833,161957859528
2023-09-05 18:06:19.689618083,161998318056
2023-09-05 18:06:20.689990235,162041940852
2023-09-05 18:06:21.690572011,162081013860
2023-09-05 18:06:22.690799399,162113624328
2023-09-05 18:06:23.691065888,162141878844
2023-09-05 18:06:24.691361401,162170340888
2023-09-05 18:06:25.69173235,162201120792
2023-09-05 18:06:26.692119094,162231811572
2023-09-05 18:06:27.69263096,162261234420
2023-09-05 18:06:28.693455873,162300310874
2023-09-05 18:06:29.693971512,162330219600
2023-09-05 18:06:30.694872633,162355209264
2023-09-05 18:06:31.695370663,162380863668
2023-09-05 18:06:32.696112652,162402265608
2023-09-05 18:06:33.696584835,162435662052
2023-09-05 18:06:34.696951029,162468399504
2023-09-05 18:06:35.697538814,162491564112
2023-09-05 18:06:36.698200232,162516590100
2023-09-05 18:06:37.698964694,162534104424
2023-09-05 18:06:38.699954917,162564951460
2023-09-05 18:06:39.700187563,162586007616
2023-09-05 18:06:40.700933265,162606873816
2023-09-05 18:06:41.701742073,162632334916
2023-09-05 18:06:42.70248374,162661384032
2023-09-05 18:06:43.703282134,162684776820
2023-09-05 18:06:44.704796736,162698492190
2023-09-05 18:06:45.705280844,162702025133
2023-09-05 18:06:46.704898574,162723025692
2023-09-05 18:06:47.705624445,162751462354
2023-09-05 18:06:48.706486095,162764459040
2023-09-05 18:06:49.706971554,162796347216
2023-09-05 18:06:50.70716432,162833259803
2023-09-05 18:06:51.707483057,162878949984
2023-09-05 18:06:52.708053261,162916097592
2023-09-05 18:06:53.709038448,162939283056
2023-09-05 18:06:54.709400116,162966672336
2023-09-05 18:06:55.709612103,163002728784
2023-09-05 18:06:56.710062637,163035500004
2023-09-05 18:06:57.710583864,163065467379
2023-09-05 18:06:58.71133156,163075695372
2023-09-05 18:06:59.712312951,163100638788
2023-09-05 18:07:00.712830884,163128922032
2023-09-05 18:07:01.713079601,163161156924
2023-09-05 18:07:02.713450945,163191974184
2023-09-05 18:07:03.714478757,163214757060
2023-09-05 18:07:04.714805452,163243404410
2023-09-05 18:07:05.71565519,163276316868
2023-09-05 18:07:06.716797372,163297011760
2023-09-05 18:07:07.716400607,163318320000
2023-09-05 18:07:08.716757262,163341336312
2023-09-05 18:07:09.71712273,163373816352
2023-09-05 18:07:10.717650182,163404496488
2023-09-05 18:07:11.718991653,163420382065
2023-09-05 18:07:12.718436799,163436311462
2023-09-05 18:07:13.719258052,163465749852
2023-09-05 18:07:14.719833916,163499639088
2023-09-05 18:07:15.720994097,163529856096
2023-09-05 18:07:16.720314271,163557474672
2023-09-05 18:07:17.720790916,163598589240
2023-09-05 18:07:18.721207686,163630363632
2023-09-05 18:07:19.721723544,163666195520
2023-09-05 18:07:20.722401302,163684713738
2023-09-05 18:07:21.723259103,163710957492
2023-09-05 18:07:22.72410254,163734946608
2023-09-05 18:07:23.725368183,163747480886
2023-09-05 18:07:24.725206282,163761722472
2023-09-05 18:07:25.725823806,163774131552
2023-09-05 18:07:26.72666808,163793483816
2023-09-05 18:07:27.727591683,163810750851
2023-09-05 18:07:28.728519276,163841006354
2023-09-05 18:07:29.729302592,163855321236
2023-09-05 18:07:30.729573178,163886844768
2023-09-05 18:07:31.730465577,163921980420
2023-09-05 18:07:32.731285923,163947515112
2023-09-05 18:07:33.731635966,163975442400
2023-09-05 18:07:34.731955641,164013630204
2023-09-05 18:07:35.732305628,164041861500
2023-09-05 18:07:36.732885493,164072935992
2023-09-05 18:07:37.733254418,164104952088
2023-09-05 18:07:38.733726045,164143630560
2023-09-05 18:07:39.734024053,164179415268
2023-09-05 18:07:40.734511611,164212692762
2023-09-05 18:07:41.734909362,164236833840
2023-09-05 18:07:42.735127204,164256311088
2023-09-05 18:07:43.735644137,164275834188
2023-09-05 18:07:44.736224257,164297545536
2023-09-05 18:07:45.736688175,164332292520
2023-09-05 18:07:46.737832784,164362418064
2023-09-05 18:07:47.738732106,164381672436
2023-09-05 18:07:48.739407806,164395467384
2023-09-05 18:07:49.739790496,164430418135
2023-09-05 18:07:50.740087258,164462255388
2023-09-05 18:07:51.740906278,164501010192
2023-09-05 18:07:52.74114566,164527793016
2023-09-05 18:07:53.741707408,164558867274
2023-09-05 18:07:54.742965507,164574987024
2023-09-05 18:07:55.74259379,164579112012
2023-09-05 18:07:56.743017933,164605025766
2023-09-05 18:07:57.743761155,164633830116
2023-09-05 18:07:58.744221414,164660676972
2023-09-05 18:07:59.744489757,164694996744
2023-09-05 18:08:00.744980366,164739144048
2023-09-05 18:08:01.745360693,164782194888
2023-09-05 18:08:02.745721527,164819629404
2023-09-05 18:08:03.74600775,164851206324
2023-09-05 18:08:04.746439073,164891452344
2023-09-05 18:08:05.746748313,164934573660
2023-09-05 18:08:06.74705304,164980343552
2023-09-05 18:08:07.747329296,165019649964
2023-09-05 18:08:08.747610692,165049782552
2023-09-05 18:08:09.748987803,165070017564
2023-09-05 18:08:10.749234738,165085051560
2023-09-05 18:08:11.749517309,165117490884
2023-09-05 18:08:12.749765228,165152064276
2023-09-05 18:08:13.75008234,165189836580
2023-09-05 18:08:14.75055646,165223256904
2023-09-05 18:08:15.750937729,165251033232
2023-09-05 18:08:16.751786435,165277167036
2023-09-05 18:08:17.752822248,165299988708
2023-09-05 18:08:18.753084121,165322669440
2023-09-05 18:08:19.753696928,165352811004
2023-09-05 18:08:20.755418979,165381238608
2023-09-05 18:08:21.755542633,165395736618
2023-09-05 18:08:22.75687471,165417809790
2023-09-05 18:08:23.75657925,165424292085
2023-09-05 18:08:24.757677617,165445372012
2023-09-05 18:08:25.757926788,165461889396
2023-09-05 18:08:26.758524346,165480085128
2023-09-05 18:08:27.759298447,165508626324
2023-09-05 18:08:28.759652253,165534443892
2023-09-05 18:08:29.760365152,165563387928
2023-09-05 18:08:30.761019331,165588641472
2023-09-05 18:08:31.761502875,165612091428
2023-09-05 18:08:32.761982039,165639716940
2023-09-05 18:08:33.762522195,165673481988
2023-09-05 18:08:34.763864179,165691032960
2023-09-05 18:08:35.763167792,165708651156
2023-09-05 18:08:36.764576485,165752485352
2023-09-05 18:08:37.764019997,165793976928
2023-09-05 18:08:38.764262595,165833776320
2023-09-05 18:08:39.764573145,165877222212
2023-09-05 18:08:40.764892822,165906829248
2023-09-05 18:08:41.765243983,165940557996
2023-09-05 18:08:42.765426516,165973893828
2023-09-05 18:08:43.765624425,165999199452
2023-09-05 18:08:44.765881124,166041672324
2023-09-05 18:08:45.766437296,166075650093
2023-09-05 18:08:46.766767896,166105255464
2023-09-05 18:08:47.767362357,166138219032
2023-09-05 18:08:48.767790084,166174161168
2023-09-05 18:08:49.768256235,166210677120
2023-09-05 18:08:50.768584211,166244761572
2023-09-05 18:08:51.769265917,166279441080
2023-09-05 18:08:52.769926976,166310241634
2023-09-05 18:08:53.770140909,166340272836
2023-09-05 18:08:54.770397455,166378867788
2023-09-05 18:08:55.77068776,166415532864
2023-09-05 18:08:56.771130671,166446800208
2023-09-05 18:08:57.771547719,166482077412
2023-09-05 18:08:58.772251916,166505391324
2023-09-05 18:08:59.772603648,166520205768
2023-09-05 18:09:00.772916799,166558489212
2023-09-05 18:09:01.773225028,166590357228
2023-09-05 18:09:02.773900156,166619831484
2023-09-05 18:09:03.774237568,166653230628
2023-09-05 18:09:04.775154063,166689659124
2023-09-05 18:09:05.775584991,166716333156
2023-09-05 18:09:06.775890502,166744549464
2023-09-05 18:09:07.776226217,166785428424
2023-09-05 18:09:08.776574992,166824470412
2023-09-05 18:09:09.776851747,166872881868
2023-09-05 18:09:10.779159192,166920860520
2023-09-05 18:09:11.777538807,166960559820
2023-09-05 18:09:12.778227274,167004041676
2023-09-05 18:09:13.778804102,167043653976
2023-09-05 18:09:14.779147573,167086152396
2023-09-05 18:09:15.779547471,167130772200
2023-09-05 18:09:16.779894809,167177747892
2023-09-05 18:09:17.780180147,167214777420
2023-09-05 18:09:18.780454435,167243542212
2023-09-05 18:09:19.780875315,167288262912
2023-09-05 18:09:20.781239017,167334719476
2023-09-05 18:09:21.7817146,167368495692
2023-09-05 18:09:22.782092,167394067740
2023-09-05 18:09:23.783404811,167420699048
2023-09-05 18:09:24.782827469,167438697432
2023-09-05 18:09:25.783006852,167473921788
2023-09-05 18:09:26.783352619,167504357232
2023-09-05 18:09:27.783595037,167538674976
2023-09-05 18:09:28.783916246,167580083856
2023-09-05 18:09:29.7843447,167614341940
2023-09-05 18:09:30.785315133,167646369576
2023-09-05 18:09:31.785771669,167673212244
2023-09-05 18:09:32.786066011,167697865104
2023-09-05 18:09:33.78638231,167736511912
2023-09-05 18:09:34.788308794,167762617146
2023-09-05 18:09:35.788213008,167782386035
2023-09-05 18:09:36.788765474,167808967728
2023-09-05 18:09:37.789411101,167834420484
2023-09-05 18:09:38.789731397,167852344740
2023-09-05 18:09:39.790102804,167887877796
2023-09-05 18:09:40.790427752,167921423988
2023-09-05 18:09:41.79077776,167949292500
2023-09-05 18:09:42.79115282,167979942192
2023-09-05 18:09:43.7914525,168014319252
2023-09-05 18:09:44.791732878,168048594708
2023-09-05 18:09:45.792197758,168085311276
2023-09-05 18:09:46.792692785,168122921616
2023-09-05 18:09:47.793010669,168160423488
2023-09-05 18:09:48.793248271,168196502844
2023-09-05 18:09:49.794127935,168246843825
2023-09-05 18:09:50.7948939,168290326416
2023-09-05 18:09:51.795388174,168325459680
2023-09-05 18:09:52.796095227,168358117116
2023-09-05 18:09:53.796387628,168396729948
2023-09-05 18:09:54.796703897,168433260672
2023-09-05 18:09:55.797139408,168473581944
2023-09-05 18:09:56.797651208,168525247248
2023-09-05 18:09:57.798061096,168570036240
2023-09-05 18:09:58.798496239,168616178328
2023-09-05 18:09:59.798900353,168652481176
2023-09-05 18:10:00.799173806,168679772424
2023-09-05 18:10:01.799660597,168721652928
2023-09-05 18:10:02.80061414,168754964472
2023-09-05 18:10:03.801146539,168783079968
2023-09-05 18:10:04.801559756,168813282600
2023-09-05 18:10:05.801777084,168837831432
2023-09-05 18:10:06.802128049,168871998364
2023-09-05 18:10:07.802670028,168895910016
2023-09-05 18:10:08.803594214,168925448048
2023-09-05 18:10:09.804062945,168946635228
2023-09-05 18:10:10.804379783,168983531700
2023-09-05 18:10:11.804769743,169021819596
2023-09-05 18:10:12.805200657,169053039112
2023-09-05 18:10:13.805767586,169076583720
2023-09-05 18:10:14.806073761,169100414832
2023-09-05 18:10:15.80658712,169127095728
2023-09-05 18:10:16.807705886,169152295013
2023-09-05 18:10:17.808510356,169174573641
2023-09-05 18:10:18.808758565,169201682484
2023-09-05 18:10:19.809022398,169239875180
2023-09-05 18:10:20.809520535,169279290276
2023-09-05 18:10:21.810046093,169306655052
2023-09-05 18:10:22.810516413,169329093780
2023-09-05 18:10:23.811454588,169357136251
2023-09-05 18:10:24.811748498,169383181884
2023-09-05 18:10:25.812042485,169416720000
2023-09-05 18:10:26.812495237,169447203780
2023-09-05 18:10:27.812884064,169471206864
2023-09-05 18:10:28.81324191,169501390508
2023-09-05 18:10:29.813587722,169524717792
2023-09-05 18:10:30.813862046,169563911712
2023-09-05 18:10:31.814601503,169599849441
2023-09-05 18:10:32.814782298,169626070980
2023-09-05 18:10:33.815347206,169652762492
2023-09-05 18:10:34.815799141,169674471216
2023-09-05 18:10:35.816051001,169709281428
2023-09-05 18:10:36.816421381,169757394756
2023-09-05 18:10:37.816796692,169794062388
2023-09-05 18:10:38.81725599,169832942128
2023-09-05 18:10:39.817608975,169872091920
2023-09-05 18:10:40.818223544,169910095824
2023-09-05 18:10:41.818983061,169955821872
2023-09-05 18:10:42.819423868,169995221292
2023-09-05 18:10:43.819521215,170041190928
2023-09-05 18:10:44.819897772,170081915256
2023-09-05 18:10:45.820149242,170115554616
2023-09-05 18:10:46.820458012,170152506276
2023-09-05 18:10:47.821612958,170179279466
2023-09-05 18:10:48.821379336,170186633064
2023-09-05 18:10:49.82161619,170219895624
2023-09-05 18:10:50.821974048,170260190448
2023-09-05 18:10:51.822246961,170289100680
2023-09-05 18:10:52.822499681,170329029960
2023-09-05 18:10:53.822827135,170369746716
2023-09-05 18:10:54.823209144,170401746732
2023-09-05 18:10:55.823662223,170434947192
2023-09-05 18:10:56.824143799,170468761656
2023-09-05 18:10:57.825027797,170486711524
2023-09-05 18:10:58.825368352,170517127092
2023-09-05 18:10:59.8256528,170547690720
2023-09-05 18:11:00.825900144,170585926380
2023-09-05 18:11:01.826169822,170630712000
2023-09-05 18:11:02.826603471,170668365996
2023-09-05 18:11:03.827419059,170699373180
2023-09-05 18:11:04.828332987,170723053344
2023-09-05 18:11:05.828612142,170738932224
2023-09-05 18:11:06.828955337,170773437612
2023-09-05 18:11:07.829340172,170816235696
2023-09-05 18:11:08.829760981,170855200716
2023-09-05 18:11:09.830636615,170893801596
2023-09-05 18:11:10.831486838,170923061868
2023-09-05 18:11:11.832733447,170942954316
2023-09-05 18:11:12.832946378,170947427616
2023-09-05 18:11:13.832556666,170964726948
2023-09-05 18:11:14.832965316,170998157784
2023-09-05 18:11:15.833219396,171035162160
2023-09-05 18:11:16.833468365,171073150884
2023-09-05 18:11:17.834044276,171115416624
2023-09-05 18:11:18.834378671,171159903936
2023-09-05 18:11:19.834949593,171198621372
2023-09-05 18:11:20.835303754,171231959628
2023-09-05 18:11:21.835534403,171273840408
2023-09-05 18:11:22.835932679,171314791848
2023-09-05 18:11:23.836939406,171345011400
2023-09-05 18:11:24.837301181,171374676132
2023-09-05 18:11:25.837707851,171406526316
2023-09-05 18:11:26.837958519,171429371016
2023-09-05 18:11:27.838182498,171460933488
2023-09-05 18:11:28.838610697,171493113636
2023-09-05 18:11:29.839185813,171531675996
2023-09-05 18:11:30.840442522,171562577148
2023-09-05 18:11:31.839726023,171585860280
2023-09-05 18:11:32.83997477,171626165304
2023-09-05 18:11:33.840458971,171655448784
2023-09-05 18:11:34.840987784,171688584300
2023-09-05 18:11:35.841496697,171710946576
2023-09-05 18:11:36.842258197,171733099122
2023-09-05 18:11:37.842535109,171758658180
2023-09-05 18:11:38.843040102,171793983110
2023-09-05 18:11:39.843539805,171823068324
2023-09-05 18:11:40.843919545,171844508604
2023-09-05 18:11:41.844449191,171879205536
2023-09-05 18:11:42.845492067,171911759833
2023-09-05 18:11:43.845886202,171932411544
2023-09-05 18:11:44.846122373,171967973508
2023-09-05 18:11:45.84645241,172004215356
2023-09-05 18:11:46.847303052,172020692988
2023-09-05 18:11:47.847956527,172053739303
2023-09-05 18:11:48.848314332,172077234876
2023-09-05 18:11:49.848823081,172120399476
2023-09-05 18:11:50.849698568,172155157464
2023-09-05 18:11:51.850031527,172189672644
2023-09-05 18:11:52.850760656,172219629036
2023-09-05 18:11:53.851526984,172246429464
2023-09-05 18:11:54.85221825,172281051684
2023-09-05 18:11:55.852575307,172305819672
2023-09-05 18:11:56.853259174,172335526004
2023-09-05 18:11:57.853613547,172363314972
2023-09-05 18:11:58.853993232,172394208696
2023-09-05 18:11:59.85424317,172425591828
2023-09-05 18:12:00.854560343,172460529828
2023-09-05 18:12:01.854950503,172496878440
2023-09-05 18:12:02.85629265,172531399293
2023-09-05 18:12:03.856842319,172552797756
2023-09-05 18:12:04.857198242,172575286536
2023-09-05 18:12:05.857567539,172607613156
2023-09-05 18:12:06.857798908,172640252004
2023-09-05 18:12:07.858374336,172677001311
2023-09-05 18:12:08.858567808,172708611180
2023-09-05 18:12:09.858800482,172745264580
2023-09-05 18:12:10.859188163,172785263964
2023-09-05 18:12:11.859524046,172827351048
2023-09-05 18:12:12.859855382,172871651028
2023-09-05 18:12:13.860234459,172913671800
2023-09-05 18:12:14.861105878,172959221616
2023-09-05 18:12:15.861477338,173004363828
2023-09-05 18:12:16.861922194,173045379792
2023-09-05 18:12:17.862238823,173075451756
2023-09-05 18:12:18.86254442,173113139652
2023-09-05 18:12:19.862927424,173149462668
2023-09-05 18:12:20.863350014,173184693552
2023-09-05 18:12:21.86391555,173217327552
2023-09-05 18:12:22.864273142,173254182864
2023-09-05 18:12:23.864643494,173296910260
2023-09-05 18:12:24.864939708,173339635932
2023-09-05 18:12:25.865756655,173381753018
2023-09-05 18:12:26.866312016,173425476876
2023-09-05 18:12:27.866561926,173468716908
2023-09-05 18:12:28.866904193,173513414700
2023-09-05 18:12:29.867554145,173559789690
2023-09-05 18:12:30.868290034,173601191244
2023-09-05 18:12:31.868873955,173644906680
2023-09-05 18:12:32.86935791,173691349188
2023-09-05 18:12:33.869464339,173737046148
2023-09-05 18:12:34.870138112,173782540464
2023-09-05 18:12:35.870456175,173829791976
2023-09-05 18:12:36.870767619,173872002768
2023-09-05 18:12:37.871028742,173918311572
2023-09-05 18:12:38.871339123,173966036964
2023-09-05 18:12:39.871690912,174008997540
2023-09-05 18:12:40.872095947,174046623912
2023-09-05 18:12:41.872885668,174077305973
2023-09-05 18:12:42.873213016,174097860660
2023-09-05 18:12:43.874053548,174123245899
2023-09-05 18:12:44.87454364,174149026464
2023-09-05 18:12:45.875735849,174170019720
2023-09-05 18:12:46.876253121,174174280753
2023-09-05 18:12:47.875775138,174183969852
2023-09-05 18:12:48.876739767,174214524799
2023-09-05 18:12:49.877161036,174237784116
2023-09-05 18:12:50.877526972,174273287628
2023-09-05 18:12:51.878206604,174310457802
2023-09-05 18:12:52.879071481,174340467468
2023-09-05 18:12:53.879975101,174366253380
2023-09-05 18:12:54.880588409,174389687100
2023-09-05 18:12:55.880790033,174423296940
2023-09-05 18:12:56.881098909,174467591628
2023-09-05 18:12:57.881486933,174509641848
2023-09-05 18:12:58.881968948,174551038152
2023-09-05 18:12:59.882681219,174588531264
2023-09-05 18:13:00.883211619,174624518442
2023-09-05 18:13:01.883474301,174651868896
2023-09-05 18:13:02.883963857,174684356208
2023-09-05 18:13:03.884202107,174716953344
2023-09-05 18:13:04.884510658,174756426408
2023-09-05 18:13:05.884901282,174803181252
2023-09-05 18:13:06.885311312,174843070527
2023-09-05 18:13:07.889907824,174882719612
2023-09-05 18:13:08.886443108,174916780282
2023-09-05 18:13:09.886952712,174957657792
2023-09-05 18:13:10.887902261,174995603676
2023-09-05 18:13:11.888512854,175019173302
2023-09-05 18:13:12.888842504,175042868028
2023-09-05 18:13:13.889753347,175076846567
2023-09-05 18:13:14.89255581,175113228055
2023-09-05 18:13:15.890048269,175146742620
2023-09-05 18:13:16.890599972,175173441930
2023-09-05 18:13:17.890776548,175198896180
2023-09-05 18:13:18.891128911,175228126320
2023-09-05 18:13:19.891475427,175240561951
2023-09-05 18:13:20.89185447,175266892524
2023-09-05 18:13:21.89226951,175312930488
2023-09-05 18:13:22.892586371,175348432164
2023-09-05 18:13:23.892999606,175389085056
2023-09-05 18:13:24.89339155,175424579088
2023-09-05 18:13:25.893708586,175466477376
2023-09-05 18:13:26.894185295,175503585252
2023-09-05 18:13:27.8945329,175541675063
2023-09-05 18:13:28.894927387,175577508108
2023-09-05 18:13:29.895265214,175617484680
2023-09-05 18:13:30.895605767,175657250884
2023-09-05 18:13:31.895806124,175693907928
2023-09-05 18:13:32.896437325,175738803305
2023-09-05 18:13:33.89687835,175778887836
2023-09-05 18:13:34.897171825,175815334296
2023-09-05 18:13:35.897700764,175844365932
2023-09-05 18:13:36.898058604,175874405484
2023-09-05 18:13:37.89909305,175906205582
2023-09-05 18:13:38.899499438,175932674400
2023-09-05 18:13:39.899695979,175968667776
2023-09-05 18:13:40.900173034,176009916900
2023-09-05 18:13:41.900443087,176056897620
2023-09-05 18:13:42.900734968,176096176992
2023-09-05 18:13:43.901141784,176134317696
2023-09-05 18:13:44.901682746,176173563024
2023-09-05 18:13:45.902036021,176217991920
2023-09-05 18:13:46.902773725,176266935920
2023-09-05 18:13:47.903151629,176311128792
2023-09-05 18:13:48.903746553,176354457642
2023-09-05 18:13:49.904192783,176396846580
2023-09-05 18:13:50.904717565,176443130427
2023-09-05 18:13:51.905317229,176492880084
2023-09-05 18:13:52.905956241,176536672236
2023-09-05 18:13:53.90671233,176581494772
2023-09-05 18:13:54.907425354,176623485948
2023-09-05 18:13:55.907802316,176665006269
2023-09-05 18:13:56.908358107,176704421544
2023-09-05 18:13:57.908835329,176730428376
2023-09-05 18:13:58.909157584,176772755808
2023-09-05 18:13:59.909367923,176811828456
2023-09-05 18:14:00.909626457,176855304756
2023-09-05 18:14:01.909895296,176896985544
2023-09-05 18:14:02.910368865,176920694484
2023-09-05 18:14:03.910846639,176951979867
2023-09-05 18:14:04.912234174,176964036184
2023-09-05 18:14:05.911945776,176981679156
2023-09-05 18:14:06.912198536,177017224800
2023-09-05 18:14:07.912607866,177052125044
2023-09-05 18:14:08.913021431,177089175612
2023-09-05 18:14:09.913986524,177123004176
2023-09-05 18:14:10.914903076,177141175380
2023-09-05 18:14:11.915276655,177151912200
2023-09-05 18:14:12.915508028,177183709632
2023-09-05 18:14:13.915995439,177219097572
2023-09-05 18:14:14.916778277,177253200960
2023-09-05 18:14:15.917073493,177283110756
2023-09-05 18:14:16.917643349,177309914478
2023-09-05 18:14:17.917909862,177335749452
2023-09-05 18:14:18.918234548,177372280680
2023-09-05 18:14:19.918631268,177411459468
2023-09-05 18:14:20.919584995,177456198629
2023-09-05 18:14:21.920097014,177497301588
2023-09-05 18:14:22.920581561,177537737712
2023-09-05 18:14:23.921236442,177583735764
2023-09-05 18:14:24.921744033,177627512388
2023-09-05 18:14:25.922087034,177667444284
2023-09-05 18:14:26.922439685,177709610689
2023-09-05 18:14:27.922694186,177752593104
2023-09-05 18:14:28.923131002,177790899132
2023-09-05 18:14:29.923891418,177821785248
2023-09-05 18:14:30.92413421,177859111536
2023-09-05 18:14:31.924663796,177905547132
2023-09-05 18:14:32.925517707,177938207676
2023-09-05 18:14:33.92616201,177955287144
2023-09-05 18:14:34.926866043,177974079672
2023-09-05 18:14:35.927074857,178007841384
2023-09-05 18:14:36.92740779,178045492728
2023-09-05 18:14:37.927847733,178079359320
2023-09-05 18:14:38.928692345,178107130260
2023-09-05 18:14:39.930080978,178120407990
2023-09-05 18:14:40.929831394,178137739253
2023-09-05 18:14:41.930078169,178163951208
2023-09-05 18:14:42.930347724,178203621600
2023-09-05 18:14:43.930757308,178239338112
2023-09-05 18:14:44.931455451,178269757032
2023-09-05 18:14:45.931731533,178299416904
2023-09-05 18:14:46.932154442,178330732644
2023-09-05 18:14:47.932939923,178364533460
2023-09-05 18:14:48.933528548,178394016176
2023-09-05 18:14:49.933888133,178424784576
2023-09-05 18:14:50.934521225,178458052010
2023-09-05 18:14:51.935120397,178474857024
2023-09-05 18:14:52.935900341,178504066966
2023-09-05 18:14:53.936665279,178535023236
2023-09-05 18:14:54.937534109,178564785444
2023-09-05 18:14:55.938621866,178588581338
2023-09-05 18:14:56.939076103,178609347588
2023-09-05 18:14:57.939918485,178631260848
2023-09-05 18:14:58.940611366,178647378156
2023-09-05 18:14:59.940941726,178673953272
2023-09-05 18:15:00.941226737,178715725752
2023-09-05 18:15:01.941751744,178759682292
2023-09-05 18:15:02.98971152,178805064517
2023-09-05 18:15:03.944133732,178850017434
2023-09-05 18:15:04.944780886,178894111980
2023-09-05 18:15:05.945072004,178937432952
2023-09-05 18:15:06.945415655,178982568216
2023-09-05 18:15:07.945804159,179022869412
2023-09-05 18:15:08.946199508,179063654151
2023-09-05 18:15:09.946549843,179104013076
2023-09-05 18:15:10.94684312,179143612764
2023-09-05 18:15:11.94757585,179185983432
2023-09-05 18:15:12.948199333,179231024916
2023-09-05 18:15:13.948763631,179276820312
2023-09-05 18:15:14.949178871,179319235032
2023-09-05 18:15:15.949575402,179364470688
2023-09-05 18:15:16.950125757,179409754740
2023-09-05 18:15:17.950534355,179455317756
2023-09-05 18:15:18.951218923,179496160218
2023-09-05 18:15:19.951639691,179537719152
2023-09-05 18:15:20.952044917,179581495956
2023-09-05 18:15:21.952725298,179627677512
2023-09-05 18:15:22.953499539,179671349310
2023-09-05 18:15:23.954003913,179715864624
2023-09-05 18:15:24.954362211,179762056548
2023-09-05 18:15:25.954773146,179802411132
2023-09-05 18:15:26.954993989,179843298000
2023-09-05 18:15:27.955321827,179891435988
2023-09-05 18:15:28.955729817,179934890640
2023-09-05 18:15:29.956266331,179970487932
2023-09-05 18:15:30.956931662,180011756100
2023-09-05 18:15:31.957305466,180058147200
2023-09-05 18:15:32.957689395,180102428328
2023-09-05 18:15:33.958084339,180141852492
2023-09-05 18:15:34.958428171,180177355512
2023-09-05 18:15:35.95882718,180211963992
2023-09-05 18:15:36.959222563,180246228756
2023-09-05 18:15:37.959840684,180278932392
2023-09-05 18:15:38.960436807,180308936112
2023-09-05 18:15:39.96069352,180348643776
2023-09-05 18:15:40.961065491,180389212044
