success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,1541725,1.540207862854004,1545483,40c754f5to30b0to491ftod15btob72c9b090fbd
true,dd-0,false,740765,0.7388477325439453,744794,cbb9fcc1toc284to75d3toeed6to6c6a197ca292
true,cnn_image_classification-0,false,1168453,1.1661341190338137,1173602,6e6480a3to7d80todcf5to42a8to4daf4635a340
true,dd-0,false,807191,0.8045871257781982,812095,1a3b35a9to94f3tob8d3tod590to27e5148cb6ab
true,image_processing-0,false,1632784,1.630434513092041,1637514,9d94546ctoa66fto6b58tof7e5tof9a0bfba0bce
true,image_processing-0,false,1638853,1.6361277103424072,1644121,27e9a64atob61dto4615to9708to9b9a20101e9c
true,image_processing-0,true,1404952,1.3392562866210938,1685968,90f481aatoa9bdto00b4to1c72to90720908cfd1
true,dd-0,false,732364,0.7307360172271729,737039,4f48b8b0to8c0atofc6fto3ac2to9665d61627d2
true,dd-0,false,761581,0.7604000568389893,765206,64b7071btod9d3to6e50todd02toc4a15e097754
true,dd-0,false,741725,0.7403519153594971,745515,04b8cca0to3e89to1552tob4aftodb607ba025e3
true,cnn_image_classification-0,false,964570,0.962022304534912,969738,7d6aa599to477cto28bdto989ctod2b301b5ace6
true,cnn_image_classification-0,false,1038071,1.035705804824829,1044887,18d735d9to7ad2to299ato17eftoce78d06996ff
true,dd-0,false,572824,0.5709981918334961,577404,5e043aa0to0684toaa3eto4ccato4069de3479eb
true,dd-0,false,621585,0.6201267242431641,625470,f3c811b6to7931tob055toc752to9578d1a4af1e
true,dd-0,false,609908,0.6086463928222656,613814,169919a8to578ctoe06cto2ab4to6bcb79a1b73e
true,dd-0,false,572299,0.5696063041687012,578209,38cdc323to018eto72b2to1abcto778843bbc1c1
true,dd-0,false,562118,0.5606663227081299,566050,3cc029e4to7eb5to2e79tobcd9to9cc04c67562b
true,image_processing-0,false,1329617,1.3278589248657229,1334288,138ad11cto89d6toace8tob2d5to7bf4c2e4baa0
true,cnn_image_classification-0,false,1128949,1.1270008087158203,1133823,96d1af60to5f47toda56tode0ftoe08d1aff6182
true,image_processing-0,false,1508469,1.507150411605835,1531815,9c63e75etodba2to89b8toda9bto33d0c8c72e7e
true,cnn_image_classification-0,false,1139419,1.1379945278167725,1143075,d6b9f153to77aftoad42to301ftob4f72ae78f22
true,image_processing-0,false,1583300,1.5819041728973389,1588108,4217dd31to4759to7ba6to7c19toc9d8ddbc1a19
true,image_processing-0,false,1455172,1.4537062644958496,1478860,7f247a12tofa04toe96etobbe7to77bc4fff177b
true,cnn_image_classification-0,false,987628,0.9861114025115968,991475,45193b5bto384ctoaf15to2d3ato251bc158cb40
true,cnn_image_classification-0,false,1009636,1.0081393718719482,1013887,9d09abc8to387dtod499tode17to21f1490c699e
true,image_processing-0,false,1409191,1.4078047275543213,1413350,e7c1537eto8894to56a0to61a2toa3042365d3d5
true,image_processing-0,false,1291852,1.2905561923980713,1295964,6d8afe04toca22toe1f4to952cto14e2543a6a55
true,dd-0,false,527410,0.526106595993042,530955,c5e76483toe84btoc36fto1e43tof77fe1653c88
true,dd-0,false,501403,0.5001978874206543,505246,0204b189to2895to64a5toef61todc42d593403f
true,cnn_image_classification-0,false,1128689,1.1272270679473877,1132749,9d586d81to57a4todd91to3f35to21b1aff7d795
true,image_processing-0,false,1576892,1.575725793838501,1580316,949ad4b2to8d4cto1bbdto2cc7to4aab433656b3
true,cnn_image_classification-0,false,1188190,1.185262680053711,1216967,47a28612to31edto48f0toece5toa4254feec872
true,image_processing-0,false,1357873,1.3563578128814695,1382272,08a2c966to3937to47d7toad7etoe251abaadcf0
true,dd-0,false,502825,0.501596212387085,506418,6ec393efto6eabtoe68ftod06eto0abc4ff8d85a
true,cnn_image_classification-0,false,1009727,1.008222579956055,1013962,8c8e8e10toebc3toc6a1to3c18to75cb68fc3f96
true,cnn_image_classification-0,false,1083069,1.0797886848449707,1104954,e54146fbto1cfbtod70eto7f80to0f86e4bd54d7
true,cnn_image_classification-0,false,1088514,1.0867915153503418,1092412,9f673ecctoa655toe0ddto7a89toa1484cdaa2bc
true,dd-0,false,539925,0.5384089946746826,544059,9f3db697to2b3ctofb2eto77fetofcd576d9d9d4
true,image_processing-0,false,1320165,1.3186280727386477,1324542,746410c4to6087to8435toa4d2tobdcafcec8bf0
true,image_processing-0,false,1285476,1.283827304840088,1289560,d46860abto5f0ato14bato6ffftob8624650e75a
true,dd-0,false,519272,0.5177884101867676,523029,15e6559bto2ff9to0cb0toed77to677df65a91e7
true,cnn_image_classification-0,false,1369705,1.368143081665039,1373981,29d5e8f2to8991toa8f3to27a5tod26e334a06df
true,dd-0,false,527416,0.5259945392608643,531580,e01941edto408cto5745to6a16to1fd8917d5be1
true,cnn_image_classification-0,false,1251333,1.2496013641357422,1262994,78011c1dto5d0ato2f43tofa2atoab502231d492
true,cnn_image_classification-0,false,1058888,1.057288646697998,1062702,6c0ea8afto29e1toe618to5711to1eccd81a6638
true,image_processing-0,false,1427323,1.4239170551300049,1434105,0ed1328eto329eto3d16to381cto95fd2a3ca862
true,image_processing-0,false,1466534,1.4633450508117676,1472553,2ca39399toa3aato77c4to943dtob31db2a027ff
true,dd-0,false,577759,0.5749261379241943,584542,8a7374f6tob1b0to50e8to830eto71d33f8baeb5
true,image_processing-0,false,1296143,1.2948484420776367,1299784,8cf44825toe218to15c6to5741to71d919dfe4a2
true,dd-0,false,554004,0.5527236461639404,571195,988c634atoe05fto7d70tob04fto687437b374d1
true,cnn_image_classification-0,false,1250597,1.2486584186553955,1255350,891540abto7edatod794tocd76to18e6c0a578ba
true,image_processing-0,false,1502144,1.499124526977539,1508918,b4a02c9dtoc433to7964tobaafto41619b128145
true,dd-0,false,672294,0.670604944229126,676806,ecfac748toe6e7tof4d2to1aactoaf5d33f89288
true,dd-0,false,665501,0.6640231609344482,669435,7796d93atoc47eto3a6atob171toa8e85332b73f
true,image_processing-0,false,1899193,1.8967976570129397,1903891,9feae5dfto2a67to7512toe890to8220fc11cb7d
true,cnn_image_classification-0,false,986426,0.9839205741882324,991378,4eaab099to17d3tob344to07c7to19d9badf6ef1
true,image_processing-0,false,1700127,1.6981744766235352,1716978,54a888e6to4fdatof2e4toa94dtodb7d1c739056
true,image_processing-0,false,1889862,1.8874247074127195,1911563,6f781de6tof057to9c3cto4504tob03716d8485a
true,image_processing-0,false,1787566,1.7855408191680908,1810101,4310c2dfto161ato8a5ato31f1to6186de6bcd7a
true,cnn_image_classification-0,false,1929387,1.9272451400756836,1949179,2e0fd47btob9a4to2da2toaac9tofa52b1ee9d4b
true,cnn_image_classification-0,false,1961831,1.9595518112182615,1974305,c43b599btob512to41f4to8ff6toa9dc137ef44e
true,dd-0,false,749730,0.7473254203796387,768199,d99d62dctobcb4toc872to0645toafc52365175b
true,image_processing-0,true,1678034,1.5883562564849854,2031318,15293ef5to2ecato23aato643cto6714ba623a45
true,dd-0,false,839121,0.8369615077972412,850814,58715570to34a5to2bdato1bd9tofcb28015c8fe
true,cnn_image_classification-0,false,1328920,1.3225243091583252,1333507,b1965878toceb3to44e1tof5c4to7342ef053e37
true,dd-0,false,903479,0.9016320705413818,908164,f504ad8btocc47to6051to734atoc0cc95410e65
true,image_processing-0,false,1406893,1.404784917831421,1412524,e06d96b6to68d9tof373tob17dtob44a17765bf1
true,dd-0,false,582341,0.5805845260620117,586787,316cf8e6to0199to0327to96feto8d757e29c757
true,image_processing-0,false,1322437,1.3208577632904053,1327110,8e1a9473toaa5ctoad5eto0213tob5a7f29153a5
true,cnn_image_classification-0,false,1123766,1.122385025024414,1127795,4537508dtoeadctod704to84e3toa80f4b638b87
true,image_processing-0,false,1356746,1.355360984802246,1360557,adb19411tob57ctocc6eto9f57to21c4726e3945
true,dd-0,false,537243,0.5353806018829346,541306,fa9f437ctof7b7tof271toa4aato3e91191a5b54
true,image_processing-0,false,1358549,1.357146978378296,1363150,d127cc5dto6fa0to3f90to7311to57e063ee5fc6
true,cnn_image_classification-0,false,1553621,1.5516817569732666,1557894,c2d3d4acto32b0to8672tob371to47e3083af45f
true,image_processing-0,false,1566111,1.5648071765899658,1570906,4fa5130eto8acdto6b48to86a1tobf7ea19b1645
true,cnn_image_classification-0,false,1224114,1.2220759391784668,1233501,cb491f03tof00cto26d6to536ato49c06e42e0b2
true,cnn_image_classification-0,false,1396571,1.3950793743133545,1413158,f7e63c4dtoeaf6tofc00to3849to5638106b3d38
true,image_processing-0,false,1440191,1.4381768703460691,1465553,ffbb421eto7bbdto2c20toa960to3545eecee620
true,cnn_image_classification-0,false,1046973,1.0452501773834229,1051178,fb5a6b92to9b3btod79bto26f4to02097833c7cf
true,dd-0,false,661399,0.6595916748046875,665691,cb979d49to0ea1tofa92to2119toadc6dbaf7c0b
true,dd-0,false,665612,0.6641056537628174,669658,179a104ato614bto7bffto1848tod0296f3893da
true,cnn_image_classification-0,false,1399411,1.3978979587554932,1417206,2e773207tod5a7tod7d2to9753toa3a2203fa61b
true,dd-0,false,559026,0.5573294162750244,564077,58006f13to6c7eto4c90to6828to4fd10c0efbb6
true,cnn_image_classification-0,false,1294279,1.2909669876098633,1301118,6aaec2e1tode01tod76etocaa1to4ed9e24a1989
true,dd-0,false,515044,0.512261152267456,521567,33906942toee61to11bdto6b80to7e878b40e238
true,cnn_image_classification-0,false,989225,0.9876582622528076,993562,eef37f1dto410atoa816tob1f6to148c30f4e79d
true,image_processing-0,false,1461972,1.4604368209838867,1466458,b940effdto5004to60b7to1db7tofed2cc256151
true,dd-0,false,662740,0.6612629890441895,667234,9fadeab1to19a7to42a3toda5bto165ecf20210d
true,dd-0,false,625900,0.6238105297088623,630609,9e48efe2to7507to1c31to2be2to4615274f1793
true,image_processing-0,false,1405804,1.4038095474243164,1410321,02f629ceto22d7to2c4ftoaaactoc0ca91e64d66
true,image_processing-0,false,1498353,1.4971866607666016,1501755,2407524etoe03cto5e1cto42edto7373965b8406
true,dd-0,false,629791,0.6283605098724365,633655,dd7d54f7to45e0tob2adto4ca7to778754e0cf95
true,image_processing-0,false,1354575,1.353198766708374,1358692,1235f5a9to077cto4a2bto2798toffc438bc6946
true,dd-0,false,586714,0.5852649211883545,590666,957e05dcto5ea5toc324to1df8to10a0d2823bbf
true,image_processing-0,false,1292684,1.2909109592437744,1297127,7b898431to8d36to9669toaeecto08efaaa5d79f
true,image_processing-0,false,1260793,1.2595493793487549,1264935,ac927e83to639eto3d5dto2804to3d623c3a6975
true,cnn_image_classification-0,false,1442001,1.4395756721496582,1446991,b003698cto42bfto6e79to8a10to3b503620fd18
true,cnn_image_classification-0,false,2034914,2.033379316329956,2039133,60338c79to5d94toff10tob2ccto854e16e81e45
true,cnn_image_classification-0,false,1852193,1.8506574630737305,1878034,1688e08fto09a2to7778to7f12tof984612ec177
true,dd-0,false,811369,0.8094890117645264,825906,51ca4ec2to20eato2c63to321ato8268035b8a38
true,dd-0,false,827753,0.8257484436035156,835167,82915120to3224to4b12toe179to597c85b8c390
true,image_processing-0,false,1372826,1.3703770637512207,1378400,0596d0ebtof696to55f1to6fb8to7ebb28b091ff
true,cnn_image_classification-0,false,996468,0.9935595989227296,1002106,413b8e5dto28d4tob1b9to7a97to8a5aca80a550
true,cnn_image_classification-0,false,1091186,1.0894718170166016,1096070,275dbc76tob806to2331to0ecbtoee4c54a966f6
true,dd-0,false,542917,0.5416560173034668,547133,80240ad2to8c8fto60aftoec5dtoa4ab0cc86ee9
true,cnn_image_classification-0,false,918608,0.9169917106628418,923225,67a6bccatod4ffto9ef4to1bc6tof677db90f860
true,cnn_image_classification-0,false,1090347,1.0876522064208984,1113849,68185b0eto55dcto11e5to229cto34565212c304
true,dd-0,false,508429,0.5069389343261719,512071,dabd934cto4ef7to8272toccf5to2585600ab647
true,cnn_image_classification-0,false,1743012,1.7413599491119385,1747190,c44f4398toe814tof8a8to1e41tod8e603e9de10
true,image_processing-0,false,1723369,1.7222611904144287,1727077,95308c39toafd6to85cbto3118toda5887b9fc98
true,dd-0,false,629288,0.6277506351470947,633885,9b73b889to68aato439ftof371toa98ffe4721f9
true,dd-0,false,617959,0.6163370609283447,621906,7d05c8c3to6677toe9d3to7965toff9eec77abee
true,dd-0,false,587052,0.5850119590759277,606708,4aa6d634to001atocdb6to0a3bto42168a582094
true,image_processing-0,false,1403684,1.4020750522613523,1408100,96b47004toac44to0f72toded1toadc5843d5a78
true,cnn_image_classification-0,false,1203131,1.201465129852295,1207470,46fea079to4db8to8570to8729to40eef960575c
true,image_processing-0,false,1325816,1.324402093887329,1329716,58a3ac64to64f2toc023to81b1tofad9144ff9b9
true,dd-0,false,594277,0.5927622318267822,598355,8699a9ceto28fatocd02tocaaato227f09fff602
true,dd-0,false,520331,0.5173571109771729,527010,82b1da90to4072toc79btoafcato5796391ffadd
true,cnn_image_classification-0,false,1159217,1.156165361404419,1165672,4ab358b0to3600to34a9toa5e1tofb91a70b4a18
true,image_processing-0,false,1617316,1.6137306690216064,1624072,1dc8f665to1c36to3270to0151to572781339074
true,dd-0,false,699836,0.6968774795532227,722820,7b97aa7ato3757toa611to3426to84f659aa91fe
true,dd-0,false,689924,0.6885101795196533,715352,e21baae4tocb74to87b4to5a66todad9c969c4a8
true,cnn_image_classification-0,false,1163278,1.1613528728485107,1168327,da3dbd47toccaeto8239to9bb2to619d2899e0ff
true,image_processing-0,false,1502223,1.5008318424224854,1506148,b6c0abf6to478fto0a83to6006tof187b8125fc5
true,cnn_image_classification-0,false,1116211,1.1144261360168457,1120195,1d5b6248to45e4to82c4to8f84toa152e0301875
true,image_processing-0,false,1536028,1.5342950820922852,1540293,6a72e109to8a39toc6c9to6586to1eba1f1fa52e
true,image_processing-0,false,1436898,1.4353649616241455,1467083,8a501001to06cctoccfato9040to67f22ec422d1
true,image_processing-0,false,1298279,1.296969652175903,1302624,93807facto9085to1d47tof750toc69c3ba5fd9f
true,dd-0,false,535947,0.5345370769500732,539576,8dfc2428to9613toa427to34bfto2dc01f6d16b4
true,cnn_image_classification-0,false,1236719,1.2351551055908203,1240850,843a7dd0to8be2tof6abtof7dato6e0e8cd256df
true,dd-0,false,575300,0.5724096298217773,581560,106f47c5tocdf2to87actoba9eto20f1e7264af4
true,image_processing-0,false,1739026,1.737015962600708,1743727,6944c074to0ea5tob03ftob134to174e72e0f012
true,image_processing-0,false,1790152,1.787999391555786,1794775,523f8103to2f70to301etob16dtocdeb0b0eea24
true,image_processing-0,false,1652747,1.6503410339355469,1676588,0129677dto7ca6to679ctoc20etod8beaaf6c373
true,dd-0,false,688896,0.6865372657775879,718107,eb490b6ftoaeebtobdc1to67fetoaaa612f0b110
true,cnn_image_classification-0,false,1528760,1.5256755352020264,1543957,ace6cc72to086eto0069toeea9to3b082897d7d8
true,dd-0,false,810104,0.8077418804168701,814846,dbfd4ec1to2f51tof406to5d0ftoea13b8f60184
true,dd-0,false,834728,0.8327274322509766,839361,9e4d9957to25f3to5594to5117to901b6dbc0913
true,dd-0,false,801708,0.7986774444580078,807146,33c3898btoe72dto014ftobec5to6b8687ae7ff4
true,dd-0,false,722171,0.7195925712585449,727862,a4758f67to939ctoba6etofadcto3b0f8e071292
true,image_processing-0,false,1758339,1.7560791969299316,1763936,8effdd48toe46ctoab58to9ebbtob5f66c44df97
true,image_processing-0,false,1481230,1.4786906242370603,1485722,e848b504to1dd8to7a82tod692to89c03c0d1a42
true,dd-0,false,805279,0.8023281097412109,825344,60ff14f8to1626to30a3to9a57toe5f5916fc8ca
true,dd-0,false,864263,0.8619940280914307,869082,dfda80f9to238dto3c08to3658to13d9441a8f55
true,dd-0,false,852783,0.8502993583679199,858065,3dcacbcbto243eto1a67tof45fto6a372ee30fb5
true,dd-0,false,800423,0.7978854179382324,806334,58ac791atoe6b6to3793to72a5to82d4649bebcd
true,image_processing-0,false,1354411,1.352949619293213,1358904,2ca99a55toa694tod64ato1873toa182733c6dc7
true,cnn_image_classification-0,false,1346007,1.3427274227142334,1352511,8e680c7cto7429to5008tofbe9to75fdd431f3ad
true,cnn_image_classification-0,false,1302530,1.2997243404388428,1323951,49aff8f6to6e9etoda95todfb1toda468f3a3c13
true,image_processing-0,false,1292384,1.290386438369751,1297289,8fb19fb5toc5e1to0abetof81btofd53dbe4e1df
true,dd-0,false,585554,0.5842459201812744,589304,1784e240to64f0tod16cto2daatod42d52099cc7
true,cnn_image_classification-0,false,1378949,1.3774635791778564,1383211,a6cd056atoaa78to631ftof1b2tod57c862e4079
true,dd-0,false,572229,0.5708119869232178,576042,0eb62622todcdfto005ftof26ftoe027538604ee
true,cnn_image_classification-0,false,1132305,1.1289722919464111,1138904,9373ca95to4f6ato0cb3to19cftofa426d29961d
true,dd-0,false,501667,0.49887943267822266,508591,053ccc74toc1fatoc26ctod55cto5fe9171fc7c2
true,image_processing-0,false,1279410,1.2778029441833496,1283835,69591c5dto4e80to62a4to636btoafda9e763d8d
true,dd-0,false,551794,0.5502982139587402,555915,d3b2909etof35dto6242to2d1ctoe787740fb797
true,dd-0,false,537140,0.5357928276062012,541119,d0f48bc4to3c71tocb27todbcbto911bd185bdb0
true,cnn_image_classification-0,false,1641088,1.639091730117798,1645458,1f5b3355to8617to4dbbtoc694to797ef834bd6c
true,dd-0,false,695631,0.6939353942871094,700523,956f3b84toee21tofb5atod3e7to51ac54e1f91c
true,image_processing-0,false,1379064,1.3776922225952148,1383026,ca19dacdto368fto2004to7982to8513ac0e6dd5
true,dd-0,false,691067,0.6894614696502686,695271,55669049to253eto8a14tob473to3f5fc4a9c2a7
true,dd-0,false,551937,0.5486359596252441,559116,e7f4ef08to6fbatof251to8822tod0e16b898242
true,image_processing-0,false,1426537,1.4245193004608154,1431017,7f52c566to0bb2toe05ftoaf89toe44907571757
true,image_processing-0,false,1445791,1.4443063735961914,1462497,2b0ccceato4e8atoe37atocfceto51f040ab125a
true,dd-0,false,613502,0.6117532253265381,635612,6205be97to4a2eto6babto6b64toc3a1cd14ce15
true,image_processing-0,false,1462041,1.4602413177490234,1481840,ff856b02toe30etoab75toa9aeto6ec1e6b6b89c
true,cnn_image_classification-0,false,1385866,1.383946657180786,1390132,d883884eto9226tofdf8to6a35toe21fa85b8117
true,dd-0,false,612362,0.6106750965118408,633462,9c91d161tod60ctod19etof8f9toa3a048cc647d
true,cnn_image_classification-0,false,1267412,1.2650327682495115,1272180,5547878ctof075to7ba5to533dtoc2bf1401747e
true,dd-0,false,600040,0.5986125469207764,604685,b92f019etofa0ftodba5toad83toad6339d50169
true,image_processing-0,false,1380681,1.3789682388305664,1385018,3c3134bftoba19to55abto6b02to8a0ba2deba7e
true,dd-0,false,621931,0.6206650733947754,625870,d2e5592etoa1a1to16e6to10b0to1b170fe5cf80
true,image_processing-0,false,1341137,1.3386836051940918,1346507,591cba9ato59batoe256to4412to6352f805cfaa
true,cnn_image_classification-0,false,1689142,1.6868178844451904,1693372,b7eb3a02todec8to6a95to663ato025a45128458
true,cnn_image_classification-0,false,2006649,2.004915714263916,2024427,c0aa6e0btoacb7to28bctoa32ftodc32f0dc058f
true,image_processing-0,false,1956599,1.9544668197631836,1977057,c9e0a3d9toce2eto59a2tofd23to80a52d54b7b3
true,cnn_image_classification-0,false,1914359,1.9128949642181396,1918026,630b732cto4b2bto34e5toc124to092c496b27c3
true,dd-0,false,762226,0.7584333419799805,796249,be4fc5d7tod155to49f5to9f91to862890d4a40b
true,dd-0,false,748870,0.7466366291046143,754160,ccfa7199to6a71toc44fto777cto2089a985cd82
true,cnn_image_classification-0,false,1620571,1.6165947914123535,1627281,3713f59eto6579toe638to1c49to85a2fb9b9725
true,dd-0,false,636681,0.6353402137756348,661427,f54b422eto1596to862ftod81atoeff247e1a3c3
true,cnn_image_classification-0,false,1514232,1.5126628875732422,1526579,7397ab4ftoba81tob892todea4to575fe3815a5f
true,image_processing-0,false,1527401,1.524212121963501,1533741,337ce4bato39e9to98f0to0b59to6fa4a4ed0091
true,dd-0,false,712061,0.7109160423278809,716053,3ddbb0f7tob064to0106to46fdto81887a5a0739
true,image_processing-0,false,1845519,1.844088077545166,1849219,fc64d87ato8c8dto2bafto47f1tof5c34625a2fe
true,cnn_image_classification-0,false,2293833,2.2918570041656494,2297960,03f715f3to08cdto2507toa230to1621291eb76d
true,cnn_image_classification-0,false,2189643,2.187771797180176,2193640,e5bf160fto6ed6to85actobc60to845d1c2a89be
true,dd-0,false,1107589,1.105327844619751,1138435,a64a7c19to2eadto902dtoe8dfto564fc668e7a4
true,dd-0,false,1036588,1.0335614681243896,1072609,5e386e1fto9a30to6916tofedbtoa9998b4d87e7
true,dd-0,false,1038799,1.0367743968963623,1056057,484845betof105tof3b4tof200tob7ebfb66d4a8
true,dd-0,false,1054238,1.0514967441558838,1072911,588726e3to4cbatoa806to3eddtof838b9ba4c85
true,image_processing-0,false,1459916,1.4547736644744873,1467925,54004072to520eto4da0tof0e5to5c285411074e
true,dd-0,false,783020,0.7802820205688477,787948,ca1d1972toa6c8toe41atob6ectof65be92ebb25
true,dd-0,false,962075,0.9598324298858644,966759,c1e7b5aatob366tob25cto2ec8tob056b50c195e
true,image_processing-0,false,1522889,1.520678997039795,1527695,62d51428todaa7to74fbto1280toae0a52260ea9
true,dd-0,false,903313,0.9005167484283447,908658,533477e2to1b1fto2db1to45actoabe053f75753
true,cnn_image_classification-0,false,1710153,1.7068772315979004,1715037,2f608316to9c52tof40cto1aabto4a1145d2066a
true,dd-0,false,863069,0.8603510856628418,868573,87a0ca3dto419ftob5bfto7057to90ec900fe979
true,cnn_image_classification-0,false,1308890,1.307079553604126,1313404,81911d08toca70to4b18toe505to1ca85bf1854f
true,image_processing-0,false,1249558,1.2480499744415283,1253970,d9872460to9753to0b12to8ca9to8fff23a963c4
true,dd-0,false,824149,0.8208231925964355,831733,3a6875c3to8de4to27c7toc9ceto4a730a92cb2b
true,dd-0,false,811676,0.8038280010223389,816460,f3890ae9tob434to16f6toa17etoc7f218e9b8a5
true,dd-0,false,793571,0.791663646697998,797840,f5202096to197ato953dto20b4to8629980cfc94
true,image_processing-0,false,1433670,1.4308812618255615,1440222,92f21a66toa7b1toe6fbto1922toa9fbbfc63322
true,dd-0,false,572662,0.5698261260986328,579278,afb37d85to8546to20b1to055cto3493e37b7189
true,image_processing-0,false,1414549,1.4120264053344729,1420423,5bd3da9ato93d4to3b1btoa6ddto4f6349bad5d4
true,cnn_image_classification-0,false,1903739,1.901240348815918,1909256,ad2fc635to2fe8to1be7toc2aatob051d0e61470
true,cnn_image_classification-0,false,1761584,1.7598133087158203,1765670,92766616to51e5to752ftodb9atoa86abedebcb5
true,dd-0,false,755140,0.7534036636352539,759367,f60ab573toc899to8616toa6b6to58c6dd21c9e6
true,dd-0,false,686881,0.685126781463623,691015,a9f29c3ftoee3dtobb86toeb2atoae49df6484f7
true,image_processing-0,false,1260986,1.2591173648834229,1265637,dd4dd68dtof7cfto54acto34d0toe87d16a99b9a
true,dd-0,false,496573,0.49389219284057617,503222,988be943to9cc2to42aftoe18eto52ccda4525df
true,cnn_image_classification-0,false,1758127,1.7562618255615234,1762095,726a3938to6c4cto5578tofb35toba00dd7c1a4a
true,image_processing-0,false,1487670,1.48433256149292,1506134,badf2610to729eto96e8to065eto053ee0b45f8d
true,cnn_image_classification-0,false,1776305,1.7731664180755615,1802220,b6a513f6to17a5tod657to9281toa1bc12f34aeb
true,dd-0,false,648947,0.6467680931091309,657078,224a85a9to0634to0feetoc3c1to23e46c100daf
true,cnn_image_classification-0,false,1450384,1.4482884407043457,1464620,493f30fatoa795to9b3dto0897to4c4784718dd5
true,cnn_image_classification-0,false,1623829,1.6218159198760986,1627897,c9d9f9d9toaae3toc192to5615to35ca7a92361e
true,cnn_image_classification-0,false,1829779,1.82824969291687,1851218,404af17dto554cto5fdeto3235to82cf04eac829
true,image_processing-0,false,1711763,1.710196018218994,1736887,8ace5365to3287tob941to9230toe63554b7cc60
true,image_processing-0,false,1709523,1.7079613208770752,1713692,8b981061tofe16to9c6ato83aetofb54ac26924d
