timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-05 18:06:13.086017,4.12,Joules,power/energy-pkg/,1001337054,100.0,,
2023-09-05 18:06:14.087253,6.45,Joules,power/energy-pkg/,1001223144,100.0,,
2023-09-05 18:06:15.088464,35.77,Joules,power/energy-pkg/,1001187964,100.0,,
2023-09-05 18:06:16.089561,49.51,Joules,power/energy-pkg/,1001095824,100.0,,
2023-09-05 18:06:17.090700,51.12,Joules,power/energy-pkg/,1001139263,100.0,,
2023-09-05 18:06:18.091818,51.62,Joules,power/energy-pkg/,1001113677,100.0,,
2023-09-05 18:06:19.093074,56.2,Joules,power/energy-pkg/,1001257149,100.0,,
2023-09-05 18:06:20.093634,59.39,Joules,power/energy-pkg/,1000540676,100.0,,
2023-09-05 18:06:21.094958,51.0,Joules,power/energy-pkg/,1001294069,100.0,,
2023-09-05 18:06:22.096054,44.7,Joules,power/energy-pkg/,1001101839,100.0,,
2023-09-05 18:06:23.097155,37.69,Joules,power/energy-pkg/,1001114103,100.0,,
2023-09-05 18:06:24.097694,38.61,Joules,power/energy-pkg/,1000496782,100.0,,
2023-09-05 18:06:25.098854,41.58,Joules,power/energy-pkg/,1001153473,100.0,,
2023-09-05 18:06:26.100012,43.53,Joules,power/energy-pkg/,1001200615,100.0,,
2023-09-05 18:06:27.101253,39.78,Joules,power/energy-pkg/,1001191045,100.0,,
2023-09-05 18:06:28.101695,52.99,Joules,power/energy-pkg/,1000421868,100.0,,
2023-09-05 18:06:29.102778,40.2,Joules,power/energy-pkg/,1001097237,100.0,,
2023-09-05 18:06:30.104079,33.63,Joules,power/energy-pkg/,1001278552,100.0,,
2023-09-05 18:06:31.105182,34.9,Joules,power/energy-pkg/,1001098603,100.0,,
2023-09-05 18:06:32.105698,28.63,Joules,power/energy-pkg/,1000501034,100.0,,
2023-09-05 18:06:33.106812,47.49,Joules,power/energy-pkg/,1001104736,100.0,,
2023-09-05 18:06:34.107927,42.36,Joules,power/energy-pkg/,1001105248,100.0,,
2023-09-05 18:06:35.109106,31.47,Joules,power/energy-pkg/,1001169516,100.0,,
2023-09-05 18:06:36.109614,34.85,Joules,power/energy-pkg/,1000503660,100.0,,
2023-09-05 18:06:37.110757,24.16,Joules,power/energy-pkg/,1001168935,100.0,,
2023-09-05 18:06:38.111977,40.85,Joules,power/energy-pkg/,1001193212,100.0,,
2023-09-05 18:06:39.113083,28.65,Joules,power/energy-pkg/,1001079847,100.0,,
2023-09-05 18:06:40.113613,29.21,Joules,power/energy-pkg/,1000520858,100.0,,
2023-09-05 18:06:41.114812,34.6,Joules,power/energy-pkg/,1001190809,100.0,,
2023-09-05 18:06:42.115971,38.69,Joules,power/energy-pkg/,1001154052,100.0,,
2023-09-05 18:06:43.117140,32.8,Joules,power/energy-pkg/,1001188808,100.0,,
2023-09-05 18:06:44.118403,15.76,Joules,power/energy-pkg/,1001248164,100.0,,
2023-09-05 18:06:45.119734,4.91,Joules,power/energy-pkg/,1001318395,100.0,,
2023-09-05 18:06:46.121046,31.16,Joules,power/energy-pkg/,1001285567,100.0,,
2023-09-05 18:06:47.121622,37.73,Joules,power/energy-pkg/,1000606979,100.0,,
2023-09-05 18:06:48.122810,17.88,Joules,power/energy-pkg/,1001162802,100.0,,
2023-09-05 18:06:49.123923,45.1,Joules,power/energy-pkg/,1001078818,100.0,,
2023-09-05 18:06:50.125036,52.14,Joules,power/energy-pkg/,1001140131,100.0,,
2023-09-05 18:06:51.125637,60.29,Joules,power/energy-pkg/,1000586839,100.0,,
2023-09-05 18:06:52.126973,49.59,Joules,power/energy-pkg/,1001300999,100.0,,
2023-09-05 18:06:53.128069,30.54,Joules,power/energy-pkg/,1001125597,100.0,,
2023-09-05 18:06:54.129273,38.2,Joules,power/energy-pkg/,1001157626,100.0,,
2023-09-05 18:06:55.129635,50.16,Joules,power/energy-pkg/,1000366635,100.0,,
2023-09-05 18:06:56.130815,44.3,Joules,power/energy-pkg/,1001166432,100.0,,
2023-09-05 18:06:57.132010,38.98,Joules,power/energy-pkg/,1001187479,100.0,,
2023-09-05 18:06:58.133108,13.93,Joules,power/energy-pkg/,1001079287,100.0,,
2023-09-05 18:06:59.133619,34.24,Joules,power/energy-pkg/,1000520541,100.0,,
2023-09-05 18:07:00.134778,39.35,Joules,power/energy-pkg/,1001160371,100.0,,
2023-09-05 18:07:01.135969,44.63,Joules,power/energy-pkg/,1001192822,100.0,,
2023-09-05 18:07:02.137203,41.22,Joules,power/energy-pkg/,1001189427,100.0,,
2023-09-05 18:07:03.137623,27.76,Joules,power/energy-pkg/,1000423554,100.0,,
2023-09-05 18:07:04.138836,42.43,Joules,power/energy-pkg/,1001202496,100.0,,
2023-09-05 18:07:05.140139,44.02,Joules,power/energy-pkg/,1001312699,100.0,,
2023-09-05 18:07:06.141359,26.33,Joules,power/energy-pkg/,1001199758,100.0,,
2023-09-05 18:07:07.141710,30.09,Joules,power/energy-pkg/,1000329208,100.0,,
2023-09-05 18:07:08.142929,32.3,Joules,power/energy-pkg/,1001211653,100.0,,
2023-09-05 18:07:09.144134,44.53,Joules,power/energy-pkg/,1001195859,100.0,,
2023-09-05 18:07:10.145826,40.06,Joules,power/energy-pkg/,1001680872,100.0,,
2023-09-05 18:07:11.146994,19.45,Joules,power/energy-pkg/,1001181236,100.0,,
2023-09-05 18:07:12.148265,25.79,Joules,power/energy-pkg/,1001261782,100.0,,
2023-09-05 18:07:13.149530,39.17,Joules,power/energy-pkg/,1001235872,100.0,,
2023-09-05 18:07:14.149704,46.77,Joules,power/energy-pkg/,1000224425,100.0,,
2023-09-05 18:07:15.151859,38.38,Joules,power/energy-pkg/,1002099830,100.0,,
2023-09-05 18:07:16.153018,41.22,Joules,power/energy-pkg/,1001186098,100.0,,
2023-09-05 18:07:17.153666,54.5,Joules,power/energy-pkg/,1000635858,100.0,,
2023-09-05 18:07:18.154929,44.39,Joules,power/energy-pkg/,1001237078,100.0,,
2023-09-05 18:07:19.156238,44.34,Joules,power/energy-pkg/,1001296934,100.0,,
2023-09-05 18:07:20.157488,29.1,Joules,power/energy-pkg/,1001223806,100.0,,
2023-09-05 18:07:21.157697,33.76,Joules,power/energy-pkg/,1000194510,100.0,,
2023-09-05 18:07:22.158781,32.54,Joules,power/energy-pkg/,1001095114,100.0,,
2023-09-05 18:07:23.159937,14.84,Joules,power/energy-pkg/,1001155943,100.0,,
2023-09-05 18:07:24.161339,20.81,Joules,power/energy-pkg/,1001385980,100.0,,
2023-09-05 18:07:25.161694,15.67,Joules,power/energy-pkg/,1000326818,100.0,,
2023-09-05 18:07:26.162847,28.7,Joules,power/energy-pkg/,1001150303,100.0,,
2023-09-05 18:07:27.164015,23.61,Joules,power/energy-pkg/,1001160238,100.0,,
2023-09-05 18:07:28.165173,40.5,Joules,power/energy-pkg/,1001146397,100.0,,
2023-09-05 18:07:29.165644,19.48,Joules,power/energy-pkg/,1000473333,100.0,,
2023-09-05 18:07:30.166774,45.96,Joules,power/energy-pkg/,1001113372,100.0,,
2023-09-05 18:07:31.167998,44.69,Joules,power/energy-pkg/,1001214341,100.0,,
2023-09-05 18:07:32.169095,34.76,Joules,power/energy-pkg/,1001084193,100.0,,
2023-09-05 18:07:33.170553,40.44,Joules,power/energy-pkg/,1002220937,100.0,,
2023-09-05 18:07:34.172943,51.95,Joules,power/energy-pkg/,1001637390,100.0,,
2023-09-05 18:07:35.173626,37.77,Joules,power/energy-pkg/,1000660140,100.0,,
2023-09-05 18:07:36.174795,42.4,Joules,power/energy-pkg/,1001164302,100.0,,
2023-09-05 18:07:37.176088,44.39,Joules,power/energy-pkg/,1001378255,100.0,,
2023-09-05 18:07:38.177564,51.88,Joules,power/energy-pkg/,1001400878,100.0,,
2023-09-05 18:07:39.178854,48.92,Joules,power/energy-pkg/,1001316257,100.0,,
2023-09-05 18:07:40.180223,44.16,Joules,power/energy-pkg/,1001290152,100.0,,
2023-09-05 18:07:41.181391,32.01,Joules,power/energy-pkg/,1001177325,100.0,,
2023-09-05 18:07:42.181714,23.97,Joules,power/energy-pkg/,1000313748,100.0,,
2023-09-05 18:07:43.183026,30.46,Joules,power/energy-pkg/,1001297100,100.0,,
2023-09-05 18:07:44.184215,29.71,Joules,power/energy-pkg/,1001164660,100.0,,
2023-09-05 18:07:45.185387,47.06,Joules,power/energy-pkg/,1001178602,100.0,,
2023-09-05 18:07:46.186828,40.18,Joules,power/energy-pkg/,1001423268,100.0,,
2023-09-05 18:07:47.187978,25.03,Joules,power/energy-pkg/,1001147167,100.0,,
2023-09-05 18:07:48.189173,20.06,Joules,power/energy-pkg/,1001220055,100.0,,
2023-09-05 18:07:49.189624,48.58,Joules,power/energy-pkg/,1000419212,100.0,,
2023-09-05 18:07:50.190801,43.87,Joules,power/energy-pkg/,1001154714,100.0,,
2023-09-05 18:07:51.192026,49.98,Joules,power/energy-pkg/,1001231060,100.0,,
2023-09-05 18:07:52.193200,39.1,Joules,power/energy-pkg/,1001158536,100.0,,
2023-09-05 18:07:53.193695,39.45,Joules,power/energy-pkg/,1000478691,100.0,,
2023-09-05 18:07:54.194896,19.44,Joules,power/energy-pkg/,1001211190,100.0,,
2023-09-05 18:07:55.195652,6.71,Joules,power/energy-pkg/,1000757621,100.0,,
2023-09-05 18:07:56.196839,39.01,Joules,power/energy-pkg/,1001149679,100.0,,
2023-09-05 18:07:57.197701,38.15,Joules,power/energy-pkg/,1000852217,100.0,,
2023-09-05 18:07:58.198874,36.4,Joules,power/energy-pkg/,1001166787,100.0,,
2023-09-05 18:07:59.199977,49.25,Joules,power/energy-pkg/,1001135373,100.0,,
2023-09-05 18:08:00.201221,60.84,Joules,power/energy-pkg/,1001232583,100.0,,
2023-09-05 18:08:01.201625,57.52,Joules,power/energy-pkg/,1000379276,100.0,,
2023-09-05 18:08:02.202825,48.39,Joules,power/energy-pkg/,1001166166,100.0,,
2023-09-05 18:08:03.203932,46.03,Joules,power/energy-pkg/,1001178685,100.0,,
2023-09-05 18:08:04.204801,54.01,Joules,power/energy-pkg/,1000824085,100.0,,
2023-09-05 18:08:05.205638,59.49,Joules,power/energy-pkg/,1000815163,100.0,,
2023-09-05 18:08:06.207012,61.85,Joules,power/energy-pkg/,1001398405,100.0,,
2023-09-05 18:08:07.208393,51.6,Joules,power/energy-pkg/,1001349432,100.0,,
2023-09-05 18:08:08.209558,40.92,Joules,power/energy-pkg/,1001129065,100.0,,
2023-09-05 18:08:09.210838,22.82,Joules,power/energy-pkg/,1001285011,100.0,,
2023-09-05 18:08:10.212180,25.13,Joules,power/energy-pkg/,1001315318,100.0,,
2023-09-05 18:08:11.213365,45.36,Joules,power/energy-pkg/,1001215152,100.0,,
2023-09-05 18:08:12.213630,46.52,Joules,power/energy-pkg/,1000234179,100.0,,
2023-09-05 18:08:13.214863,52.6,Joules,power/energy-pkg/,1001211301,100.0,,
2023-09-05 18:08:14.215987,43.49,Joules,power/energy-pkg/,1001120215,100.0,,
2023-09-05 18:08:15.217194,37.46,Joules,power/energy-pkg/,1001204188,100.0,,
2023-09-05 18:08:16.217707,35.35,Joules,power/energy-pkg/,1000491542,100.0,,
2023-09-05 18:08:17.218912,26.97,Joules,power/energy-pkg/,1001208460,100.0,,
2023-09-05 18:08:18.220122,35.84,Joules,power/energy-pkg/,1001201943,100.0,,
2023-09-05 18:08:19.221263,40.99,Joules,power/energy-pkg/,1001122046,100.0,,
2023-09-05 18:08:20.221639,33.51,Joules,power/energy-pkg/,1000378402,100.0,,
2023-09-05 18:08:21.222940,22.39,Joules,power/energy-pkg/,1001277289,100.0,,
2023-09-05 18:08:22.224106,27.07,Joules,power/energy-pkg/,1001178112,100.0,,
2023-09-05 18:08:23.225423,13.05,Joules,power/energy-pkg/,1001292869,100.0,,
2023-09-05 18:08:24.226062,24.72,Joules,power/energy-pkg/,1000676215,100.0,,
2023-09-05 18:08:25.227379,25.1,Joules,power/energy-pkg/,1001260244,100.0,,
2023-09-05 18:08:26.228539,26.38,Joules,power/energy-pkg/,1001154118,100.0,,
2023-09-05 18:08:27.229708,38.79,Joules,power/energy-pkg/,1001154780,100.0,,
2023-09-05 18:08:28.230872,35.56,Joules,power/energy-pkg/,1001162232,100.0,,
2023-09-05 18:08:29.232048,38.66,Joules,power/energy-pkg/,1001169894,100.0,,
2023-09-05 18:08:30.233267,33.08,Joules,power/energy-pkg/,1001215174,100.0,,
2023-09-05 18:08:31.233612,33.59,Joules,power/energy-pkg/,1000324156,100.0,,
2023-09-05 18:08:32.234726,37.94,Joules,power/energy-pkg/,1001150166,100.0,,
2023-09-05 18:08:33.235957,46.34,Joules,power/energy-pkg/,1001183596,100.0,,
2023-09-05 18:08:34.237172,18.59,Joules,power/energy-pkg/,1001222224,100.0,,
2023-09-05 18:08:35.237613,29.85,Joules,power/energy-pkg/,1000413833,100.0,,
2023-09-05 18:08:36.238772,61.17,Joules,power/energy-pkg/,1001190249,100.0,,
2023-09-05 18:08:37.240147,55.77,Joules,power/energy-pkg/,1001346016,100.0,,
2023-09-05 18:08:38.241306,55.94,Joules,power/energy-pkg/,1001154319,100.0,,
2023-09-05 18:08:39.241624,56.6,Joules,power/energy-pkg/,1000313965,100.0,,
2023-09-05 18:08:40.242848,42.5,Joules,power/energy-pkg/,1001246850,100.0,,
2023-09-05 18:08:41.244107,42.95,Joules,power/energy-pkg/,1001197095,100.0,,
2023-09-05 18:08:42.245350,42.36,Joules,power/energy-pkg/,1001243702,100.0,,
2023-09-05 18:08:43.245640,39.01,Joules,power/energy-pkg/,1000292099,100.0,,
2023-09-05 18:08:44.246861,57.0,Joules,power/energy-pkg/,1001216514,100.0,,
2023-09-05 18:08:45.248142,45.62,Joules,power/energy-pkg/,1001251468,100.0,,
2023-09-05 18:08:46.249359,39.05,Joules,power/energy-pkg/,1001204760,100.0,,
2023-09-05 18:08:47.252064,46.06,Joules,power/energy-pkg/,1002705845,100.0,,
2023-09-05 18:08:48.253212,49.51,Joules,power/energy-pkg/,1001128667,100.0,,
2023-09-05 18:08:49.253639,48.6,Joules,power/energy-pkg/,1000425357,100.0,,
2023-09-05 18:08:50.254892,46.93,Joules,power/energy-pkg/,1001257438,100.0,,
2023-09-05 18:08:51.255847,47.15,Joules,power/energy-pkg/,1000986795,100.0,,
2023-09-05 18:08:52.256588,40.67,Joules,power/energy-pkg/,1000758356,100.0,,
2023-09-05 18:08:53.257627,41.48,Joules,power/energy-pkg/,1000952868,100.0,,
2023-09-05 18:08:54.258724,52.88,Joules,power/energy-pkg/,1001079611,100.0,,
2023-09-05 18:08:55.259819,49.14,Joules,power/energy-pkg/,1001093231,100.0,,
2023-09-05 18:08:56.261038,44.05,Joules,power/energy-pkg/,1001270896,100.0,,
2023-09-05 18:08:57.262221,46.5,Joules,power/energy-pkg/,1001134727,100.0,,
2023-09-05 18:08:58.263466,26.15,Joules,power/energy-pkg/,1001243551,100.0,,
2023-09-05 18:08:59.264768,27.19,Joules,power/energy-pkg/,1001285984,100.0,,
2023-09-05 18:09:00.265617,51.14,Joules,power/energy-pkg/,1000827937,100.0,,
2023-09-05 18:09:01.268400,43.94,Joules,power/energy-pkg/,1002778926,100.0,,
2023-09-05 18:09:02.269693,38.79,Joules,power/energy-pkg/,1001292972,100.0,,
2023-09-05 18:09:03.270824,48.35,Joules,power/energy-pkg/,1001108758,100.0,,
2023-09-05 18:09:04.272073,42.22,Joules,power/energy-pkg/,1001245324,100.0,,
2023-09-05 18:09:05.273206,41.64,Joules,power/energy-pkg/,1001125423,100.0,,
2023-09-05 18:09:06.273626,38.44,Joules,power/energy-pkg/,1000417173,100.0,,
2023-09-05 18:09:07.274894,56.32,Joules,power/energy-pkg/,1001296293,100.0,,
2023-09-05 18:09:08.276207,55.51,Joules,power/energy-pkg/,1001260177,100.0,,
2023-09-05 18:09:09.277666,66.56,Joules,power/energy-pkg/,1001452193,100.0,,
2023-09-05 18:09:10.278870,63.12,Joules,power/energy-pkg/,1001217828,100.0,,
2023-09-05 18:09:11.280242,54.26,Joules,power/energy-pkg/,1001344043,100.0,,
2023-09-05 18:09:12.281532,60.09,Joules,power/energy-pkg/,1001337718,100.0,,
2023-09-05 18:09:13.282786,50.79,Joules,power/energy-pkg/,1001186786,100.0,,
2023-09-05 18:09:14.283918,60.9,Joules,power/energy-pkg/,1001176779,100.0,,
2023-09-05 18:09:15.285245,61.12,Joules,power/energy-pkg/,1001266871,100.0,,
2023-09-05 18:09:16.285639,61.09,Joules,power/energy-pkg/,1000401906,100.0,,
2023-09-05 18:09:17.286850,48.66,Joules,power/energy-pkg/,1001190344,100.0,,
2023-09-05 18:09:18.287993,40.7,Joules,power/energy-pkg/,1001131901,100.0,,
2023-09-05 18:09:19.289258,65.22,Joules,power/energy-pkg/,1001263014,100.0,,
2023-09-05 18:09:20.289636,59.79,Joules,power/energy-pkg/,1000365760,100.0,,
2023-09-05 18:09:21.290884,42.36,Joules,power/energy-pkg/,1001236850,100.0,,
2023-09-05 18:09:22.292078,36.77,Joules,power/energy-pkg/,1001174337,100.0,,
2023-09-05 18:09:23.293307,29.91,Joules,power/energy-pkg/,1001235275,100.0,,
2023-09-05 18:09:24.293727,30.1,Joules,power/energy-pkg/,1000402894,100.0,,
2023-09-05 18:09:25.294958,48.56,Joules,power/energy-pkg/,1001221185,100.0,,
2023-09-05 18:09:26.296136,40.95,Joules,power/energy-pkg/,1001169217,100.0,,
2023-09-05 18:09:27.297268,48.46,Joules,power/energy-pkg/,1001122010,100.0,,
2023-09-05 18:09:28.297705,56.75,Joules,power/energy-pkg/,1000441180,100.0,,
2023-09-05 18:09:29.298880,43.74,Joules,power/energy-pkg/,1001150438,100.0,,
2023-09-05 18:09:30.301664,43.53,Joules,power/energy-pkg/,1002773547,100.0,,
2023-09-05 18:09:31.302775,36.62,Joules,power/energy-pkg/,1001114852,100.0,,
2023-09-05 18:09:32.303892,35.63,Joules,power/energy-pkg/,1001104074,100.0,,
2023-09-05 18:09:33.305120,52.65,Joules,power/energy-pkg/,1001241846,100.0,,
2023-09-05 18:09:34.305621,27.59,Joules,power/energy-pkg/,1000472800,100.0,,
2023-09-05 18:09:35.306827,31.76,Joules,power/energy-pkg/,1001191042,100.0,,
2023-09-05 18:09:36.308010,34.87,Joules,power/energy-pkg/,1001171402,100.0,,
2023-09-05 18:09:37.309154,35.45,Joules,power/energy-pkg/,1001135394,100.0,,
2023-09-05 18:09:38.309614,24.48,Joules,power/energy-pkg/,1000467748,100.0,,
2023-09-05 18:09:39.310731,52.54,Joules,power/energy-pkg/,1001101520,100.0,,
2023-09-05 18:09:40.311963,42.71,Joules,power/energy-pkg/,1001234456,100.0,,
2023-09-05 18:09:41.313156,36.63,Joules,power/energy-pkg/,1001167312,100.0,,
2023-09-05 18:09:42.313765,44.29,Joules,power/energy-pkg/,1000648891,100.0,,
2023-09-05 18:09:43.314921,49.44,Joules,power/energy-pkg/,1001172850,100.0,,
2023-09-05 18:09:44.316228,43.02,Joules,power/energy-pkg/,1001234087,100.0,,
2023-09-05 18:09:45.317434,53.13,Joules,power/energy-pkg/,1001283114,100.0,,
2023-09-05 18:09:46.318849,47.32,Joules,power/energy-pkg/,1001385346,100.0,,
2023-09-05 18:09:47.320162,53.07,Joules,power/energy-pkg/,1001248786,100.0,,
2023-09-05 18:09:48.321286,53.53,Joules,power/energy-pkg/,1001114035,100.0,,
2023-09-05 18:09:49.321651,66.91,Joules,power/energy-pkg/,1000375523,100.0,,
2023-09-05 18:09:50.323114,58.42,Joules,power/energy-pkg/,1001602442,100.0,,
2023-09-05 18:09:51.324851,44.45,Joules,power/energy-pkg/,1001561616,100.0,,
2023-09-05 18:09:52.341654,48.2,Joules,power/energy-pkg/,1017001246,100.0,,
2023-09-05 18:09:53.343050,52.9,Joules,power/energy-pkg/,1001191158,100.0,,
2023-09-05 18:09:54.344421,49.94,Joules,power/energy-pkg/,1001380433,100.0,,
2023-09-05 18:09:55.345659,56.66,Joules,power/energy-pkg/,1001215283,100.0,,
2023-09-05 18:09:56.346908,69.89,Joules,power/energy-pkg/,1001235478,100.0,,
2023-09-05 18:09:57.348223,60.23,Joules,power/energy-pkg/,1001325595,100.0,,
2023-09-05 18:09:58.349657,61.92,Joules,power/energy-pkg/,1002255697,100.0,,
2023-09-05 18:09:59.351713,46.56,Joules,power/energy-pkg/,1001178943,100.0,,
2023-09-05 18:10:00.352838,40.52,Joules,power/energy-pkg/,1001121784,100.0,,
2023-09-05 18:10:01.353666,55.46,Joules,power/energy-pkg/,1000910863,100.0,,
2023-09-05 18:10:02.355179,39.9,Joules,power/energy-pkg/,1001436001,100.0,,
2023-09-05 18:10:03.356436,41.73,Joules,power/energy-pkg/,1001228767,100.0,,
2023-09-05 18:10:04.357688,34.1,Joules,power/energy-pkg/,1001228922,100.0,,
2023-09-05 18:10:05.358784,40.13,Joules,power/energy-pkg/,1001098200,100.0,,
2023-09-05 18:10:06.360003,45.84,Joules,power/energy-pkg/,1001205194,100.0,,
2023-09-05 18:10:07.361119,32.63,Joules,power/energy-pkg/,1001205449,100.0,,
2023-09-05 18:10:08.362529,37.16,Joules,power/energy-pkg/,1001304400,100.0,,
2023-09-05 18:10:09.363692,33.02,Joules,power/energy-pkg/,1001190045,100.0,,
2023-09-05 18:10:10.364859,52.06,Joules,power/energy-pkg/,1001153439,100.0,,
2023-09-05 18:10:11.365616,49.45,Joules,power/energy-pkg/,1000718072,100.0,,
2023-09-05 18:10:12.373624,41.18,Joules,power/energy-pkg/,1008001260,100.0,,
2023-09-05 18:10:13.374823,30.34,Joules,power/energy-pkg/,1001212382,100.0,,
2023-09-05 18:10:14.376019,33.09,Joules,power/energy-pkg/,1001164650,100.0,,
