# started on Tue Sep  5 18:05:06 2023

    79.098853840,41.58,Joules,power/energy-pkg/,1001153473,100.00,,
    80.100011520,43.53,Joules,power/energy-pkg/,1001200615,100.00,,
    81.101253317,39.78,Joules,power/energy-pkg/,1001191045,100.00,,
    82.101694964,52.99,Joules,power/energy-pkg/,1000421868,100.00,,
    83.102778168,40.20,Joules,power/energy-pkg/,1001097237,100.00,,
    84.104078737,33.63,Joules,power/energy-pkg/,1001278552,100.00,,
    85.105181900,34.90,Joules,power/energy-pkg/,1001098603,100.00,,
    86.105697529,28.63,Joules,power/energy-pkg/,1000501034,100.00,,
    87.106811818,47.49,Joules,power/energy-pkg/,1001104736,100.00,,
    88.107926847,42.36,Joules,power/energy-pkg/,1001105248,100.00,,
    89.109105926,31.47,Joules,power/energy-pkg/,1001169516,100.00,,
    90.109613574,34.85,Joules,power/energy-pkg/,1000503660,100.00,,
    91.110756977,24.16,Joules,power/energy-pkg/,1001168935,100.00,,
    92.111977104,40.85,Joules,power/energy-pkg/,1001193212,100.00,,
    93.113083197,28.65,Joules,power/energy-pkg/,1001079847,100.00,,
    94.113612783,29.21,Joules,power/energy-pkg/,1000520858,100.00,,
    95.114811651,34.60,Joules,power/energy-pkg/,1001190809,100.00,,
    96.115971475,38.69,Joules,power/energy-pkg/,1001154052,100.00,,
    97.117140409,32.80,Joules,power/energy-pkg/,1001188808,100.00,,
    98.118402800,15.76,Joules,power/energy-pkg/,1001248164,100.00,,
    99.119733627,4.91,Joules,power/energy-pkg/,1001318395,100.00,,
   100.121046239,31.16,Joules,power/energy-pkg/,1001285567,100.00,,
   101.121621631,37.73,Joules,power/energy-pkg/,1000606979,100.00,,
   102.122809905,17.88,Joules,power/energy-pkg/,1001162802,100.00,,
   103.123922935,45.10,Joules,power/energy-pkg/,1001078818,100.00,,
   104.125035773,52.14,Joules,power/energy-pkg/,1001140131,100.00,,
   105.125637387,60.29,Joules,power/energy-pkg/,1000586839,100.00,,
   106.126973133,49.59,Joules,power/energy-pkg/,1001300999,100.00,,
   107.128068804,30.54,Joules,power/energy-pkg/,1001125597,100.00,,
   108.129272555,38.20,Joules,power/energy-pkg/,1001157626,100.00,,
   109.129635072,50.16,Joules,power/energy-pkg/,1000366635,100.00,,
   110.130815107,44.30,Joules,power/energy-pkg/,1001166432,100.00,,
   111.132009774,38.98,Joules,power/energy-pkg/,1001187479,100.00,,
   112.133108002,13.93,Joules,power/energy-pkg/,1001079287,100.00,,
   113.133619449,34.24,Joules,power/energy-pkg/,1000520541,100.00,,
   114.134778373,39.35,Joules,power/energy-pkg/,1001160371,100.00,,
   115.135968567,44.63,Joules,power/energy-pkg/,1001192822,100.00,,
   116.137202596,41.22,Joules,power/energy-pkg/,1001189427,100.00,,
   117.137623423,27.76,Joules,power/energy-pkg/,1000423554,100.00,,
   118.138835627,42.43,Joules,power/energy-pkg/,1001202496,100.00,,
   119.140139112,44.02,Joules,power/energy-pkg/,1001312699,100.00,,
   120.141358968,26.33,Joules,power/energy-pkg/,1001199758,100.00,,
   121.141710166,30.09,Joules,power/energy-pkg/,1000329208,100.00,,
   122.142929360,32.30,Joules,power/energy-pkg/,1001211653,100.00,,
   123.144133792,44.53,Joules,power/energy-pkg/,1001195859,100.00,,
   124.145825937,40.06,Joules,power/energy-pkg/,1001680872,100.00,,
   125.146994226,19.45,Joules,power/energy-pkg/,1001181236,100.00,,
   126.148264741,25.79,Joules,power/energy-pkg/,1001261782,100.00,,
   127.149530314,39.17,Joules,power/energy-pkg/,1001235872,100.00,,
   128.149704424,46.77,Joules,power/energy-pkg/,1000224425,100.00,,
   129.151859263,38.38,Joules,power/energy-pkg/,1002099830,100.00,,
   130.153018484,41.22,Joules,power/energy-pkg/,1001186098,100.00,,
   131.153666454,54.50,Joules,power/energy-pkg/,1000635858,100.00,,
   132.154928556,44.39,Joules,power/energy-pkg/,1001237078,100.00,,
   133.156237855,44.34,Joules,power/energy-pkg/,1001296934,100.00,,
   134.157488042,29.10,Joules,power/energy-pkg/,1001223806,100.00,,
   135.157697262,33.76,Joules,power/energy-pkg/,1000194510,100.00,,
   136.158780636,32.54,Joules,power/energy-pkg/,1001095114,100.00,,
   137.159937064,14.84,Joules,power/energy-pkg/,1001155943,100.00,,
   138.161338757,20.81,Joules,power/energy-pkg/,1001385980,100.00,,
   139.161693905,15.67,Joules,power/energy-pkg/,1000326818,100.00,,
   140.162846665,28.70,Joules,power/energy-pkg/,1001150303,100.00,,
   141.164015044,23.61,Joules,power/energy-pkg/,1001160238,100.00,,
   142.165172648,40.50,Joules,power/energy-pkg/,1001146397,100.00,,
   143.165644239,19.48,Joules,power/energy-pkg/,1000473333,100.00,,
   144.166773545,45.96,Joules,power/energy-pkg/,1001113372,100.00,,
   145.167998024,44.69,Joules,power/energy-pkg/,1001214341,100.00,,
   146.169095211,34.76,Joules,power/energy-pkg/,1001084193,100.00,,
   147.170553107,40.44,Joules,power/energy-pkg/,1002220937,100.00,,
   148.172943304,51.95,Joules,power/energy-pkg/,1001637390,100.00,,
   149.173626030,37.77,Joules,power/energy-pkg/,1000660140,100.00,,
   150.174794519,42.40,Joules,power/energy-pkg/,1001164302,100.00,,
   151.176087730,44.39,Joules,power/energy-pkg/,1001378255,100.00,,
   152.177564462,51.88,Joules,power/energy-pkg/,1001400878,100.00,,
   153.178854024,48.92,Joules,power/energy-pkg/,1001316257,100.00,,
   154.180223327,44.16,Joules,power/energy-pkg/,1001290152,100.00,,
   155.181390837,32.01,Joules,power/energy-pkg/,1001177325,100.00,,
   156.181713677,23.97,Joules,power/energy-pkg/,1000313748,100.00,,
   157.183026100,30.46,Joules,power/energy-pkg/,1001297100,100.00,,
   158.184214737,29.71,Joules,power/energy-pkg/,1001164660,100.00,,
   159.185387478,47.06,Joules,power/energy-pkg/,1001178602,100.00,,
   160.186828296,40.18,Joules,power/energy-pkg/,1001423268,100.00,,
   161.187977981,25.03,Joules,power/energy-pkg/,1001147167,100.00,,
   162.189173116,20.06,Joules,power/energy-pkg/,1001220055,100.00,,
   163.189623643,48.58,Joules,power/energy-pkg/,1000419212,100.00,,
   164.190800552,43.87,Joules,power/energy-pkg/,1001154714,100.00,,
   165.192026028,49.98,Joules,power/energy-pkg/,1001231060,100.00,,
   166.193199906,39.10,Joules,power/energy-pkg/,1001158536,100.00,,
   167.193695247,39.45,Joules,power/energy-pkg/,1000478691,100.00,,
   168.194895682,19.44,Joules,power/energy-pkg/,1001211190,100.00,,
   169.195651832,6.71,Joules,power/energy-pkg/,1000757621,100.00,,
   170.196839101,39.01,Joules,power/energy-pkg/,1001149679,100.00,,
   171.197700729,38.15,Joules,power/energy-pkg/,1000852217,100.00,,
   172.198873898,36.40,Joules,power/energy-pkg/,1001166787,100.00,,
   173.199976707,49.25,Joules,power/energy-pkg/,1001135373,100.00,,
   174.201221258,60.84,Joules,power/energy-pkg/,1001232583,100.00,,
   175.201625023,57.52,Joules,power/energy-pkg/,1000379276,100.00,,
   176.202824563,48.39,Joules,power/energy-pkg/,1001166166,100.00,,
   177.203931971,46.03,Joules,power/energy-pkg/,1001178685,100.00,,
   178.204801229,54.01,Joules,power/energy-pkg/,1000824085,100.00,,
   179.205637943,59.49,Joules,power/energy-pkg/,1000815163,100.00,,
   180.207011916,61.85,Joules,power/energy-pkg/,1001398405,100.00,,
   181.208392504,51.60,Joules,power/energy-pkg/,1001349432,100.00,,
   182.209558156,40.92,Joules,power/energy-pkg/,1001129065,100.00,,
   183.210837880,22.82,Joules,power/energy-pkg/,1001285011,100.00,,
   184.212180307,25.13,Joules,power/energy-pkg/,1001315318,100.00,,
   185.213365213,45.36,Joules,power/energy-pkg/,1001215152,100.00,,
   186.213630323,46.52,Joules,power/energy-pkg/,1000234179,100.00,,
   187.214863299,52.60,Joules,power/energy-pkg/,1001211301,100.00,,
   188.215987315,43.49,Joules,power/energy-pkg/,1001120215,100.00,,
   189.217194391,37.46,Joules,power/energy-pkg/,1001204188,100.00,,
   190.217706682,35.35,Joules,power/energy-pkg/,1000491542,100.00,,
   191.218911606,26.97,Joules,power/energy-pkg/,1001208460,100.00,,
   192.220122406,35.84,Joules,power/energy-pkg/,1001201943,100.00,,
   193.221263284,40.99,Joules,power/energy-pkg/,1001122046,100.00,,
   194.221638752,33.51,Joules,power/energy-pkg/,1000378402,100.00,,
   195.222940480,22.39,Joules,power/energy-pkg/,1001277289,100.00,,
   196.224106132,27.07,Joules,power/energy-pkg/,1001178112,100.00,,
   197.225423330,13.05,Joules,power/energy-pkg/,1001292869,100.00,,
   198.226061804,24.72,Joules,power/energy-pkg/,1000676215,100.00,,
   199.227378754,25.10,Joules,power/energy-pkg/,1001260244,100.00,,
   200.228539181,26.38,Joules,power/energy-pkg/,1001154118,100.00,,
   201.229708474,38.79,Joules,power/energy-pkg/,1001154780,100.00,,
   202.230871970,35.56,Joules,power/energy-pkg/,1001162232,100.00,,
   203.232047755,38.66,Joules,power/energy-pkg/,1001169894,100.00,,
   204.233267144,33.08,Joules,power/energy-pkg/,1001215174,100.00,,
   205.233611751,33.59,Joules,power/energy-pkg/,1000324156,100.00,,
   206.234725892,37.94,Joules,power/energy-pkg/,1001150166,100.00,,
   207.235956807,46.34,Joules,power/energy-pkg/,1001183596,100.00,,
   208.237172388,18.59,Joules,power/energy-pkg/,1001222224,100.00,,
   209.237612681,29.85,Joules,power/energy-pkg/,1000413833,100.00,,
   210.238771769,61.17,Joules,power/energy-pkg/,1001190249,100.00,,
   211.240146966,55.77,Joules,power/energy-pkg/,1001346016,100.00,,
   212.241305695,55.94,Joules,power/energy-pkg/,1001154319,100.00,,
   213.241624188,56.60,Joules,power/energy-pkg/,1000313965,100.00,,
   214.242847910,42.50,Joules,power/energy-pkg/,1001246850,100.00,,
   215.244106920,42.95,Joules,power/energy-pkg/,1001197095,100.00,,
   216.245349933,42.36,Joules,power/energy-pkg/,1001243702,100.00,,
   217.245640452,39.01,Joules,power/energy-pkg/,1000292099,100.00,,
   218.246860762,57.00,Joules,power/energy-pkg/,1001216514,100.00,,
   219.248142454,45.62,Joules,power/energy-pkg/,1001251468,100.00,,
   220.249359446,39.05,Joules,power/energy-pkg/,1001204760,100.00,,
   221.252064142,46.06,Joules,power/energy-pkg/,1002705845,100.00,,
   222.253211770,49.51,Joules,power/energy-pkg/,1001128667,100.00,,
   223.253638775,48.60,Joules,power/energy-pkg/,1000425357,100.00,,
   224.254892097,46.93,Joules,power/energy-pkg/,1001257438,100.00,,
   225.255847141,47.15,Joules,power/energy-pkg/,1000986795,100.00,,
   226.256587820,40.67,Joules,power/energy-pkg/,1000758356,100.00,,
   227.257626904,41.48,Joules,power/energy-pkg/,1000952868,100.00,,
   228.258723835,52.88,Joules,power/energy-pkg/,1001079611,100.00,,
   229.259819230,49.14,Joules,power/energy-pkg/,1001093231,100.00,,
   230.261037827,44.05,Joules,power/energy-pkg/,1001270896,100.00,,
   231.262220557,46.50,Joules,power/energy-pkg/,1001134727,100.00,,
   232.263465615,26.15,Joules,power/energy-pkg/,1001243551,100.00,,
   233.264767578,27.19,Joules,power/energy-pkg/,1001285984,100.00,,
   234.265617390,51.14,Joules,power/energy-pkg/,1000827937,100.00,,
   235.268400281,43.94,Joules,power/energy-pkg/,1002778926,100.00,,
   236.269692998,38.79,Joules,power/energy-pkg/,1001292972,100.00,,
   237.270824125,48.35,Joules,power/energy-pkg/,1001108758,100.00,,
   238.272073138,42.22,Joules,power/energy-pkg/,1001245324,100.00,,
   239.273206025,41.64,Joules,power/energy-pkg/,1001125423,100.00,,
   240.273625701,38.44,Joules,power/energy-pkg/,1000417173,100.00,,
   241.274894094,56.32,Joules,power/energy-pkg/,1001296293,100.00,,
   242.276206890,55.51,Joules,power/energy-pkg/,1001260177,100.00,,
   243.277665862,66.56,Joules,power/energy-pkg/,1001452193,100.00,,
   244.278869549,63.12,Joules,power/energy-pkg/,1001217828,100.00,,
   245.280242062,54.26,Joules,power/energy-pkg/,1001344043,100.00,,
   246.281532463,60.09,Joules,power/energy-pkg/,1001337718,100.00,,
   247.282785942,50.79,Joules,power/energy-pkg/,1001186786,100.00,,
   248.283918438,60.90,Joules,power/energy-pkg/,1001176779,100.00,,
   249.285245212,61.12,Joules,power/energy-pkg/,1001266871,100.00,,
   250.285638557,61.09,Joules,power/energy-pkg/,1000401906,100.00,,
   251.286849860,48.66,Joules,power/energy-pkg/,1001190344,100.00,,
   252.287992734,40.70,Joules,power/energy-pkg/,1001131901,100.00,,
   253.289257615,65.22,Joules,power/energy-pkg/,1001263014,100.00,,
   254.289635518,59.79,Joules,power/energy-pkg/,1000365760,100.00,,
   255.290884494,42.36,Joules,power/energy-pkg/,1001236850,100.00,,
   256.292078234,36.77,Joules,power/energy-pkg/,1001174337,100.00,,
   257.293307412,29.91,Joules,power/energy-pkg/,1001235275,100.00,,
   258.293726872,30.10,Joules,power/energy-pkg/,1000402894,100.00,,
   259.294957694,48.56,Joules,power/energy-pkg/,1001221185,100.00,,
   260.296135579,40.95,Joules,power/energy-pkg/,1001169217,100.00,,
   261.297267681,48.46,Joules,power/energy-pkg/,1001122010,100.00,,
   262.297705472,56.75,Joules,power/energy-pkg/,1000441180,100.00,,
   263.298880392,43.74,Joules,power/energy-pkg/,1001150438,100.00,,
   264.301664319,43.53,Joules,power/energy-pkg/,1002773547,100.00,,
   265.302774549,36.62,Joules,power/energy-pkg/,1001114852,100.00,,
   266.303892030,35.63,Joules,power/energy-pkg/,1001104074,100.00,,
   267.305119558,52.65,Joules,power/energy-pkg/,1001241846,100.00,,
   268.305620519,27.59,Joules,power/energy-pkg/,1000472800,100.00,,
   269.306827183,31.76,Joules,power/energy-pkg/,1001191042,100.00,,
   270.308009576,34.87,Joules,power/energy-pkg/,1001171402,100.00,,
   271.309154441,35.45,Joules,power/energy-pkg/,1001135394,100.00,,
   272.309613564,24.48,Joules,power/energy-pkg/,1000467748,100.00,,
   273.310730632,52.54,Joules,power/energy-pkg/,1001101520,100.00,,
   274.311962780,42.71,Joules,power/energy-pkg/,1001234456,100.00,,
   275.313156222,36.63,Joules,power/energy-pkg/,1001167312,100.00,,
   276.313764516,44.29,Joules,power/energy-pkg/,1000648891,100.00,,
   277.314921396,49.44,Joules,power/energy-pkg/,1001172850,100.00,,
   278.316227969,43.02,Joules,power/energy-pkg/,1001234087,100.00,,
   279.317434054,53.13,Joules,power/energy-pkg/,1001283114,100.00,,
   280.318848996,47.32,Joules,power/energy-pkg/,1001385346,100.00,,
   281.320161523,53.07,Joules,power/energy-pkg/,1001248786,100.00,,
   282.321285915,53.53,Joules,power/energy-pkg/,1001114035,100.00,,
   283.321650976,66.91,Joules,power/energy-pkg/,1000375523,100.00,,
   284.323114460,58.42,Joules,power/energy-pkg/,1001602442,100.00,,
   285.324851234,44.45,Joules,power/energy-pkg/,1001561616,100.00,,
   286.341653854,48.20,Joules,power/energy-pkg/,1017001246,100.00,,
   287.343050161,52.90,Joules,power/energy-pkg/,1001191158,100.00,,
   288.344421127,49.94,Joules,power/energy-pkg/,1001380433,100.00,,
   289.345658711,56.66,Joules,power/energy-pkg/,1001215283,100.00,,
   290.346908226,69.89,Joules,power/energy-pkg/,1001235478,100.00,,
   291.348222903,60.23,Joules,power/energy-pkg/,1001325595,100.00,,
   292.349656815,61.92,Joules,power/energy-pkg/,1002255697,100.00,,
   293.351713259,46.56,Joules,power/energy-pkg/,1001178943,100.00,,
   294.352838305,40.52,Joules,power/energy-pkg/,1001121784,100.00,,
   295.353666020,55.46,Joules,power/energy-pkg/,1000910863,100.00,,
   296.355178823,39.90,Joules,power/energy-pkg/,1001436001,100.00,,
   297.356435782,41.73,Joules,power/energy-pkg/,1001228767,100.00,,
   298.357687834,34.10,Joules,power/energy-pkg/,1001228922,100.00,,
   299.358783948,40.13,Joules,power/energy-pkg/,1001098200,100.00,,
   300.360002635,45.84,Joules,power/energy-pkg/,1001205194,100.00,,
   301.361118940,32.63,Joules,power/energy-pkg/,1001205449,100.00,,
   302.362528955,37.16,Joules,power/energy-pkg/,1001304400,100.00,,
   303.363691667,33.02,Joules,power/energy-pkg/,1001190045,100.00,,
   304.364859479,52.06,Joules,power/energy-pkg/,1001153439,100.00,,
   305.365616404,49.45,Joules,power/energy-pkg/,1000718072,100.00,,
   306.373624156,41.18,Joules,power/energy-pkg/,1008001260,100.00,,
   307.374822604,30.34,Joules,power/energy-pkg/,1001212382,100.00,,
   308.376018712,33.09,Joules,power/energy-pkg/,1001164650,100.00,,
   309.377131091,37.37,Joules,power/energy-pkg/,1001102848,100.00,,
   310.377706425,34.64,Joules,power/energy-pkg/,1000574968,100.00,,
   311.378878736,29.06,Joules,power/energy-pkg/,1001162308,100.00,,
   312.380029731,38.42,Joules,power/energy-pkg/,1001136582,100.00,,
   313.381152880,55.74,Joules,power/energy-pkg/,1001128797,100.00,,
   314.381708987,50.67,Joules,power/energy-pkg/,1000553399,100.00,,
   315.382927167,30.32,Joules,power/energy-pkg/,1001191795,100.00,,
   316.384101110,36.31,Joules,power/energy-pkg/,1001188387,100.00,,
   317.385295879,35.29,Joules,power/energy-pkg/,1001161679,100.00,,
   318.385642968,39.82,Joules,power/energy-pkg/,1000353002,100.00,,
   319.386953004,45.45,Joules,power/energy-pkg/,1001368984,100.00,,
   320.388324163,39.86,Joules,power/energy-pkg/,1001307408,100.00,,
   321.389683766,32.02,Joules,power/energy-pkg/,1001341820,100.00,,
   322.390885226,41.24,Joules,power/energy-pkg/,1001178225,100.00,,
   323.391983842,33.46,Joules,power/energy-pkg/,1001088776,100.00,,
   324.393173068,56.36,Joules,power/energy-pkg/,1001209132,100.00,,
   325.393612185,43.61,Joules,power/energy-pkg/,1000402472,100.00,,
   326.394799090,35.98,Joules,power/energy-pkg/,1001181883,100.00,,
   327.395972262,36.18,Joules,power/energy-pkg/,1001164288,100.00,,
   328.397153214,29.05,Joules,power/energy-pkg/,1001175884,100.00,,
   329.397669638,54.52,Joules,power/energy-pkg/,1000538457,100.00,,
   330.398951087,63.80,Joules,power/energy-pkg/,1001249766,100.00,,
   331.400091384,49.60,Joules,power/energy-pkg/,1001135805,100.00,,
   332.401575179,52.63,Joules,power/energy-pkg/,1001503947,100.00,,
   333.402884681,53.51,Joules,power/energy-pkg/,1001371944,100.00,,
   334.404331025,52.52,Joules,power/energy-pkg/,1001346427,100.00,,
   335.405635996,64.49,Joules,power/energy-pkg/,1001302797,100.00,,
   336.406926303,53.29,Joules,power/energy-pkg/,1001323837,100.00,,
   337.408348759,59.83,Joules,power/energy-pkg/,1001363124,100.00,,
   338.409585491,54.17,Joules,power/energy-pkg/,1001245821,100.00,,
   339.410822346,44.24,Joules,power/energy-pkg/,1001216025,100.00,,
   340.411955825,50.76,Joules,power/energy-pkg/,1001103119,100.00,,
   341.412216952,25.75,Joules,power/energy-pkg/,1000365522,100.00,,
   342.413381435,16.60,Joules,power/energy-pkg/,1001056369,100.00,,
   343.413701217,52.34,Joules,power/energy-pkg/,1000315373,100.00,,
   344.414816961,51.07,Joules,power/energy-pkg/,1001107894,100.00,,
   345.415920024,39.88,Joules,power/energy-pkg/,1001074843,100.00,,
   346.417044409,57.03,Joules,power/energy-pkg/,1001138027,100.00,,
   347.417640030,54.29,Joules,power/energy-pkg/,1000577535,100.00,,
   348.418837267,44.51,Joules,power/energy-pkg/,1001241197,100.00,,
   349.432131844,44.09,Joules,power/energy-pkg/,1013233419,100.00,,
   350.433392048,44.25,Joules,power/energy-pkg/,1001244131,100.00,,
   351.433705948,20.78,Joules,power/energy-pkg/,1000339386,100.00,,
   352.434879143,46.26,Joules,power/energy-pkg/,1001147461,100.00,,
   353.436005678,42.65,Joules,power/energy-pkg/,1001152183,100.00,,
   354.437255574,53.46,Joules,power/energy-pkg/,1001244415,100.00,,
   355.437703721,61.60,Joules,power/energy-pkg/,1000442389,100.00,,
   356.439028026,47.71,Joules,power/energy-pkg/,1001265646,100.00,,
   357.440273519,37.18,Joules,power/energy-pkg/,1001229764,100.00,,
   358.441449444,26.82,Joules,power/energy-pkg/,1001166404,100.00,,
   359.441685648,28.88,Joules,power/energy-pkg/,1000256889,100.00,,
   360.442827977,53.03,Joules,power/energy-pkg/,1001184058,100.00,,
   361.444229973,58.73,Joules,power/energy-pkg/,1001355875,100.00,,
   362.445393777,52.39,Joules,power/energy-pkg/,1001122278,100.00,,
   363.445701778,48.08,Joules,power/energy-pkg/,1000302255,100.00,,
   364.446938321,38.29,Joules,power/energy-pkg/,1001272166,100.00,,
   365.448185026,18.48,Joules,power/energy-pkg/,1001202718,100.00,,
   366.449530932,6.22,Joules,power/energy-pkg/,1001338019,100.00,,
   367.450798086,35.15,Joules,power/energy-pkg/,1001260192,100.00,,
   368.451938421,46.42,Joules,power/energy-pkg/,1001128365,100.00,,
   369.453142689,51.67,Joules,power/energy-pkg/,1001198572,100.00,,
   370.453651018,52.35,Joules,power/energy-pkg/,1000552413,100.00,,
   371.454998338,58.60,Joules,power/energy-pkg/,1001288562,100.00,,
   372.456263620,58.95,Joules,power/energy-pkg/,1001284932,100.00,,
   373.457536414,50.11,Joules,power/energy-pkg/,1001218594,100.00,,
   374.458669199,47.07,Joules,power/energy-pkg/,1001165623,100.00,,
   375.459881830,58.37,Joules,power/energy-pkg/,1001172020,100.00,,
   376.461284880,52.72,Joules,power/energy-pkg/,1001397078,100.00,,
   377.461637870,36.06,Joules,power/energy-pkg/,1000353972,100.00,,
   378.462779071,44.68,Joules,power/energy-pkg/,1001153807,100.00,,
   379.463948822,38.12,Joules,power/energy-pkg/,1001117774,100.00,,
   380.465040177,35.50,Joules,power/energy-pkg/,1001088893,100.00,,
   381.465688159,41.20,Joules,power/energy-pkg/,1000658172,100.00,,
   382.466805269,48.62,Joules,power/energy-pkg/,1001091008,100.00,,
   383.468044275,52.88,Joules,power/energy-pkg/,1001224195,100.00,,
   384.469217731,28.54,Joules,power/energy-pkg/,1001178668,100.00,,
   385.469706160,46.36,Joules,power/energy-pkg/,1000521068,100.00,,
   386.470968737,48.58,Joules,power/energy-pkg/,1001200302,100.00,,
   387.472091887,43.15,Joules,power/energy-pkg/,1001132066,100.00,,
