timestamp,ipmi
2023-04-10 12:03:13.761675292,228
2023-04-10 12:03:14.772202709,213
2023-04-10 12:03:15.762453536,202
2023-04-10 12:03:16.760804098,227
2023-04-10 12:03:17.762660926,228
2023-04-10 12:03:18.766162777,214
2023-04-10 12:03:19.76312907,205
2023-04-10 12:03:20.766885465,204
2023-04-10 12:03:21.765765877,208
2023-04-10 12:03:22.766715668,203
2023-04-10 12:03:23.767323112,221
2023-04-10 12:03:24.77482732,235
2023-04-10 12:03:25.769291164,225
2023-04-10 12:03:26.771897768,213
2023-04-10 12:03:27.770310126,211
2023-04-10 12:03:28.77031645,209
2023-04-10 12:03:29.771330497,203
2023-04-10 12:03:30.773161474,201
2023-04-10 12:03:31.772743217,208
2023-04-10 12:03:32.773206173,214
2023-04-10 12:03:33.775593261,217
2023-04-10 12:03:34.774821923,213
2023-04-10 12:03:35.774908034,220
2023-04-10 12:03:36.776197868,227
2023-04-10 12:03:37.777531935,236
2023-04-10 12:03:38.776616069,237
2023-04-10 12:03:39.777247888,229
2023-04-10 12:03:40.785958083,216
2023-04-10 12:03:41.790930132,218
2023-04-10 12:03:42.786177555,228
2023-04-10 12:03:43.787561903,235
2023-04-10 12:03:44.785694003,225
2023-04-10 12:03:45.786091313,227
2023-04-10 12:03:46.785725682,230
2023-04-10 12:03:47.785827181,227
2023-04-10 12:03:48.786094955,221
2023-04-10 12:03:49.785667399,214
2023-04-10 12:03:50.785663953,199
2023-04-10 12:03:51.790411192,201
2023-04-10 12:03:52.786096679,216
2023-04-10 12:03:53.786792907,212
2023-04-10 12:03:54.790540684,210
2023-04-10 12:03:55.787929714,205
2023-04-10 12:03:56.790750361,212
2023-04-10 12:03:57.792184605,220
2023-04-10 12:03:58.789610329,219
2023-04-10 12:03:59.7918417,216
2023-04-10 12:04:00.789797419,216
2023-04-10 12:04:01.799928925,226
2023-04-10 12:04:02.792614188,238
2023-04-10 12:04:03.793696214,235
2023-04-10 12:04:04.794533963,219
2023-04-10 12:04:05.79468748,208
2023-04-10 12:04:06.797480241,205
2023-04-10 12:04:07.796216025,217
2023-04-10 12:04:08.796023183,243
2023-04-10 12:04:09.797219521,248
2023-04-10 12:04:10.802469995,246
2023-04-10 12:04:11.796790427,216
2023-04-10 12:04:12.800981577,217
2023-04-10 12:04:13.797632063,225
2023-04-10 12:04:14.801347968,213
2023-04-10 12:04:15.802328456,212
2023-04-10 12:04:16.802224046,213
2023-04-10 12:04:17.801098896,206
2023-04-10 12:04:18.801931972,200
2023-04-10 12:04:19.802804962,209
2023-04-10 12:04:20.804485087,223
2023-04-10 12:04:21.804164375,252
2023-04-10 12:04:22.80484164,249
2023-04-10 12:04:23.805885874,221
2023-04-10 12:04:24.806277889,212
2023-04-10 12:04:25.806039505,209
2023-04-10 12:04:26.808460835,200
2023-04-10 12:04:27.808337666,197
2023-04-10 12:04:28.809232426,212
2023-04-10 12:04:29.818903928,234
2023-04-10 12:04:30.81101566,226
2023-04-10 12:04:31.811491659,233
2023-04-10 12:04:32.812275861,225
2023-04-10 12:04:33.814967015,221
2023-04-10 12:04:34.814442749,222
2023-04-10 12:04:35.813989291,221
2023-04-10 12:04:36.815028927,217
2023-04-10 12:04:37.816067289,226
2023-04-10 12:04:38.817028368,227
2023-04-10 12:04:39.820758078,231
2023-04-10 12:04:40.816423246,243
2023-04-10 12:04:41.818588647,246
2023-04-10 12:04:42.818945644,241
2023-04-10 12:04:43.81883372,232
2023-04-10 12:04:44.820447407,211
2023-04-10 12:04:45.821363028,199
2023-04-10 12:04:46.822150863,208
2023-04-10 12:04:47.822936134,220
2023-04-10 12:04:48.830385505,211
2023-04-10 12:04:49.824322138,219
2023-04-10 12:04:50.83024782,229
2023-04-10 12:04:51.825854153,222
2023-04-10 12:04:52.826465459,217
2023-04-10 12:04:53.82816142,215
2023-04-10 12:04:54.82799705,212
2023-04-10 12:04:55.828970209,208
2023-04-10 12:04:56.830049341,202
2023-04-10 12:04:57.831060595,201
2023-04-10 12:04:58.836781494,205
2023-04-10 12:04:59.832493905,207
2023-04-10 12:05:00.832751552,213
2023-04-10 12:05:01.832588969,215
2023-04-10 12:05:02.83407329,226
2023-04-10 12:05:03.834599066,237
2023-04-10 12:05:04.835583125,231
2023-04-10 12:05:05.836964079,222
2023-04-10 12:05:06.837165698,218
2023-04-10 12:05:07.841197259,223
2023-04-10 12:05:08.837844907,208
2023-04-10 12:05:09.838543057,216
2023-04-10 12:05:10.83882976,219
2023-04-10 12:05:11.839618659,208
2023-04-10 12:05:12.840439261,203
2023-04-10 12:05:13.840784757,214
2023-04-10 12:05:14.841952209,215
2023-04-10 12:05:15.841689655,204
2023-04-10 12:05:16.842528455,203
2023-04-10 12:05:17.85062412,214
2023-04-10 12:05:18.844632603,207
2023-04-10 12:05:19.846042857,197
2023-04-10 12:05:20.845493376,198
2023-04-10 12:05:21.848796867,202
2023-04-10 12:05:22.846306471,208
2023-04-10 12:05:23.848430904,215
2023-04-10 12:05:24.848592615,214
2023-04-10 12:05:25.848864762,215
2023-04-10 12:05:26.858307383,211
2023-04-10 12:05:27.849335113,217
2023-04-10 12:05:28.850667527,220
2023-04-10 12:05:29.850095664,228
2023-04-10 12:05:30.851025225,236
2023-04-10 12:05:31.852350571,237
2023-04-10 12:05:32.852855875,231
2023-04-10 12:05:33.852519753,225
2023-04-10 12:05:34.853116751,227
2023-04-10 12:05:35.855624217,223
2023-04-10 12:05:36.855837523,215
2023-04-10 12:05:37.854568287,224
2023-04-10 12:05:38.857334111,211
2023-04-10 12:05:39.85622011,202
2023-04-10 12:05:40.856526582,204
2023-04-10 12:05:41.858517685,210
2023-04-10 12:05:42.858009885,222
2023-04-10 12:05:43.860231365,237
2023-04-10 12:05:44.859122125,234
2023-04-10 12:05:45.864813475,231
2023-04-10 12:05:46.860186871,211
2023-04-10 12:05:47.87524276,210
2023-04-10 12:05:48.861267361,206
2023-04-10 12:05:49.864544905,208
2023-04-10 12:05:50.862398136,214
2023-04-10 12:05:51.862222818,222
2023-04-10 12:05:52.862712184,232
2023-04-10 12:05:53.864269803,225
2023-04-10 12:05:54.869810305,209
2023-04-10 12:05:55.865928645,210
2023-04-10 12:05:56.866185012,239
2023-04-10 12:05:57.866864472,243
2023-04-10 12:05:58.867626738,238
2023-04-10 12:05:59.866870005,234
2023-04-10 12:06:00.868857422,228
2023-04-10 12:06:01.890394241,209
2023-04-10 12:06:02.8734072,203
2023-04-10 12:06:03.871477519,207
2023-04-10 12:06:04.885141039,211
2023-04-10 12:06:05.875406798,217
2023-04-10 12:06:06.872702256,217
2023-04-10 12:06:07.890132185,224
2023-04-10 12:06:08.873328022,226
2023-04-10 12:06:09.873541717,222
2023-04-10 12:06:10.874218076,221
2023-04-10 12:06:11.875688086,224
2023-04-10 12:06:12.875923481,222
2023-04-10 12:06:13.878644011,218
2023-04-10 12:06:14.877746554,210
2023-04-10 12:06:15.890437305,219
2023-04-10 12:06:16.877709665,231
2023-04-10 12:06:17.878491218,233
2023-04-10 12:06:18.878707755,228
2023-04-10 12:06:19.879383485,234
2023-04-10 12:06:20.880799442,230
2023-04-10 12:06:21.880887385,226
2023-04-10 12:06:22.891957472,205
2023-04-10 12:06:23.890293589,221
2023-04-10 12:06:24.889452442,228
2023-04-10 12:06:25.880757972,227
2023-04-10 12:06:26.890440152,229
2023-04-10 12:06:27.890904542,233
2023-04-10 12:06:28.890911761,231
2023-04-10 12:06:29.890853237,226
2023-04-10 12:06:31.892095535,243
2023-04-10 12:06:32.889415791,227
2023-04-10 12:06:33.890186874,208
2023-04-10 12:06:34.890806541,203
2023-04-10 12:06:35.892400129,199
2023-04-10 12:06:36.893203564,222
2023-04-10 12:06:37.890578813,244
2023-04-10 12:06:38.894281619,245
2023-04-10 12:06:39.894979722,228
2023-04-10 12:06:40.894012102,226
2023-04-10 12:06:41.899576322,222
2023-04-10 12:06:42.895756269,228
2023-04-10 12:06:43.895447298,238
2023-04-10 12:06:44.898444382,235
2023-04-10 12:06:45.897905244,226
2023-04-10 12:06:46.898276506,226
2023-04-10 12:06:47.90101264,236
2023-04-10 12:06:48.899164935,244
2023-04-10 12:06:49.910466608,248
2023-04-10 12:06:50.906534771,234
2023-04-10 12:06:51.900625234,232
2023-04-10 12:06:52.910588825,234
2023-04-10 12:06:53.902487834,233
2023-04-10 12:06:54.902490176,234
2023-04-10 12:06:55.912078623,236
2023-04-10 12:06:56.903755034,242
2023-04-10 12:06:57.905050983,245
2023-04-10 12:06:58.903630567,239
2023-04-10 12:06:59.904914318,225
2023-04-10 12:07:00.914184376,220
2023-04-10 12:07:01.905776002,226
2023-04-10 12:07:02.906396305,220
2023-04-10 12:07:03.906430747,210
2023-04-10 12:07:04.908318495,207
2023-04-10 12:07:05.908467357,211
2023-04-10 12:07:06.913071413,211
2023-04-10 12:07:07.910711891,204
2023-04-10 12:07:08.911437494,199
2023-04-10 12:07:09.923816576,200
2023-04-10 12:07:10.913100247,212
2023-04-10 12:07:11.914507686,236
2023-04-10 12:07:12.912354211,237
2023-04-10 12:07:13.918448671,214
2023-04-10 12:07:14.915251056,200
2023-04-10 12:07:15.917056075,174
2023-04-10 12:07:16.916914507,151
2023-04-10 12:07:17.919299236,218
2023-04-10 12:07:18.918667101,226
2023-04-10 12:07:19.925557311,237
2023-04-10 12:07:20.919376742,236
2023-04-10 12:07:21.917172285,224
2023-04-10 12:07:22.920983975,226
2023-04-10 12:07:23.923189091,238
2023-04-10 12:07:24.922214401,242
2023-04-10 12:07:25.923245755,225
2023-04-10 12:07:26.924113264,204
2023-04-10 12:07:27.925232773,198
2023-04-10 12:07:28.931041501,210
2023-04-10 12:07:29.926756653,201
2023-04-10 12:07:30.928024945,196
2023-04-10 12:07:31.927413138,210
2023-04-10 12:07:32.936263174,236
2023-04-10 12:07:33.929110965,250
2023-04-10 12:07:34.929364101,246
2023-04-10 12:07:35.930227238,240
2023-04-10 12:07:36.936093195,222
2023-04-10 12:07:37.931538927,200
2023-04-10 12:07:38.93734829,202
2023-04-10 12:07:39.936610243,220
2023-04-10 12:07:40.936323812,225
2023-04-10 12:07:41.937254029,224
2023-04-10 12:07:42.936989584,219
2023-04-10 12:07:43.936743975,217
2023-04-10 12:07:44.937318441,217
2023-04-10 12:07:45.937266821,211
2023-04-10 12:07:46.938049966,195
2023-04-10 12:07:47.944351227,195
2023-04-10 12:07:48.938769284,218
2023-04-10 12:07:49.939656162,231
2023-04-10 12:07:50.940595698,228
2023-04-10 12:07:51.941264726,219
2023-04-10 12:07:52.945047954,219
2023-04-10 12:07:53.953248394,228
2023-04-10 12:07:54.943285545,232
2023-04-10 12:07:55.959101619,231
2023-04-10 12:07:56.94506654,221
2023-04-10 12:07:57.955178131,213
2023-04-10 12:07:58.956974598,219
2023-04-10 12:07:59.947167076,227
2023-04-10 12:08:00.947553012,218
2023-04-10 12:08:01.947869933,200
2023-04-10 12:08:02.948303173,200
2023-04-10 12:08:03.948450088,213
2023-04-10 12:08:04.94909992,223
2023-04-10 12:08:05.949440381,214
2023-04-10 12:08:06.954649085,224
2023-04-10 12:08:07.950675143,244
2023-04-10 12:08:08.951127107,234
2023-04-10 12:08:09.952600257,223
2023-04-10 12:08:10.952377293,228
2023-04-10 12:08:11.951884794,237
2023-04-10 12:08:12.953927667,238
2023-04-10 12:08:13.954611835,236
2023-04-10 12:08:14.95515482,238
2023-04-10 12:08:15.955748879,221
2023-04-10 12:08:16.969585313,215
2023-04-10 12:08:17.956956963,218
2023-04-10 12:08:18.957445962,232
2023-04-10 12:08:19.957942213,239
2023-04-10 12:08:20.959332026,241
2023-04-10 12:08:21.959904553,240
2023-04-10 12:08:22.959839696,231
2023-04-10 12:08:23.96075195,204
2023-04-10 12:08:24.961571617,207
2023-04-10 12:08:25.967165036,213
2023-04-10 12:08:26.968852533,215
2023-04-10 12:08:27.964109226,204
2023-04-10 12:08:28.964173683,208
2023-04-10 12:08:29.969866874,215
2023-04-10 12:08:30.964987848,220
2023-04-10 12:08:31.966404828,223
2023-04-10 12:08:32.967624757,215
2023-04-10 12:08:33.966809944,207
2023-04-10 12:08:34.969509601,218
2023-04-10 12:08:35.967915786,219
2023-04-10 12:08:36.969068437,209
2023-04-10 12:08:37.968911708,221
2023-04-10 12:08:38.96999242,254
2023-04-10 12:08:39.973554162,269
2023-04-10 12:08:40.970490829,259
2023-04-10 12:08:41.97257086,214
2023-04-10 12:08:42.973816521,208
2023-04-10 12:08:43.982363636,222
2023-04-10 12:08:44.977198022,209
2023-04-10 12:08:45.976848839,207
2023-04-10 12:08:46.975855705,223
2023-04-10 12:08:47.977096531,236
2023-04-10 12:08:48.977158757,232
2023-04-10 12:08:49.978342377,224
2023-04-10 12:08:50.978463871,224
2023-04-10 12:08:51.978708957,225
2023-04-10 12:08:52.978376757,230
2023-04-10 12:08:53.992577843,232
2023-04-10 12:08:54.979053258,238
2023-04-10 12:08:55.979056739,229
2023-04-10 12:08:56.981359712,228
2023-04-10 12:08:57.980614006,236
2023-04-10 12:08:58.980525565,246
2023-04-10 12:08:59.989106219,244
2023-04-10 12:09:00.982235514,244
2023-04-10 12:09:01.980882751,240
2023-04-10 12:09:02.991423904,247
2023-04-10 12:09:03.990978014,226
2023-04-10 12:09:04.990651126,231
2023-04-10 12:09:05.990766898,226
2023-04-10 12:09:06.991475335,217
2023-04-10 12:09:07.991544655,219
2023-04-10 12:09:08.991466487,225
2023-04-10 12:09:09.991423449,224
2023-04-10 12:09:10.992097998,206
2023-04-10 12:09:11.99586356,125
2023-04-10 12:09:12.990612602,218
2023-04-10 12:09:13.991345376,234
2023-04-10 12:09:15.002094039,236
2023-04-10 12:09:15.992533771,225
2023-04-10 12:09:16.994045,221
2023-04-10 12:09:17.994792134,222
2023-04-10 12:09:18.993590141,216
2023-04-10 12:09:19.995444352,207
2023-04-10 12:09:21.001073675,217
2023-04-10 12:09:21.996734189,217
2023-04-10 12:09:22.997046299,211
2023-04-10 12:09:23.996053859,224
2023-04-10 12:09:24.998929246,217
2023-04-10 12:09:25.999150848,221
2023-04-10 12:09:26.999882372,221
2023-04-10 12:09:28.00048358,224
2023-04-10 12:09:29.000946782,248
2023-04-10 12:09:29.999513352,254
2023-04-10 12:09:31.003471465,239
2023-04-10 12:09:32.002901055,216
2023-04-10 12:09:33.003310455,209
2023-04-10 12:09:34.005147926,202
2023-04-10 12:09:35.00633644,197
2023-04-10 12:09:36.003433912,216
2023-04-10 12:09:37.00762887,236
2023-04-10 12:09:38.005956153,238
2023-04-10 12:09:39.01019094,243
2023-04-10 12:09:40.006128509,227
2023-04-10 12:09:41.013442729,227
2023-04-10 12:09:42.006873111,222
2023-04-10 12:09:43.007240276,217
2023-04-10 12:09:44.007762853,231
2023-04-10 12:09:45.00679424,238
2023-04-10 12:09:46.009100581,236
2023-04-10 12:09:47.009349044,230
2023-04-10 12:09:48.016631875,222
2023-04-10 12:09:49.009959666,227
2023-04-10 12:09:50.023490981,224
2023-04-10 12:09:51.013117914,219
2023-04-10 12:09:52.011290925,221
2023-04-10 12:09:53.012243885,208
2023-04-10 12:09:54.0125821,209
2023-04-10 12:09:55.012960173,217
2023-04-10 12:09:56.013188534,215
2023-04-10 12:09:57.01360591,211
2023-04-10 12:09:58.013884201,227
2023-04-10 12:09:59.02511328,243
2023-04-10 12:10:00.015064803,247
2023-04-10 12:10:01.016041375,234
2023-04-10 12:10:02.016672781,232
2023-04-10 12:10:03.017115611,234
2023-04-10 12:10:04.017398248,237
2023-04-10 12:10:05.017435077,237
2023-04-10 12:10:06.019255884,239
2023-04-10 12:10:07.020307512,246
2023-04-10 12:10:08.023778353,244
2023-04-10 12:10:09.023824617,240
2023-04-10 12:10:10.022460606,229
2023-04-10 12:10:11.0231276,222
2023-04-10 12:10:12.024633668,203
2023-04-10 12:10:13.027711199,195
2023-04-10 12:10:14.025608845,195
2023-04-10 12:10:15.026718895,197
2023-04-10 12:10:16.027190181,204
2023-04-10 12:10:17.028761764,214
2023-04-10 12:10:18.035269656,212
2023-04-10 12:10:19.031748472,199
2023-04-10 12:10:20.029495073,202
2023-04-10 12:10:21.030538002,212
2023-04-10 12:10:22.031143078,218
2023-04-10 12:10:23.032711109,214
2023-04-10 12:10:24.033077521,214
2023-04-10 12:10:25.034814165,231
2023-04-10 12:10:26.03356367,241
2023-04-10 12:10:27.034838858,226
2023-04-10 12:10:28.04192832,213
2023-04-10 12:10:29.035695051,205
2023-04-10 12:10:30.037383317,212
2023-04-10 12:10:31.036975798,237
2023-04-10 12:10:32.037134329,249
2023-04-10 12:10:33.037398227,247
2023-04-10 12:10:34.038189687,232
2023-04-10 12:10:35.041448334,223
2023-04-10 12:10:36.039250724,213
2023-04-10 12:10:37.042200243,207
2023-04-10 12:10:38.04719979,207
2023-04-10 12:10:39.047002872,206
2023-04-10 12:10:40.042720135,207
2023-04-10 12:10:41.043492445,204
2023-04-10 12:10:42.044240524,210
2023-04-10 12:10:43.045324028,219
2023-04-10 12:10:44.04697635,210
2023-04-10 12:10:45.044399071,139
2023-04-10 12:10:46.056409806,193
2023-04-10 12:10:47.048133815,203
2023-04-10 12:10:48.04602227,218
2023-04-10 12:10:49.048753241,217
2023-04-10 12:10:50.054312962,217
2023-04-10 12:10:51.051539063,213
2023-04-10 12:10:52.051528051,203
2023-04-10 12:10:53.058608393,200
2023-04-10 12:10:54.053509515,219
2023-04-10 12:10:55.060486961,217
2023-04-10 12:10:56.057428185,214
2023-04-10 12:10:57.056148888,209
2023-04-10 12:10:58.05734175,212
2023-04-10 12:10:59.057177221,223
2023-04-10 12:11:00.060354288,224
2023-04-10 12:11:01.061277088,211
2023-04-10 12:11:02.058473379,203
2023-04-10 12:11:03.060180374,217
2023-04-10 12:11:04.070968569,207
2023-04-10 12:11:05.061122197,137
2023-04-10 12:11:06.061151726,201
2023-04-10 12:11:07.062854719,205
2023-04-10 12:11:08.062228179,205
2023-04-10 12:11:09.062607182,212
2023-04-10 12:11:10.063347136,221
2023-04-10 12:11:11.063888795,237
2023-04-10 12:11:12.064312491,247
2023-04-10 12:11:13.063509027,236
2023-04-10 12:11:14.066330946,230
2023-04-10 12:11:15.063285393,222
2023-04-10 12:11:16.067563398,234
2023-04-10 12:11:17.065194822,221
2023-04-10 12:11:18.066899164,213
2023-04-10 12:11:19.068589093,220
2023-04-10 12:11:20.069121282,234
2023-04-10 12:11:21.069238913,230
2023-04-10 12:11:22.070704409,224
2023-04-10 12:11:23.074402237,230
2023-04-10 12:11:24.07306999,236
2023-04-10 12:11:25.073499334,232
2023-04-10 12:11:26.075804452,225
2023-04-10 12:11:27.073430548,217
2023-04-10 12:11:28.084499166,215
2023-04-10 12:11:29.074835295,219
2023-04-10 12:11:30.075727947,218
2023-04-10 12:11:31.075325149,218
2023-04-10 12:11:32.079877854,221
2023-04-10 12:11:33.079851431,234
2023-04-10 12:11:34.078644896,226
2023-04-10 12:11:35.079601053,219
2023-04-10 12:11:36.080827308,211
2023-04-10 12:11:37.081222173,201
2023-04-10 12:11:38.082690632,197
2023-04-10 12:11:39.081330946,201
2023-04-10 12:11:40.081912585,208
2023-04-10 12:11:41.097548896,234
2023-04-10 12:11:42.099952149,225
2023-04-10 12:11:43.086370741,230
2023-04-10 12:11:44.084532853,237
2023-04-10 12:11:45.083954299,240
2023-04-10 12:11:46.100735134,238
2023-04-10 12:11:47.085414913,237
2023-04-10 12:11:48.084991807,239
2023-04-10 12:11:49.094793228,240
2023-04-10 12:11:50.097237798,223
2023-04-10 12:11:51.112040475,209
2023-04-10 12:11:52.097376975,205
2023-04-10 12:11:53.097452656,235
2023-04-10 12:11:54.09719625,248
2023-04-10 12:11:55.097035009,234
2023-04-10 12:11:56.09871736,220
2023-04-10 12:11:57.114615574,212
2023-04-10 12:11:58.097224626,211
2023-04-10 12:11:59.098450235,230
2023-04-10 12:12:00.101428093,235
2023-04-10 12:12:01.097959492,230
2023-04-10 12:12:02.100070164,228
2023-04-10 12:12:03.111854852,219
2023-04-10 12:12:04.099944969,216
2023-04-10 12:12:05.101666061,211
2023-04-10 12:12:06.102275325,210
2023-04-10 12:12:07.101997647,217
2023-04-10 12:12:08.102808003,231
2023-04-10 12:12:09.111936485,245
2023-04-10 12:12:10.106039676,202
2023-04-10 12:12:11.104856573,218
2023-04-10 12:12:12.10626486,218
2023-04-10 12:12:13.107481728,211
2023-04-10 12:12:14.109403771,208
2023-04-10 12:12:15.11188292,216
2023-04-10 12:12:16.107812919,227
2023-04-10 12:12:17.10838978,224
2023-04-10 12:12:18.107743831,209
2023-04-10 12:12:19.116468953,230
2023-04-10 12:12:20.109037783,228
2023-04-10 12:12:21.11217804,221
2023-04-10 12:12:22.108820734,235
2023-04-10 12:12:23.109460831,222
2023-04-10 12:12:24.110149369,206
2023-04-10 12:12:25.113252347,203
2023-04-10 12:12:26.110930631,210
2023-04-10 12:12:27.116330185,234
2023-04-10 12:12:28.115928498,246
2023-04-10 12:12:29.11274615,237
2023-04-10 12:12:30.113991613,229
2023-04-10 12:12:31.114292098,230
2023-04-10 12:12:32.114814056,237
2023-04-10 12:12:33.120286057,235
2023-04-10 12:12:34.11526521,223
2023-04-10 12:12:35.118765875,217
2023-04-10 12:12:36.11812026,208
2023-04-10 12:12:37.117879684,206
2023-04-10 12:12:38.124929005,217
2023-04-10 12:12:39.122187874,209
2023-04-10 12:12:40.119903814,207
2023-04-10 12:12:41.120602555,215
2023-04-10 12:12:42.12069566,217
2023-04-10 12:12:43.120817591,213
2023-04-10 12:12:44.123710108,208
2023-04-10 12:12:45.124194735,215
2023-04-10 12:12:46.124488598,246
2023-04-10 12:12:47.129381482,258
2023-04-10 12:12:48.127106954,232
2023-04-10 12:12:49.128507428,244
2023-04-10 12:12:50.125534058,240
2023-04-10 12:12:51.128564334,223
2023-04-10 12:12:52.129669188,215
2023-04-10 12:12:53.130642699,216
2023-04-10 12:12:54.131605849,216
2023-04-10 12:12:55.132629782,210
2023-04-10 12:12:56.134807121,209
2023-04-10 12:12:57.130500287,234
2023-04-10 12:12:58.133545228,236
2023-04-10 12:12:59.136417043,230
2023-04-10 12:13:00.136339284,227
2023-04-10 12:13:01.140379545,228
2023-04-10 12:13:02.138260197,225
2023-04-10 12:13:03.139542962,221
2023-04-10 12:13:04.139861922,218
2023-04-10 12:13:05.15201756,209
2023-04-10 12:13:06.140237535,205
2023-04-10 12:13:07.139978288,214
2023-04-10 12:13:08.141210138,227
2023-04-10 12:13:09.141411747,222
2023-04-10 12:13:10.141066307,218
2023-04-10 12:13:11.142524418,221
2023-04-10 12:13:12.146144793,216
2023-04-10 12:13:13.142308253,220
2023-04-10 12:13:14.148374486,235
2023-04-10 12:13:15.143101614,248
2023-04-10 12:13:16.145253656,232
2023-04-10 12:13:17.144502054,230
2023-04-10 12:13:18.144844793,231
2023-04-10 12:13:19.149622917,233
2023-04-10 12:13:20.145916134,235
2023-04-10 12:13:21.146315053,235
2023-04-10 12:13:22.146566468,229
2023-04-10 12:13:23.149261461,218
2023-04-10 12:13:24.149960791,213
2023-04-10 12:13:25.14860944,227
2023-04-10 12:13:26.149561182,233
2023-04-10 12:13:27.150007053,237
2023-04-10 12:13:28.150225264,234
2023-04-10 12:13:29.15034548,223
2023-04-10 12:13:30.152629687,220
2023-04-10 12:13:31.152950436,227
2023-04-10 12:13:32.155451444,230
2023-04-10 12:13:33.153091413,231
2023-04-10 12:13:34.153421381,237
2023-04-10 12:13:35.153753635,225
2023-04-10 12:13:36.154191118,230
2023-04-10 12:13:37.158428,240
2023-04-10 12:13:38.15509917,249
2023-04-10 12:13:39.154235741,249
2023-04-10 12:13:40.1558568,241
2023-04-10 12:13:41.156501134,237
2023-04-10 12:13:42.175655354,230
2023-04-10 12:13:43.155225633,233
2023-04-10 12:13:44.15840653,221
2023-04-10 12:13:45.158442528,223
2023-04-10 12:13:46.164636938,226
2023-04-10 12:13:47.159560213,218
2023-04-10 12:13:48.16027015,205
2023-04-10 12:13:49.16106347,203
2023-04-10 12:13:50.168688235,204
2023-04-10 12:13:51.167009143,231
2023-04-10 12:13:52.162432321,237
2023-04-10 12:13:53.164961091,245
2023-04-10 12:13:54.162788398,249
2023-04-10 12:13:55.164652812,227
2023-04-10 12:13:56.164203245,216
2023-04-10 12:13:57.16459275,225
2023-04-10 12:13:58.166198673,243
2023-04-10 12:13:59.166908493,244
2023-04-10 12:14:00.170419824,224
2023-04-10 12:14:01.166684072,230
2023-04-10 12:14:02.167332204,224
2023-04-10 12:14:03.171191192,218
2023-04-10 12:14:04.16946763,227
2023-04-10 12:14:05.170794611,235
2023-04-10 12:14:06.170200119,232
2023-04-10 12:14:07.177391831,225
2023-04-10 12:14:08.170707946,235
2023-04-10 12:14:09.181179111,231
2023-04-10 12:14:10.170482079,222
2023-04-10 12:14:11.173292172,207
2023-04-10 12:14:12.173195683,205
2023-04-10 12:14:13.173516076,211
2023-04-10 12:14:14.174447707,216
2023-04-10 12:14:15.175418396,222
2023-04-10 12:14:16.176490495,226
2023-04-10 12:14:17.177170512,224
2023-04-10 12:14:18.177414549,221
2023-04-10 12:14:19.183350766,220
2023-04-10 12:14:20.18050931,221
2023-04-10 12:14:21.178959027,218
2023-04-10 12:14:22.18544692,219
2023-04-10 12:14:23.179426727,221
2023-04-10 12:14:24.180807699,219
2023-04-10 12:14:25.186635899,220
2023-04-10 12:14:26.181661377,237
2023-04-10 12:14:27.182815266,248
2023-04-10 12:14:28.191309204,237
2023-04-10 12:14:29.182880484,231
2023-04-10 12:14:30.183409111,221
2023-04-10 12:14:31.184716323,213
2023-04-10 12:14:32.184925363,220
2023-04-10 12:14:33.181072335,229
2023-04-10 12:14:34.186140046,229
2023-04-10 12:14:35.186105356,212
2023-04-10 12:14:36.186781868,204
2023-04-10 12:14:37.200053587,209
2023-04-10 12:14:38.18795806,232
2023-04-10 12:14:39.200000999,243
2023-04-10 12:14:40.198824252,228
2023-04-10 12:14:41.19980371,224
2023-04-10 12:14:42.199973466,226
2023-04-10 12:14:43.200613302,219
2023-04-10 12:14:44.200055719,206
2023-04-10 12:14:45.200664878,210
2023-04-10 12:14:46.200657466,208
2023-04-10 12:14:47.200132972,213
2023-04-10 12:14:48.202041087,210
2023-04-10 12:14:49.199842674,216
2023-04-10 12:14:50.201061802,221
2023-04-10 12:14:51.201167282,216
2023-04-10 12:14:52.206531061,208
2023-04-10 12:14:53.200743713,205
2023-04-10 12:14:54.204452751,207
2023-04-10 12:14:55.210184648,220
2023-04-10 12:14:56.200148986,230
2023-04-10 12:14:57.200949772,218
2023-04-10 12:14:58.201888479,221
2023-04-10 12:14:59.202622248,230
2023-04-10 12:15:00.204153766,233
2023-04-10 12:15:01.204520139,230
2023-04-10 12:15:02.209180821,225
2023-04-10 12:15:03.205094706,218
2023-04-10 12:15:04.206154251,219
2023-04-10 12:15:05.208276104,221
2023-04-10 12:15:06.208510124,198
2023-04-10 12:15:07.208203694,194
2023-04-10 12:15:08.209027798,207
2023-04-10 12:15:09.210279255,207
2023-04-10 12:15:10.210675488,222
2023-04-10 12:15:11.216083692,244
2023-04-10 12:15:12.211859435,242
2023-04-10 12:15:13.212282996,214
2023-04-10 12:15:14.21206979,214
2023-04-10 12:15:15.21287114,215
2023-04-10 12:15:16.21363632,210
2023-04-10 12:15:17.213954269,218
2023-04-10 12:15:18.216732509,236
2023-04-10 12:15:19.214909325,235
2023-04-10 12:15:20.215672639,224
2023-04-10 12:15:21.216135237,222
2023-04-10 12:15:22.21626978,228
2023-04-10 12:15:23.231668403,206
2023-04-10 12:15:24.21845051,210
2023-04-10 12:15:25.218494023,216
2023-04-10 12:15:26.22116865,222
2023-04-10 12:15:27.219380707,227
2023-04-10 12:15:28.221708314,225
2023-04-10 12:15:29.232556501,216
2023-04-10 12:15:30.219643963,209
