timestamp,rapl_uj
2023-04-10 11:52:47.36274342,57694080336
2023-04-10 11:52:48.363468036,57799802772
2023-04-10 11:52:49.364430056,57895737189
2023-04-10 11:52:50.36531833,57982653149
2023-04-10 11:52:51.365792826,58091292552
2023-04-10 11:52:52.366291641,58208149800
2023-04-10 11:52:53.367282347,58336387752
2023-04-10 11:52:54.368371336,58458814398
2023-04-10 11:52:55.369535008,58584819388
2023-04-10 11:52:56.369631738,58702283696
2023-04-10 11:52:57.370869025,58799745976
2023-04-10 11:52:58.371197169,58898382763
2023-04-10 11:52:59.371523367,58994916521
2023-04-10 11:53:00.371727082,59101624566
2023-04-10 11:53:01.371919425,59218458276
2023-04-10 11:53:02.371933017,59341699002
2023-04-10 11:53:03.373154878,59470568964
2023-04-10 11:53:04.373535574,59573353805
2023-04-10 11:53:05.374001305,59672319555
2023-04-10 11:53:06.3744887,59765392332
2023-04-10 11:53:07.374918066,59857986324
2023-04-10 11:53:08.375280264,59948189172
2023-04-10 11:53:09.375666877,60028091916
2023-04-10 11:53:10.375760034,60141393000
2023-04-10 11:53:11.375468909,60292192320
2023-04-10 11:53:12.376198148,60458328816
2023-04-10 11:53:13.377129854,60624885504
2023-04-10 11:53:14.378135875,60769364489
2023-04-10 11:53:15.379275,60907945572
2023-04-10 11:53:16.379555531,61033076456
2023-04-10 11:53:17.379848643,61131244312
2023-04-10 11:53:18.380139626,61228895733
2023-04-10 11:53:19.380392428,61330350120
2023-04-10 11:53:20.38066447,61426253556
2023-04-10 11:53:21.380938732,61519874889
2023-04-10 11:53:22.381198595,61632771542
2023-04-10 11:53:23.381505848,61750427369
2023-04-10 11:53:24.381783252,61856927862
2023-04-10 11:53:25.382127015,61962528528
2023-04-10 11:53:26.382393056,62063477896
2023-04-10 11:53:27.382624244,62179493808
2023-04-10 11:53:28.382660595,62325399876
2023-04-10 11:53:29.383641092,62466686420
2023-04-10 11:53:30.384814217,62591393298
2023-04-10 11:53:31.385176113,62705300756
2023-04-10 11:53:32.385521746,62817163482
2023-04-10 11:53:33.385817234,62934320460
2023-04-10 11:53:34.386163763,63052629384
2023-04-10 11:53:35.386673917,63158867844
2023-04-10 11:53:36.387129028,63264674544
2023-04-10 11:53:37.387512141,63372393026
2023-04-10 11:53:38.387945404,63469611068
2023-04-10 11:53:39.388072871,63574212528
2023-04-10 11:53:40.388319343,63686488394
2023-04-10 11:53:41.388653819,63794516272
2023-04-10 11:53:42.388915693,63899279870
2023-04-10 11:53:43.389223719,64029509184
2023-04-10 11:53:44.389612789,64153251126
2023-04-10 11:53:45.390030791,64265402164
2023-04-10 11:53:46.390466662,64353249552
2023-04-10 11:53:47.390816764,64473378348
2023-04-10 11:53:48.391126379,64601952345
2023-04-10 11:53:49.391535346,64711621902
2023-04-10 11:53:50.391973914,64825295919
2023-04-10 11:53:51.39241055,64938510607
2023-04-10 11:53:52.392886559,65039677476
2023-04-10 11:53:53.393299852,65151243298
2023-04-10 11:53:54.393728277,65285643984
2023-04-10 11:53:55.394166407,65404236165
2023-04-10 11:53:56.39452089,65515789922
2023-04-10 11:53:57.395143208,65635228692
2023-04-10 11:53:58.395727594,65750308232
2023-04-10 11:53:59.396215627,65855083204
2023-04-10 11:54:00.396507239,65965541194
2023-04-10 11:54:01.396455997,66107046514
2023-04-10 11:54:02.397908484,66250330107
2023-04-10 11:54:03.39846106,66351233690
2023-04-10 11:54:04.399046842,66442917192
2023-04-10 11:54:05.399554004,66532099421
2023-04-10 11:54:06.400045102,66618200068
2023-04-10 11:54:07.40053497,66719945615
2023-04-10 11:54:08.401130464,66815022504
2023-04-10 11:54:09.401671258,66903977436
2023-04-10 11:54:10.402304392,67001182835
2023-04-10 11:54:11.40295865,67092492596
2023-04-10 11:54:12.403655817,67182602727
2023-04-10 11:54:13.404173936,67270102270
2023-04-10 11:54:14.404594201,67371834077
2023-04-10 11:54:15.404991515,67486287564
2023-04-10 11:54:16.405340481,67605929688
2023-04-10 11:54:17.405552072,67745355526
2023-04-10 11:54:18.405713373,67900505675
2023-04-10 11:54:19.406073345,68045726448
2023-04-10 11:54:20.406376301,68189994123
2023-04-10 11:54:21.406825583,68315492620
2023-04-10 11:54:22.407357832,68441424995
2023-04-10 11:54:23.407702334,68577396700
2023-04-10 11:54:24.408005991,68714184884
2023-04-10 11:54:25.408051825,68836696493
2023-04-10 11:54:26.409248275,68980162182
2023-04-10 11:54:27.409572597,69130835378
2023-04-10 11:54:28.40979974,69279888528
2023-04-10 11:54:29.410043839,69427497335
2023-04-10 11:54:30.410304284,69563138960
2023-04-10 11:54:31.410512588,69711671976
2023-04-10 11:54:32.410809133,69840511848
2023-04-10 11:54:33.41108425,69981178584
2023-04-10 11:54:34.411377994,70108518604
2023-04-10 11:54:35.411728739,70238242978
2023-04-10 11:54:36.412109901,70371234542
2023-04-10 11:54:37.412483299,70473603059
2023-04-10 11:54:38.412995853,70591625402
2023-04-10 11:54:39.413356778,70714665288
2023-04-10 11:54:40.413750018,70831122024
2023-04-10 11:54:41.414213556,70934338636
2023-04-10 11:54:42.41459313,71042665473
2023-04-10 11:54:43.414945271,71159620740
2023-04-10 11:54:44.415510213,71278348692
2023-04-10 11:54:45.415786895,71387825052
2023-04-10 11:54:46.416343431,71477304636
2023-04-10 11:54:47.416844034,71573126066
2023-04-10 11:54:48.417410622,71676571704
2023-04-10 11:54:49.417702265,71802526503
2023-04-10 11:54:50.418051217,71947264024
2023-04-10 11:54:51.418459917,72064353408
2023-04-10 11:54:52.41896722,72174387144
2023-04-10 11:54:53.41922353,72286039572
2023-04-10 11:54:54.41936741,72425475676
2023-04-10 11:54:55.419695913,72573446109
2023-04-10 11:54:56.420081185,72688754590
2023-04-10 11:54:57.420294453,72793081079
2023-04-10 11:54:58.42056483,72922813186
2023-04-10 11:54:59.420932395,73049581344
2023-04-10 11:55:00.421279641,73146045960
2023-04-10 11:55:01.42165573,73250487952
2023-04-10 11:55:02.422020112,73355981281
2023-04-10 11:55:03.422376317,73475554758
2023-04-10 11:55:04.422752772,73600979122
2023-04-10 11:55:05.423268234,73717111360
2023-04-10 11:55:06.423696227,73824443880
2023-04-10 11:55:07.423965507,73943529792
2023-04-10 11:55:08.423979002,74079235490
2023-04-10 11:55:09.425270734,74209306311
2023-04-10 11:55:10.425517791,74334396426
2023-04-10 11:55:11.426025449,74439321728
2023-04-10 11:55:12.426629194,74527979187
2023-04-10 11:55:13.427062958,74615255220
2023-04-10 11:55:14.427512364,74722869887
2023-04-10 11:55:15.427731613,74842173648
2023-04-10 11:55:16.427994844,74971113176
2023-04-10 11:55:17.428156688,75111668784
2023-04-10 11:55:18.42866013,75235908304
2023-04-10 11:55:19.429161508,75315996219
2023-04-10 11:55:20.429679296,75402765080
2023-04-10 11:55:21.430321348,75497972110
2023-04-10 11:55:22.430940829,75591561686
2023-04-10 11:55:23.43148755,75679711992
2023-04-10 11:55:24.431826922,75789742364
2023-04-10 11:55:25.432122857,75904406832
2023-04-10 11:55:26.432346633,76025055460
2023-04-10 11:55:27.432596843,76135986704
2023-04-10 11:55:28.433153606,76252101910
2023-04-10 11:55:29.433757512,76343714326
2023-04-10 11:55:30.434218983,76443216191
2023-04-10 11:55:31.434725865,76552384296
2023-04-10 11:55:32.435281964,76656892075
2023-04-10 11:55:33.435538966,76767863512
2023-04-10 11:55:34.435876308,76886491172
2023-04-10 11:55:35.436259979,76993701804
2023-04-10 11:55:36.436714217,77097247950
2023-04-10 11:55:37.437162489,77201644254
2023-04-10 11:55:38.43758257,77303887992
2023-04-10 11:55:39.437947116,77410688616
2023-04-10 11:55:40.438355205,77537436572
2023-04-10 11:55:41.438847047,77647335180
2023-04-10 11:55:42.439338945,77741186232
2023-04-10 11:55:43.439852089,77828524976
2023-04-10 11:55:44.44041705,77904190598
2023-04-10 11:55:45.440939332,77987111720
2023-04-10 11:55:46.441498178,78076846272
2023-04-10 11:55:47.441860757,78173774452
2023-04-10 11:55:48.442155661,78280235232
2023-04-10 11:55:49.442609976,78379200480
2023-04-10 11:55:50.442976354,78477964668
2023-04-10 11:55:51.443154677,78605832552
2023-04-10 11:55:52.44331943,78754270723
2023-04-10 11:55:53.443514525,78890057924
2023-04-10 11:55:54.443773869,79011649828
2023-04-10 11:55:55.443967324,79134799932
2023-04-10 11:55:56.444083799,79254062208
2023-04-10 11:55:57.445623433,79363500652
2023-04-10 11:55:58.446266988,79467520296
2023-04-10 11:55:59.446874492,79564893504
2023-04-10 11:56:00.447543286,79655138106
2023-04-10 11:56:01.448279225,79722770510
2023-04-10 11:56:02.448952388,79789221674
2023-04-10 11:56:03.449584296,79872525821
2023-04-10 11:56:04.450145928,79959574182
2023-04-10 11:56:05.450452535,80067772100
2023-04-10 11:56:06.450824029,80185814649
2023-04-10 11:56:07.45116932,80301150602
2023-04-10 11:56:08.451430343,80422668844
2023-04-10 11:56:09.451795184,80540962202
2023-04-10 11:56:10.452063044,80661929472
2023-04-10 11:56:11.452354518,80765645128
2023-04-10 11:56:12.452840769,80860981076
2023-04-10 11:56:13.45312923,80965268658
2023-04-10 11:56:14.453429447,81086549406
2023-04-10 11:56:15.453614036,81199557451
2023-04-10 11:56:16.453912006,81317396628
2023-04-10 11:56:17.454359329,81444874416
2023-04-10 11:56:18.454932416,81546045563
2023-04-10 11:56:19.455501418,81631968122
2023-04-10 11:56:20.45578717,81734078941
2023-04-10 11:56:21.456073554,81840209380
2023-04-10 11:56:22.456334018,81944551216
2023-04-10 11:56:23.45691333,82045173324
2023-04-10 11:56:24.457459382,82143402079
2023-04-10 11:56:25.457855656,82236041880
2023-04-10 11:56:26.458310359,82336670736
2023-04-10 11:56:27.45872744,82438850343
2023-04-10 11:56:28.459169527,82540975004
2023-04-10 11:56:29.459388773,82662198352
2023-04-10 11:56:30.459723094,82779455608
2023-04-10 11:56:31.460165204,82881219675
2023-04-10 11:56:32.460491784,82986949833
2023-04-10 11:56:33.460626693,83119406032
2023-04-10 11:56:34.460558324,83276152128
2023-04-10 11:56:35.461543242,83447106200
2023-04-10 11:56:36.4624794,83623880208
2023-04-10 11:56:37.463557342,83783481814
2023-04-10 11:56:38.464780992,83941029945
2023-04-10 11:56:39.465092966,84073954930
2023-04-10 11:56:40.465436088,84177373524
2023-04-10 11:56:41.465735602,84300555912
2023-04-10 11:56:42.465938695,84434660850
2023-04-10 11:56:43.466342231,84546535732
2023-04-10 11:56:44.466874267,84648590244
2023-04-10 11:56:45.467338773,84749751053
2023-04-10 11:56:46.467713813,84859639743
2023-04-10 11:56:47.4677455,84983772648
2023-04-10 11:56:48.468898647,85123392745
2023-04-10 11:56:49.469070099,85250849574
2023-04-10 11:56:50.469230914,85379074920
2023-04-10 11:56:51.469498228,85517678770
2023-04-10 11:56:52.469894033,85632590355
2023-04-10 11:56:53.470472061,85727098428
2023-04-10 11:56:54.471076257,85818683962
2023-04-10 11:56:55.471642053,85899818912
2023-04-10 11:56:56.472223424,85977080912
2023-04-10 11:56:57.472485652,86079019359
2023-04-10 11:56:58.472746718,86216061048
2023-04-10 11:56:59.472986077,86353333248
2023-04-10 11:57:00.473356427,86487162637
2023-04-10 11:57:01.473770212,86606414622
2023-04-10 11:57:02.474284423,86714616951
2023-04-10 11:57:03.474826765,86811852119
2023-04-10 11:57:04.475093605,86918378736
2023-04-10 11:57:05.475238591,87053651946
2023-04-10 11:57:06.47544814,87184591164
2023-04-10 11:57:07.475749275,87296270736
2023-04-10 11:57:08.476049877,87402169028
2023-04-10 11:57:09.476281906,87527703082
2023-04-10 11:57:10.476478892,87655993719
2023-04-10 11:57:11.476178227,87796209000
2023-04-10 11:57:12.477385883,87956678671
2023-04-10 11:57:13.477493363,88112136228
2023-04-10 11:57:14.478701147,88271422644
2023-04-10 11:57:15.479092568,88415727126
2023-04-10 11:57:16.479526407,88516283511
2023-04-10 11:57:17.479963819,88618747342
2023-04-10 11:57:18.48022326,88731620727
2023-04-10 11:57:19.48033022,88842426786
2023-04-10 11:57:20.480657296,88956646200
2023-04-10 11:57:21.481127216,89069029830
2023-04-10 11:57:22.481622719,89176887366
2023-04-10 11:57:23.482284322,89277965952
2023-04-10 11:57:24.482701193,89377031994
2023-04-10 11:57:25.483084549,89476933272
2023-04-10 11:57:26.483435112,89573335836
2023-04-10 11:57:27.483823302,89682493089
2023-04-10 11:57:28.484357279,89787524968
2023-04-10 11:57:29.484727291,89894638464
2023-04-10 11:57:30.484999252,90020258647
2023-04-10 11:57:31.485389837,90146251280
2023-04-10 11:57:32.485829861,90265482683
2023-04-10 11:57:33.486366466,90375721860
2023-04-10 11:57:34.486894306,90485191086
2023-04-10 11:57:35.487449354,90571952480
2023-04-10 11:57:36.487739209,90650324304
2023-04-10 11:57:37.488294054,90736126363
2023-04-10 11:57:38.488854321,90828125093
2023-04-10 11:57:39.489280063,90922312954
2023-04-10 11:57:40.489618328,91039349160
2023-04-10 11:57:41.489665337,91166076120
2023-04-10 11:57:42.490774977,91317809820
2023-04-10 11:57:43.49194445,91455397536
2023-04-10 11:57:44.492347248,91559041124
2023-04-10 11:57:45.492496206,91668609790
2023-04-10 11:57:46.492853897,91782151758
2023-04-10 11:57:47.493160622,91884859176
2023-04-10 11:57:48.493452657,91993861056
2023-04-10 11:57:49.493617829,92129288580
2023-04-10 11:57:50.493996208,92260199451
2023-04-10 11:57:51.494542151,92360427382
2023-04-10 11:57:52.494768732,92471719416
2023-04-10 11:57:53.494782108,92629440956
2023-04-10 11:57:54.495930189,92782915831
2023-04-10 11:57:55.495999589,92914317714
2023-04-10 11:57:56.497548681,93018490600
2023-04-10 11:57:57.498018145,93112044393
2023-04-10 11:57:58.498465195,93204013926
2023-04-10 11:57:59.498863597,93299393573
2023-04-10 11:58:00.499377545,93395113860
2023-04-10 11:58:01.499850561,93481875275
2023-04-10 11:58:02.500271261,93575951504
2023-04-10 11:58:03.500496083,93663719256
2023-04-10 11:58:04.500780285,93763102227
2023-04-10 11:58:05.501166873,93861272616
2023-04-10 11:58:06.501712624,93953890216
2023-04-10 11:58:07.502176426,94039241580
2023-04-10 11:58:08.502492604,94139968893
2023-04-10 11:58:09.50292434,94247738238
2023-04-10 11:58:10.503437984,94340085074
2023-04-10 11:58:11.503732372,94451138043
2023-04-10 11:58:12.504104655,94560584763
2023-04-10 11:58:13.504308426,94656781443
2023-04-10 11:58:14.504677156,94756495078
2023-04-10 11:58:15.505099537,94851820485
2023-04-10 11:58:16.50568778,94933324179
2023-04-10 11:58:17.506484584,94988461746
2023-04-10 11:58:18.507117614,95028552503
2023-04-10 11:58:19.507493024,95106533224
2023-04-10 11:58:20.507945029,95201011949
2023-04-10 11:58:21.508386614,95304408460
2023-04-10 11:58:22.50889928,95398881220
2023-04-10 11:58:23.509293447,95510312588
2023-04-10 11:58:24.50955802,95625778230
2023-04-10 11:58:25.509954517,95724704890
2023-04-10 11:58:26.510206364,95843279342
2023-04-10 11:58:27.510394653,95968858716
2023-04-10 11:58:28.510729432,96112459913
2023-04-10 11:58:29.511026903,96244120024
2023-04-10 11:58:30.511418172,96364079084
2023-04-10 11:58:31.511524315,96472489364
2023-04-10 11:58:32.511746203,96591138792
2023-04-10 11:58:33.511624122,96728210752
2023-04-10 11:58:34.51299377,96843246534
2023-04-10 11:58:35.513457999,96939371375
2023-04-10 11:58:36.513569763,97038095912
2023-04-10 11:58:37.514892822,97149965148
2023-04-10 11:58:38.515247341,97266771411
2023-04-10 11:58:39.515637948,97375378086
2023-04-10 11:58:40.515997139,97480244172
2023-04-10 11:58:41.516433046,97581107550
2023-04-10 11:58:42.516888685,97682649528
2023-04-10 11:58:43.517485226,97781310008
2023-04-10 11:58:44.517880667,97877728701
2023-04-10 11:58:45.518259719,97994820472
2023-04-10 11:58:46.518570401,98117606640
2023-04-10 11:58:47.518795154,98245598688
2023-04-10 11:58:48.519096586,98365935898
2023-04-10 11:58:49.519239986,98481845485
2023-04-10 11:58:50.519182272,98606407031
2023-04-10 11:58:51.520237048,98736158651
2023-04-10 11:58:52.521344132,98857885842
2023-04-10 11:58:53.52260931,98969255496
2023-04-10 11:58:54.522641711,99080394582
2023-04-10 11:58:55.523360326,99189981936
2023-04-10 11:58:56.523872904,99307600152
2023-04-10 11:58:57.524318011,99420128880
2023-04-10 11:58:58.524827795,99523035700
2023-04-10 11:58:59.525300031,99634656336
2023-04-10 11:59:00.526690721,99742362003
2023-04-10 11:59:01.527471329,99844679723
2023-04-10 11:59:02.527891694,99955796766
2023-04-10 11:59:03.527871644,100086939762
2023-04-10 11:59:04.529392255,100207306988
2023-04-10 11:59:05.529947564,100317852478
2023-04-10 11:59:06.530508486,100411877416
2023-04-10 11:59:07.530843004,100515960840
2023-04-10 11:59:08.531117538,100642176190
2023-04-10 11:59:09.531287091,100778407638
2023-04-10 11:59:10.531401488,100912407264
2023-04-10 11:59:11.532388956,101077364099
2023-04-10 11:59:12.533651281,101237015553
2023-04-10 11:59:13.53394598,101381196248
2023-04-10 11:59:14.534282717,101520644592
2023-04-10 11:59:15.534817747,101634074219
2023-04-10 11:59:16.535231543,101731761216
2023-04-10 11:59:17.535741317,101842229280
2023-04-10 11:59:18.536116074,101946695084
2023-04-10 11:59:19.536431873,102070808448
2023-04-10 11:59:20.53663582,102183880644
2023-04-10 11:59:21.537002225,102284839860
2023-04-10 11:59:22.537352147,102381437228
2023-04-10 11:59:23.537842457,102497442924
2023-04-10 11:59:24.538298882,102603754681
2023-04-10 11:59:25.538919802,102687394932
2023-04-10 11:59:26.539317336,102786512775
2023-04-10 11:59:27.539524972,102915806739
2023-04-10 11:59:28.539878982,103044607352
2023-04-10 11:59:29.540065801,103153715679
2023-04-10 11:59:30.540281876,103266139401
2023-04-10 11:59:31.540583407,103408353380
2023-04-10 11:59:32.540839543,103543158256
2023-04-10 11:59:33.541105233,103663475007
2023-04-10 11:59:34.541369927,103805762756
2023-04-10 11:59:35.541720099,103947430644
2023-04-10 11:59:36.542139146,104069051579
2023-04-10 11:59:37.542561896,104168590094
2023-04-10 11:59:38.543189437,104260317618
2023-04-10 11:59:39.543772117,104348682985
2023-04-10 11:59:40.544184812,104450100048
2023-04-10 11:59:41.544645131,104557675579
2023-04-10 11:59:42.544998165,104659452162
2023-04-10 11:59:43.545247741,104777612259
2023-04-10 11:59:44.545597557,104905961778
2023-04-10 11:59:45.546024773,105011592405
2023-04-10 11:59:46.546469112,105126814328
2023-04-10 11:59:47.546965506,105239088708
2023-04-10 11:59:48.547583004,105327580358
2023-04-10 11:59:49.547952957,105410661501
2023-04-10 11:59:50.54843507,105505779375
2023-04-10 11:59:51.54894033,105598913210
2023-04-10 11:59:52.549447755,105695433171
2023-04-10 11:59:53.549810593,105805468640
2023-04-10 11:59:54.5501062,105929747518
2023-04-10 11:59:55.550371225,106053511521
2023-04-10 11:59:56.550604534,106187184168
2023-04-10 11:59:57.550883571,106325796945
2023-04-10 11:59:58.551249431,106456543992
2023-04-10 11:59:59.551672028,106562879119
2023-04-10 12:00:00.552253759,106644859450
2023-04-10 12:00:01.552367026,106750552928
2023-04-10 12:00:02.552536029,106875992412
2023-04-10 12:00:03.552971708,106990353972
2023-04-10 12:00:04.553475448,107089505680
2023-04-10 12:00:05.552989018,107191462914
2023-04-10 12:00:06.553515781,107320126326
2023-04-10 12:00:07.554704611,107449298854
2023-04-10 12:00:08.555126926,107557534906
2023-04-10 12:00:09.555496212,107668162623
2023-04-10 12:00:10.55598912,107786628594
2023-04-10 12:00:11.556251354,107901938664
2023-04-10 12:00:12.556637612,108014204743
2023-04-10 12:00:13.557020752,108130639624
2023-04-10 12:00:14.5574317,108230236070
2023-04-10 12:00:15.557857868,108339278104
2023-04-10 12:00:16.558248977,108463529508
2023-04-10 12:00:17.558537098,108593925939
2023-04-10 12:00:18.558958965,108710517644
2023-04-10 12:00:19.559375546,108830030680
2023-04-10 12:00:20.559873432,108934135002
2023-04-10 12:00:21.560254438,109015275312
2023-04-10 12:00:22.560767558,109093434528
2023-04-10 12:00:23.561360902,109183379304
2023-04-10 12:00:24.561869261,109274255830
2023-04-10 12:00:25.562648156,109335150864
2023-04-10 12:00:26.563284467,109398630168
2023-04-10 12:00:27.563585205,109499775648
2023-04-10 12:00:28.564019483,109615783224
2023-04-10 12:00:29.564023588,109722317871
2023-04-10 12:00:30.565305776,109844883572
2023-04-10 12:00:31.565630912,109962613428
2023-04-10 12:00:32.565939643,110082936666
2023-04-10 12:00:33.566294022,110213753857
2023-04-10 12:00:34.566662871,110322212398
2023-04-10 12:00:35.567099133,110438155944
2023-04-10 12:00:36.567508071,110544910179
2023-04-10 12:00:37.567804235,110657247954
2023-04-10 12:00:38.568188298,110772022952
2023-04-10 12:00:39.568710826,110889930099
2023-04-10 12:00:40.5690623,110998278909
2023-04-10 12:00:41.569463756,111106351671
2023-04-10 12:00:42.570084764,111205982856
2023-04-10 12:00:43.570629227,111274401568
2023-04-10 12:00:44.571042723,111372526740
2023-04-10 12:00:45.571340391,111488671694
2023-04-10 12:00:46.571757295,111617261456
2023-04-10 12:00:47.571815911,111735888072
2023-04-10 12:00:48.57317605,111869710791
2023-04-10 12:00:49.573605915,111994330427
2023-04-10 12:00:50.574001107,112096939324
2023-04-10 12:00:51.574406393,112213270098
2023-04-10 12:00:52.574619902,112344155976
2023-04-10 12:00:53.574889345,112494391152
2023-04-10 12:00:54.575037871,112651566874
2023-04-10 12:00:55.575275601,112796871737
2023-04-10 12:00:56.575282803,112953078414
2023-04-10 12:00:57.576201029,113121313656
2023-04-10 12:00:58.577565011,113260321149
2023-04-10 12:00:59.57793436,113380028132
2023-04-10 12:01:00.578288226,113499930090
2023-04-10 12:01:01.578786947,113610314902
2023-04-10 12:01:02.579194377,113724265680
2023-04-10 12:01:03.579592985,113838286110
2023-04-10 12:01:04.58016843,113938510488
2023-04-10 12:01:05.580328247,114057135149
2023-04-10 12:01:06.580400246,114211783137
2023-04-10 12:01:07.580463343,114365192065
2023-04-10 12:01:08.581767677,114503684948
2023-04-10 12:01:09.582345925,114602365032
2023-04-10 12:01:10.582932501,114682282177
2023-04-10 12:01:11.583262471,114776378208
2023-04-10 12:01:12.583885669,114877331442
2023-04-10 12:01:13.584319518,114967700678
2023-04-10 12:01:14.584899476,115056932822
2023-04-10 12:01:15.585489005,115142891172
2023-04-10 12:01:16.585962184,115253809548
2023-04-10 12:01:17.586411703,115364774382
2023-04-10 12:01:18.586941191,115465632709
2023-04-10 12:01:19.587376379,115572422402
2023-04-10 12:01:20.587942389,115675860042
2023-04-10 12:01:21.588397357,115766426730
2023-04-10 12:01:22.58891278,115865768160
2023-04-10 12:01:23.5895408,115970315455
2023-04-10 12:01:24.590136489,116045869664
2023-04-10 12:01:25.59069448,116142573888
2023-04-10 12:01:26.591305378,116249221313
2023-04-10 12:01:27.591762878,116348951129
2023-04-10 12:01:28.592003908,116474535936
2023-04-10 12:01:29.592219715,116608076968
2023-04-10 12:01:30.592730324,116723233656
2023-04-10 12:01:31.593251772,116817406512
2023-04-10 12:01:32.593802666,116907767627
