timestamp,cpu_pct,cpu_time
2023-04-10 11:54:07.462665011,2.8,00:00:05
2023-04-10 11:54:08.465884881,2.8,00:00:05
2023-04-10 11:54:09.466427759,2.8,00:00:05
2023-04-10 11:54:10.466437458,2.8,00:00:05
2023-04-10 11:54:11.466548164,2.8,00:00:05
2023-04-10 11:54:12.466640015,2.8,00:00:05
2023-04-10 11:54:13.467460777,2.8,00:00:05
2023-04-10 11:54:14.468625061,2.8,00:00:05
2023-04-10 11:54:15.468891256,2.8,00:00:05
2023-04-10 11:54:16.46772724,2.8,00:00:05
2023-04-10 11:54:17.470434354,2.8,00:00:05
2023-04-10 11:54:18.470039922,2.8,00:00:05
2023-04-10 11:54:19.470524416,2.8,00:00:05
2023-04-10 11:54:20.470618496,2.8,00:00:05
2023-04-10 11:54:21.470825309,2.8,00:00:05
2023-04-10 11:54:22.471237186,2.8,00:00:06
2023-04-10 11:54:23.471976137,2.8,00:00:06
2023-04-10 11:54:24.471375311,2.8,00:00:06
2023-04-10 11:54:25.472254042,2.8,00:00:06
2023-04-10 11:54:26.474688015,2.8,00:00:06
2023-04-10 11:54:27.475096088,2.8,00:00:06
2023-04-10 11:54:28.474563693,2.8,00:00:06
2023-04-10 11:54:29.475188869,2.8,00:00:06
2023-04-10 11:54:30.472750383,2.8,00:00:06
2023-04-10 11:54:31.473682499,2.8,00:00:06
2023-04-10 11:54:32.47592464,2.8,00:00:06
2023-04-10 11:54:33.478502078,2.8,00:00:06
2023-04-10 11:54:34.477690393,2.8,00:00:06
2023-04-10 11:54:35.478358251,2.8,00:00:06
2023-04-10 11:54:36.479238431,2.8,00:00:06
2023-04-10 11:54:37.478361956,2.8,00:00:06
2023-04-10 11:54:38.481741008,2.8,00:00:06
2023-04-10 11:54:39.480680599,2.8,00:00:06
2023-04-10 11:54:40.482742555,2.8,00:00:06
2023-04-10 11:54:41.483097675,2.8,00:00:06
2023-04-10 11:54:42.483453087,2.8,00:00:06
2023-04-10 11:54:43.4834912,2.8,00:00:06
2023-04-10 11:54:44.485986239,2.8,00:00:06
2023-04-10 11:54:45.485003955,2.8,00:00:06
2023-04-10 11:54:46.486301206,2.8,00:00:06
2023-04-10 11:54:47.486706602,2.8,00:00:06
2023-04-10 11:54:48.487343521,2.8,00:00:06
2023-04-10 11:54:49.487958157,2.8,00:00:06
2023-04-10 11:54:50.484999079,2.8,00:00:06
2023-04-10 11:54:51.490570484,2.8,00:00:06
2023-04-10 11:54:52.490588919,2.8,00:00:06
2023-04-10 11:54:53.491621606,2.8,00:00:06
2023-04-10 11:54:54.491963658,2.8,00:00:06
2023-04-10 11:54:55.491573956,2.8,00:00:06
2023-04-10 11:54:56.491765263,2.8,00:00:06
2023-04-10 11:54:57.494450503,2.8,00:00:07
2023-04-10 11:54:58.494316031,2.8,00:00:07
2023-04-10 11:54:59.494791766,2.8,00:00:07
2023-04-10 11:55:00.495369386,2.8,00:00:07
2023-04-10 11:55:01.481927351,2.8,00:00:07
2023-04-10 11:55:02.482193762,2.8,00:00:07
2023-04-10 11:55:03.481380344,2.8,00:00:07
2023-04-10 11:55:04.482431211,2.8,00:00:07
2023-04-10 11:55:05.484121696,2.8,00:00:07
2023-04-10 11:55:06.485498454,2.8,00:00:07
2023-04-10 11:55:07.484417055,2.8,00:00:07
2023-04-10 11:55:08.485929727,2.8,00:00:07
2023-04-10 11:55:09.486289809,2.8,00:00:07
2023-04-10 11:55:10.488093429,2.8,00:00:07
2023-04-10 11:55:11.488221749,2.8,00:00:07
2023-04-10 11:55:12.486153637,2.8,00:00:07
2023-04-10 11:55:13.48753667,2.8,00:00:07
2023-04-10 11:55:14.489489103,2.8,00:00:07
2023-04-10 11:55:15.490171983,2.8,00:00:07
2023-04-10 11:55:16.490252344,2.8,00:00:07
2023-04-10 11:55:17.492649699,2.8,00:00:07
2023-04-10 11:55:18.492535186,2.7,00:00:07
2023-04-10 11:55:19.492797879,2.8,00:00:07
2023-04-10 11:55:20.493223475,2.8,00:00:07
2023-04-10 11:55:21.493517615,2.7,00:00:07
2023-04-10 11:55:22.493675039,2.7,00:00:07
2023-04-10 11:55:23.493628177,2.7,00:00:07
2023-04-10 11:55:24.492798334,2.7,00:00:07
2023-04-10 11:55:25.495251368,2.7,00:00:07
2023-04-10 11:55:26.496187615,2.7,00:00:07
2023-04-10 11:55:27.496524323,2.7,00:00:07
2023-04-10 11:55:28.496988036,2.7,00:00:07
2023-04-10 11:55:29.497551267,2.7,00:00:07
2023-04-10 11:55:30.497857823,2.7,00:00:07
2023-04-10 11:55:31.498184172,2.7,00:00:07
2023-04-10 11:55:32.499465206,2.7,00:00:07
2023-04-10 11:55:33.499890343,2.7,00:00:07
2023-04-10 11:55:34.500196104,2.7,00:00:07
2023-04-10 11:55:35.500899795,2.7,00:00:07
2023-04-10 11:55:36.497924977,2.7,00:00:08
2023-04-10 11:55:37.501480628,2.7,00:00:08
2023-04-10 11:55:38.501839703,2.7,00:00:08
2023-04-10 11:55:39.501109785,2.7,00:00:08
2023-04-10 11:55:40.501401925,2.7,00:00:08
2023-04-10 11:55:41.503791842,2.7,00:00:08
2023-04-10 11:55:42.503136385,2.7,00:00:08
2023-04-10 11:55:43.502879446,2.7,00:00:08
2023-04-10 11:55:44.504311862,2.7,00:00:08
2023-04-10 11:55:45.504114146,2.7,00:00:08
2023-04-10 11:55:46.505420755,2.7,00:00:08
2023-04-10 11:55:47.505518705,2.7,00:00:08
2023-04-10 11:55:48.507538981,2.7,00:00:08
2023-04-10 11:55:49.508455784,2.7,00:00:08
2023-04-10 11:55:50.507444512,2.7,00:00:08
2023-04-10 11:55:51.500454489,2.7,00:00:08
2023-04-10 11:55:52.512005015,2.7,00:00:08
2023-04-10 11:55:53.512062411,2.7,00:00:08
2023-04-10 11:55:54.51340108,2.7,00:00:08
2023-04-10 11:55:55.51325383,2.7,00:00:08
2023-04-10 11:55:56.51370912,2.7,00:00:08
2023-04-10 11:55:57.513779077,2.7,00:00:08
2023-04-10 11:55:58.5165984,2.7,00:00:08
2023-04-10 11:55:59.515047638,2.7,00:00:08
2023-04-10 11:56:00.515450402,2.7,00:00:08
2023-04-10 11:56:01.517070157,2.7,00:00:08
2023-04-10 11:56:02.516201186,2.7,00:00:08
2023-04-10 11:56:03.517187939,2.7,00:00:08
2023-04-10 11:56:04.516227032,2.7,00:00:08
2023-04-10 11:56:05.520695628,2.7,00:00:08
2023-04-10 11:56:06.520517953,2.7,00:00:08
2023-04-10 11:56:07.520587862,2.7,00:00:08
2023-04-10 11:56:08.521453375,2.7,00:00:08
2023-04-10 11:56:09.523459204,2.7,00:00:08
2023-04-10 11:56:10.524374461,2.7,00:00:08
2023-04-10 11:56:11.525107454,2.7,00:00:08
2023-04-10 11:56:12.525473726,2.7,00:00:08
2023-04-10 11:56:13.525934974,2.7,00:00:09
2023-04-10 11:56:14.525532278,2.7,00:00:09
2023-04-10 11:56:15.528190236,2.7,00:00:09
2023-04-10 11:56:16.527583819,2.7,00:00:09
2023-04-10 11:56:17.528368233,2.7,00:00:09
2023-04-10 11:56:18.529092253,2.7,00:00:09
2023-04-10 11:56:19.529279341,2.7,00:00:09
2023-04-10 11:56:20.530166386,2.7,00:00:09
2023-04-10 11:56:21.52999492,2.7,00:00:09
2023-04-10 11:56:22.533076928,2.7,00:00:09
2023-04-10 11:56:23.533119721,2.7,00:00:09
2023-04-10 11:56:24.532912195,2.7,00:00:09
2023-04-10 11:56:25.53363647,2.7,00:00:09
2023-04-10 11:56:26.53599285,2.7,00:00:09
2023-04-10 11:56:27.531240667,2.7,00:00:09
2023-04-10 11:56:28.536702992,2.7,00:00:09
2023-04-10 11:56:29.536480588,2.7,00:00:09
2023-04-10 11:56:30.537888826,2.7,00:00:09
2023-04-10 11:56:31.536763859,2.7,00:00:09
2023-04-10 11:56:32.537910651,2.7,00:00:09
2023-04-10 11:56:33.538863134,2.7,00:00:09
2023-04-10 11:56:34.540214591,2.7,00:00:09
2023-04-10 11:56:35.538933862,2.7,00:00:09
2023-04-10 11:56:36.54031801,2.7,00:00:09
2023-04-10 11:56:37.541254624,2.7,00:00:09
2023-04-10 11:56:38.541042939,2.7,00:00:09
2023-04-10 11:56:39.541873407,2.7,00:00:09
2023-04-10 11:56:40.544550205,2.7,00:00:09
2023-04-10 11:56:41.5449521,2.7,00:00:09
2023-04-10 11:56:42.543000091,2.7,00:00:09
2023-04-10 11:56:43.545083431,2.7,00:00:09
2023-04-10 11:56:44.545815684,2.7,00:00:09
2023-04-10 11:56:45.54758926,2.7,00:00:09
2023-04-10 11:56:46.54803841,2.7,00:00:09
2023-04-10 11:56:47.549290827,2.7,00:00:09
2023-04-10 11:56:48.548977994,2.7,00:00:09
2023-04-10 11:56:49.549257265,2.7,00:00:09
2023-04-10 11:56:50.549909763,2.7,00:00:10
2023-04-10 11:56:51.549522708,2.7,00:00:10
2023-04-10 11:56:52.551657737,2.7,00:00:10
2023-04-10 11:56:53.55184888,2.7,00:00:10
2023-04-10 11:56:54.551786331,2.7,00:00:10
2023-04-10 11:56:55.552379873,2.7,00:00:10
2023-04-10 11:56:56.553060253,2.7,00:00:10
2023-04-10 11:56:57.552945506,2.7,00:00:10
2023-04-10 11:56:58.553522019,2.7,00:00:10
2023-04-10 11:56:59.555797503,2.7,00:00:10
2023-04-10 11:57:00.555458833,2.7,00:00:10
2023-04-10 11:57:01.556408402,2.7,00:00:10
2023-04-10 11:57:02.556820682,2.7,00:00:10
2023-04-10 11:57:03.556956354,2.7,00:00:10
2023-04-10 11:57:04.557728268,2.7,00:00:10
2023-04-10 11:57:05.557741603,2.7,00:00:10
2023-04-10 11:57:06.560007881,2.7,00:00:10
2023-04-10 11:57:07.560751648,2.7,00:00:10
2023-04-10 11:57:08.560760805,2.7,00:00:10
2023-04-10 11:57:09.561272075,2.7,00:00:10
2023-04-10 11:57:10.559745463,2.7,00:00:10
2023-04-10 11:57:11.561922937,2.7,00:00:10
2023-04-10 11:57:12.561186046,2.7,00:00:10
2023-04-10 11:57:13.561497565,2.7,00:00:10
2023-04-10 11:57:14.562684223,2.7,00:00:10
2023-04-10 11:57:15.564034931,2.7,00:00:10
2023-04-10 11:57:16.563723534,2.7,00:00:10
2023-04-10 11:57:17.564698214,2.7,00:00:10
2023-04-10 11:57:18.564692594,2.7,00:00:10
2023-04-10 11:57:19.565887705,2.7,00:00:10
2023-04-10 11:57:20.567811795,2.7,00:00:10
2023-04-10 11:57:21.568262954,2.7,00:00:10
2023-04-10 11:57:22.567868407,2.7,00:00:10
2023-04-10 11:57:23.568690554,2.7,00:00:10
2023-04-10 11:57:24.569135646,2.7,00:00:10
2023-04-10 11:57:25.568354482,2.7,00:00:10
2023-04-10 11:57:26.570015865,2.7,00:00:10
2023-04-10 11:57:27.56975766,2.7,00:00:11
2023-04-10 11:57:28.571853309,2.7,00:00:11
2023-04-10 11:57:29.570819412,2.7,00:00:11
2023-04-10 11:57:30.573484887,2.7,00:00:11
2023-04-10 11:57:31.573332921,2.7,00:00:11
2023-04-10 11:57:32.575441889,2.7,00:00:11
2023-04-10 11:57:33.577444966,2.7,00:00:11
2023-04-10 11:57:34.576662992,2.7,00:00:11
2023-04-10 11:57:35.576690087,2.7,00:00:11
2023-04-10 11:57:36.577244239,2.7,00:00:11
2023-04-10 11:57:37.578686112,2.7,00:00:11
2023-04-10 11:57:38.579696258,2.7,00:00:11
2023-04-10 11:57:39.580302248,2.7,00:00:11
2023-04-10 11:57:40.581438165,2.7,00:00:11
2023-04-10 11:57:41.581691485,2.7,00:00:11
2023-04-10 11:57:42.58108654,2.7,00:00:11
2023-04-10 11:57:43.581007362,2.7,00:00:11
2023-04-10 11:57:44.582050585,2.7,00:00:11
2023-04-10 11:57:45.584147091,2.7,00:00:11
2023-04-10 11:57:46.584305935,2.7,00:00:11
2023-04-10 11:57:47.581663005,2.7,00:00:11
2023-04-10 11:57:48.584623207,2.7,00:00:11
2023-04-10 11:57:49.585127637,2.7,00:00:11
2023-04-10 11:57:50.585193051,2.7,00:00:11
2023-04-10 11:57:51.58784697,2.7,00:00:11
2023-04-10 11:57:52.586665394,2.7,00:00:11
2023-04-10 11:57:53.588796248,2.7,00:00:11
2023-04-10 11:57:54.579889378,2.7,00:00:11
2023-04-10 11:57:55.589094655,2.7,00:00:11
2023-04-10 11:57:56.589070638,2.7,00:00:11
2023-04-10 11:57:57.589438733,2.7,00:00:11
2023-04-10 11:57:58.58854916,2.7,00:00:11
2023-04-10 11:57:59.592138541,2.7,00:00:11
2023-04-10 11:58:00.592412421,2.7,00:00:11
2023-04-10 11:58:01.592794993,2.7,00:00:11
2023-04-10 11:58:02.59317011,2.7,00:00:11
2023-04-10 11:58:03.593278065,2.7,00:00:11
2023-04-10 11:58:04.595527015,2.7,00:00:11
2023-04-10 11:58:05.59603726,2.7,00:00:12
2023-04-10 11:58:06.596302124,2.7,00:00:12
2023-04-10 11:58:07.596684911,2.7,00:00:12
2023-04-10 11:58:08.596312466,2.7,00:00:12
2023-04-10 11:58:09.596500935,2.7,00:00:12
2023-04-10 11:58:10.59715176,2.7,00:00:12
2023-04-10 11:58:11.597728301,2.7,00:00:12
2023-04-10 11:58:12.598809806,2.7,00:00:12
2023-04-10 11:58:13.599917274,2.7,00:00:12
2023-04-10 11:58:14.600713293,2.7,00:00:12
2023-04-10 11:58:15.600798504,2.7,00:00:12
2023-04-10 11:58:16.601325461,2.7,00:00:12
2023-04-10 11:58:17.603489796,2.7,00:00:12
2023-04-10 11:58:18.603916319,2.7,00:00:12
2023-04-10 11:58:19.603774384,2.7,00:00:12
2023-04-10 11:58:20.604243844,2.7,00:00:12
2023-04-10 11:58:21.604812093,2.7,00:00:12
2023-04-10 11:58:22.605117289,2.7,00:00:12
2023-04-10 11:58:23.603850809,2.7,00:00:12
2023-04-10 11:58:24.60467991,2.7,00:00:12
2023-04-10 11:58:25.608512492,2.7,00:00:12
2023-04-10 11:58:26.608252012,2.7,00:00:12
2023-04-10 11:58:27.609387485,2.7,00:00:12
2023-04-10 11:58:28.607260931,2.7,00:00:12
2023-04-10 11:58:29.608932564,2.7,00:00:12
2023-04-10 11:58:30.609652012,2.7,00:00:12
2023-04-10 11:58:31.612764538,2.7,00:00:12
2023-04-10 11:58:32.612250314,2.7,00:00:12
2023-04-10 11:58:33.613083117,2.7,00:00:12
2023-04-10 11:58:34.61133124,2.7,00:00:12
2023-04-10 11:58:35.612978714,2.7,00:00:12
2023-04-10 11:58:36.613781176,2.7,00:00:12
2023-04-10 11:58:37.615467979,2.7,00:00:12
2023-04-10 11:58:38.615985084,2.7,00:00:12
2023-04-10 11:58:39.616499912,2.7,00:00:12
2023-04-10 11:58:40.61621497,2.7,00:00:12
2023-04-10 11:58:41.616670714,2.7,00:00:12
2023-04-10 11:58:42.615787855,2.7,00:00:12
2023-04-10 11:58:43.616252977,2.7,00:00:13
2023-04-10 11:58:44.620254515,2.7,00:00:13
2023-04-10 11:58:45.619891633,2.7,00:00:13
2023-04-10 11:58:46.620918208,2.7,00:00:13
2023-04-10 11:58:47.621642872,2.7,00:00:13
2023-04-10 11:58:48.611666991,2.7,00:00:13
2023-04-10 11:58:49.624615067,2.7,00:00:13
2023-04-10 11:58:50.624316297,2.7,00:00:13
2023-04-10 11:58:51.62324357,2.7,00:00:13
2023-04-10 11:58:52.625316336,2.7,00:00:13
2023-04-10 11:58:53.62575571,2.7,00:00:13
2023-04-10 11:58:54.628082875,2.7,00:00:13
2023-04-10 11:58:55.627535896,2.7,00:00:13
2023-04-10 11:58:56.628577049,2.7,00:00:13
2023-04-10 11:58:57.629058421,2.7,00:00:13
2023-04-10 11:58:58.62897204,2.7,00:00:13
2023-04-10 11:58:59.630911097,2.7,00:00:13
2023-04-10 11:59:00.631624245,2.7,00:00:13
2023-04-10 11:59:01.632780413,2.7,00:00:13
2023-04-10 11:59:02.632475097,2.7,00:00:13
2023-04-10 11:59:03.629121543,2.7,00:00:13
2023-04-10 11:59:04.623263574,2.7,00:00:13
2023-04-10 11:59:05.63003346,2.7,00:00:13
2023-04-10 11:59:06.632709549,2.7,00:00:13
2023-04-10 11:59:07.636010637,2.7,00:00:13
2023-04-10 11:59:08.633156835,2.7,00:00:13
2023-04-10 11:59:09.633401723,2.7,00:00:13
2023-04-10 11:59:10.634818081,2.7,00:00:13
2023-04-10 11:59:11.634646346,2.7,00:00:13
2023-04-10 11:59:12.626612285,2.7,00:00:13
2023-04-10 11:59:13.637632394,2.7,00:00:13
2023-04-10 11:59:14.63886856,2.7,00:00:13
2023-04-10 11:59:15.638145533,2.7,00:00:13
2023-04-10 11:59:16.638593332,2.7,00:00:13
2023-04-10 11:59:17.638737617,2.7,00:00:13
2023-04-10 11:59:18.635161927,2.7,00:00:13
2023-04-10 11:59:19.636234349,2.7,00:00:14
2023-04-10 11:59:20.636148657,2.7,00:00:14
2023-04-10 11:59:21.637963708,2.7,00:00:14
2023-04-10 11:59:22.641725384,2.7,00:00:14
2023-04-10 11:59:23.643871545,2.7,00:00:14
2023-04-10 11:59:24.644240704,2.7,00:00:14
2023-04-10 11:59:25.644688048,2.7,00:00:14
2023-04-10 11:59:26.644965726,2.7,00:00:14
2023-04-10 11:59:27.645432135,2.7,00:00:14
2023-04-10 11:59:28.644744676,2.7,00:00:14
2023-04-10 11:59:29.644276912,2.7,00:00:14
2023-04-10 11:59:30.645249185,2.7,00:00:14
2023-04-10 11:59:31.648618009,2.7,00:00:14
2023-04-10 11:59:32.648605438,2.7,00:00:14
2023-04-10 11:59:33.648870976,2.7,00:00:14
2023-04-10 11:59:34.648462964,2.7,00:00:14
