# started on Mon Apr 10 11:50:59 2023

   184.688467771,12419730777,,inst_retired.any,22457861516,93.41,12419730777.0,Instructions
   184.688467771,32.79,Joules,power/energy-ram/,1001912429,100.00,,
   184.688467771,64.67,Joules,power/energy-pkg/,1001911937,100.00,,
   184.688467771,464064,,mem_load_retired.l3_hit,22376978900,93.02,,
   184.688467771,252038,,mem_load_retired.l3_miss,22871971333,95.01,,
   184.688467771,7733672,,cpu/cache-references/,23279248859,96.70,,
   184.688467771,2476846,,cpu/cache-misses/,23604790371,98.05,,
   185.691672257,11912883447,,inst_retired.any,22772611474,94.58,11912883447.0,Instructions
   185.691672257,32.99,Joules,power/energy-ram/,1003250958,100.00,,
   185.691672257,61.38,Joules,power/energy-pkg/,1003250594,100.00,,
   185.691672257,494093,,mem_load_retired.l3_hit,22636150907,94.01,,
   185.691672257,566688,,mem_load_retired.l3_miss,23078254448,95.81,,
   185.691672257,15572256,,cpu/cache-references/,23534648027,97.59,,
   185.691672257,8875535,,cpu/cache-misses/,23704808416,98.20,,
   186.698043719,10453576890,,inst_retired.any,23050612912,95.44,10453576890.0,Instructions
   186.698043719,32.91,Joules,power/energy-ram/,1006300460,100.00,,
   186.698043719,58.36,Joules,power/energy-pkg/,1006300462,100.00,,
   186.698043719,448201,,mem_load_retired.l3_hit,22872839467,94.71,,
   186.698043719,332722,,mem_load_retired.l3_miss,23250704941,96.28,,
   186.698043719,11550235,,cpu/cache-references/,23625937564,97.85,,
   186.698043719,5949881,,cpu/cache-misses/,23769231871,98.44,,
   187.704143460,11873224987,,inst_retired.any,22467376679,93.06,11873224987.0,Instructions
   187.704143460,33.24,Joules,power/energy-ram/,1006047462,100.00,,
   187.704143460,64.11,Joules,power/energy-pkg/,1006047904,100.00,,
   187.704143460,550508,,mem_load_retired.l3_hit,22372516805,92.72,,
   187.704143460,496255,,mem_load_retired.l3_miss,22845736404,94.78,,
   187.704143460,16666870,,cpu/cache-references/,23313053364,96.83,,
   187.704143460,8753853,,cpu/cache-misses/,23556770550,97.94,,
   188.706026659,14116110344,,inst_retired.any,22339967982,92.91,14116110344.0,Instructions
   188.706026659,32.69,Joules,power/energy-ram/,1001879602,100.00,,
   188.706026659,68.27,Joules,power/energy-pkg/,1001879564,100.00,,
   188.706026659,406414,,mem_load_retired.l3_hit,22265008679,92.60,,
   188.706026659,428933,,mem_load_retired.l3_miss,22758994706,94.66,,
   188.706026659,8633442,,cpu/cache-references/,23260278179,96.74,,
   188.706026659,3894730,,cpu/cache-misses/,23546998932,97.93,,
   189.707919455,12350391819,,inst_retired.any,22911270599,95.29,12350391819.0,Instructions
   189.707919455,32.88,Joules,power/energy-ram/,1002020268,100.00,,
   189.707919455,61.78,Joules,power/energy-pkg/,1002019836,100.00,,
   189.707919455,445647,,mem_load_retired.l3_hit,22785859342,94.71,,
   189.707919455,307960,,mem_load_retired.l3_miss,22874770048,94.98,,
   189.707919455,13114184,,cpu/cache-references/,23308567564,96.76,,
   189.707919455,6258396,,cpu/cache-misses/,23667969511,98.25,,
   190.711827474,11778184204,,inst_retired.any,22763289443,94.49,11778184204.0,Instructions
   190.711827474,33.42,Joules,power/energy-ram/,1003874516,100.00,,
   190.711827474,63.55,Joules,power/energy-pkg/,1003875124,100.00,,
   190.711827474,571200,,mem_load_retired.l3_hit,23031776031,95.62,,
   190.711827474,772490,,mem_load_retired.l3_miss,23010948832,95.62,,
   190.711827474,25793296,,cpu/cache-references/,23435028016,97.41,,
   190.711827474,16430051,,cpu/cache-misses/,23617971045,98.17,,
   191.714391326,12606819882,,inst_retired.any,22551839057,93.74,12606819882.0,Instructions
   191.714391326,33.40,Joules,power/energy-ram/,1002503586,100.00,,
   191.714391326,65.61,Joules,power/energy-pkg/,1002503320,100.00,,
   191.714391326,595506,,mem_load_retired.l3_hit,22993037434,95.60,,
   191.714391326,665736,,mem_load_retired.l3_miss,23003146595,95.66,,
   191.714391326,26347474,,cpu/cache-references/,23457582584,97.55,,
   191.714391326,17310706,,cpu/cache-misses/,23595047944,98.12,,
   192.716458547,9767490056,,inst_retired.any,22963907279,95.50,9767490056.0,Instructions
   192.716458547,33.01,Joules,power/energy-ram/,1002094494,100.00,,
   192.716458547,61.24,Joules,power/energy-pkg/,1002094087,100.00,,
   192.716458547,477973,,mem_load_retired.l3_hit,23314676489,96.92,,
   192.716458547,394985,,mem_load_retired.l3_miss,23251038562,96.56,,
   192.716458547,16085374,,cpu/cache-references/,23620954513,97.99,,
   192.716458547,9376335,,cpu/cache-misses/,23794284721,98.61,,
   193.722187120,6843664145,,inst_retired.any,23293753697,96.51,6843664145.0,Instructions
   193.722187120,33.24,Joules,power/energy-ram/,1005778680,100.00,,
   193.722187120,59.57,Joules,power/energy-pkg/,1005778689,100.00,,
   193.722187120,455465,,mem_load_retired.l3_hit,23523425239,97.46,,
   193.722187120,590477,,mem_load_retired.l3_miss,23650657703,97.97,,
   193.722187120,19173930,,cpu/cache-references/,23879427426,98.91,,
   193.722187120,11990335,,cpu/cache-misses/,23891316702,99.03,,
   194.727228322,8387873492,,inst_retired.any,22811305898,94.59,8387873492.0,Instructions
   194.727228322,33.89,Joules,power/energy-ram/,1004976640,100.00,,
   194.727228322,63.40,Joules,power/energy-pkg/,1004977170,100.00,,
   194.727228322,607484,,mem_load_retired.l3_hit,23156702154,96.03,,
   194.727228322,843260,,mem_load_retired.l3_miss,23351670965,96.86,,
   194.727228322,33893586,,cpu/cache-references/,23699329061,98.33,,
   194.727228322,24195802,,cpu/cache-misses/,23747515597,98.55,,
   195.731513870,19726736565,,inst_retired.any,21902186987,90.90,19726736565.0,Instructions
   195.731513870,33.84,Joules,power/energy-ram/,1004080286,100.00,,
   195.731513870,74.46,Joules,power/energy-pkg/,1004079810,100.00,,
   195.731513870,571997,,mem_load_retired.l3_hit,22190564916,92.15,,
   195.731513870,647558,,mem_load_retired.l3_miss,22435430797,93.26,,
   195.731513870,35482823,,cpu/cache-references/,23107102766,96.12,,
   195.731513870,25321147,,cpu/cache-misses/,23352952150,97.15,,
   196.733288563,23254130354,,inst_retired.any,21309192930,88.65,23254130354.0,Instructions
   196.733288563,34.08,Joules,power/energy-ram/,1001662100,100.00,,
   196.733288563,77.26,Joules,power/energy-pkg/,1001662280,100.00,,
   196.733288563,610539,,mem_load_retired.l3_hit,21559210082,89.70,,
   196.733288563,898635,,mem_load_retired.l3_miss,21955443275,91.35,,
   196.733288563,40087097,,cpu/cache-references/,22785957180,94.80,,
   196.733288563,31057317,,cpu/cache-misses/,23209265278,96.56,,
   197.734983650,29543844723,,inst_retired.any,20296486306,84.44,29543844723.0,Instructions
   197.734983650,33.54,Joules,power/energy-ram/,1001652850,100.00,,
   197.734983650,85.93,Joules,power/energy-pkg/,1001653206,100.00,,
   197.734983650,538083,,mem_load_retired.l3_hit,20761289084,86.37,,
   197.734983650,615718,,mem_load_retired.l3_miss,21380697463,88.95,,
   197.734983650,32982725,,cpu/cache-references/,22296890256,92.76,,
   197.734983650,23328797,,cpu/cache-misses/,22987185245,95.64,,
   198.736599453,36584687171,,inst_retired.any,19275631816,80.21,36584687171.0,Instructions
   198.736599453,34.11,Joules,power/energy-ram/,1001616624,100.00,,
   198.736599453,99.65,Joules,power/energy-pkg/,1001616218,100.00,,
   198.736599453,766116,,mem_load_retired.l3_hit,19966429155,83.08,,
   198.736599453,952564,,mem_load_retired.l3_miss,20912072627,87.02,,
   198.736599453,45466257,,cpu/cache-references/,21893391952,91.10,,
   198.736599453,32955277,,cpu/cache-misses/,22771571408,94.76,,
   199.738201888,34935935064,,inst_retired.any,19663911706,81.83,34935935064.0,Instructions
   199.738201888,33.61,Joules,power/energy-ram/,1001459735,100.00,,
   199.738201888,103.40,Joules,power/energy-pkg/,1001460407,100.00,,
   199.738201888,805599,,mem_load_retired.l3_hit,20545891771,85.51,,
   199.738201888,866730,,mem_load_retired.l3_miss,21376255169,88.96,,
   199.738201888,34835011,,cpu/cache-references/,22215127851,92.45,,
   199.738201888,22498328,,cpu/cache-misses/,22881104005,95.23,,
   200.739691531,35182743487,,inst_retired.any,20321638434,84.56,35182743487.0,Instructions
   200.739691531,35.33,Joules,power/energy-ram/,1001709525,100.00,,
   200.739691531,96.63,Joules,power/energy-pkg/,1001709631,100.00,,
   200.739691531,819425,,mem_load_retired.l3_hit,20367552469,84.74,,
   200.739691531,1242951,,mem_load_retired.l3_miss,21065991852,87.65,,
   200.739691531,68789803,,cpu/cache-references/,22161648356,92.21,,
   200.739691531,57008280,,cpu/cache-misses/,22924564175,95.38,,
   201.741407298,39268775984,,inst_retired.any,20298100113,84.43,39268775984.0,Instructions
   201.741407298,34.34,Joules,power/energy-ram/,1001836291,100.00,,
   201.741407298,97.23,Joules,power/energy-pkg/,1001835928,100.00,,
   201.741407298,634371,,mem_load_retired.l3_hit,20398437387,84.84,,
   201.741407298,1022531,,mem_load_retired.l3_miss,21088832688,87.71,,
   201.741407298,48236114,,cpu/cache-references/,22208510569,92.37,,
   201.741407298,39416132,,cpu/cache-misses/,22931243219,95.37,,
   202.743332782,20686524029,,inst_retired.any,20785852394,86.46,20686524029.0,Instructions
   202.743332782,33.24,Joules,power/energy-ram/,1001803726,100.00,,
   202.743332782,81.78,Joules,power/energy-pkg/,1001803325,100.00,,
   202.743332782,551184,,mem_load_retired.l3_hit,21586705434,89.79,,
   202.743332782,641856,,mem_load_retired.l3_miss,21960502492,91.35,,
   202.743332782,24528427,,cpu/cache-references/,22631591154,94.14,,
   202.743332782,17396971,,cpu/cache-misses/,23240418658,96.68,,
   203.745066848,22743489766,,inst_retired.any,21301516025,88.62,22743489766.0,Instructions
   203.745066848,33.06,Joules,power/energy-ram/,1001806489,100.00,,
   203.745066848,86.34,Joules,power/energy-pkg/,1001806880,100.00,,
   203.745066848,574798,,mem_load_retired.l3_hit,22023742693,91.62,,
   203.745066848,500086,,mem_load_retired.l3_miss,22570433959,93.89,,
   203.745066848,18550550,,cpu/cache-references/,22714478324,94.49,,
   203.745066848,9699156,,cpu/cache-misses/,23303674052,96.94,,
   204.746908811,33136955668,,inst_retired.any,20341443686,84.62,33136955668.0,Instructions
   204.746908811,34.39,Joules,power/energy-ram/,1001613595,100.00,,
   204.746908811,97.83,Joules,power/energy-pkg/,1001613576,100.00,,
   204.746908811,592435,,mem_load_retired.l3_hit,20844712893,86.72,,
   204.746908811,1023059,,mem_load_retired.l3_miss,21877729648,91.02,,
   204.746908811,42546387,,cpu/cache-references/,22056560084,91.76,,
   204.746908811,36882558,,cpu/cache-misses/,22988970187,95.64,,
   205.748494425,29198873962,,inst_retired.any,20867018425,86.81,29198873962.0,Instructions
   205.748494425,33.14,Joules,power/energy-ram/,1001775394,100.00,,
   205.748494425,89.98,Joules,power/energy-pkg/,1001774804,100.00,,
   205.748494425,668007,,mem_load_retired.l3_hit,21155147878,88.00,,
   205.748494425,727375,,mem_load_retired.l3_miss,22008958474,91.55,,
   205.748494425,21864326,,cpu/cache-references/,22315640793,92.83,,
   205.748494425,15316323,,cpu/cache-misses/,23169870149,96.38,,
   206.750319108,21412288485,,inst_retired.any,20561832233,85.54,21412288485.0,Instructions
   206.750319108,33.96,Joules,power/energy-ram/,1001737096,100.00,,
   206.750319108,85.70,Joules,power/energy-pkg/,1001738235,100.00,,
   206.750319108,683975,,mem_load_retired.l3_hit,21151993586,88.00,,
   206.750319108,780064,,mem_load_retired.l3_miss,22016484063,91.60,,
   206.750319108,36715389,,cpu/cache-references/,22319543537,92.86,,
   206.750319108,29256073,,cpu/cache-misses/,23177806612,96.43,,
   207.752041212,40343758942,,inst_retired.any,19827691303,82.49,40343758942.0,Instructions
   207.752041212,33.95,Joules,power/energy-ram/,1001638439,100.00,,
   207.752041212,102.29,Joules,power/energy-pkg/,1001638171,100.00,,
   207.752041212,652284,,mem_load_retired.l3_hit,20198657735,84.04,,
   207.752041212,971744,,mem_load_retired.l3_miss,21283272311,88.55,,
   207.752041212,34399003,,cpu/cache-references/,21638131671,90.03,,
   207.752041212,27362686,,cpu/cache-misses/,22830397885,94.99,,
   208.753641744,44840542574,,inst_retired.any,19840479312,82.56,44840542574.0,Instructions
   208.753641744,33.93,Joules,power/energy-ram/,1001523140,100.00,,
   208.753641744,100.06,Joules,power/energy-pkg/,1001522696,100.00,,
   208.753641744,675435,,mem_load_retired.l3_hit,19763732136,82.25,,
   208.753641744,727734,,mem_load_retired.l3_miss,20532626939,85.45,,
   208.753641744,37980826,,cpu/cache-references/,21403801186,89.07,,
   208.753641744,31524323,,cpu/cache-misses/,22717699051,94.54,,
   209.755193595,51936872243,,inst_retired.any,19683545653,81.91,51936872243.0,Instructions
   209.755193595,34.23,Joules,power/energy-ram/,1001357797,100.00,,
   209.755193595,101.81,Joules,power/energy-pkg/,1001358240,100.00,,
   209.755193595,693929,,mem_load_retired.l3_hit,19171111525,79.78,,
   209.755193595,1048992,,mem_load_retired.l3_miss,19785622939,82.34,,
   209.755193595,41286523,,cpu/cache-references/,21035286045,87.54,,
   209.755193595,35274940,,cpu/cache-misses/,22529175196,93.76,,
   210.756534543,48172497639,,inst_retired.any,20417515267,84.95,48172497639.0,Instructions
   210.756534543,33.53,Joules,power/energy-ram/,1001573820,100.00,,
   210.756534543,95.70,Joules,power/energy-pkg/,1001573150,100.00,,
   210.756534543,614349,,mem_load_retired.l3_hit,19758017623,82.20,,
   210.756534543,782646,,mem_load_retired.l3_miss,20248415685,84.24,,
   210.756534543,29326949,,cpu/cache-references/,21318179952,88.69,,
   210.756534543,23877242,,cpu/cache-misses/,22678284683,94.35,,
   211.758130576,43658087192,,inst_retired.any,20663332056,85.99,43658087192.0,Instructions
   211.758130576,33.87,Joules,power/energy-ram/,1001580574,100.00,,
   211.758130576,94.41,Joules,power/energy-pkg/,1001580818,100.00,,
   211.758130576,707511,,mem_load_retired.l3_hit,19818727016,82.47,,
   211.758130576,778437,,mem_load_retired.l3_miss,20439179436,85.05,,
   211.758130576,34478823,,cpu/cache-references/,21488576345,89.42,,
   211.758130576,26934372,,cpu/cache-misses/,22761803047,94.72,,
   212.759773429,48993273511,,inst_retired.any,20148196538,83.82,48993273511.0,Instructions
   212.759773429,33.57,Joules,power/energy-ram/,1001775786,100.00,,
   212.759773429,101.45,Joules,power/energy-pkg/,1001775786,100.00,,
   212.759773429,640341,,mem_load_retired.l3_hit,19753375733,82.17,,
   212.759773429,796497,,mem_load_retired.l3_miss,20252969478,84.24,,
   212.759773429,30665520,,cpu/cache-references/,21331285202,88.73,,
   212.759773429,24165483,,cpu/cache-misses/,22687012734,94.37,,
   213.761520695,30851462640,,inst_retired.any,21345342941,88.79,30851462640.0,Instructions
   213.761520695,33.28,Joules,power/energy-ram/,1001687174,100.00,,
   213.761520695,86.46,Joules,power/energy-pkg/,1001687030,100.00,,
   213.761520695,563271,,mem_load_retired.l3_hit,21347468303,88.81,,
   213.761520695,701968,,mem_load_retired.l3_miss,21440997148,89.20,,
   213.761520695,21469371,,cpu/cache-references/,22129032260,92.06,,
   213.761520695,15062973,,cpu/cache-misses/,23087553809,96.05,,
   214.763222655,41652115921,,inst_retired.any,20324980636,84.57,41652115921.0,Instructions
   214.763222655,33.99,Joules,power/energy-ram/,1001620114,100.00,,
   214.763222655,94.39,Joules,power/energy-pkg/,1001618840,100.00,,
   214.763222655,625159,,mem_load_retired.l3_hit,19861816841,82.64,,
   214.763222655,690385,,mem_load_retired.l3_miss,20381331428,84.80,,
   214.763222655,34722310,,cpu/cache-references/,21486268901,89.40,,
   214.763222655,28534605,,cpu/cache-misses/,22757990043,94.70,,
   215.764728492,32685160319,,inst_retired.any,20535269860,85.43,32685160319.0,Instructions
   215.764728492,33.08,Joules,power/energy-ram/,1001658800,100.00,,
   215.764728492,87.44,Joules,power/energy-pkg/,1001660371,100.00,,
   215.764728492,540142,,mem_load_retired.l3_hit,20325708173,84.55,,
   215.764728492,581128,,mem_load_retired.l3_miss,20978392643,87.27,,
   215.764728492,17285135,,cpu/cache-references/,21882855701,91.03,,
   215.764728492,12209245,,cpu/cache-misses/,22960690239,95.51,,
   216.766502361,28469042511,,inst_retired.any,20506418510,85.32,28469042511.0,Instructions
   216.766502361,33.39,Joules,power/energy-ram/,1001505104,100.00,,
   216.766502361,88.37,Joules,power/energy-pkg/,1001504379,100.00,,
   216.766502361,526950,,mem_load_retired.l3_hit,20269231841,84.35,,
   216.766502361,500379,,mem_load_retired.l3_miss,21285029802,88.57,,
   216.766502361,22532035,,cpu/cache-references/,22014514120,91.61,,
   216.766502361,16454918,,cpu/cache-misses/,23022774671,95.81,,
   217.767978875,29415304469,,inst_retired.any,21609252225,89.89,29415304469.0,Instructions
   217.767978875,33.33,Joules,power/energy-ram/,1001953233,100.00,,
   217.767978875,85.19,Joules,power/energy-pkg/,1001953626,100.00,,
   217.767978875,546277,,mem_load_retired.l3_hit,21227021216,88.23,,
   217.767978875,651081,,mem_load_retired.l3_miss,21778124296,90.41,,
   217.767978875,22407550,,cpu/cache-references/,22392315091,92.85,,
   217.767978875,16372946,,cpu/cache-misses/,23286518157,96.44,,
   218.774781666,16804009206,,inst_retired.any,22588368024,93.54,16804009206.0,Instructions
   218.774781666,33.59,Joules,power/energy-ram/,1006346515,100.00,,
   218.774781666,70.90,Joules,power/energy-pkg/,1006346424,100.00,,
   218.774781666,578760,,mem_load_retired.l3_hit,22621420689,93.75,,
   218.774781666,618630,,mem_load_retired.l3_miss,22686561665,94.13,,
   218.774781666,22664460,,cpu/cache-references/,23028594357,95.66,,
   218.774781666,16175694,,cpu/cache-misses/,23518342651,97.81,,
   219.776353877,24142166178,,inst_retired.any,21746660300,90.46,24142166178.0,Instructions
   219.776353877,33.43,Joules,power/energy-ram/,1001871725,100.00,,
   219.776353877,82.26,Joules,power/energy-pkg/,1001872200,100.00,,
   219.776353877,488287,,mem_load_retired.l3_hit,21792855834,90.65,,
   219.776353877,490008,,mem_load_retired.l3_miss,22105349424,91.95,,
   219.776353877,23548651,,cpu/cache-references/,22553098459,93.81,,
   219.776353877,17549943,,cpu/cache-misses/,23295185782,96.90,,
   220.778229513,33162165390,,inst_retired.any,22081893112,91.85,33162165390.0,Instructions
   220.778229513,33.35,Joules,power/energy-ram/,1001713895,100.00,,
   220.778229513,84.56,Joules,power/energy-pkg/,1001713477,100.00,,
   220.778229513,636353,,mem_load_retired.l3_hit,21317257866,88.68,,
   220.778229513,671015,,mem_load_retired.l3_miss,21737572722,90.43,,
   220.778229513,24146915,,cpu/cache-references/,22311112139,92.82,,
   220.778229513,17067743,,cpu/cache-misses/,23171879798,96.40,,
   221.779942033,24711496710,,inst_retired.any,22648694097,94.21,24711496710.0,Instructions
   221.779942033,33.77,Joules,power/energy-ram/,1001870251,100.00,,
   221.779942033,73.95,Joules,power/energy-pkg/,1001870085,100.00,,
   221.779942033,558478,,mem_load_retired.l3_hit,21409493381,89.05,,
   221.779942033,811473,,mem_load_retired.l3_miss,21969442485,91.38,,
   221.779942033,29799509,,cpu/cache-references/,22659958336,94.25,,
   221.779942033,23624616,,cpu/cache-misses/,23353444303,97.13,,
   222.781834432,24201046255,,inst_retired.any,22730667314,94.54,24201046255.0,Instructions
   222.781834432,32.94,Joules,power/energy-ram/,1001801380,100.00,,
   222.781834432,70.42,Joules,power/energy-pkg/,1001801822,100.00,,
   222.781834432,394647,,mem_load_retired.l3_hit,21656909451,90.08,,
   222.781834432,347296,,mem_load_retired.l3_miss,22107101584,91.95,,
   222.781834432,13423929,,cpu/cache-references/,22748510108,94.62,,
   222.781834432,9367141,,cpu/cache-misses/,23389722718,97.29,,
   223.783664201,25095274164,,inst_retired.any,21852837531,90.90,25095274164.0,Instructions
   223.783664201,33.18,Joules,power/energy-ram/,1001818407,100.00,,
   223.783664201,76.97,Joules,power/energy-pkg/,1001818037,100.00,,
   223.783664201,543975,,mem_load_retired.l3_hit,21433393315,89.16,,
   223.783664201,688760,,mem_load_retired.l3_miss,21815876883,90.75,,
   223.783664201,19319747,,cpu/cache-references/,22409380458,93.22,,
   223.783664201,12691407,,cpu/cache-misses/,23224094084,96.61,,
   224.785457698,24918518639,,inst_retired.any,21627394510,89.98,24918518639.0,Instructions
   224.785457698,33.31,Joules,power/energy-ram/,1001788393,100.00,,
   224.785457698,81.20,Joules,power/energy-pkg/,1001788750,100.00,,
   224.785457698,523057,,mem_load_retired.l3_hit,21414555694,89.09,,
   224.785457698,633615,,mem_load_retired.l3_miss,21824639828,90.79,,
   224.785457698,21571575,,cpu/cache-references/,22381046097,93.11,,
   224.785457698,15434263,,cpu/cache-misses/,23210297589,96.56,,
   225.787273607,26168509476,,inst_retired.any,22676838722,94.33,26168509476.0,Instructions
   225.787273607,33.67,Joules,power/energy-ram/,1001871764,100.00,,
   225.787273607,77.89,Joules,power/energy-pkg/,1001871700,100.00,,
   225.787273607,500837,,mem_load_retired.l3_hit,22172415194,92.22,,
   225.787273607,545312,,mem_load_retired.l3_miss,22378165392,93.08,,
   225.787273607,27304799,,cpu/cache-references/,22770017268,94.71,,
   225.787273607,22068306,,cpu/cache-misses/,23408812812,97.37,,
   226.789154695,15402794854,,inst_retired.any,22885164048,95.18,15402794854.0,Instructions
   226.789154695,33.45,Joules,power/energy-ram/,1002003750,100.00,,
   226.789154695,66.93,Joules,power/energy-pkg/,1002003659,100.00,,
   226.789154695,560728,,mem_load_retired.l3_hit,22732868419,94.49,,
   226.789154695,692201,,mem_load_retired.l3_miss,22773766227,94.57,,
   226.789154695,25032403,,cpu/cache-references/,23237912009,96.38,,
   226.789154695,19511304,,cpu/cache-misses/,23703222154,98.19,,
   227.795702527,13462077632,,inst_retired.any,23265073134,96.32,13462077632.0,Instructions
   227.795702527,33.67,Joules,power/energy-ram/,1006471472,100.00,,
   227.795702527,62.38,Joules,power/energy-pkg/,1006471285,100.00,,
   227.795702527,497398,,mem_load_retired.l3_hit,23183008707,95.99,,
   227.795702527,554013,,mem_load_retired.l3_miss,22899165120,94.81,,
   227.795702527,25060958,,cpu/cache-references/,23307573224,96.53,,
   227.795702527,19876098,,cpu/cache-misses/,23725701180,98.27,,
   228.801721614,21981523924,,inst_retired.any,23021367214,95.36,21981523924.0,Instructions
   228.801721614,32.95,Joules,power/energy-ram/,1006005000,100.00,,
   228.801721614,68.60,Joules,power/energy-pkg/,1006005590,100.00,,
   228.801721614,481417,,mem_load_retired.l3_hit,23018421640,95.39,,
   228.801721614,530378,,mem_load_retired.l3_miss,22695807787,94.15,,
   228.801721614,15368077,,cpu/cache-references/,22954355256,95.31,,
   228.801721614,10283389,,cpu/cache-misses/,23492707354,97.65,,
   229.803669114,19844688388,,inst_retired.any,22052676708,91.74,19844688388.0,Instructions
   229.803669114,33.51,Joules,power/energy-ram/,1001802188,100.00,,
   229.803669114,74.80,Joules,power/energy-pkg/,1001802105,100.00,,
   229.803669114,670825,,mem_load_retired.l3_hit,22284384161,92.71,,
   229.803669114,744297,,mem_load_retired.l3_miss,22314980600,92.84,,
   229.803669114,26031419,,cpu/cache-references/,22690315662,94.40,,
   229.803669114,18941448,,cpu/cache-misses/,23361825207,97.20,,
   230.805405495,37354994454,,inst_retired.any,20949007184,87.17,37354994454.0,Instructions
   230.805405495,34.94,Joules,power/energy-ram/,1001546162,100.00,,
   230.805405495,93.24,Joules,power/energy-pkg/,1001546517,100.00,,
   230.805405495,716345,,mem_load_retired.l3_hit,20151480032,83.86,,
   230.805405495,1036197,,mem_load_retired.l3_miss,20865441156,86.83,,
   230.805405495,53294971,,cpu/cache-references/,21749426978,90.51,,
   230.805405495,45793117,,cpu/cache-misses/,22887355026,95.25,,
   231.807008637,44146902178,,inst_retired.any,21362466744,88.87,44146902178.0,Instructions
   231.807008637,33.46,Joules,power/energy-ram/,1001726644,100.00,,
   231.807008637,90.86,Joules,power/energy-pkg/,1001725876,100.00,,
   231.807008637,558326,,mem_load_retired.l3_hit,20080665194,83.53,,
   231.807008637,687567,,mem_load_retired.l3_miss,20996911132,87.34,,
   231.807008637,26137917,,cpu/cache-references/,21825250677,90.79,,
   231.807008637,21011691,,cpu/cache-misses/,22939641228,95.42,,
   232.808721657,27062077234,,inst_retired.any,21785782339,90.62,27062077234.0,Instructions
   232.808721657,33.65,Joules,power/energy-ram/,1001831064,100.00,,
   232.808721657,79.40,Joules,power/energy-pkg/,1001831398,100.00,,
   232.808721657,580964,,mem_load_retired.l3_hit,21038922990,87.51,,
   232.808721657,684638,,mem_load_retired.l3_miss,21867390534,90.96,,
   232.808721657,29946897,,cpu/cache-references/,22406735495,93.20,,
   232.808721657,23946318,,cpu/cache-misses/,23220788489,96.59,,
   233.810596216,20341032469,,inst_retired.any,22345956585,92.96,20341032469.0,Instructions
   233.810596216,33.40,Joules,power/energy-ram/,1001748520,100.00,,
   233.810596216,72.03,Joules,power/energy-pkg/,1001748216,100.00,,
   233.810596216,569938,,mem_load_retired.l3_hit,21611168921,89.91,,
   233.810596216,492137,,mem_load_retired.l3_miss,22232823148,92.49,,
   233.810596216,23379378,,cpu/cache-references/,22783569785,94.78,,
   233.810596216,16747855,,cpu/cache-misses/,23404115202,97.37,,
   234.812354145,31137712814,,inst_retired.any,21401864931,89.05,31137712814.0,Instructions
   234.812354145,34.86,Joules,power/energy-ram/,1001781114,100.00,,
   234.812354145,83.38,Joules,power/energy-pkg/,1001781048,100.00,,
   234.812354145,740950,,mem_load_retired.l3_hit,20243335385,84.22,,
   234.812354145,1182570,,mem_load_retired.l3_miss,21238308644,88.36,,
   234.812354145,51928617,,cpu/cache-references/,22017953021,91.61,,
   234.812354145,44960489,,cpu/cache-misses/,23017632187,95.77,,
   235.814117280,47197731952,,inst_retired.any,20475171497,85.19,47197731952.0,Instructions
   235.814117280,34.31,Joules,power/energy-ram/,1001445850,100.00,,
   235.814117280,102.04,Joules,power/energy-pkg/,1001446130,100.00,,
   235.814117280,690347,,mem_load_retired.l3_hit,19398251159,80.73,,
   235.814117280,1042612,,mem_load_retired.l3_miss,20659488900,85.98,,
   235.814117280,46666830,,cpu/cache-references/,21625878771,90.00,,
   235.814117280,36986167,,cpu/cache-misses/,22775306762,94.79,,
   236.815533380,39029183210,,inst_retired.any,21341640913,88.79,39029183210.0,Instructions
   236.815533380,33.63,Joules,power/energy-ram/,1001705416,100.00,,
   236.815533380,91.75,Joules,power/energy-pkg/,1001705246,100.00,,
   236.815533380,609593,,mem_load_retired.l3_hit,20687022732,86.05,,
   236.815533380,667918,,mem_load_retired.l3_miss,21455306754,89.25,,
   236.815533380,31758698,,cpu/cache-references/,22175842339,92.25,,
   236.815533380,26323286,,cpu/cache-misses/,23036036950,95.82,,
   237.817269312,23293901832,,inst_retired.any,22589691496,93.96,23293901832.0,Instructions
   237.817269312,32.81,Joules,power/energy-ram/,1001824026,100.00,,
   237.817269312,70.63,Joules,power/energy-pkg/,1001823720,100.00,,
   237.817269312,536283,,mem_load_retired.l3_hit,22104204549,91.94,,
   237.817269312,438132,,mem_load_retired.l3_miss,22338458347,92.91,,
   237.817269312,10649093,,cpu/cache-references/,22720547178,94.50,,
   237.817269312,5323007,,cpu/cache-misses/,23362810544,97.17,,
   238.819087549,28481412702,,inst_retired.any,21821391223,90.80,28481412702.0,Instructions
   238.819087549,33.72,Joules,power/energy-ram/,1001563618,100.00,,
   238.819087549,80.00,Joules,power/energy-pkg/,1001564606,100.00,,
   238.819087549,585322,,mem_load_retired.l3_hit,21067094594,87.67,,
   238.819087549,629734,,mem_load_retired.l3_miss,21573973769,89.78,,
   238.819087549,29765629,,cpu/cache-references/,22227202737,92.49,,
   238.819087549,21265599,,cpu/cache-misses/,23083424118,96.06,,
   239.820718317,41452003736,,inst_retired.any,21695717776,90.26,41452003736.0,Instructions
   239.820718317,33.71,Joules,power/energy-ram/,1001757220,100.00,,
