timestamp,power,voltage,current,power_factor,discard
2023-03-15 14:09:41.885115,43.613,120.92,0.37642,0.9582,0
2023-03-15 14:09:42.135646,38.73,120.96,0.35758,0.8954,0
2023-03-15 14:09:42.386194,46.759,120.91,0.40976,0.9438,0
2023-03-15 14:09:42.636667,43.957,120.93,0.37923,0.9585,0
2023-03-15 14:09:42.887213,42.784,120.94,0.36959,0.9571,0
2023-03-15 14:09:43.137773,40.862,120.94,0.35749,0.9451,0
2023-03-15 14:09:43.388304,36.816,121.0,0.32301,0.942,0
2023-03-15 14:09:43.638889,40.847,120.98,0.38644,0.8737,0
2023-03-15 14:09:43.889365,40.924,120.96,0.3783,0.8943,0
2023-03-15 14:09:44.139833,35.491,121.02,0.3153,0.9301,0
2023-03-15 14:09:44.390375,43.8,121.0,0.37748,0.959,0
2023-03-15 14:09:44.640933,40.709,121.0,0.35231,0.9549,0
2023-03-15 14:09:44.891493,41.929,120.99,0.36231,0.9565,0
2023-03-15 14:09:45.142042,41.165,120.93,0.35959,0.9466,0
2023-03-15 14:09:45.392569,34.588,121.01,0.30634,0.933,0
2023-03-15 14:09:45.643110,45.381,120.94,0.39101,0.9596,0
2023-03-15 14:09:45.893740,43.533,120.98,0.38373,0.9378,0
2023-03-15 14:09:46.144301,41.542,120.99,0.36127,0.9504,0
2023-03-15 14:09:46.394841,43.105,120.93,0.39248,0.9082,0
2023-03-15 14:09:46.645413,37.704,120.99,0.35321,0.8822,0
2023-03-15 14:09:46.895946,39.578,120.96,0.35219,0.9291,0
2023-03-15 14:09:47.146508,40.267,120.95,0.35043,0.9501,0
2023-03-15 14:09:47.397049,40.547,120.93,0.35537,0.9435,0
2023-03-15 14:09:47.647592,38.246,120.96,0.33308,0.9492,0
2023-03-15 14:09:47.898141,47.215,120.93,0.40602,0.9616,0
2023-03-15 14:09:48.148702,44.707,120.88,0.38696,0.9558,0
2023-03-15 14:09:48.399270,40.222,120.94,0.36457,0.9123,0
2023-03-15 14:09:48.649798,38.883,120.95,0.33854,0.9496,0
2023-03-15 14:09:48.900327,44.457,120.92,0.38318,0.9595,0
2023-03-15 14:09:49.150893,39.921,120.94,0.37227,0.8867,0
2023-03-15 14:09:49.401459,39.299,120.97,0.34436,0.9434,0
2023-03-15 14:09:49.652054,44.774,120.93,0.40317,0.9183,0
2023-03-15 14:09:49.902630,43.377,120.96,0.37505,0.9561,0
2023-03-15 14:09:50.153113,43.577,120.93,0.37737,0.9549,0
2023-03-15 14:09:50.403648,39.12,120.97,0.34236,0.9446,0
2023-03-15 14:09:50.654183,33.197,121.01,0.29684,0.9242,0
2023-03-15 14:09:50.904753,40.911,120.91,0.38841,0.8711,0
2023-03-15 14:09:51.155296,44.068,120.92,0.38134,0.9557,0
2023-03-15 14:09:51.405860,39.135,120.95,0.34127,0.9481,0
2023-03-15 14:09:51.656206,36.494,121.0,0.31856,0.9468,0
2023-03-15 14:09:51.906758,39.215,120.98,0.34167,0.9487,0
2023-03-15 14:09:52.157294,39.424,120.97,0.3466,0.9403,0
2023-03-15 14:09:52.407853,34.322,120.99,0.30451,0.9315,0
2023-03-15 14:09:52.658392,28.994,120.99,0.26229,0.9136,0
2023-03-15 14:09:52.908947,40.944,120.94,0.36856,0.9186,0
2023-03-15 14:09:53.159504,36.699,120.94,0.35337,0.8588,0
2023-03-15 14:09:53.410060,47.169,120.89,0.40936,0.9532,0
2023-03-15 14:09:53.660597,43.994,120.94,0.40369,0.9011,0
2023-03-15 14:09:53.911133,38.173,120.98,0.33244,0.9491,0
2023-03-15 14:09:54.161662,34.58,121.0,0.3055,0.9355,0
2023-03-15 14:09:54.412201,42.646,120.96,0.43039,0.8191,0
2023-03-15 14:09:54.662680,43.619,120.96,0.44018,0.8192,0
2023-03-15 14:09:54.913252,39.803,120.98,0.34992,0.9403,0
2023-03-15 14:09:55.163814,43.056,120.92,0.37576,0.9476,0
2023-03-15 14:09:55.414371,41.623,120.92,0.3603,0.9554,0
2023-03-15 14:09:55.664928,31.469,121.0,0.29163,0.8918,0
2023-03-15 14:09:55.915476,40.649,120.96,0.35607,0.9438,0
2023-03-15 14:09:56.166023,30.358,121.04,0.27817,0.9016,0
2023-03-15 14:09:56.416568,43.891,120.94,0.38313,0.9472,0
2023-03-15 14:09:56.667126,41.972,120.97,0.37649,0.9216,0
2023-03-15 14:09:56.917717,35.625,121.04,0.32475,0.9063,0
2023-03-15 14:09:57.168184,43.48,120.98,0.37898,0.9483,0
2023-03-15 14:09:57.418729,42.047,120.97,0.36441,0.9539,0
2023-03-15 14:09:57.669273,39.545,121.03,0.34719,0.9411,0
2023-03-15 14:09:57.919848,44.33,121.0,0.38778,0.9447,0
2023-03-15 14:09:58.170388,43.341,121.0,0.37764,0.9484,0
2023-03-15 14:09:58.420961,40.581,121.02,0.35356,0.9485,0
2023-03-15 14:09:58.671513,38.011,121.06,0.33128,0.9478,0
2023-03-15 14:09:58.922052,35.676,121.07,0.32923,0.8951,0
2023-03-15 14:09:59.172523,42.763,121.02,0.39416,0.8965,0
2023-03-15 14:09:59.423082,41.36,121.03,0.35793,0.9547,0
2023-03-15 14:09:59.673619,44.466,121.0,0.38981,0.9427,0
2023-03-15 14:09:59.924176,35.729,121.08,0.31651,0.9323,0
2023-03-15 14:10:00.174769,40.055,121.03,0.37066,0.8929,0
2023-03-15 14:10:00.425325,39.739,121.03,0.3503,0.9373,0
2023-03-15 14:10:00.675855,40.593,121.02,0.35465,0.9458,0
2023-03-15 14:10:00.926397,45.828,120.96,0.41497,0.913,0
2023-03-15 14:10:01.176954,40.946,120.95,0.35638,0.9499,0
2023-03-15 14:10:01.427526,40.006,120.98,0.34723,0.9524,0
2023-03-15 14:10:01.678095,42.62,121.01,0.3718,0.9473,0
2023-03-15 14:10:01.928659,40.25,121.04,0.36224,0.918,0
2023-03-15 14:10:02.179205,43.634,120.99,0.38354,0.9403,0
2023-03-15 14:10:02.429737,42.233,120.99,0.36606,0.9535,0
2023-03-15 14:10:02.680121,33.642,121.0,0.30097,0.9238,0
2023-03-15 14:10:02.930683,44.19,120.98,0.3811,0.9584,0
2023-03-15 14:10:03.181258,38.253,121.05,0.36155,0.874,0
2023-03-15 14:10:03.431815,41.477,121.04,0.36093,0.9494,0
2023-03-15 14:10:03.682426,38.849,121.04,0.33883,0.9472,0
2023-03-15 14:10:03.932967,46.686,120.98,0.40252,0.9587,0
2023-03-15 14:10:04.183443,39.363,120.99,0.34195,0.9514,0
2023-03-15 14:10:04.433980,41.606,120.96,0.36547,0.9412,0
2023-03-15 14:10:04.684517,41.428,120.95,0.35959,0.9525,0
2023-03-15 14:10:04.935079,43.692,120.93,0.38017,0.9504,0
2023-03-15 14:10:05.185635,42.106,120.97,0.36515,0.9532,0
2023-03-15 14:10:05.436177,45.171,120.97,0.38954,0.9586,0
2023-03-15 14:10:05.686647,36.559,121.01,0.32469,0.9305,0
2023-03-15 14:10:05.937170,42.657,120.91,0.36948,0.9548,0
2023-03-15 14:10:06.187738,37.464,121.0,0.3288,0.9416,0
2023-03-15 14:10:06.438293,41.92,120.98,0.37063,0.9349,0
2023-03-15 14:10:06.688866,41.242,120.99,0.35791,0.9524,0
2023-03-15 14:10:06.939430,40.752,120.95,0.35736,0.9428,0
2023-03-15 14:10:07.189897,39.417,120.99,0.36749,0.8865,0
2023-03-15 14:10:07.440426,43.294,120.98,0.3739,0.9571,0
2023-03-15 14:10:07.690960,44.004,120.98,0.37953,0.9584,0
2023-03-15 14:10:07.941508,43.082,120.92,0.37313,0.9548,0
2023-03-15 14:10:08.192064,34.451,120.98,0.3046,0.9349,0
2023-03-15 14:10:08.442602,45.03,120.93,0.38855,0.9584,0
2023-03-15 14:10:08.693081,38.806,121.0,0.33696,0.9518,0
2023-03-15 14:10:08.943621,43.385,120.98,0.37722,0.9506,0
2023-03-15 14:10:09.194185,40.384,121.0,0.37908,0.8805,0
2023-03-15 14:10:09.444715,39.638,121.0,0.34977,0.9365,0
2023-03-15 14:10:09.695253,39.168,120.99,0.34546,0.9371,0
2023-03-15 14:10:09.945824,43.396,121.0,0.37927,0.9457,0
2023-03-15 14:10:10.196226,29.676,121.07,0.26573,0.9224,0
2023-03-15 14:10:10.446783,44.003,120.96,0.37997,0.9574,0
2023-03-15 14:10:10.697322,41.0,120.97,0.35646,0.9508,0
2023-03-15 14:10:10.947866,42.669,120.97,0.37177,0.9488,0
2023-03-15 14:10:11.198431,42.579,120.98,0.36813,0.956,0
2023-03-15 14:10:11.448997,47.697,120.97,0.43469,0.9071,0
2023-03-15 14:10:11.699558,37.982,121.01,0.33735,0.9304,0
2023-03-15 14:10:11.950101,45.136,120.93,0.39299,0.9497,0
2023-03-15 14:10:12.200635,43.809,120.92,0.38723,0.9356,0
2023-03-15 14:10:12.451159,39.624,120.98,0.3826,0.8561,0
2023-03-15 14:10:12.701684,52.668,120.89,0.45574,0.956,0
2023-03-15 14:10:12.952204,59.461,120.86,0.51572,0.954,0
2023-03-15 14:10:13.202720,79.811,120.75,0.68699,0.9621,0
2023-03-15 14:10:13.453278,90.559,120.67,0.76435,0.9819,0
2023-03-15 14:10:13.703797,92.596,120.63,0.80616,0.9522,0
2023-03-15 14:10:13.954320,89.176,120.67,0.75809,0.9748,0
2023-03-15 14:10:14.204837,89.41,120.66,0.76471,0.969,0
2023-03-15 14:10:14.455374,70.582,120.8,0.65005,0.8988,0
2023-03-15 14:10:14.705890,49.443,120.91,0.42744,0.9567,0
2023-03-15 14:10:14.956420,49.863,120.93,0.431,0.9567,0
2023-03-15 14:10:15.206938,65.202,120.82,0.5752,0.9382,0
2023-03-15 14:10:15.457456,93.019,120.63,0.78776,0.9789,0
2023-03-15 14:10:15.707972,90.533,120.64,0.76668,0.9788,0
2023-03-15 14:10:15.958522,101.17,120.56,0.85527,0.9812,0
2023-03-15 14:10:16.209041,113.06,120.51,0.95243,0.9851,0
2023-03-15 14:10:16.459560,85.821,120.67,0.73753,0.9643,0
2023-03-15 14:10:16.710088,75.394,120.73,0.65347,0.9556,0
2023-03-15 14:10:16.960608,97.459,120.56,0.83411,0.9691,0
2023-03-15 14:10:17.211129,94.85,120.54,0.80316,0.9797,0
2023-03-15 14:10:17.461647,90.874,120.61,0.77156,0.9765,0
2023-03-15 14:10:17.712167,89.824,120.63,0.75737,0.9832,0
2023-03-15 14:10:17.962689,90.667,120.6,0.76436,0.9835,0
2023-03-15 14:10:18.213225,74.917,120.7,0.63803,0.9728,0
2023-03-15 14:10:18.463749,52.714,120.87,0.45383,0.961,0
2023-03-15 14:10:18.714266,61.006,120.81,0.52156,0.9682,0
2023-03-15 14:10:18.964791,49.542,120.9,0.45365,0.9033,0
2023-03-15 14:10:19.215309,72.35,120.73,0.6143,0.9755,0
2023-03-15 14:10:19.465828,77.566,120.68,0.65719,0.978,0
2023-03-15 14:10:19.716350,85.597,120.64,0.72792,0.9747,0
2023-03-15 14:10:19.966884,90.191,120.59,0.76297,0.9803,0
2023-03-15 14:10:20.217403,97.729,120.54,0.83993,0.9653,0
2023-03-15 14:10:20.467924,77.851,120.67,0.68997,0.935,0
2023-03-15 14:10:20.718456,100.89,120.54,0.85459,0.9794,0
2023-03-15 14:10:20.968987,94.597,120.58,0.805,0.9745,0
2023-03-15 14:10:21.219565,93.126,120.59,0.78791,0.9801,0
2023-03-15 14:10:21.470088,89.092,120.62,0.7649,0.9656,0
2023-03-15 14:10:21.720608,100.52,120.54,0.84926,0.9819,0
2023-03-15 14:10:21.971140,96.061,120.58,0.82985,0.96,0
2023-03-15 14:10:22.221665,81.121,120.67,0.68752,0.9778,0
2023-03-15 14:10:22.472199,62.072,120.79,0.53344,0.9633,0
2023-03-15 14:10:22.722716,73.209,120.74,0.62162,0.9754,0
2023-03-15 14:10:22.973239,67.062,120.78,0.56998,0.9742,0
2023-03-15 14:10:23.223764,61.716,120.77,0.52688,0.9699,0
2023-03-15 14:10:23.474281,60.601,120.82,0.52651,0.9527,0
2023-03-15 14:10:23.724743,58.405,120.88,0.49553,0.9751,0
2023-03-15 14:10:23.975264,67.588,120.83,0.58033,0.9639,0
2023-03-15 14:10:24.225785,70.008,120.82,0.59792,0.9691,0
2023-03-15 14:10:24.476306,51.61,120.95,0.45005,0.9482,0
2023-03-15 14:10:24.726827,64.482,120.84,0.55154,0.9675,0
2023-03-15 14:10:24.977286,39.889,121.01,0.34627,0.952,0
2023-03-15 14:10:25.227806,62.742,120.85,0.5395,0.9623,0
2023-03-15 14:10:25.478324,61.333,120.88,0.52662,0.9635,0
2023-03-15 14:10:25.728844,63.659,120.83,0.54671,0.9637,0
2023-03-15 14:10:25.979365,83.759,120.66,0.73017,0.9507,0
2023-03-15 14:10:26.229883,87.003,120.69,0.74417,0.9687,0
2023-03-15 14:10:26.480181,62.861,120.85,0.54919,0.9471,0
2023-03-15 14:10:26.730695,79.286,120.76,0.67204,0.977,0
2023-03-15 14:10:26.981160,76.113,120.76,0.64526,0.9768,0
2023-03-15 14:10:27.231680,90.617,120.65,0.7658,0.9807,0
2023-03-15 14:10:27.482198,91.749,120.65,0.77347,0.9832,0
2023-03-15 14:10:27.732664,96.546,120.63,0.81618,0.9806,0
2023-03-15 14:10:27.983179,97.29,120.63,0.82229,0.9808,0
2023-03-15 14:10:28.233696,101.45,120.62,0.85916,0.9789,0
2023-03-15 14:10:28.484168,80.816,120.75,0.72614,0.9217,0
2023-03-15 14:10:28.734683,97.254,120.65,0.82071,0.9821,0
2023-03-15 14:10:28.985145,100.5,120.63,0.84866,0.9817,0
2023-03-15 14:10:29.235668,104.26,120.59,0.88192,0.9804,0
2023-03-15 14:10:29.486183,88.571,120.69,0.75517,0.9718,0
2023-03-15 14:10:29.736707,99.02,120.64,0.83824,0.9792,0
2023-03-15 14:10:29.987238,86.221,120.72,0.73337,0.9739,0
2023-03-15 14:10:30.237757,74.775,120.81,0.63318,0.9775,0
2023-03-15 14:10:30.488277,90.968,120.71,0.76814,0.9811,0
2023-03-15 14:10:30.738793,85.338,120.74,0.72368,0.9766,0
2023-03-15 14:10:30.989308,81.948,120.79,0.69542,0.9756,0
2023-03-15 14:10:31.239842,99.16,120.65,0.84076,0.9775,0
2023-03-15 14:10:31.490380,94.652,120.66,0.80508,0.9744,0
2023-03-15 14:10:31.740902,84.664,120.72,0.71612,0.9794,0
2023-03-15 14:10:31.991429,78.768,120.74,0.66612,0.9793,0
2023-03-15 14:10:32.241943,98.05,120.58,0.82846,0.9815,0
2023-03-15 14:10:32.492466,85.122,120.68,0.71926,0.9807,0
2023-03-15 14:10:32.742982,87.161,120.68,0.73995,0.9761,0
2023-03-15 14:10:32.993450,75.258,120.77,0.64031,0.9732,0
2023-03-15 14:10:33.243965,87.057,120.71,0.73664,0.9791,0
2023-03-15 14:10:33.494499,83.772,120.74,0.75526,0.9186,0
2023-03-15 14:10:33.744959,87.603,120.74,0.74541,0.9734,0
2023-03-15 14:10:33.995477,58.693,120.94,0.5211,0.9313,0
2023-03-15 14:10:34.245996,74.631,120.8,0.64108,0.9637,0
2023-03-15 14:10:34.496448,84.019,120.75,0.71246,0.9766,0
2023-03-15 14:10:34.746979,86.838,120.71,0.77481,0.9285,0
2023-03-15 14:10:34.997498,72.637,120.8,0.6167,0.975,0
2023-03-15 14:10:35.248015,86.219,120.68,0.73404,0.9733,0
2023-03-15 14:10:35.498558,92.97,120.62,0.8169,0.9435,0
2023-03-15 14:10:35.749078,74.276,120.76,0.63346,0.971,0
2023-03-15 14:10:35.999592,84.812,120.69,0.7196,0.9766,0
2023-03-15 14:10:36.250123,92.051,120.63,0.77895,0.9796,0
2023-03-15 14:10:36.500647,83.976,120.69,0.71457,0.9737,0
2023-03-15 14:10:36.751162,96.85,120.6,0.83009,0.9674,0
2023-03-15 14:10:37.001680,86.807,120.68,0.73277,0.9817,0
2023-03-15 14:10:37.252200,90.114,120.66,0.76268,0.9792,0
2023-03-15 14:10:37.502714,75.218,120.79,0.64278,0.9688,0
2023-03-15 14:10:37.753230,87.969,120.69,0.74535,0.9779,0
2023-03-15 14:10:38.003770,80.293,120.74,0.68338,0.9731,0
2023-03-15 14:10:38.254234,89.52,120.67,0.75601,0.9812,0
2023-03-15 14:10:38.504753,83.634,120.73,0.71754,0.9654,0
2023-03-15 14:10:38.755342,93.853,120.66,0.79481,0.9786,0
2023-03-15 14:10:39.005864,99.644,120.62,0.8423,0.9808,0
2023-03-15 14:10:39.256382,96.514,120.64,0.81399,0.9829,0
2023-03-15 14:10:39.506905,91.552,120.69,0.77818,0.9748,0
2023-03-15 14:10:39.757370,103.49,120.62,0.87415,0.9816,0
2023-03-15 14:10:40.007891,99.017,120.66,0.83609,0.9815,0
2023-03-15 14:10:40.258414,98.662,120.65,0.83394,0.9806,0
2023-03-15 14:10:40.508880,80.391,120.78,0.68628,0.9699,0
2023-03-15 14:10:40.759407,91.41,120.69,0.77086,0.9825,0
2023-03-15 14:10:41.009929,89.143,120.69,0.75571,0.9774,0
2023-03-15 14:10:41.260450,89.546,120.69,0.75979,0.9765,0
2023-03-15 14:10:41.510975,94.707,120.66,0.80173,0.979,0
2023-03-15 14:10:41.761493,92.777,120.68,0.78672,0.9772,0
2023-03-15 14:10:42.012011,95.585,120.66,0.80728,0.9813,0
2023-03-15 14:10:42.262547,88.499,120.69,0.74625,0.9826,0
2023-03-15 14:10:42.513070,78.457,120.76,0.66735,0.9735,0
2023-03-15 14:10:42.763588,79.919,120.75,0.67564,0.9796,0
2023-03-15 14:10:43.014108,85.39,120.71,0.72241,0.9792,0
2023-03-15 14:10:43.264629,84.93,120.69,0.71869,0.9791,0
2023-03-15 14:10:43.515140,68.046,120.8,0.58997,0.9548,0
2023-03-15 14:10:43.765658,79.855,120.69,0.67726,0.9769,0
2023-03-15 14:10:44.016177,61.675,120.84,0.53311,0.9574,0
2023-03-15 14:10:44.266701,61.755,120.85,0.53078,0.9628,0
2023-03-15 14:10:44.517223,47.093,120.94,0.42515,0.9159,0
2023-03-15 14:10:44.767744,57.81,120.88,0.49711,0.962,0
2023-03-15 14:10:45.018266,48.8,120.93,0.42251,0.9551,0
2023-03-15 14:10:45.268783,60.092,120.84,0.52968,0.9388,0
2023-03-15 14:10:45.519299,63.614,120.83,0.54434,0.9672,0
2023-03-15 14:10:45.769821,87.609,120.67,0.74451,0.9752,0
2023-03-15 14:10:46.020338,73.41,120.76,0.62587,0.9713,0
2023-03-15 14:10:46.270856,78.394,120.73,0.67196,0.9664,0
2023-03-15 14:10:46.521389,85.315,120.68,0.72235,0.9787,0
2023-03-15 14:10:46.771911,92.371,120.6,0.7809,0.9808,0
2023-03-15 14:10:47.022443,89.131,120.65,0.75676,0.9762,0
2023-03-15 14:10:47.272962,89.481,120.67,0.75631,0.9805,0
2023-03-15 14:10:47.523481,90.719,120.63,0.77788,0.9668,0
2023-03-15 14:10:47.774001,76.442,120.75,0.65022,0.9736,0
2023-03-15 14:10:48.024534,75.404,120.77,0.64236,0.9719,0
