timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 14:09:27.372135735,1.49,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2431890.75,859707,4001195,1180557.7941155701,3333061,4001195,1546139,1376658,859707,3895879,3516352,2301714,2220819,3910552,1209096,1011517
2023-03-15 14:09:29.384151022,1.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2193117.6666666665,1177285,3841922,847484.8306878747,1647989,1177285,1455530,1428580,1606075,3425822,3202974,1836545,2253195,3841922,1759062,2682433
2023-03-15 14:09:31.388135074,1.49,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2126758.0833333335,1015644,4020691,896894.0768614075,2528431,2586436,1157964,1590013,1575155,4020691,3026724,2335268,1068886,1015644,2974928,1640957
2023-03-15 14:09:33.380141486,1.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2465512.25,1030591,4041326,1109462.917990812,3774496,1030591,3690087,1791244,2350278,3065879,4041326,3726108,1682588,1083730,1032325,2317495
2023-03-15 14:09:35.372147836,1.53,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1883108.4166666667,871678,3501903,790418.2916161604,2154368,3501903,1310159,1333790,1408204,3020724,1788630,1334114,1703794,871678,2861618,1308319
2023-03-15 14:09:37.400142451,1.73,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2655576.6666666665,1270699,4049381,1018580.8886820045,4049381,3852465,3329432,2312736,1380176,1270699,2322796,1357145,2502107,3731277,1909509,3849197
2023-03-15 14:09:39.376180981,1.73,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3112056.5833333335,1143927,4100002,1054062.5409959836,2605951,2937788,3477395,4064297,4100002,4080580,4082678,2055472,1324507,3431331,1143927,4040751
2023-03-15 14:09:41.388146087,1.73,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2830051.75,1386895,4022513,757471.0254042862,1386895,2800996,2152796,3123558,2881833,4022513,2152766,3794500,2863655,2294149,2605870,3881090
2023-03-15 14:09:43.396140493,1.75,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3133576.9166666665,1744015,4031798,780631.8781336115,2707890,4031798,2837560,3998730,3595182,3441406,2102712,3851245,1744015,3698130,2046481,3547774
2023-03-15 14:09:45.372163347,1.75,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2831314.8333333335,1210513,4036068,980005.9086346397,1566648,3733219,2522595,2902925,1925108,1210513,3851206,1904056,3704949,2604976,4013515,4036068
2023-03-15 14:09:47.388155895,1.69,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2693814.0,964160,3933781,1090982.09285495,1412491,964160,3802096,1812337,3732017,3933781,1522141,1802503,3788724,2527334,3133810,3894374
2023-03-15 14:09:49.40014541,1.69,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2703482.4166666665,1445889,3832462,865236.8094295976,3832462,3378598,1678746,1615167,2555779,3760982,3508461,2426485,1794902,1445889,3545250,2899068
2023-03-15 14:09:51.392157464,1.69,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2337444.4166666665,954758,3796306,1014966.337772544,1745190,3190937,1582699,1042681,1336541,2703327,3373725,954758,3690108,3008045,1625016,3796306
2023-03-15 14:09:53.388154333,1.64,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2349653.0833333335,883432,3985376,940161.903575962,2093877,3982644,3985376,2265925,1527971,883432,1763396,2731571,1939490,3016047,2718970,1287138
2023-03-15 14:09:55.392142463,1.64,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2270050.1666666665,875029,3880546,899413.9440769968,1739794,3388674,1509770,3880546,2070409,1002533,2773728,1682283,2826117,2903070,2588649,875029
2023-03-15 14:09:57.392157667,1.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2470184.4166666665,1058790,3784604,929168.2958876411,3619174,1757036,2868265,3224271,1199018,1324914,2214432,2460598,3784604,1058790,2628122,3502989
2023-03-15 14:09:59.412141173,1.5,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2245253.1666666665,914467,3945544,1083407.7880715732,3353462,2615369,1535243,1316070,2780939,3945544,972354,914467,1095289,3229304,3653516,1531481
2023-03-15 14:10:01.388121544,1.5,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2415579.75,963654,3882521,849272.7248551281,3544257,2586015,2045546,2154863,2757222,3882521,2058123,2863569,2963055,2200328,967804,963654
2023-03-15 14:10:03.38012896,1.38,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2492608.5833333335,963051,4035067,999649.7923455043,1938869,3549810,1177311,1550454,1377837,4035067,3471121,2695251,2944801,963051,2966220,3241511
2023-03-15 14:10:05.41215696,1.38,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2560853.3333333335,907072,4023137,975653.1728793565,2047953,2801852,2276313,2979061,907072,3408331,1622431,1029231,2569499,4023137,3796142,3269218
2023-03-15 14:10:07.408183411,1.35,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2162011.5,1019635,4066159,1142131.0301003486,2007707,1091980,1086174,1552281,1019635,4066159,1402022,1134631,2527133,4009769,3848081,2198566
2023-03-15 14:10:09.400141295,1.35,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2041488.8333333333,1130804,3709999,853846.8875583835,1341071,1182722,1130804,3293021,2883038,2103895,1939665,2678496,1337543,3709999,1534396,1363216
2023-03-15 14:10:11.40012087,1.35,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2670925.3333333335,1321493,3971759,1016552.5889209514,3843567,3709930,1650870,1572708,3970633,1559069,2219846,1957493,2898045,3375691,1321493,3971759
2023-03-15 14:10:13.142966417,1.32,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078889.5,4062378,4091643,10352.107414273998,4066077,4071022,4072653,4067664,4087676,4087725,4084173,4090209,4090440,4091643,4075014,4062378
2023-03-15 14:10:15.232180819,1.32,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074420.0,4021899,4100000,25623.354044699143,4097984,4100000,4021899,4071978,4060506,4086086,4059798,4095673,4094377,4028613,4083555,4092571
2023-03-15 14:10:17.280164279,1.94,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058712.25,3742669,4100002,95957.43632736774,4093380,4100002,4095767,4085066,4090848,4075784,4100000,4096098,3742669,4064997,4091516,4068420
2023-03-15 14:10:19.396175769,1.94,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074384.8333333335,3957520,4100000,40323.93969433322,4072529,4079331,4100000,4083409,4099064,4098965,4088766,4099946,4027189,3957520,4099992,4085907
2023-03-15 14:10:21.18419387,1.94,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089931.5,4071838,4100040,8414.862016099849,4088717,4093704,4098656,4095292,4080061,4071838,4095090,4100040,4079283,4097454,4087901,4091142
2023-03-15 14:10:23.408322381,2.02,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747934.8333333335,2910665,4095751,374153.14001195494,4095751,4084420,3838370,4072336,3521501,4017953,3076498,3852990,3910688,2910665,3880387,3713659
2023-03-15 14:10:25.420158166,2.02,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3535854.6666666665,955526,4085230,846434.00128641,4067344,4066089,2971225,955526,3550381,3942323,4085230,4055585,4026258,3717559,3349938,3642798
2023-03-15 14:10:27.396150247,2.34,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065241.25,3880899,4097870,56416.64528476946,4073848,4083142,4092590,4075071,3880899,4061300,4089335,4074183,4097870,4091905,4080806,4081946
2023-03-15 14:10:29.42014393,2.34,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092879.1666666665,4082866,4100000,6856.1247294339355,4082866,4100000,4099996,4100000,4088263,4090215,4084496,4100000,4096432,4099974,4084039,4088269
2023-03-15 14:10:31.40018527,2.34,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798638.9166666665,2054084,4097157,579193.5942360519,4061109,4097157,4080598,4032396,4094672,4084179,4037559,2054084,3350443,3502429,4095086,4093955
2023-03-15 14:10:33.208159842,2.72,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042426.9166666665,3745703,4103703,91598.2855393214,4034847,4040316,4080449,3745703,4070224,4063141,4103703,4100000,4056713,4066445,4066350,4081232
2023-03-15 14:10:35.188187579,2.72,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933112.5,2750802,4089079,365572.78554630314,4089079,4086948,4059785,4062530,4062360,4046132,3775898,4052121,2750802,4075714,4068545,4067436
2023-03-15 14:10:37.400189468,2.98,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881277.0833333335,2141552,4100000,536242.8529435861,3960268,4087682,2141552,3690743,4100000,4089656,4095870,4079038,4087966,4077876,4071269,4093405
2023-03-15 14:10:39.404162894,2.98,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088927.6666666665,4073543,4100006,7641.951772216892,4091128,4086939,4093624,4087951,4100006,4092583,4076255,4089513,4073543,4085547,4090043,4100000
2023-03-15 14:10:41.412181585,2.98,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041989.75,3759330,4099989,90928.60382384724,4082805,4083185,4093025,4099989,4082771,4084722,4079499,4036755,4090813,4002602,3759330,4008381
2023-03-15 14:10:43.400222784,3.22,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931831.0833333335,3182659,4111733,268100.3223206002,3624136,4074336,3975804,4015246,4087865,3770218,4111733,4100029,3182659,4064179,4093241,4082527
2023-03-15 14:10:45.412154674,3.22,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966152.3333333335,3516104,4100266,189317.64613048857,4089269,4096723,4089507,4100266,3966518,3678759,4078475,4068554,3779590,3516104,4097312,4032751
2023-03-15 14:10:47.400158016,3.52,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941641.0,3265249,4100000,267084.86492218164,4077506,3947139,4092392,4083280,3453949,3980285,4078317,4099994,4100000,4079027,3265249,4042554
2023-03-15 14:10:49.404210917,3.52,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388577.9166666665,1475736,4095186,874467.5852499678,1475736,3535576,2268610,4075828,3714240,3990089,3803911,4051620,4090949,4095186,2088784,3472406
2023-03-15 14:10:51.396170746,3.52,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786787.25,1831929,4100162,681890.5065053975,4062592,2836282,4100162,1831929,4099771,4097180,3988873,4061122,4097339,4092441,4079238,4094518
2023-03-15 14:10:53.412151039,3.8,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076830.9166666665,3958798,4100004,36093.81014444243,4078047,4087112,4090356,4091267,4086862,4089129,4081625,4091989,3958798,4077259,4100004,4089523
2023-03-15 14:10:55.400129646,3.8,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712697.9166666665,1857110,4100002,735287.7900266284,1857110,2329873,4100002,4100000,3935498,4072756,4100000,4100000,4035479,4011748,4100000,3809909
2023-03-15 14:10:57.412131935,3.66,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807580.3333333335,2531787,4100000,476875.0119278868,3381978,2531787,3833262,4099854,4084073,4064909,4100000,4074352,4094637,4083898,4082630,3259584
2023-03-15 14:10:59.420131244,3.66,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2599583.25,1036022,4084659,1122990.0023600778,3352589,1580801,1617971,4011086,3985878,4084659,2542171,1570266,2666167,1183909,3563480,1036022
2023-03-15 14:11:01.41615271,3.66,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971822.6666666665,3311815,4100024,220504.97825118495,4087402,4081578,4100001,4100024,4075172,4075008,3311815,4100000,3846881,3812558,3999036,4072397
2023-03-15 14:11:03.42413184,4.01,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841927.0,2973416,4100000,398838.98715291946,3866945,4048284,3692039,4063331,4099908,4069181,4100000,4061254,4089000,4038771,2973416,3000995
2023-03-15 14:11:05.408139663,4.01,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965381.75,3562381,4100000,166269.28842950572,3949838,4000295,4100000,4099997,4095371,4092296,3562381,4071277,3993001,3946503,3673664,3999958
2023-03-15 14:11:07.408162569,4.09,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927673.3333333335,1262993,4100012,1115314.860017739,4100012,4053350,3835833,2115642,3699881,2191660,4100000,4093210,1262993,1272437,1772907,2634155
2023-03-15 14:11:09.420165662,4.09,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959302.6666666665,2757506,4099997,365167.454657525,4099997,4084971,4093452,4097106,3931437,4090339,4076143,4084476,4092116,2757506,4027855,4076234
2023-03-15 14:11:11.412145013,4.09,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419937.0,1448873,4100000,922822.8321962275,3844802,1448873,4100000,4100000,4081041,4100000,4037656,3214932,2043492,4079853,3773102,2215493
2023-03-15 14:11:13.42089898,4.0,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3341152.8333333335,1442064,4079523,912006.0508206468,3998598,4079523,3222105,4062259,4041698,4079194,3942923,2788474,1677731,1442064,3821191,2938074
2023-03-15 14:11:15.432141405,4.0,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712548.6666666665,2081880,4099691,675328.817834361,4031928,2081880,4091156,4095951,3669966,3871722,2384665,4086736,3972004,4099691,4090318,4074567
2023-03-15 14:11:17.432142627,4.0,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3992335.1666666665,3468779,4100000,218800.6141882122,4093974,4089617,4082549,4080964,4069844,4093800,4097001,4100000,4097985,4093266,3540243,3468779
2023-03-15 14:11:19.408163772,4.4,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3935454.8333333335,2338538,4100002,483167.58575895685,4100000,4079501,4087128,4091509,3950172,2338538,4100000,4100000,4100002,4099996,4100002,4078610
2023-03-15 14:11:21.420150576,4.4,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048968.5,3902408,4100000,63630.47434405939,3964534,4098341,4025811,4008662,4100000,4099978,4099743,4093871,4085653,4100000,4008621,3902408
2023-03-15 14:11:23.42013764,4.45,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983126.0,3028650,4254394,302086.30134670675,4088670,4093405,4192152,4254394,4081983,4057522,3931318,3028650,4099966,4077194,3935163,3957095
2023-03-15 14:11:25.420556339,4.45,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009616.8333333335,3337213,4099105,204857.09100078902,4085683,4028460,4088455,4096543,4094639,4099105,3997716,3337213,4090924,4058651,4061608,4076405
2023-03-15 14:11:27.428135276,4.45,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875919.4166666665,2782799,4100000,432446.58366640273,2782799,3067335,4090927,4060914,4088191,4100000,4085742,4070660,3896505,4067960,4100000,4100000
2023-03-15 14:11:29.4201346,4.49,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962176.75,3057172,4100000,281278.51081153384,4049130,3913414,4084986,4068472,3882588,4058567,3057172,4098934,4100000,4100000,4065291,4067567
2023-03-15 14:11:31.432144514,4.49,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3475518.6666666665,1298283,4100030,862562.7295336586,3537304,1298283,3262042,4068798,2398914,2746058,4024596,4048722,4078065,4046659,4096753,4100030
2023-03-15 14:11:33.200241841,4.29,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073859.6666666665,3962974,4099932,34689.89376445089,4064440,4084541,3962974,4068131,4086205,4087674,4094501,4086429,4082394,4099932,4083827,4085268
2023-03-15 14:11:35.436148867,4.29,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035844.1666666665,3676255,4100054,119253.89207403487,4086287,4096656,3676255,3909617,4071012,4082101,4054434,4091582,4084239,4077896,4099997,4100054
2023-03-15 14:11:37.424129765,4.29,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707228.1666666665,968666,4100000,898301.3030472974,2800038,968666,4100000,4099923,4099996,3920149,4099893,4092201,4016835,4089948,4099997,4099092
2023-03-15 14:11:39.432155392,4.43,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004282.4166666665,3488071,4100000,166555.49479500734,3488071,4048894,4037218,4096493,3880502,4057678,4087244,4085830,3994724,4081366,4093369,4100000
2023-03-15 14:11:41.43614637,4.43,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084324.5833333335,4062098,4095672,11130.524946128502,4070874,4090623,4095349,4092403,4062098,4095672,4089503,4084962,4090273,4065102,4088929,4086107
2023-03-15 14:11:43.444160889,4.31,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828622.0833333335,2152179,4100144,559316.1339629344,3197773,2152179,4088993,4021831,3980994,4028005,4078140,4086433,4058254,4058781,4100144,4091938
2023-03-15 14:11:45.424134247,4.31,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937493.75,3005398,4100000,293575.0316923895,3834980,4092999,4079013,4021087,4058987,3882812,4048076,3005398,4095231,3944135,4100000,4087207
2023-03-15 14:11:47.432174473,4.31,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039631.0833333335,3887376,4099457,68944.87282660247,4066847,4033621,4099457,4079570,4082349,4085481,3887376,3906497,3998938,4085374,4074134,4075929
2023-03-15 14:11:49.432122728,4.21,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529969.5833333335,1698599,4095192,742576.1450644258,2439417,4037361,3026034,4055408,3983697,4011464,3268718,4095192,3815325,3998377,1698599,3930043
2023-03-15 14:11:51.452201934,4.21,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076515.5,3900323,4100006,53567.28968394176,4100006,4095964,4096584,4085467,4092118,4078708,4097898,3900323,4087102,4084019,4099997,4100000
2023-03-15 14:11:53.448150018,4.51,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043328.8333333335,3837381,4100000,83874.19630100124,3885500,4075098,4099997,4100000,4081473,4070403,4089404,4098459,4059613,4087766,3837381,4034852
2023-03-15 14:11:55.432145472,4.51,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086521.5833333335,4030803,4100090,17421.678796154774,4084479,4089539,4091235,4091358,4084936,4100090,4090721,4096406,4089927,4030803,4098943,4089822
2023-03-15 14:11:57.432462396,4.51,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061753.25,3902463,4100006,56320.160817604505,3902463,4090739,3990904,4074941,4099962,4098784,4075395,4078020,4100006,4094150,4087683,4047992
2023-03-15 14:11:59.432147651,4.71,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589580.25,1476770,4100000,907886.8287618163,1747985,4022784,4100000,4099997,3847827,4042010,4065624,4100000,3371966,1476770,4100000,4100000
2023-03-15 14:12:01.440158103,4.71,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204691.5,1249503,4084513,967779.4161734808,1538951,1249503,3284945,4045036,2285693,4042535,3091612,3116650,3634087,3999978,4084513,4082795
2023-03-15 14:12:03.436164874,4.74,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090212.5,4061293,4100001,9285.127287765095,4090741,4095760,4094821,4096525,4091309,4089130,4091966,4061293,4100001,4091481,4088577,4090946
2023-03-15 14:12:05.456252851,4.74,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067896.5833333335,3983177,4106378,43033.198996934014,4100000,4099997,4093981,4062077,4100000,4106378,4034099,3990355,4044663,3983177,4100000,4100032
2023-03-15 14:12:07.444148752,4.74,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571909.75,1728872,4100001,731242.8316539959,4012314,2749659,4084004,4081766,3881683,1728872,4100001,3907805,3942616,3628132,2694724,4051341
2023-03-15 14:12:09.440132235,4.68,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838661.0833333335,2635911,4100000,464776.62420160836,4091385,4100000,3978309,2635911,3685755,4053314,3061452,4071918,4086018,4099884,4100000,4099987
2023-03-15 14:12:11.436132254,4.68,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838980.3333333335,2350552,4100299,473254.6383170011,2350552,3744955,3666058,4067894,3866378,3830440,4084280,4058016,4098895,4100000,4100299,4099997
2023-03-15 14:12:13.444156287,4.7,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000493.0833333335,3665359,4099514,125904.98666154196,3665359,3847489,4099514,4084614,4003284,4057657,4093352,4094456,4041524,4058197,4054589,3905882
2023-03-15 14:12:15.444139231,4.7,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071952.25,3925806,4099997,47606.47536334562,4099827,4099997,3925806,4034691,4091067,4090325,4086134,4061677,4093584,4093118,4090207,4096994
2023-03-15 14:12:17.44014557,4.7,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3915592.4166666665,3473279,4100041,223944.90982399308,3697654,4034392,4029790,3473279,3664985,4052799,4083791,4093330,4100000,4100041,4059633,3597415
2023-03-15 14:12:19.44034442,4.57,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3159146.25,1596820,4063692,859032.3476936249,1596820,3654939,3428757,3757898,2761562,3921642,2235103,4036244,4000214,2460183,1992701,4063692
2023-03-15 14:12:21.452184655,4.57,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963659.0833333335,3037650,4100000,294884.16811279714,3957057,4084150,4099962,4092365,4090488,4077960,3037650,3759109,4089162,4100000,4091761,4084245
2023-03-15 14:12:23.448174082,4.92,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087354.25,4052409,4100000,12406.921812204937,4081133,4094579,4088490,4088131,4052409,4086856,4099998,4089868,4086397,4080453,4099937,4100000
2023-03-15 14:12:25.444158456,4.92,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091523.25,4078266,4100011,6871.220744586317,4096574,4100003,4087950,4093220,4100011,4084642,4084352,4094595,4086501,4100000,4078266,4092165
