timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 14:10:36.089125,58.39,Joules,power/energy-pkg/,1001506614,100.0,,
2023-03-15 14:10:37.090470,54.55,Joules,power/energy-pkg/,1001544394,100.0,,
2023-03-15 14:10:38.091840,57.08,Joules,power/energy-pkg/,1001203364,100.0,,
2023-03-15 14:10:39.093273,63.51,Joules,power/energy-pkg/,1001384918,100.0,,
2023-03-15 14:10:40.094588,61.2,Joules,power/energy-pkg/,1001273974,100.0,,
2023-03-15 14:10:41.095864,59.17,Joules,power/energy-pkg/,1001320480,100.0,,
2023-03-15 14:10:42.097265,56.65,Joules,power/energy-pkg/,1001311438,100.0,,
2023-03-15 14:10:43.098553,51.37,Joules,power/energy-pkg/,1001387525,100.0,,
2023-03-15 14:10:44.099801,37.5,Joules,power/energy-pkg/,1001130209,100.0,,
2023-03-15 14:10:45.100884,38.79,Joules,power/energy-pkg/,1001066834,100.0,,
2023-03-15 14:10:46.101713,52.85,Joules,power/energy-pkg/,1001490408,100.0,,
2023-03-15 14:10:47.103539,58.03,Joules,power/energy-pkg/,1001173251,100.0,,
2023-03-15 14:10:48.104669,44.96,Joules,power/energy-pkg/,1001111680,100.0,,
2023-03-15 14:10:49.105765,32.84,Joules,power/energy-pkg/,1001087074,100.0,,
2023-03-15 14:10:50.106379,41.06,Joules,power/energy-pkg/,1000607875,100.0,,
2023-03-15 14:10:51.107494,49.64,Joules,power/energy-pkg/,1001126741,100.0,,
2023-03-15 14:10:52.108625,60.21,Joules,power/energy-pkg/,1001179039,100.0,,
2023-03-15 14:10:53.109977,58.97,Joules,power/energy-pkg/,1001326978,100.0,,
2023-03-15 14:10:54.110365,51.63,Joules,power/energy-pkg/,1000319008,100.0,,
2023-03-15 14:10:55.111479,49.1,Joules,power/energy-pkg/,1001106219,100.0,,
2023-03-15 14:10:56.112562,39.09,Joules,power/energy-pkg/,1001088562,100.0,,
2023-03-15 14:10:57.113654,44.33,Joules,power/energy-pkg/,1001070424,100.0,,
2023-03-15 14:10:58.114354,35.54,Joules,power/energy-pkg/,1000694197,100.0,,
2023-03-15 14:10:59.115430,39.73,Joules,power/energy-pkg/,1001080904,100.0,,
2023-03-15 14:11:00.115966,42.71,Joules,power/energy-pkg/,1000528575,100.0,,
2023-03-15 14:11:01.117056,48.92,Joules,power/energy-pkg/,1001114685,100.0,,
2023-03-15 14:11:02.117407,57.71,Joules,power/energy-pkg/,1000314463,100.0,,
2023-03-15 14:11:03.118359,58.6,Joules,power/energy-pkg/,1000935190,100.0,,
2023-03-15 14:11:04.119458,45.5,Joules,power/energy-pkg/,1001097774,100.0,,
2023-03-15 14:11:05.120547,40.62,Joules,power/energy-pkg/,1001089994,100.0,,
2023-03-15 14:11:06.121631,45.1,Joules,power/energy-pkg/,1001064125,100.0,,
2023-03-15 14:11:07.122352,44.59,Joules,power/energy-pkg/,1000716002,100.0,,
2023-03-15 14:11:08.123432,40.21,Joules,power/energy-pkg/,1001074406,100.0,,
2023-03-15 14:11:09.124527,58.1,Joules,power/energy-pkg/,1001112330,100.0,,
2023-03-15 14:11:10.125763,48.34,Joules,power/energy-pkg/,1001214485,100.0,,
2023-03-15 14:11:11.126354,44.28,Joules,power/energy-pkg/,1000572483,100.0,,
2023-03-15 14:11:12.127429,32.57,Joules,power/energy-pkg/,1001072678,100.0,,
2023-03-15 14:11:13.128544,40.22,Joules,power/energy-pkg/,1001120297,100.0,,
2023-03-15 14:11:14.129677,29.53,Joules,power/energy-pkg/,1001110367,100.0,,
2023-03-15 14:11:15.130359,37.48,Joules,power/energy-pkg/,1000674283,100.0,,
2023-03-15 14:11:16.131428,48.06,Joules,power/energy-pkg/,1001066819,100.0,,
2023-03-15 14:11:17.131858,52.09,Joules,power/energy-pkg/,1000596997,100.0,,
2023-03-15 14:11:18.133221,50.46,Joules,power/energy-pkg/,1001178866,100.0,,
2023-03-15 14:11:19.133740,39.95,Joules,power/energy-pkg/,1000530562,100.0,,
2023-03-15 14:11:20.134379,52.89,Joules,power/energy-pkg/,1000645366,100.0,,
2023-03-15 14:11:21.135119,48.86,Joules,power/energy-pkg/,1000735169,100.0,,
2023-03-15 14:11:22.136244,46.56,Joules,power/energy-pkg/,1001086148,100.0,,
2023-03-15 14:11:23.137325,53.13,Joules,power/energy-pkg/,1001088943,100.0,,
2023-03-15 14:11:24.138371,53.17,Joules,power/energy-pkg/,1001046501,100.0,,
2023-03-15 14:11:25.139557,58.31,Joules,power/energy-pkg/,1001204179,100.0,,
2023-03-15 14:11:26.140715,53.15,Joules,power/energy-pkg/,1001121435,100.0,,
2023-03-15 14:11:27.141858,49.87,Joules,power/energy-pkg/,1001121573,100.0,,
2023-03-15 14:11:28.142372,55.48,Joules,power/energy-pkg/,1000531520,100.0,,
2023-03-15 14:11:29.143466,44.7,Joules,power/energy-pkg/,1001088975,100.0,,
2023-03-15 14:11:30.144110,39.35,Joules,power/energy-pkg/,1000720790,100.0,,
2023-03-15 14:11:31.145619,34.42,Joules,power/energy-pkg/,1001405745,100.0,,
2023-03-15 14:11:32.146355,41.62,Joules,power/energy-pkg/,1000715669,100.0,,
2023-03-15 14:11:33.147433,57.06,Joules,power/energy-pkg/,1001070790,100.0,,
2023-03-15 14:11:34.147888,55.16,Joules,power/energy-pkg/,1000502608,100.0,,
2023-03-15 14:11:35.149165,60.02,Joules,power/energy-pkg/,1001285602,100.0,,
2023-03-15 14:11:36.150395,58.92,Joules,power/energy-pkg/,1001155630,100.0,,
2023-03-15 14:11:37.151479,55.38,Joules,power/energy-pkg/,1001117014,100.0,,
2023-03-15 14:11:38.152745,49.94,Joules,power/energy-pkg/,1001238062,100.0,,
2023-03-15 14:11:39.153843,54.13,Joules,power/energy-pkg/,1001104905,100.0,,
2023-03-15 14:11:40.154437,57.93,Joules,power/energy-pkg/,1000578327,100.0,,
2023-03-15 14:11:41.155568,52.0,Joules,power/energy-pkg/,1001113867,100.0,,
2023-03-15 14:11:42.156679,53.26,Joules,power/energy-pkg/,1001116102,100.0,,
2023-03-15 14:11:43.157834,51.97,Joules,power/energy-pkg/,1001150639,100.0,,
2023-03-15 14:11:44.158360,45.86,Joules,power/energy-pkg/,1000501960,100.0,,
2023-03-15 14:11:45.159490,50.08,Joules,power/energy-pkg/,1001127120,100.0,,
2023-03-15 14:11:46.159922,52.04,Joules,power/energy-pkg/,1000427474,100.0,,
2023-03-15 14:11:47.161039,51.24,Joules,power/energy-pkg/,1001128262,100.0,,
2023-03-15 14:11:48.161488,54.53,Joules,power/energy-pkg/,1000444573,100.0,,
2023-03-15 14:11:49.162533,51.73,Joules,power/energy-pkg/,1001003201,100.0,,
2023-03-15 14:11:50.162896,40.86,Joules,power/energy-pkg/,1000387796,100.0,,
2023-03-15 14:11:51.164010,62.86,Joules,power/energy-pkg/,1001079075,100.0,,
2023-03-15 14:11:52.164953,60.89,Joules,power/energy-pkg/,1000937601,100.0,,
2023-03-15 14:11:53.166053,55.92,Joules,power/energy-pkg/,1001128560,100.0,,
2023-03-15 14:11:54.166372,57.55,Joules,power/energy-pkg/,1000304517,100.0,,
2023-03-15 14:11:55.167527,64.6,Joules,power/energy-pkg/,1001134989,100.0,,
2023-03-15 14:11:56.168684,51.03,Joules,power/energy-pkg/,1001149839,100.0,,
2023-03-15 14:11:57.169810,55.61,Joules,power/energy-pkg/,1001107358,100.0,,
2023-03-15 14:11:58.170359,45.79,Joules,power/energy-pkg/,1000541171,100.0,,
2023-03-15 14:11:59.171449,45.23,Joules,power/energy-pkg/,1001081092,100.0,,
2023-03-15 14:12:00.172523,42.56,Joules,power/energy-pkg/,1001086426,100.0,,
2023-03-15 14:12:01.173632,48.37,Joules,power/energy-pkg/,1001106398,100.0,,
2023-03-15 14:12:02.174369,50.01,Joules,power/energy-pkg/,1000710746,100.0,,
2023-03-15 14:12:03.175477,62.28,Joules,power/energy-pkg/,1001104226,100.0,,
2023-03-15 14:12:04.176265,58.51,Joules,power/energy-pkg/,1000814058,100.0,,
2023-03-15 14:12:05.177380,53.63,Joules,power/energy-pkg/,1001070447,100.0,,
2023-03-15 14:12:06.178353,46.82,Joules,power/energy-pkg/,1000966056,100.0,,
2023-03-15 14:12:07.179446,46.08,Joules,power/energy-pkg/,1001097015,100.0,,
2023-03-15 14:12:08.180527,40.21,Joules,power/energy-pkg/,1001097725,100.0,,
2023-03-15 14:12:09.181642,41.83,Joules,power/energy-pkg/,1001110668,100.0,,
2023-03-15 14:12:10.182354,39.03,Joules,power/energy-pkg/,1000668724,100.0,,
2023-03-15 14:12:11.183434,49.65,Joules,power/energy-pkg/,1001081288,100.0,,
2023-03-15 14:12:12.184557,46.72,Joules,power/energy-pkg/,1001121426,100.0,,
2023-03-15 14:12:13.185647,47.68,Joules,power/energy-pkg/,1001072866,100.0,,
2023-03-15 14:12:14.186380,50.83,Joules,power/energy-pkg/,1001654397,100.0,,
2023-03-15 14:12:15.188412,49.36,Joules,power/energy-pkg/,1001103564,100.0,,
2023-03-15 14:12:16.189527,59.39,Joules,power/energy-pkg/,1001124917,100.0,,
2023-03-15 14:12:17.190375,50.7,Joules,power/energy-pkg/,1000821986,100.0,,
2023-03-15 14:12:18.191460,38.84,Joules,power/energy-pkg/,1001087058,100.0,,
2023-03-15 14:12:19.192550,33.12,Joules,power/energy-pkg/,1001081739,100.0,,
2023-03-15 14:12:20.193624,29.4,Joules,power/energy-pkg/,1001056972,100.0,,
2023-03-15 14:12:21.194373,46.52,Joules,power/energy-pkg/,1000763133,100.0,,
2023-03-15 14:12:22.195587,66.22,Joules,power/energy-pkg/,1001259472,100.0,,
2023-03-15 14:12:23.196901,69.07,Joules,power/energy-pkg/,1002729112,100.0,,
2023-03-15 14:12:24.199602,67.75,Joules,power/energy-pkg/,1001208444,100.0,,
2023-03-15 14:12:25.200748,57.58,Joules,power/energy-pkg/,1002764212,100.0,,
2023-03-15 14:12:26.202986,66.55,Joules,power/energy-pkg/,1000634458,100.0,,
2023-03-15 14:12:27.204164,59.4,Joules,power/energy-pkg/,1001135106,100.0,,
2023-03-15 14:12:28.205256,41.51,Joules,power/energy-pkg/,1001097412,100.0,,
2023-03-15 14:12:29.206363,45.0,Joules,power/energy-pkg/,1001095165,100.0,,
2023-03-15 14:12:30.207468,48.58,Joules,power/energy-pkg/,1001106701,100.0,,
2023-03-15 14:12:31.208563,53.67,Joules,power/energy-pkg/,1001074063,100.0,,
2023-03-15 14:12:32.209641,51.85,Joules,power/energy-pkg/,1001071213,100.0,,
2023-03-15 14:12:33.210351,40.03,Joules,power/energy-pkg/,1000703687,100.0,,
2023-03-15 14:12:34.210538,49.46,Joules,power/energy-pkg/,1000187949,100.0,,
2023-03-15 14:12:35.211641,48.71,Joules,power/energy-pkg/,1001115705,100.0,,
2023-03-15 14:12:36.212723,58.03,Joules,power/energy-pkg/,1001064860,100.0,,
2023-03-15 14:12:37.213840,52.2,Joules,power/energy-pkg/,1001094828,100.0,,
2023-03-15 14:12:38.214352,49.03,Joules,power/energy-pkg/,1000503510,100.0,,
2023-03-15 14:12:39.215425,28.23,Joules,power/energy-pkg/,1001065346,100.0,,
2023-03-15 14:12:40.216491,42.2,Joules,power/energy-pkg/,1001061306,100.0,,
2023-03-15 14:12:41.216988,37.81,Joules,power/energy-pkg/,1000515342,100.0,,
2023-03-15 14:12:42.218090,33.96,Joules,power/energy-pkg/,1001085511,100.0,,
2023-03-15 14:12:43.218361,45.31,Joules,power/energy-pkg/,1000273122,100.0,,
2023-03-15 14:12:44.219490,49.12,Joules,power/energy-pkg/,1001112670,100.0,,
2023-03-15 14:12:45.220587,46.86,Joules,power/energy-pkg/,1001090272,100.0,,
2023-03-15 14:12:46.221707,42.91,Joules,power/energy-pkg/,1001106478,100.0,,
2023-03-15 14:12:47.222359,39.16,Joules,power/energy-pkg/,1000665547,100.0,,
2023-03-15 14:12:48.223510,46.86,Joules,power/energy-pkg/,1001128000,100.0,,
2023-03-15 14:12:49.224624,55.7,Joules,power/energy-pkg/,1001126650,100.0,,
2023-03-15 14:12:50.225731,44.72,Joules,power/energy-pkg/,1001070761,100.0,,
2023-03-15 14:12:51.226355,46.88,Joules,power/energy-pkg/,1000619571,100.0,,
2023-03-15 14:12:52.227444,36.0,Joules,power/energy-pkg/,1001086150,100.0,,
2023-03-15 14:12:53.228551,48.39,Joules,power/energy-pkg/,1001105768,100.0,,
2023-03-15 14:12:54.229634,56.09,Joules,power/energy-pkg/,1001091392,100.0,,
2023-03-15 14:12:55.230368,56.47,Joules,power/energy-pkg/,1000707731,100.0,,
2023-03-15 14:12:56.231480,57.69,Joules,power/energy-pkg/,1001102990,100.0,,
2023-03-15 14:12:57.232596,59.67,Joules,power/energy-pkg/,1001156065,100.0,,
2023-03-15 14:12:58.233780,46.05,Joules,power/energy-pkg/,1001162202,100.0,,
2023-03-15 14:12:59.234370,36.78,Joules,power/energy-pkg/,1000555477,100.0,,
2023-03-15 14:13:00.235451,45.45,Joules,power/energy-pkg/,1001098345,100.0,,
2023-03-15 14:13:01.236554,47.57,Joules,power/energy-pkg/,1001066235,100.0,,
2023-03-15 14:13:02.237641,45.18,Joules,power/energy-pkg/,1001102281,100.0,,
2023-03-15 14:13:03.238363,49.87,Joules,power/energy-pkg/,1000706585,100.0,,
2023-03-15 14:13:04.239396,43.16,Joules,power/energy-pkg/,1001038162,100.0,,
2023-03-15 14:13:05.240485,30.23,Joules,power/energy-pkg/,1001058259,100.0,,
2023-03-15 14:13:06.241578,43.8,Joules,power/energy-pkg/,1001099030,100.0,,
2023-03-15 14:13:07.242349,36.07,Joules,power/energy-pkg/,1000749492,100.0,,
2023-03-15 14:13:08.243416,31.16,Joules,power/energy-pkg/,1001062192,100.0,,
2023-03-15 14:13:09.244500,50.2,Joules,power/energy-pkg/,1001091222,100.0,,
2023-03-15 14:13:10.245606,51.66,Joules,power/energy-pkg/,1001108322,100.0,,
2023-03-15 14:13:11.246404,58.3,Joules,power/energy-pkg/,1000788015,100.0,,
2023-03-15 14:13:12.247573,53.85,Joules,power/energy-pkg/,1001148974,100.0,,
2023-03-15 14:13:13.248696,61.67,Joules,power/energy-pkg/,1001132620,100.0,,
2023-03-15 14:13:14.249904,59.73,Joules,power/energy-pkg/,1001181582,100.0,,
2023-03-15 14:13:15.250429,62.28,Joules,power/energy-pkg/,1000562409,100.0,,
2023-03-15 14:13:16.251670,67.88,Joules,power/energy-pkg/,1001232037,100.0,,
2023-03-15 14:13:17.252829,60.76,Joules,power/energy-pkg/,1001112169,100.0,,
2023-03-15 14:13:18.253935,48.47,Joules,power/energy-pkg/,1001100632,100.0,,
2023-03-15 14:13:19.254392,56.1,Joules,power/energy-pkg/,1000491582,100.0,,
2023-03-15 14:13:20.254654,61.01,Joules,power/energy-pkg/,1000224670,100.0,,
2023-03-15 14:13:21.255762,54.93,Joules,power/energy-pkg/,1001121634,100.0,,
2023-03-15 14:13:22.256884,56.59,Joules,power/energy-pkg/,1001103743,100.0,,
2023-03-15 14:13:23.258047,55.85,Joules,power/energy-pkg/,1001158400,100.0,,
2023-03-15 14:13:24.258371,41.52,Joules,power/energy-pkg/,1000332470,100.0,,
2023-03-15 14:13:25.259545,51.33,Joules,power/energy-pkg/,1001130094,100.0,,
2023-03-15 14:13:26.260524,54.06,Joules,power/energy-pkg/,1001002051,100.0,,
2023-03-15 14:13:27.261735,51.45,Joules,power/energy-pkg/,1001173687,100.0,,
2023-03-15 14:13:28.262376,49.22,Joules,power/energy-pkg/,1000653844,100.0,,
2023-03-15 14:13:29.263521,47.13,Joules,power/energy-pkg/,1001151850,100.0,,
2023-03-15 14:13:30.264646,43.45,Joules,power/energy-pkg/,1001086499,100.0,,
2023-03-15 14:13:31.265737,44.79,Joules,power/energy-pkg/,1001095418,100.0,,
2023-03-15 14:13:32.266358,51.26,Joules,power/energy-pkg/,1000603434,100.0,,
2023-03-15 14:13:33.267452,39.34,Joules,power/energy-pkg/,1001088682,100.0,,
2023-03-15 14:13:34.268545,55.35,Joules,power/energy-pkg/,1001097208,100.0,,
2023-03-15 14:13:35.269645,49.61,Joules,power/energy-pkg/,1001091196,100.0,,
2023-03-15 14:13:36.270411,52.96,Joules,power/energy-pkg/,1000802350,100.0,,
2023-03-15 14:13:37.271629,55.81,Joules,power/energy-pkg/,1001160067,100.0,,
2023-03-15 14:13:38.272723,34.36,Joules,power/energy-pkg/,1001085382,100.0,,
2023-03-15 14:13:39.273813,31.52,Joules,power/energy-pkg/,1001095884,100.0,,
2023-03-15 14:13:40.274354,37.29,Joules,power/energy-pkg/,1000522352,100.0,,
2023-03-15 14:13:41.275431,38.13,Joules,power/energy-pkg/,1001068962,100.0,,
2023-03-15 14:13:42.276491,36.42,Joules,power/energy-pkg/,1001064435,100.0,,
2023-03-15 14:13:43.277574,32.06,Joules,power/energy-pkg/,1001092881,100.0,,
2023-03-15 14:13:44.278360,40.35,Joules,power/energy-pkg/,1000750126,100.0,,
2023-03-15 14:13:45.279435,59.29,Joules,power/energy-pkg/,1003997454,100.0,,
2023-03-15 14:13:46.283462,54.09,Joules,power/energy-pkg/,1001139777,100.0,,
2023-03-15 14:13:47.284683,47.96,Joules,power/energy-pkg/,1001184441,100.0,,
2023-03-15 14:13:48.285783,52.62,Joules,power/energy-pkg/,1001658193,100.0,,
2023-03-15 14:13:49.287454,50.91,Joules,power/energy-pkg/,1001105694,100.0,,
2023-03-15 14:13:50.288563,49.12,Joules,power/energy-pkg/,1001105663,100.0,,
2023-03-15 14:13:51.289694,36.66,Joules,power/energy-pkg/,1001107970,100.0,,
2023-03-15 14:13:52.290477,40.0,Joules,power/energy-pkg/,1000767740,100.0,,
2023-03-15 14:13:53.291547,53.41,Joules,power/energy-pkg/,1001106002,100.0,,
2023-03-15 14:13:54.292748,54.19,Joules,power/energy-pkg/,1001178644,100.0,,
2023-03-15 14:13:55.293884,44.31,Joules,power/energy-pkg/,1001104011,100.0,,
2023-03-15 14:13:56.294368,44.4,Joules,power/energy-pkg/,1000505298,100.0,,
2023-03-15 14:13:57.295488,44.92,Joules,power/energy-pkg/,1001114902,100.0,,
2023-03-15 14:13:58.296603,50.6,Joules,power/energy-pkg/,1001090829,100.0,,
2023-03-15 14:13:59.297682,40.64,Joules,power/energy-pkg/,1001090843,100.0,,
2023-03-15 14:14:00.298370,45.47,Joules,power/energy-pkg/,1000657028,100.0,,
2023-03-15 14:14:01.299443,43.11,Joules,power/energy-pkg/,1001059841,100.0,,
2023-03-15 14:14:02.300518,35.0,Joules,power/energy-pkg/,1001068751,100.0,,
2023-03-15 14:14:03.301585,40.5,Joules,power/energy-pkg/,1001063093,100.0,,
2023-03-15 14:14:04.302372,52.65,Joules,power/energy-pkg/,1000790771,100.0,,
2023-03-15 14:14:05.303500,50.83,Joules,power/energy-pkg/,1001124610,100.0,,
2023-03-15 14:14:06.304685,51.85,Joules,power/energy-pkg/,1001199313,100.0,,
2023-03-15 14:14:07.305867,55.52,Joules,power/energy-pkg/,1001154814,100.0,,
2023-03-15 14:14:08.306365,51.24,Joules,power/energy-pkg/,1000491096,100.0,,
2023-03-15 14:14:09.307549,44.13,Joules,power/energy-pkg/,1001172766,100.0,,
2023-03-15 14:14:10.308622,52.85,Joules,power/energy-pkg/,1001058007,100.0,,
2023-03-15 14:14:11.309726,62.12,Joules,power/energy-pkg/,1007344703,100.0,,
2023-03-15 14:14:12.317089,52.64,Joules,power/energy-pkg/,1001149568,100.0,,
