timestamp,cpu_pct,cpu_time
2023-03-15 14:09:04.851460168,2.5,00:00:00
2023-03-15 14:09:04.858827893,2.5,00:00:00
2023-03-15 14:09:04.866600914,2.5,00:00:00
2023-03-15 14:09:04.874366899,2.5,00:00:00
2023-03-15 14:09:04.882388881,2.5,00:00:00
2023-03-15 14:09:04.890141209,2.5,00:00:00
2023-03-15 14:09:04.899926007,2.5,00:00:00
2023-03-15 14:09:04.909136567,2.5,00:00:00
2023-03-15 14:09:04.916728503,2.5,00:00:00
2023-03-15 14:09:04.924234146,2.5,00:00:00
2023-03-15 14:09:04.932655247,2.5,00:00:00
2023-03-15 14:09:04.94005662,2.5,00:00:00
2023-03-15 14:09:04.947473342,2.5,00:00:00
2023-03-15 14:09:04.954809233,3,00:00:00
2023-03-15 14:09:04.968808757,3,00:00:00
2023-03-15 14:09:04.978663077,3,00:00:00
2023-03-15 14:09:04.986874903,3,00:00:00
2023-03-15 14:09:04.993892599,3,00:00:00
2023-03-15 14:09:05.000725243,3.5,00:00:00
2023-03-15 14:09:05.007517062,3.5,00:00:00
2023-03-15 14:09:05.01424953,3.5,00:00:00
2023-03-15 14:09:05.022561619,3.5,00:00:00
2023-03-15 14:09:05.030546726,3.5,00:00:00
2023-03-15 14:09:05.038472936,3.5,00:00:00
2023-03-15 14:09:05.046089482,3.5,00:00:00
2023-03-15 14:09:05.053975836,3.5,00:00:00
2023-03-15 14:09:05.061120801,2.3,00:00:00
2023-03-15 14:09:05.06884771,2.3,00:00:00
2023-03-15 14:09:05.076296832,2.3,00:00:00
2023-03-15 14:09:05.083380754,2.3,00:00:00
2023-03-15 14:09:05.090366789,2.3,00:00:00
2023-03-15 14:09:05.09717112,2.3,00:00:00
2023-03-15 14:09:05.103834686,2.3,00:00:00
2023-03-15 14:09:05.110627974,2.3,00:00:00
2023-03-15 14:09:05.117633462,2.3,00:00:00
2023-03-15 14:09:05.126395135,2.3,00:00:00
2023-03-15 14:09:05.134357854,2.3,00:00:00
2023-03-15 14:09:05.141327094,2.3,00:00:00
2023-03-15 14:09:05.148083498,2.3,00:00:00
2023-03-15 14:09:05.154836519,2.3,00:00:00
2023-03-15 14:09:05.161523394,2.3,00:00:00
2023-03-15 14:09:05.168202711,2.3,00:00:00
2023-03-15 14:09:05.174891292,2.3,00:00:00
2023-03-15 14:09:05.181650203,2.3,00:00:00
2023-03-15 14:09:05.188880053,2.3,00:00:00
2023-03-15 14:09:05.195856949,2.3,00:00:00
2023-03-15 14:09:05.203051871,2.3,00:00:00
2023-03-15 14:09:05.209697468,2.3,00:00:00
2023-03-15 14:09:05.216426163,2.3,00:00:00
2023-03-15 14:09:05.223440586,2.3,00:00:00
2023-03-15 14:09:05.230269322,2.3,00:00:00
2023-03-15 14:09:05.237067145,2.3,00:00:00
2023-03-15 14:09:05.244052321,2.3,00:00:00
2023-03-15 14:09:05.250945575,2.3,00:00:00
2023-03-15 14:09:05.261250389,2.6,00:00:00
2023-03-15 14:09:05.272807276,2.6,00:00:00
2023-03-15 14:09:05.28360241,2.6,00:00:00
2023-03-15 14:09:05.294132495,2.6,00:00:00
2023-03-15 14:09:05.302750309,2.6,00:00:00
2023-03-15 14:09:05.312050064,2.6,00:00:00
2023-03-15 14:09:05.319503177,2.6,00:00:00
2023-03-15 14:09:05.327104323,2.6,00:00:00
2023-03-15 14:09:05.334588447,2.6,00:00:00
2023-03-15 14:09:05.341956879,2.6,00:00:00
2023-03-15 14:09:05.349565496,2.6,00:00:00
2023-03-15 14:09:05.357349237,2.6,00:00:00
2023-03-15 14:09:05.365219097,2.6,00:00:00
2023-03-15 14:09:05.372643359,2.6,00:00:00
2023-03-15 14:09:05.380842979,2.6,00:00:00
2023-03-15 14:09:05.388390077,2.6,00:00:00
2023-03-15 14:09:05.39578175,2.6,00:00:00
2023-03-15 14:09:05.403026957,2.6,00:00:00
2023-03-15 14:09:05.410731446,2.6,00:00:00
2023-03-15 14:09:05.41824145,2.6,00:00:00
2023-03-15 14:09:05.425265055,2.6,00:00:00
2023-03-15 14:09:05.432156281,2.6,00:00:00
2023-03-15 14:09:05.439060234,2.6,00:00:00
2023-03-15 14:09:05.445749616,2.6,00:00:00
2023-03-15 14:09:05.452465339,2.6,00:00:00
2023-03-15 14:09:05.459805547,2.6,00:00:00
2023-03-15 14:09:05.467492453,2.6,00:00:00
2023-03-15 14:09:05.474882917,2.6,00:00:00
2023-03-15 14:09:05.481945024,2.6,00:00:00
2023-03-15 14:09:05.489364709,3,00:00:00
2023-03-15 14:09:05.496347409,3,00:00:00
2023-03-15 14:09:05.503502843,3,00:00:00
2023-03-15 14:09:05.510261412,3,00:00:00
2023-03-15 14:09:05.517305149,3,00:00:00
2023-03-15 14:09:05.524151205,3,00:00:00
2023-03-15 14:09:05.530901152,3,00:00:00
2023-03-15 14:09:05.537640953,3,00:00:00
2023-03-15 14:09:05.544587501,3,00:00:00
2023-03-15 14:09:05.551319625,3,00:00:00
2023-03-15 14:09:05.558041777,3,00:00:00
2023-03-15 14:09:05.564766204,3,00:00:00
2023-03-15 14:09:05.571443968,3,00:00:00
2023-03-15 14:09:05.578139817,3,00:00:00
2023-03-15 14:09:05.584928831,3,00:00:00
2023-03-15 14:09:05.591858994,3,00:00:00
2023-03-15 14:09:05.598632521,3,00:00:00
2023-03-15 14:09:05.605595255,3,00:00:00
2023-03-15 14:09:05.612310843,3,00:00:00
2023-03-15 14:09:05.618975051,3,00:00:00
2023-03-15 14:09:05.625820702,3,00:00:00
2023-03-15 14:09:05.632523196,3,00:00:00
2023-03-15 14:09:05.63925376,3,00:00:00
2023-03-15 14:09:05.645913983,3,00:00:00
2023-03-15 14:09:05.652646613,3,00:00:00
2023-03-15 14:09:05.660084611,3,00:00:00
2023-03-15 14:09:05.667016784,3,00:00:00
2023-03-15 14:09:05.674244617,3,00:00:00
2023-03-15 14:09:05.681368009,3,00:00:00
2023-03-15 14:09:05.688836266,3,00:00:00
2023-03-15 14:09:05.696570342,3,00:00:00
2023-03-15 14:09:05.704052914,3,00:00:00
2023-03-15 14:09:05.710726295,3,00:00:00
2023-03-15 14:09:05.717415253,3,00:00:00
2023-03-15 14:09:05.724140167,3.3,00:00:00
2023-03-15 14:09:05.730850438,3.3,00:00:00
2023-03-15 14:09:05.737730641,3.3,00:00:00
2023-03-15 14:09:05.745073809,3.3,00:00:00
2023-03-15 14:09:05.752117944,3.3,00:00:00
2023-03-15 14:09:05.763458575,3.3,00:00:00
2023-03-15 14:09:05.771423003,3.3,00:00:00
2023-03-15 14:09:05.779376796,3.3,00:00:00
2023-03-15 14:09:05.7893632,3.3,00:00:00
2023-03-15 14:09:05.79899097,3.3,00:00:00
2023-03-15 14:09:05.810779062,3.3,00:00:00
2023-03-15 14:09:05.820165732,3.3,00:00:00
2023-03-15 14:09:05.829823092,3.3,00:00:00
2023-03-15 14:09:05.837574838,3.3,00:00:00
2023-03-15 14:09:05.845027668,3.3,00:00:00
2023-03-15 14:09:05.851911445,3.3,00:00:00
2023-03-15 14:09:05.859107703,3.3,00:00:00
2023-03-15 14:09:05.866171894,3.3,00:00:00
2023-03-15 14:09:05.873129721,3.3,00:00:00
2023-03-15 14:09:05.880029673,3.3,00:00:00
2023-03-15 14:09:05.886801281,3.3,00:00:00
2023-03-15 14:09:05.893673395,3.3,00:00:00
2023-03-15 14:09:05.900672632,3.3,00:00:00
2023-03-15 14:09:05.907457999,3.3,00:00:00
2023-03-15 14:09:05.914369107,3.3,00:00:00
2023-03-15 14:09:05.921515393,3.3,00:00:00
2023-03-15 14:09:05.928948137,3.3,00:00:00
2023-03-15 14:09:05.936604596,3.3,00:00:00
2023-03-15 14:09:05.944169318,3.3,00:00:00
2023-03-15 14:09:05.951724534,3.6,00:00:00
2023-03-15 14:09:05.958717128,3.6,00:00:00
2023-03-15 14:09:05.967804398,3.6,00:00:00
2023-03-15 14:09:05.976676688,3.6,00:00:00
2023-03-15 14:09:05.984635954,3.6,00:00:00
2023-03-15 14:09:05.992414934,3.6,00:00:00
2023-03-15 14:09:06.001660601,3.6,00:00:00
2023-03-15 14:09:06.009662909,3.6,00:00:00
2023-03-15 14:09:06.016911875,3.6,00:00:00
2023-03-15 14:09:06.023746036,3.6,00:00:00
2023-03-15 14:09:06.030519475,3.6,00:00:00
2023-03-15 14:09:06.037489107,3.6,00:00:00
2023-03-15 14:09:06.044519979,3.6,00:00:00
2023-03-15 14:09:06.051912306,3.6,00:00:00
2023-03-15 14:09:06.059648827,2.7,00:00:00
2023-03-15 14:09:06.066885859,2.7,00:00:00
2023-03-15 14:09:06.073994657,2.7,00:00:00
2023-03-15 14:09:06.080998544,2.7,00:00:00
2023-03-15 14:09:06.087749367,2.7,00:00:00
2023-03-15 14:09:06.094609447,2.7,00:00:00
2023-03-15 14:09:06.101924327,2.7,00:00:00
2023-03-15 14:09:06.111887843,2.7,00:00:00
2023-03-15 14:09:06.121250429,2.7,00:00:00
2023-03-15 14:09:06.13017638,2.7,00:00:00
2023-03-15 14:09:06.138973382,2.7,00:00:00
2023-03-15 14:09:06.146389093,2.7,00:00:00
2023-03-15 14:09:06.153711358,2.7,00:00:00
2023-03-15 14:09:06.162135694,2.7,00:00:00
2023-03-15 14:09:06.170854632,3,00:00:00
2023-03-15 14:09:06.181347362,3,00:00:00
2023-03-15 14:09:06.193207243,3,00:00:00
2023-03-15 14:09:06.20321413,3,00:00:00
2023-03-15 14:09:06.211701112,3,00:00:00
2023-03-15 14:09:06.218535975,3,00:00:00
2023-03-15 14:09:06.225405605,3,00:00:00
2023-03-15 14:09:06.23249015,3,00:00:00
2023-03-15 14:09:06.239923173,3,00:00:00
2023-03-15 14:09:06.247509076,3,00:00:00
2023-03-15 14:09:06.254943572,3,00:00:00
2023-03-15 14:09:06.262193128,3,00:00:00
2023-03-15 14:09:06.269610223,3,00:00:00
2023-03-15 14:09:06.280105171,3,00:00:00
2023-03-15 14:09:06.28746962,3,00:00:00
2023-03-15 14:09:06.294416026,3,00:00:00
2023-03-15 14:09:06.301231436,3,00:00:00
2023-03-15 14:09:06.307979054,3,00:00:00
2023-03-15 14:09:06.314717307,3,00:00:00
2023-03-15 14:09:06.321541431,3,00:00:00
2023-03-15 14:09:06.328584691,3,00:00:00
2023-03-15 14:09:06.33596064,3,00:00:00
2023-03-15 14:09:06.34484591,3,00:00:00
2023-03-15 14:09:06.353686224,3,00:00:00
2023-03-15 14:09:06.362096145,3,00:00:00
2023-03-15 14:09:06.370054076,3,00:00:00
2023-03-15 14:09:06.37841206,3,00:00:00
2023-03-15 14:09:06.394716178,3.2,00:00:00
2023-03-15 14:09:06.408896965,3.2,00:00:00
2023-03-15 14:09:06.417975362,3.2,00:00:00
2023-03-15 14:09:06.426104993,3.2,00:00:00
2023-03-15 14:09:06.434185398,3.2,00:00:00
2023-03-15 14:09:06.441732689,3.2,00:00:00
2023-03-15 14:09:06.450877647,3.2,00:00:00
2023-03-15 14:09:06.460995684,3.2,00:00:00
2023-03-15 14:09:06.468034413,3.2,00:00:00
2023-03-15 14:09:06.474864532,3.2,00:00:00
2023-03-15 14:09:06.483998482,3.2,00:00:00
2023-03-15 14:09:06.49383954,3.2,00:00:00
2023-03-15 14:09:06.503281816,3.2,00:00:00
2023-03-15 14:09:06.513172591,3.2,00:00:00
2023-03-15 14:09:06.520943739,3.2,00:00:00
2023-03-15 14:09:06.528588494,3.2,00:00:00
2023-03-15 14:09:06.535911934,3.2,00:00:00
2023-03-15 14:09:06.543448313,3.2,00:00:00
2023-03-15 14:09:06.550302516,3.2,00:00:00
2023-03-15 14:09:06.557110451,3.2,00:00:00
2023-03-15 14:09:06.564132128,3.2,00:00:00
2023-03-15 14:09:06.571758063,3.2,00:00:00
2023-03-15 14:09:06.578814063,3.2,00:00:00
2023-03-15 14:09:06.586595451,3.2,00:00:00
2023-03-15 14:09:06.594254729,3.2,00:00:00
2023-03-15 14:09:06.602836503,3.2,00:00:00
2023-03-15 14:09:06.611482234,3.2,00:00:00
2023-03-15 14:09:06.618223293,3.5,00:00:00
2023-03-15 14:09:06.62518588,3.5,00:00:00
2023-03-15 14:09:06.632735643,3.5,00:00:00
2023-03-15 14:09:06.64009023,3.5,00:00:00
2023-03-15 14:09:06.647717775,3.5,00:00:00
2023-03-15 14:09:06.657459626,3.5,00:00:00
2023-03-15 14:09:06.668372524,3.5,00:00:00
2023-03-15 14:09:06.675609597,3.5,00:00:00
2023-03-15 14:09:06.682735572,3.5,00:00:00
2023-03-15 14:09:06.689464735,3.5,00:00:00
2023-03-15 14:09:06.696253204,3.5,00:00:00
2023-03-15 14:09:06.702923746,3.5,00:00:00
2023-03-15 14:09:06.709516457,3.5,00:00:00
2023-03-15 14:09:06.716056766,3.5,00:00:00
2023-03-15 14:09:06.722660563,3.5,00:00:00
2023-03-15 14:09:06.729183425,3.5,00:00:00
2023-03-15 14:09:06.735741352,3.5,00:00:00
2023-03-15 14:09:06.74251699,3.5,00:00:00
2023-03-15 14:09:06.750726088,3.5,00:00:00
2023-03-15 14:09:06.758873382,3.5,00:00:00
2023-03-15 14:09:06.768837575,3.5,00:00:00
2023-03-15 14:09:06.777857254,3.5,00:00:00
2023-03-15 14:09:06.7854163,3.5,00:00:00
2023-03-15 14:09:06.792468662,3.5,00:00:00
2023-03-15 14:09:06.79954913,3.5,00:00:00
2023-03-15 14:09:06.806427691,3.5,00:00:00
2023-03-15 14:09:06.813536518,3.5,00:00:00
2023-03-15 14:09:06.820031775,3.5,00:00:00
2023-03-15 14:09:06.826511774,3.5,00:00:00
2023-03-15 14:09:06.833131715,3.5,00:00:00
2023-03-15 14:09:06.83973007,3.5,00:00:00
2023-03-15 14:09:06.846441608,3.7,00:00:00
2023-03-15 14:09:06.855533308,3.7,00:00:00
2023-03-15 14:09:06.862580964,3.7,00:00:00
2023-03-15 14:09:06.869638317,3.7,00:00:00
2023-03-15 14:09:06.877152694,3.7,00:00:00
2023-03-15 14:09:06.884455319,3.7,00:00:00
2023-03-15 14:09:06.892054401,3.7,00:00:00
2023-03-15 14:09:06.898569818,3.7,00:00:00
2023-03-15 14:09:06.905390935,3.7,00:00:00
2023-03-15 14:09:06.912222487,3.7,00:00:00
2023-03-15 14:09:06.919204203,3.7,00:00:00
2023-03-15 14:09:06.929526899,3.7,00:00:00
2023-03-15 14:09:06.939404407,3.7,00:00:00
2023-03-15 14:09:06.947625169,3.7,00:00:00
2023-03-15 14:09:06.954377055,3.7,00:00:00
2023-03-15 14:09:06.962050652,3.7,00:00:00
2023-03-15 14:09:06.969906776,3.7,00:00:00
2023-03-15 14:09:06.976765797,3.7,00:00:00
2023-03-15 14:09:06.984385129,3.7,00:00:00
2023-03-15 14:09:06.99388689,3.7,00:00:00
2023-03-15 14:09:07.002906955,3.7,00:00:00
2023-03-15 14:09:07.013367918,3.7,00:00:00
2023-03-15 14:09:07.022466711,3.7,00:00:00
2023-03-15 14:09:07.031470753,3.7,00:00:00
2023-03-15 14:09:07.038432007,3.7,00:00:00
2023-03-15 14:09:07.045152933,3.7,00:00:00
2023-03-15 14:09:07.052436294,3.7,00:00:00
2023-03-15 14:09:07.059917881,3,00:00:00
2023-03-15 14:09:07.066603391,3,00:00:00
2023-03-15 14:09:07.073144064,3,00:00:00
2023-03-15 14:09:07.079731555,3,00:00:00
2023-03-15 14:09:07.086162075,3.2,00:00:00
2023-03-15 14:09:07.092639191,3.2,00:00:00
2023-03-15 14:09:07.099267005,3.2,00:00:00
2023-03-15 14:09:07.105632022,3.2,00:00:00
2023-03-15 14:09:07.112128356,3.2,00:00:00
2023-03-15 14:09:07.119505812,3.2,00:00:00
2023-03-15 14:09:07.126793423,3.2,00:00:00
2023-03-15 14:09:07.133654616,3.2,00:00:00
2023-03-15 14:09:07.140246846,3.2,00:00:00
2023-03-15 14:09:07.146753057,3.2,00:00:00
2023-03-15 14:09:07.153227333,3.2,00:00:00
2023-03-15 14:09:07.159708968,3.2,00:00:00
2023-03-15 14:09:07.166312163,3.2,00:00:00
2023-03-15 14:09:07.172868859,3.2,00:00:00
2023-03-15 14:09:07.179568259,3.2,00:00:00
2023-03-15 14:09:07.186155241,3.2,00:00:00
2023-03-15 14:09:07.192851731,3.2,00:00:00
2023-03-15 14:09:07.199435454,3.2,00:00:00
2023-03-15 14:09:07.205963106,3.2,00:00:00
2023-03-15 14:09:07.212381226,3.2,00:00:00
2023-03-15 14:09:07.218859912,3.2,00:00:00
2023-03-15 14:09:07.225378199,3.2,00:00:00
2023-03-15 14:09:07.232014026,3.2,00:00:00
2023-03-15 14:09:07.238750068,3.2,00:00:00
2023-03-15 14:09:07.245453891,3.2,00:00:00
2023-03-15 14:09:07.252960312,3.2,00:00:00
2023-03-15 14:09:07.262872102,3.2,00:00:00
2023-03-15 14:09:07.27178012,3.2,00:00:00
2023-03-15 14:09:07.278700756,3.2,00:00:00
2023-03-15 14:09:07.285359342,3.2,00:00:00
2023-03-15 14:09:07.291934072,3.2,00:00:00
2023-03-15 14:09:07.298428655,3.2,00:00:00
2023-03-15 14:09:07.305029096,3.2,00:00:00
2023-03-15 14:09:07.311497891,3.2,00:00:00
2023-03-15 14:09:07.318167245,3.2,00:00:00
2023-03-15 14:09:07.324702318,3.4,00:00:00
2023-03-15 14:09:07.331403291,3.4,00:00:00
2023-03-15 14:09:07.339266425,3.4,00:00:00
2023-03-15 14:09:07.347349266,3.4,00:00:00
2023-03-15 14:09:07.355734253,3.4,00:00:00
2023-03-15 14:09:07.366064138,3.4,00:00:00
2023-03-15 14:09:07.374952221,3.4,00:00:00
2023-03-15 14:09:07.384554631,3.4,00:00:00
2023-03-15 14:09:07.394227869,3.4,00:00:00
2023-03-15 14:09:07.403246474,3.4,00:00:00
2023-03-15 14:09:07.410309637,3.4,00:00:00
2023-03-15 14:09:07.418011043,3.4,00:00:00
2023-03-15 14:09:07.428000552,3.4,00:00:00
2023-03-15 14:09:07.435166808,3.4,00:00:00
2023-03-15 14:09:07.441819791,3.4,00:00:00
2023-03-15 14:09:07.448477214,3.4,00:00:00
2023-03-15 14:09:07.455170779,3.4,00:00:00
2023-03-15 14:09:07.461732338,3.4,00:00:00
2023-03-15 14:09:07.468509325,3.4,00:00:00
2023-03-15 14:09:07.475219271,3.4,00:00:00
2023-03-15 14:09:07.481875657,3.4,00:00:00
2023-03-15 14:09:07.488560561,3.4,00:00:00
2023-03-15 14:09:07.495570625,3.4,00:00:00
2023-03-15 14:09:07.502541105,3.4,00:00:00
2023-03-15 14:09:07.509530787,3.4,00:00:00
2023-03-15 14:09:07.516434478,3.4,00:00:00
2023-03-15 14:09:07.523732599,3.4,00:00:00
2023-03-15 14:09:07.530905248,3.4,00:00:00
2023-03-15 14:09:07.538592069,3.4,00:00:00
2023-03-15 14:09:07.548556611,3.4,00:00:00
2023-03-15 14:09:07.558442767,3.4,00:00:00
2023-03-15 14:09:07.570029153,3.4,00:00:00
2023-03-15 14:09:07.581668206,3.4,00:00:00
2023-03-15 14:09:07.589278829,3.4,00:00:00
2023-03-15 14:09:07.600080545,3.4,00:00:00
2023-03-15 14:09:07.610271665,3.4,00:00:00
2023-03-15 14:09:07.620649044,3.4,00:00:00
2023-03-15 14:09:07.631025524,3.4,00:00:00
2023-03-15 14:09:07.6380242,3.6,00:00:00
2023-03-15 14:09:07.647464165,3.6,00:00:00
2023-03-15 14:09:07.654714016,3.6,00:00:00
2023-03-15 14:09:07.664526758,3.6,00:00:00
2023-03-15 14:09:07.671848453,3.6,00:00:00
2023-03-15 14:09:07.680045497,3.6,00:00:00
2023-03-15 14:09:07.686790748,3.6,00:00:00
2023-03-15 14:09:07.693431883,3.6,00:00:00
2023-03-15 14:09:07.700444591,3.6,00:00:00
2023-03-15 14:09:07.707169794,3.6,00:00:00
2023-03-15 14:09:07.713737524,3.6,00:00:00
2023-03-15 14:09:07.720440848,3.6,00:00:00
2023-03-15 14:09:07.726932865,3.6,00:00:00
2023-03-15 14:09:07.733480053,3.6,00:00:00
2023-03-15 14:09:07.739961934,3.6,00:00:00
2023-03-15 14:09:07.746465849,3.6,00:00:00
2023-03-15 14:09:07.752960966,3.6,00:00:00
2023-03-15 14:09:07.760001181,3.6,00:00:00
2023-03-15 14:09:07.766891245,3.6,00:00:00
2023-03-15 14:09:07.774216788,3.6,00:00:00
2023-03-15 14:09:07.781273878,3.6,00:00:00
2023-03-15 14:09:07.788876407,3.6,00:00:00
2023-03-15 14:09:07.79626469,3.6,00:00:00
2023-03-15 14:09:07.804197342,3.6,00:00:00
2023-03-15 14:09:07.812574062,3.6,00:00:00
2023-03-15 14:09:07.821014602,3.6,00:00:00
2023-03-15 14:09:07.829680668,3.6,00:00:00
2023-03-15 14:09:07.838098851,3.6,00:00:00
2023-03-15 14:09:07.846671557,3.6,00:00:00
2023-03-15 14:09:07.864282139,3.8,00:00:00
2023-03-15 14:09:07.882613228,3.8,00:00:00
2023-03-15 14:09:07.890659166,3.8,00:00:00
2023-03-15 14:09:07.899335452,3.8,00:00:00
2023-03-15 14:09:07.90715947,3.8,00:00:00
2023-03-15 14:09:07.913817615,3.8,00:00:00
2023-03-15 14:09:07.920583818,3.8,00:00:00
2023-03-15 14:09:07.928139964,3.8,00:00:00
2023-03-15 14:09:07.936522862,3.8,00:00:00
2023-03-15 14:09:07.948971389,3.8,00:00:00
2023-03-15 14:09:07.958600764,3.8,00:00:00
2023-03-15 14:09:07.966082511,3.8,00:00:00
2023-03-15 14:09:07.976159465,3.8,00:00:00
2023-03-15 14:09:07.985676636,3.8,00:00:00
2023-03-15 14:09:07.994461977,3.8,00:00:00
2023-03-15 14:09:08.003410199,3.8,00:00:00
2023-03-15 14:09:08.011999944,3.8,00:00:00
2023-03-15 14:09:08.020680734,3.8,00:00:00
2023-03-15 14:09:08.029052992,3.8,00:00:00
2023-03-15 14:09:08.036203274,3.8,00:00:00
2023-03-15 14:09:08.04274578,3.8,00:00:00
2023-03-15 14:09:08.049459462,3.8,00:00:00
2023-03-15 14:09:08.056344608,3.3,00:00:00
2023-03-15 14:09:08.065839324,3.3,00:00:00
2023-03-15 14:09:08.075197559,3.3,00:00:00
2023-03-15 14:09:08.082457486,3.3,00:00:00
2023-03-15 14:09:08.089611197,3.3,00:00:00
2023-03-15 14:09:08.096658911,3.3,00:00:00
2023-03-15 14:09:08.103555121,3.3,00:00:00
2023-03-15 14:09:08.110519612,3.3,00:00:00
2023-03-15 14:09:08.117492807,3.3,00:00:00
2023-03-15 14:09:08.125009478,3.3,00:00:00
2023-03-15 14:09:08.132410718,3.3,00:00:00
2023-03-15 14:09:08.140486341,3.3,00:00:00
2023-03-15 14:09:08.148714482,3.3,00:00:00
2023-03-15 14:09:08.15772594,3.3,00:00:00
2023-03-15 14:09:08.169884778,3.3,00:00:00
2023-03-15 14:09:08.177359098,3.3,00:00:00
2023-03-15 14:09:08.184387913,3.3,00:00:00
2023-03-15 14:09:08.191400357,3.3,00:00:00
2023-03-15 14:09:08.198410105,3.3,00:00:00
2023-03-15 14:09:08.206789917,3.3,00:00:00
2023-03-15 14:09:08.220592048,3.3,00:00:00
2023-03-15 14:09:08.238005143,3.3,00:00:00
2023-03-15 14:09:08.248812706,3.3,00:00:00
2023-03-15 14:09:08.257419692,3.5,00:00:00
2023-03-15 14:09:08.266668525,3.5,00:00:00
2023-03-15 14:09:08.274361595,3.5,00:00:00
2023-03-15 14:09:08.281517982,3.5,00:00:00
2023-03-15 14:09:08.290306374,3.5,00:00:00
2023-03-15 14:09:08.299083323,3.5,00:00:00
2023-03-15 14:09:08.306870319,3.5,00:00:00
