# started on Wed Mar 15 14:09:04 2023

     1.001005842,22.59,Joules,power/energy-pkg/,1001012636,100.00,,
     2.002094462,23.21,Joules,power/energy-pkg/,1001096642,100.00,,
     3.002349659,23.09,Joules,power/energy-pkg/,1000235001,100.00,,
     4.003024520,21.78,Joules,power/energy-pkg/,1000700326,100.00,,
     5.004138084,27.06,Joules,power/energy-pkg/,1001072369,100.00,,
     6.005209465,22.42,Joules,power/energy-pkg/,1001079588,100.00,,
     7.006289274,23.60,Joules,power/energy-pkg/,1001058683,100.00,,
     8.007358931,21.88,Joules,power/energy-pkg/,1001079638,100.00,,
     9.008456751,24.58,Joules,power/energy-pkg/,1001074682,100.00,,
    10.009513985,25.29,Joules,power/energy-pkg/,1001051767,100.00,,
    11.010364414,23.08,Joules,power/energy-pkg/,1000857552,100.00,,
    12.011442537,22.51,Joules,power/energy-pkg/,1001057213,100.00,,
    13.012513335,25.03,Joules,power/energy-pkg/,1001077100,100.00,,
    14.013588818,22.87,Joules,power/energy-pkg/,1001057400,100.00,,
    15.014349832,22.32,Joules,power/energy-pkg/,1000755203,100.00,,
    16.015253872,22.00,Joules,power/energy-pkg/,1000936556,100.00,,
    17.016380525,22.26,Joules,power/energy-pkg/,1001080800,100.00,,
    18.016570763,20.80,Joules,power/energy-pkg/,1000207905,100.00,,
    19.016912045,22.29,Joules,power/energy-pkg/,1000322094,100.00,,
    20.017331947,22.30,Joules,power/energy-pkg/,1000431462,100.00,,
    21.018361789,20.48,Joules,power/energy-pkg/,1000993123,100.00,,
    22.019438383,21.21,Joules,power/energy-pkg/,1001070568,100.00,,
    23.020526086,23.22,Joules,power/energy-pkg/,1001103979,100.00,,
    24.021625915,21.35,Joules,power/energy-pkg/,1001077232,100.00,,
    25.022354156,21.14,Joules,power/energy-pkg/,1000718357,100.00,,
    26.023426842,19.27,Joules,power/energy-pkg/,1001059615,100.00,,
    27.024483892,22.02,Joules,power/energy-pkg/,1001050460,100.00,,
    28.025543743,20.63,Joules,power/energy-pkg/,1001055352,100.00,,
    29.026364614,21.35,Joules,power/energy-pkg/,1000824749,100.00,,
    30.027441312,20.50,Joules,power/energy-pkg/,1001059913,100.00,,
    31.028523217,18.97,Joules,power/energy-pkg/,1001075174,100.00,,
    32.029606021,20.07,Joules,power/energy-pkg/,1001075096,100.00,,
    33.030371912,21.63,Joules,power/energy-pkg/,1000768854,100.00,,
    34.031465573,22.67,Joules,power/energy-pkg/,1001092660,100.00,,
    35.032563992,25.55,Joules,power/energy-pkg/,1001089898,100.00,,
    36.033658419,20.86,Joules,power/energy-pkg/,1001116036,100.00,,
    37.034362425,22.42,Joules,power/energy-pkg/,1000673020,100.00,,
    38.035491192,24.32,Joules,power/energy-pkg/,1001115064,100.00,,
    39.036577173,22.01,Joules,power/energy-pkg/,1001081190,100.00,,
    40.037667696,22.59,Joules,power/energy-pkg/,1001089277,100.00,,
    41.038380988,21.87,Joules,power/energy-pkg/,1000704072,100.00,,
    42.039533718,23.22,Joules,power/energy-pkg/,1001159162,100.00,,
    43.040676748,21.55,Joules,power/energy-pkg/,1001147447,100.00,,
    44.041797554,24.01,Joules,power/energy-pkg/,1001091633,100.00,,
    45.042383133,23.81,Joules,power/energy-pkg/,1000589122,100.00,,
    46.043561699,21.10,Joules,power/energy-pkg/,1001168116,100.00,,
    47.044426553,21.92,Joules,power/energy-pkg/,1000881924,100.00,,
    48.045602476,18.26,Joules,power/energy-pkg/,1001136167,100.00,,
    49.046365900,24.23,Joules,power/energy-pkg/,1000757034,100.00,,
    50.047462866,21.94,Joules,power/energy-pkg/,1001189680,100.00,,
    51.048891444,21.54,Joules,power/energy-pkg/,1001324699,100.00,,
    52.050009591,20.50,Joules,power/energy-pkg/,1001109791,100.00,,
    53.050352344,22.39,Joules,power/energy-pkg/,1000328879,100.00,,
    54.051459925,22.98,Joules,power/energy-pkg/,1001104662,100.00,,
    55.052550198,22.96,Joules,power/energy-pkg/,1001075546,100.00,,
    56.053626076,21.10,Joules,power/energy-pkg/,1001069223,100.00,,
    57.054370616,23.69,Joules,power/energy-pkg/,1000748575,100.00,,
    58.055451271,22.33,Joules,power/energy-pkg/,1001066937,100.00,,
    59.056107774,22.41,Joules,power/energy-pkg/,1000667378,100.00,,
    60.057225406,23.20,Joules,power/energy-pkg/,1001096857,100.00,,
    61.058311656,23.27,Joules,power/energy-pkg/,1001082723,100.00,,
    62.058611169,21.99,Joules,power/energy-pkg/,1000290966,100.00,,
    63.059696268,23.48,Joules,power/energy-pkg/,1001082485,100.00,,
    64.060786585,22.24,Joules,power/energy-pkg/,1001083968,100.00,,
    65.061005178,22.19,Joules,power/energy-pkg/,1000222947,100.00,,
    66.062115791,21.19,Joules,power/energy-pkg/,1001091728,100.00,,
