timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-07 18:31:57.912936078,0,0.0,3.7303445968551356,0.5833333333333334,0,0,0.7694881231180997,2.9441284710605555,0.01672800267648043,0
2023-08-07 18:32:02.913280186,0,0.0,2.8514257128564284,0.5566666666666666,0,0,0.26680006670001666,2.517925629481408,0.06670001667500416,0
2023-08-07 18:32:07.913596485,0,0.0,2.4549098196392785,0.5258333333333333,0,0,0.23380093520374082,2.221108884435538,0.0,0
2023-08-07 18:32:12.914413942,0,0.0,3.0201902219255805,0.49,0,0,0.15017520440513932,2.5362923410645757,0.3337226764558652,0
2023-08-07 18:32:17.916427220,0,0.0,3.386155129274395,0.5108333333333334,0,0,0.16680567139282734,2.535446205170976,0.6839032527105922,0
2023-08-07 18:32:22.914852268,0,0.0,3.072812291249165,0.48333333333333334,0,0,0.11690046760187041,2.5384101536406147,0.4175016700066801,0
2023-08-07 18:32:27.918437465,0,0.0,2.685123415610407,0.45166666666666666,0,0,0.3002001334222815,2.3682454969979987,0.016677785190126748,0
2023-08-07 18:32:32.918909639,0,0.0,2.552552552552553,0.42166666666666663,0,0,0.15015015015015015,2.369035702369036,0.033366700033366704,0
2023-08-07 18:32:37.918341897,0,0.0,2.8519012675116744,0.4283333333333333,0,0,0.21681120747164775,2.5683789192795197,0.06671114076050699,0
2023-08-07 18:32:42.919654399,0,0.0,2.6548672566371683,0.4275,0,0,0.20036734012355986,2.3877108031390883,0.06678911337451995,0
2023-08-07 18:32:47.920100492,0,0.0,2.79953341109815,0.42,0,0,0.28328611898017,2.4495917347108813,0.06665555740709882,0
2023-08-07 18:32:52.921781990,0,0.0,3.118225779556445,0.42583333333333334,0,0,0.4669001167250292,2.5179256294814074,0.13340003335000833,0
2023-08-07 18:32:57.918863440,0,14.765624999999998,4.979946524064172,0.43250000000000005,0,0,1.537433155080214,3.108288770053476,0.3342245989304813,0
2023-08-07 18:33:02.919903172,3,0.5859375,29.924812030075188,0.43083333333333335,4,6,20.350877192982455,8.87218045112782,0.7017543859649122,0
2023-08-07 18:33:07.920908214,14,0.5859375,35.25876460767947,0.43,4,6,32.98831385642738,2.1702838063439063,0.10016694490818029,0
2023-08-07 18:33:12.921385476,10,15.449218749999998,33.1054036024016,0.42166666666666663,4,8,28.86924616410941,3.9526350900600398,0.2835223482321548,0
2023-08-07 18:33:17.922011251,14,0.78125,33.044203502919096,0.42166666666666663,4,8,30.00834028356964,3.0025020850708923,0.03336113427856547,0
2023-08-07 18:33:22.922614689,18,0.78125,34.22281521014009,0.4275,4,8,31.487658438959304,2.7018012008005337,0.033355570380253496,0
2023-08-07 18:33:27.923459859,22,0.78125,32.90462669116419,0.43333333333333335,4,8,30.616335393352262,2.2548855854351095,0.033405712376816436,0
2023-08-07 18:33:32.924020001,26,0.78125,33.37783711615487,0.43916666666666665,4,8,30.123497997329775,3.237650200267023,0.016688918558077435,0
2023-08-07 18:33:37.925011956,30,0.78125,33.14438146048683,0.45083333333333336,4,8,30.576858952984328,2.5008336112037344,0.06668889629876625,0
2023-08-07 18:33:42.925626370,30,0.87890625,32.77759253084361,0.45416666666666666,4,9,29.659886628876293,3.051017005668556,0.06668889629876625,0
2023-08-07 18:33:47.926308882,27,0.87890625,32.3656990323657,0.45166666666666666,4,9,28.678678678678676,3.6536536536536532,0.033366700033366704,0
2023-08-07 18:33:52.926913345,33,0.87890625,34.75070868767717,0.4483333333333333,4,9,32.449558112389525,2.251125562781391,0.05002501250625312,0
2023-08-07 18:33:57.927940500,32,0.87890625,31.86978297161937,0.45249999999999996,4,9,28.89816360601002,2.9549248747913186,0.01669449081803005,0
2023-08-07 18:34:02.928615267,37,0.87890625,33.905079100749376,0.45,4,9,31.25728559533722,2.6311407160699414,0.016652789342214824,0
2023-08-07 18:34:07.929297779,39,0.87890625,33.1442869057548,0.4475,4,9,30.625521267723105,2.5020850708924103,0.016680567139282735,0
2023-08-07 18:34:12.929808224,46,0.87890625,32.69936603269937,0.445,4,9,29.71304637971305,2.9529529529529532,0.033366700033366704,0
2023-08-07 18:34:17.930592881,45,0.87890625,32.576390048422105,0.44916666666666666,4,9,30.121890131908497,2.4544999165136083,0.0,0
2023-08-07 18:34:22.931829126,48,0.87890625,32.6605504587156,0.4466666666666667,4,9,29.69140950792327,2.935779816513761,0.03336113427856547,0
2023-08-07 18:34:27.931313033,47,0.87890625,33.967618093807374,0.4375,4,9,31.02987815055917,2.921048239025205,0.016691704223001168,0
2023-08-07 18:34:32.932150906,55,0.87890625,34.3,0.46249999999999997,4,9,31.816666666666666,2.45,0.03333333333333333,0
2023-08-07 18:34:37.932825386,58,0.87890625,33.07782036327279,0.45249999999999996,4,9,29.7117147142143,3.3661056490584906,0.0,0
2023-08-07 18:34:42.933488409,72,0.87890625,34.37812604201401,0.44916666666666666,4,9,32.37745915305102,1.9673224408136045,0.03334444814938312,0
2023-08-07 18:34:47.934050279,74,0.87890625,32.40493662441628,0.4466666666666667,4,9,28.835890593729154,3.5356904603068706,0.033355570380253496,0
2023-08-07 18:34:52.934623766,71,0.87890625,32.988831471911986,0.4708333333333334,4,9,30.088348058009668,2.850475079179863,0.050008334722453744,0
2023-08-07 18:34:57.935284133,75,0.87890625,34.07839866555463,0.4666666666666666,4,9,31.709758131776482,2.3352793994995835,0.03336113427856547,0
2023-08-07 18:35:02.935997365,80,0.87890625,33.63893982330388,0.4825,4,9,31.205200866811133,2.433738956492749,0.0,0
2023-08-07 18:35:07.936495234,78,0.87890625,32.365699032365704,0.47750000000000004,4,9,29.546212879546214,2.802802802802803,0.016683350016683352,0
2023-08-07 18:35:12.936868815,77,0.87890625,33.73393423468536,0.4725,4,9,30.59589384076114,3.071273577032215,0.06676681689200467,0
2023-08-07 18:35:17.937798593,76,0.87890625,33.06115647392102,0.4816666666666667,4,9,30.078320279953342,2.966172304615897,0.016663889351774704,0
2023-08-07 18:35:22.938299950,83,0.87890625,33.916666666666664,0.5025000000000001,4,9,30.75,3.1499999999999995,0.016666666666666666,0
2023-08-07 18:35:27.939065439,88,0.87890625,33.901135604542425,0.49583333333333335,4,9,31.713426853707418,2.171008684034736,0.016700066800267203,0
2023-08-07 18:35:32.939708942,92,0.87890625,33.12760633861551,0.5033333333333333,4,9,30.508757297748122,2.5688073394495414,0.0500417014178482,0
2023-08-07 18:35:37.940415934,90,0.87890625,32.83905364878374,0.5025000000000001,4,9,29.706764411862714,3.1322892369210265,0.0,0
2023-08-07 18:35:42.941134157,91,0.87890625,33.7397695005846,0.49583333333333335,4,9,31.217638216134958,2.505428428261233,0.016702856188408218,0
