timestamp,igpm,voltage,current,power_factor,discard
2023-08-07 18:32:18.075652,13.536596114147248,122.44,0.24328,0.5621,0
2023-08-07 18:32:18.326204,14.202417279903205,122.42,0.22472,0.5727,0
2023-08-07 18:32:18.576754,12.562882095932014,122.47,0.16846,0.4235,0
2023-08-07 18:32:18.827245,14.197017467152572,122.41,0.24708,0.5955,0
2023-08-07 18:32:19.077787,15.195712227006869,122.41,0.24445,0.5857,0
2023-08-07 18:32:19.328355,13.214088558904713,122.47,0.16877,0.4156,0
2023-08-07 18:32:19.578941,14.097561991233327,122.42,0.23882,0.5527,0
2023-08-07 18:32:19.829540,15.427593393863361,122.4,0.25063,0.6041,0
2023-08-07 18:32:20.080119,15.836315375704359,122.42,0.23759,0.5773,0
2023-08-07 18:32:20.330699,13.572570762993026,122.47,0.16562,0.4087,0
2023-08-07 18:32:20.581257,14.849799534095128,122.4,0.25421,0.573,0
2023-08-07 18:32:20.831806,16.219659673866595,122.37,0.26426,0.6004,0
2023-08-07 18:32:21.082354,17.09426177170662,122.4,0.2604,0.6003,0
2023-08-07 18:32:21.332927,17.730483240194637,122.4,0.262,0.5992,0
2023-08-07 18:32:21.583439,19.129838268136247,122.37,0.27076,0.6759,0
2023-08-07 18:32:21.834082,18.611486787695373,122.42,0.17387,0.8175,0
2023-08-07 18:32:22.084619,18.660540751386762,122.41,0.17699,0.8665,0
2023-08-07 18:32:22.335100,18.738078525970735,122.41,0.17763,0.8701,0
2023-08-07 18:32:22.585657,18.872154968179515,122.41,0.18007,0.8704,0
2023-08-07 18:32:22.836146,18.89160847772566,122.41,0.17777,0.8702,0
2023-08-07 18:32:23.086694,19.169825934407964,122.4,0.18547,0.873,0
2023-08-07 18:32:23.337240,19.868578154085576,122.39,0.20572,0.8539,0
2023-08-07 18:32:23.587814,20.5473047078599,122.38,0.219,0.8258,0
2023-08-07 18:32:23.838362,20.05131329550193,122.41,0.17771,0.8685,0
2023-08-07 18:32:24.088921,19.70201930685135,122.4,0.17758,0.869,0
2023-08-07 18:32:24.339472,19.197713514795947,122.41,0.17111,0.8604,0
2023-08-07 18:32:24.590024,18.511699460357164,122.42,0.16294,0.8478,0
2023-08-07 18:32:24.840568,16.657789622250014,122.46,0.13323,0.7559,0
2023-08-07 18:32:25.091114,16.61495273557501,122.44,0.1731,0.7792,0
2023-08-07 18:32:25.341675,15.993366914902506,122.45,0.15032,0.7901,0
2023-08-07 18:32:25.592222,15.383956840431756,122.44,0.14241,0.8007,0
2023-08-07 18:32:25.842744,14.735669788302229,122.46,0.14074,0.7673,0
2023-08-07 18:32:26.093302,17.843768851811564,122.38,0.24909,0.8233,0
2023-08-07 18:32:26.343846,15.306708196268092,122.47,0.1815,0.4223,0
2023-08-07 18:32:26.594437,13.958595737387665,122.44,0.18222,0.4847,0
2023-08-07 18:32:26.845013,13.528217016171366,122.41,0.20461,0.5,0
2023-08-07 18:32:27.095559,14.842751911319956,122.39,0.20341,0.7194,0
2023-08-07 18:32:27.346141,14.70362633792397,122.43,0.1476,0.7957,0
2023-08-07 18:32:27.596686,14.811138436546779,122.4,0.15057,0.8173,0
2023-08-07 18:32:27.847231,14.034696905582745,122.43,0.1321,0.7557,0
2023-08-07 18:32:28.097726,14.55858783390792,122.41,0.16609,0.7762,0
2023-08-07 18:32:28.348229,14.543711483735544,122.43,0.14968,0.7918,0
2023-08-07 18:32:28.598666,14.31339803861488,122.42,0.14108,0.7976,0
2023-08-07 18:32:28.849219,13.884278627030415,122.43,0.13939,0.7549,0
2023-08-07 18:32:29.099780,12.95179503892129,122.45,0.18063,0.4872,0
2023-08-07 18:32:29.350350,13.041856527244905,122.44,0.21169,0.5113,0
2023-08-07 18:32:29.600941,14.157899569071434,122.42,0.19027,0.7197,0
2023-08-07 18:32:29.851497,13.751729698350005,122.45,0.13826,0.7563,0
2023-08-07 18:32:30.102065,14.788910788845003,122.38,0.17741,0.7926,0
2023-08-07 18:32:30.352641,14.6020375521915,122.42,0.14386,0.8044,0
2023-08-07 18:32:30.603192,14.769426286534049,122.42,0.15089,0.8207,0
2023-08-07 18:32:30.853759,13.910398400573833,122.43,0.13085,0.7431,0
2023-08-07 18:32:31.104305,12.946678880401683,122.44,0.18062,0.4837,0
2023-08-07 18:32:31.354729,12.680975216281178,122.41,0.20789,0.4739,0
2023-08-07 18:32:31.605276,14.015982651396826,122.37,0.2375,0.5894,0
2023-08-07 18:32:31.855821,12.590507855977778,122.41,0.17215,0.4396,0
2023-08-07 18:32:32.106383,13.085355499184447,122.37,0.22657,0.5136,0
2023-08-07 18:32:32.356934,13.581448849429112,122.38,0.21758,0.5535,0
2023-08-07 18:32:32.607484,12.073964194600379,122.42,0.16882,0.414,0
2023-08-07 18:32:32.858104,14.397774936220266,122.33,0.25783,0.6284,0
2023-08-07 18:32:33.108669,14.798642455354187,122.36,0.17148,0.7499,0
2023-08-07 18:32:33.359245,14.147749718747932,122.38,0.13675,0.7546,0
2023-08-07 18:32:33.609807,14.201824803123552,122.37,0.14611,0.8013,0
2023-08-07 18:32:33.860354,14.357577362186486,122.37,0.14984,0.8029,0
2023-08-07 18:32:34.110905,14.85780415353054,122.37,0.15959,0.8206,0
2023-08-07 18:32:34.361480,14.545862907471378,122.36,0.14157,0.7977,0
2023-08-07 18:32:34.612059,14.205104035229965,122.35,0.13835,0.7921,0
2023-08-07 18:32:34.862706,13.785972824660977,122.36,0.13912,0.7524,0
2023-08-07 18:32:35.113320,13.167080977262684,122.35,0.18668,0.5133,0
2023-08-07 18:32:35.363871,12.207716684083877,122.37,0.18489,0.4406,0
2023-08-07 18:32:35.614428,13.587201678858715,122.32,0.23131,0.594,0
2023-08-07 18:32:35.865006,12.313341175201101,122.39,0.16844,0.4531,0
2023-08-07 18:32:36.115544,12.160238822640771,122.36,0.20081,0.4803,0
2023-08-07 18:32:36.366085,13.45166717584854,122.34,0.23105,0.5825,0
2023-08-07 18:32:36.616620,11.948827023093976,122.38,0.1654,0.4171,0
2023-08-07 18:32:36.867093,12.922378916165785,122.33,0.22384,0.5549,0
2023-08-07 18:32:37.117657,14.136965241316048,122.32,0.20194,0.687,0
2023-08-07 18:32:37.368275,14.079675668921233,122.34,0.14568,0.7825,0
2023-08-07 18:32:37.618702,13.849372968244863,122.34,0.1382,0.7874,0
2023-08-07 18:32:37.869247,13.849861077771404,122.36,0.14175,0.7986,0
2023-08-07 18:32:38.119848,13.986702754439982,122.36,0.14727,0.7939,0
2023-08-07 18:32:38.370445,13.898291928107987,122.4,0.14019,0.798,0
2023-08-07 18:32:38.621007,13.900604349675591,122.42,0.14172,0.8015,0
2023-08-07 18:32:38.871550,14.083123044772915,122.43,0.15119,0.7838,0
2023-08-07 18:32:39.122154,14.554986131341039,122.42,0.16313,0.7839,0
2023-08-07 18:32:39.372751,14.436190291938727,122.43,0.14451,0.8003,0
2023-08-07 18:32:39.623299,14.299033204357109,122.41,0.14269,0.8003,0
2023-08-07 18:32:39.873851,13.574223243049977,122.41,0.132,0.7354,0
2023-08-07 18:32:40.124456,12.854456270134984,122.41,0.18379,0.4967,0
2023-08-07 18:32:40.375078,12.165819389094487,122.41,0.18883,0.4568,0
2023-08-07 18:32:40.625676,13.71747357236614,122.36,0.2387,0.5937,0
2023-08-07 18:32:40.876237,12.6020515006563,122.42,0.17669,0.4623,0
2023-08-07 18:32:41.126779,12.28823605045941,122.39,0.20181,0.4679,0
2023-08-07 18:32:41.377337,13.765365235321589,122.38,0.23715,0.593,0
2023-08-07 18:32:41.627878,12.42935566472511,122.45,0.17036,0.4464,0
2023-08-07 18:32:41.878456,12.968048965307576,122.44,0.21898,0.5306,0
2023-08-07 18:32:42.129017,13.994634275715303,122.43,0.1875,0.714,0
2023-08-07 18:32:42.379562,14.168743993000714,122.43,0.1483,0.8027,0
2023-08-07 18:32:42.630113,14.039520795100499,122.43,0.14063,0.7979,0
2023-08-07 18:32:42.880700,13.352964556570347,122.45,0.12886,0.7447,0
2023-08-07 18:32:43.131262,15.562475189599244,122.39,0.19511,0.8676,0
2023-08-07 18:32:43.381807,15.21613263271947,122.43,0.15037,0.7827,0
2023-08-07 18:32:43.632351,13.152212842903628,122.46,0.16743,0.4066,0
2023-08-07 18:32:43.882898,15.113548990032541,122.4,0.25771,0.6242,0
2023-08-07 18:32:44.133466,14.086184293022779,122.44,0.15496,0.6161,0
2023-08-07 18:32:44.384013,13.753729005115947,122.43,0.14123,0.7506,0
2023-08-07 18:32:44.634614,13.516510303581164,122.43,0.13614,0.7777,0
2023-08-07 18:32:44.885214,13.305757212506814,122.44,0.13582,0.7706,0
2023-08-07 18:32:45.135755,12.391730048754768,122.48,0.17931,0.4671,0
2023-08-07 18:32:45.386320,12.387611034128337,122.46,0.20714,0.488,0
2023-08-07 18:32:45.636867,12.799627723889834,122.46,0.20535,0.5472,0
2023-08-07 18:32:45.887426,11.688299406722884,122.48,0.16905,0.4393,0
2023-08-07 18:32:46.138008,11.927309584706018,122.47,0.19423,0.5248,0
2023-08-07 18:32:46.388568,13.647116709294213,122.44,0.24196,0.5961,0
2023-08-07 18:32:46.639125,12.124911696505949,122.48,0.16851,0.4154,0
2023-08-07 18:32:46.889669,13.851738187554165,122.43,0.24381,0.599,0
2023-08-07 18:32:47.140229,14.543316731287916,122.45,0.17248,0.765,0
2023-08-07 18:32:47.390776,14.34372171190154,122.46,0.14323,0.7912,0
2023-08-07 18:32:47.641345,13.997305198331077,122.45,0.13689,0.7868,0
2023-08-07 18:32:47.891900,13.434113638831754,122.45,0.13212,0.7491,0
2023-08-07 18:32:48.142461,14.138779547182228,122.43,0.168,0.7673,0
2023-08-07 18:32:48.393036,14.215345683027557,122.44,0.14677,0.801,0
2023-08-07 18:32:48.643586,13.98994197811929,122.4,0.13888,0.792,0
2023-08-07 18:32:48.894143,13.225859384683503,122.39,0.12823,0.7291,0
2023-08-07 18:32:49.144688,12.719201569278452,122.41,0.18721,0.5034,0
2023-08-07 18:32:49.395249,12.315641098494915,122.41,0.20264,0.4585,0
2023-08-07 18:32:49.645807,13.59704876894644,122.44,0.23244,0.5828,0
2023-08-07 18:32:49.896351,12.272294138262508,122.53,0.17089,0.4385,0
2023-08-07 18:32:50.146898,13.025205896783755,122.49,0.22876,0.5275,0
2023-08-07 18:32:50.397450,13.137644127748628,122.5,0.20371,0.537,0
2023-08-07 18:32:50.648069,11.71092088942404,122.53,0.16685,0.41,0
2023-08-07 18:32:50.898648,13.72694462259683,122.48,0.24809,0.6066,0
2023-08-07 18:32:51.149197,12.24049123581778,122.51,0.17281,0.4143,0
2023-08-07 18:32:51.399748,13.264543865072445,122.48,0.22917,0.5577,0
2023-08-07 18:32:51.650312,12.187530705550712,122.51,0.17418,0.4534,0
2023-08-07 18:32:51.900855,12.5434714938855,122.47,0.2177,0.5016,0
2023-08-07 18:32:52.151411,13.85853004571985,122.46,0.2351,0.588,0
2023-08-07 18:32:52.401976,12.229611032003895,122.53,0.16828,0.4088,0
2023-08-07 18:32:52.652531,13.526927722402727,122.47,0.23554,0.5738,0
2023-08-07 18:32:52.903081,12.518349405681908,122.53,0.17522,0.4735,0
2023-08-07 18:32:53.153631,13.942944583977336,122.46,0.24093,0.5853,0
2023-08-07 18:32:53.404178,14.274161208784136,122.48,0.16106,0.7628,0
2023-08-07 18:32:53.654747,14.758312846148895,122.49,0.15688,0.8267,0
2023-08-07 18:32:53.905295,14.443518992304227,122.51,0.14076,0.7949,0
2023-08-07 18:32:54.155840,14.45776329461296,122.51,0.14746,0.8021,0
2023-08-07 18:32:54.406390,14.414034306229071,122.49,0.14483,0.8067,0
2023-08-07 18:32:54.656943,19.280624014360352,122.37,0.29789,0.8404,0
2023-08-07 18:32:54.907513,23.29653681005225,122.35,0.33107,0.8064,0
2023-08-07 18:32:55.158062,28.130575767036575,122.32,0.34199,0.942,0
2023-08-07 18:32:55.408642,27.656103036925604,122.41,0.24999,0.8676,0
2023-08-07 18:32:55.659189,23.106272125847923,122.49,0.13788,0.7395,0
2023-08-07 18:32:55.909753,19.819090488093543,122.5,0.13198,0.7514,0
2023-08-07 18:32:56.160298,18.57586334166548,122.5,0.16723,0.7652,0
2023-08-07 18:32:56.410847,17.179704339165834,122.51,0.14295,0.795,0
2023-08-07 18:32:56.661403,16.090193037416086,122.5,0.13965,0.792,0
2023-08-07 18:32:56.911955,14.80853512619126,122.5,0.13106,0.7361,0
2023-08-07 18:32:57.162512,14.67787458833388,122.48,0.21463,0.5468,0
2023-08-07 18:32:57.413104,12.770152211833716,122.52,0.16416,0.4136,0
2023-08-07 18:32:57.663650,13.881306548283602,122.45,0.22852,0.5888,0
2023-08-07 18:32:57.914188,12.45030458379852,122.51,0.16837,0.4417,0
2023-08-07 18:32:58.164717,12.454113208658963,122.5,0.20829,0.4885,0
2023-08-07 18:32:58.415243,13.716779246061273,122.46,0.23095,0.5892,0
2023-08-07 18:32:58.665768,12.372515472242892,122.5,0.17576,0.429,0
2023-08-07 18:32:58.916292,13.303260830570023,122.45,0.22593,0.5594,0
2023-08-07 18:32:59.166820,14.368782581399017,122.45,0.18827,0.7311,0
2023-08-07 18:32:59.417350,14.361647806979313,122.46,0.14736,0.795,0
2023-08-07 18:32:59.667888,14.214753464885518,122.46,0.14176,0.799,0
2023-08-07 18:32:59.918420,14.217527425419862,122.45,0.14399,0.8068,0
2023-08-07 18:33:00.168946,15.025869197793904,122.43,0.16778,0.8233,0
2023-08-07 18:33:00.419471,14.848008438455734,122.41,0.14841,0.7945,0
2023-08-07 18:33:00.669999,14.530005906919014,122.4,0.14136,0.7969,0
2023-08-07 18:33:00.920528,13.823204134843309,122.41,0.132,0.7534,0
2023-08-07 18:33:01.171003,14.749842894390316,122.42,0.17177,0.8043,0
2023-08-07 18:33:01.421529,18.25419002607322,122.36,0.27813,0.7767,0
2023-08-07 18:33:01.672058,15.848733018251254,122.48,0.19237,0.4344,0
2023-08-07 18:33:01.922601,16.328813112775876,122.43,0.23516,0.606,0
2023-08-07 18:33:02.173135,16.17826917894311,122.53,0.15656,0.825,0
2023-08-07 18:33:02.423664,15.567988425260179,122.57,0.1433,0.8053,0
2023-08-07 18:33:02.674189,14.390791897682124,122.59,0.12942,0.7339,0
2023-08-07 18:33:02.924723,13.086454328377485,122.61,0.17386,0.4711,0
2023-08-07 18:33:03.175187,12.94981802986424,122.62,0.21349,0.4825,0
2023-08-07 18:33:03.425708,13.466772620904969,122.61,0.2131,0.5616,0
2023-08-07 18:33:03.676229,11.929100834633477,122.65,0.16703,0.4072,0
2023-08-07 18:33:03.926752,13.384370584243435,122.58,0.23213,0.5897,0
2023-08-07 18:33:04.177281,12.687059408970404,122.62,0.18229,0.4948,0
2023-08-07 18:33:04.427822,11.544071586279282,122.63,0.16927,0.4276,0
2023-08-07 18:33:04.678346,13.037450110395495,122.59,0.23305,0.5783,0
2023-08-07 18:33:04.928870,11.665115077276846,122.63,0.16837,0.4099,0
2023-08-07 18:33:05.179392,13.198380554093793,122.55,0.23025,0.5945,0
2023-08-07 18:33:05.429916,13.703166387865657,122.57,0.16286,0.7455,0
2023-08-07 18:33:05.680438,12.59203647150596,122.52,0.17495,0.4665,0
2023-08-07 18:33:05.930973,13.23582553005417,122.49,0.21595,0.5572,0
2023-08-07 18:33:06.181495,12.316077871037919,122.51,0.17273,0.4806,0
2023-08-07 18:33:06.432014,11.748754509726542,122.51,0.18718,0.4546,0
2023-08-07 18:33:06.682542,12.91792815680858,122.46,0.22464,0.5687,0
2023-08-07 18:33:06.933100,11.604729709766005,122.51,0.16804,0.4149,0
2023-08-07 18:33:07.183573,14.356110796836203,122.43,0.2657,0.6387,0
2023-08-07 18:33:07.434134,12.205047557785342,122.5,0.14671,0.3999,0
2023-08-07 18:33:07.684655,11.09440329044974,122.52,0.16778,0.4136,0
2023-08-07 18:33:07.935178,12.793782303314819,122.46,0.23243,0.5888,0
2023-08-07 18:33:08.185751,14.499947612320376,122.44,0.24663,0.612,0
2023-08-07 18:33:08.436279,14.081163328624262,122.47,0.14271,0.7497,0
2023-08-07 18:33:08.686801,13.876514330036983,122.48,0.14294,0.7653,0
2023-08-07 18:33:08.937322,12.204610031025888,122.51,0.16562,0.4092,0
2023-08-07 18:33:09.187854,14.035027021718124,122.46,0.24349,0.614,0
2023-08-07 18:33:09.438384,14.323318915202687,122.48,0.1561,0.7843,0
2023-08-07 18:33:09.688908,13.55702324064188,122.5,0.13114,0.7326,0
2023-08-07 18:33:09.939431,14.744116268449316,122.46,0.22245,0.6429,0
2023-08-07 18:33:10.189955,14.21848138791452,122.48,0.14551,0.729,0
2023-08-07 18:33:10.440480,14.019436971540163,122.49,0.1411,0.7843,0
2023-08-07 18:33:10.691003,13.270505880078112,122.5,0.12933,0.7273,0
2023-08-07 18:33:10.941532,11.885314116054678,122.52,0.16735,0.422,0
2023-08-07 18:33:11.192056,13.180319881238276,122.44,0.23087,0.5732,0
2023-08-07 18:33:11.442619,12.354923916866793,122.48,0.17972,0.4738,0
2023-08-07 18:33:11.693145,13.225246741806757,122.47,0.22208,0.5609,0
2023-08-07 18:33:11.943663,11.72547271926473,122.5,0.16333,0.4111,0
2023-08-07 18:33:12.194190,13.22623090348531,122.48,0.23878,0.572,0
2023-08-07 18:33:12.444712,11.981281632439716,122.51,0.1711,0.433,0
2023-08-07 18:33:12.695233,10.877197142707802,122.51,0.16551,0.4094,0
2023-08-07 18:33:12.945759,13.167637999895462,122.44,0.2487,0.6079,0
2023-08-07 18:33:13.196285,14.057246599926822,122.46,0.17128,0.7692,0
2023-08-07 18:33:13.446808,14.170572619948777,122.46,0.14696,0.8021,0
2023-08-07 18:33:13.697334,13.391900833964144,122.48,0.12932,0.7308,0
2023-08-07 18:33:13.947854,11.8902805837749,122.51,0.16489,0.4151,0
2023-08-07 18:33:14.198374,13.022096408642431,122.45,0.22938,0.5577,0
2023-08-07 18:33:14.448900,12.5003674860497,122.49,0.18337,0.5024,0
2023-08-07 18:33:14.699425,11.79795724023479,122.49,0.18574,0.4465,0
2023-08-07 18:33:14.949948,13.643570068164355,122.43,0.24377,0.6014,0
2023-08-07 18:33:15.200472,12.032699047715047,122.49,0.1651,0.4091,0
2023-08-07 18:33:15.450997,13.226489333400533,122.42,0.23168,0.5646,0
2023-08-07 18:33:15.701521,12.457442533380373,122.46,0.18397,0.4733,0
2023-08-07 18:33:15.952046,12.344509773366262,122.47,0.20372,0.4843,0
2023-08-07 18:33:16.202606,12.352456841356384,122.45,0.19299,0.5235,0
2023-08-07 18:33:16.453130,11.210249788949469,122.48,0.16785,0.4156,0
2023-08-07 18:33:16.703650,12.758174852264629,122.43,0.23296,0.574,0
2023-08-07 18:33:16.954176,11.681332396585239,122.48,0.17808,0.4204,0
2023-08-07 18:33:17.204709,13.251732677609668,122.39,0.23472,0.5888,0
2023-08-07 18:33:17.455186,11.786252874326767,122.45,0.16478,0.4147,0
2023-08-07 18:33:17.705730,13.202777012028738,122.42,0.23442,0.5753,0
2023-08-07 18:33:17.956295,11.933423908420115,122.47,0.16863,0.4344,0
2023-08-07 18:33:18.206739,12.601696735894082,122.41,0.22055,0.5245,0
2023-08-07 18:33:18.457303,13.094087715125857,122.41,0.21214,0.5485,0
2023-08-07 18:33:18.707846,11.6867614005881,122.43,0.16743,0.4099,0
2023-08-07 18:33:18.958377,13.187132980411672,122.38,0.2331,0.585,0
2023-08-07 18:33:19.208905,12.125573086288169,122.42,0.17023,0.463,0
2023-08-07 18:33:19.459444,12.190801160401719,122.39,0.2061,0.4893,0
2023-08-07 18:33:19.709969,12.358260812281204,122.37,0.19951,0.5222,0
2023-08-07 18:33:19.960503,11.544342568596843,122.51,0.18111,0.4347,0
2023-08-07 18:33:20.211027,13.160339798017793,122.52,0.23604,0.5855,0
2023-08-07 18:33:20.461549,11.722457858612454,122.57,0.1659,0.4115,0
2023-08-07 18:33:20.712073,13.479420501028718,122.53,0.2409,0.5955,0
2023-08-07 18:33:20.962622,12.001074350720101,122.59,0.16852,0.4139,0
2023-08-07 18:33:21.213144,13.21845204550407,122.53,0.22819,0.5744,0
2023-08-07 18:33:21.463665,12.421816431852848,122.59,0.1762,0.489,0
2023-08-07 18:33:21.714188,11.780171502296993,122.57,0.18585,0.4514,0
2023-08-07 18:33:21.964711,13.193120051607893,122.56,0.22882,0.588,0
2023-08-07 18:33:22.215235,11.839274036125524,122.61,0.17054,0.4151,0
2023-08-07 18:33:22.465768,13.196691825287866,122.56,0.22958,0.5816,0
2023-08-07 18:33:22.716299,12.133134277701506,122.59,0.17047,0.4618,0
2023-08-07 18:33:22.966831,12.276793994391054,122.57,0.2088,0.4928,0
2023-08-07 18:33:23.217354,14.485455796073737,122.51,0.28786,0.5569,0
2023-08-07 18:33:23.467881,12.930119057251616,122.58,0.18412,0.4121,0
2023-08-07 18:33:23.718403,13.623383340076131,122.53,0.22596,0.5505,0
2023-08-07 18:33:23.968947,12.97346833805329,122.57,0.18601,0.5025,0
2023-08-07 18:33:24.219477,12.154627836637301,122.6,0.18694,0.447,0
2023-08-07 18:33:24.470001,13.265639485646112,122.56,0.22478,0.5757,0
2023-08-07 18:33:24.720527,11.85247763995228,122.6,0.16527,0.4222,0
2023-08-07 18:33:24.971064,12.717534347966597,122.57,0.22409,0.5365,0
2023-08-07 18:33:25.221585,13.956974043576619,122.56,0.23538,0.584,0
2023-08-07 18:33:25.472110,12.343971830503634,122.63,0.16941,0.413,0
