timestamp,rapl_uj,rapl_uj_diff
2023-07-19 21:43:03.006626879,179922613470,34627637
2023-07-19 21:43:04.007246528,179957241107,37206113
2023-07-19 21:43:05.007959281,179994447220,36846428
2023-07-19 21:43:06.008967111,180031293648,33612600
2023-07-19 21:43:07.009280589,180064906248,51993024
2023-07-19 21:43:08.009320575,180116899272,54710796
2023-07-19 21:43:09.010747568,180171610068,81095148
2023-07-19 21:43:10.011173061,180252705216,101593992
2023-07-19 21:43:11.011214419,180354299208,113032968
2023-07-19 21:43:12.011872041,180467332176,131132053
2023-07-19 21:43:13.012772787,180598464229,124299431
2023-07-19 21:43:14.013872419,180722763660,124952400
2023-07-19 21:43:15.013872498,180847716060,147997836
2023-07-19 21:43:16.014955053,180995713896,161526360
2023-07-19 21:43:17.015729504,181157240256,169112748
2023-07-19 21:43:18.016756575,181326353004,156940480
2023-07-19 21:43:19.017992974,181483293484,142151504
2023-07-19 21:43:20.018338108,181625444988,100887240
2023-07-19 21:43:21.018942805,181726332228,84236154
2023-07-19 21:43:22.019487051,181810568382,100844760
2023-07-19 21:43:23.020002709,181911413142,100078908
2023-07-19 21:43:24.020480406,182011492050,103844310
2023-07-19 21:43:25.021007824,182115336360,103470981
2023-07-19 21:43:26.021457717,182218807341,101225495
2023-07-19 21:43:27.022039002,182320032836,95154371
2023-07-19 21:43:28.022553548,182415187207,63900627
2023-07-19 21:43:29.023270966,182479087834,71690412
2023-07-19 21:43:30.023757459,182550778246,108941120
2023-07-19 21:43:31.024126547,182659719366,116788046
2023-07-19 21:43:32.024481122,182776507412,110173550
2023-07-19 21:43:33.024891535,182886680962,111501262
2023-07-19 21:43:34.02515744,182998182224,112671241
2023-07-19 21:43:35.025605208,183110853465,114552082
2023-07-19 21:43:36.025785263,183225405547,119197207
2023-07-19 21:43:37.025965088,183344602754,130142940
2023-07-19 21:43:38.026105964,183474745694,126222826
2023-07-19 21:43:39.026226469,183600968520,141851598
2023-07-19 21:43:40.026657176,183742820118,138912330
2023-07-19 21:43:41.026473447,183881732448,143994048
2023-07-19 21:43:42.027536512,184025726496,130823712
2023-07-19 21:43:43.028555202,184156550208,125164920
2023-07-19 21:43:44.029734125,184281715128,113986328
2023-07-19 21:43:45.030261188,184395701456,98276800
2023-07-19 21:43:46.030653263,184493978256,109905943
2023-07-19 21:43:47.03120984,184603884199,99745769
2023-07-19 21:43:48.031828566,184703629968,101332168
2023-07-19 21:43:49.032288779,184804962136,111493870
2023-07-19 21:43:50.032609799,184916456006,138231685
2023-07-19 21:43:51.032945185,185054687691,120171281
2023-07-19 21:43:52.033228842,185174858972,122277860
2023-07-19 21:43:53.033503228,185297136832,99457980
2023-07-19 21:43:54.03406508,185396594812,104156824
2023-07-19 21:43:55.033984356,185500751636,119527312
2023-07-19 21:43:56.035281133,185620278948,136845516
2023-07-19 21:43:57.035507841,185757124464,137040100
2023-07-19 21:43:58.036002402,185894164564,92169958
2023-07-19 21:43:59.036694958,185986334522,45871388
2023-07-19 21:44:00.037225658,186032205910,38836956
2023-07-19 21:44:01.037924683,186071042866,97666085
2023-07-19 21:44:02.038512399,186168708951,97517204
2023-07-19 21:44:03.039086837,186266226155,76985067
2023-07-19 21:44:04.039677894,186343211222,93826561
2023-07-19 21:44:05.040275559,186437037783,101039889
2023-07-19 21:44:06.040664879,186538077672,111058440
2023-07-19 21:44:07.04031979,186649136112,144268632
2023-07-19 21:44:08.040958805,186793404744,130156321
2023-07-19 21:44:09.042183282,186923561065,126287117
2023-07-19 21:44:10.042855131,187049848182,116007120
2023-07-19 21:44:11.042868469,187165855302,103775050
2023-07-19 21:44:12.0442835,187269630352,122382533
2023-07-19 21:44:13.044683763,187392012885,126263379
2023-07-19 21:44:14.044762955,187518276264,106981136
2023-07-19 21:44:15.046325551,187625257400,77595625
2023-07-19 21:44:16.046179218,187702853025,99047727
2023-07-19 21:44:17.047701224,187801900752,122126208
2023-07-19 21:44:18.047778618,187924026960,110291345
2023-07-19 21:44:19.048076763,188034318305,128436706
2023-07-19 21:44:20.048442056,188162755011,158496389
2023-07-19 21:44:21.048202007,188321251400,169275790
2023-07-19 21:44:22.049372445,188490527190,144305276
2023-07-19 21:44:23.049446953,188634832466,119072836
2023-07-19 21:44:24.050838821,188753905302,145541916
2023-07-19 21:44:25.051138617,188899447218,158011602
2023-07-19 21:44:26.051434363,189057458820,152350080
2023-07-19 21:44:27.05158516,189209808900,146471812
2023-07-19 21:44:28.052736861,189356280712,120731552
2023-07-19 21:44:29.053090028,189477012264,107096673
2023-07-19 21:44:30.053552599,189584108937,110039706
2023-07-19 21:44:31.05382114,189694148643,111981921
2023-07-19 21:44:32.054235668,189806130564,124508988
2023-07-19 21:44:33.054632814,189930639552,147246585
2023-07-19 21:44:34.05489368,190077886137,139645809
2023-07-19 21:44:35.055261581,190217531946,92468688
2023-07-19 21:44:36.055978286,190310000634,106357100
2023-07-19 21:44:37.056297334,190416357734,117343846
2023-07-19 21:44:38.056670605,190533701580,110616276
2023-07-19 21:44:39.057128823,190644317856,104844812
2023-07-19 21:44:40.05760263,190749162668,75088512
2023-07-19 21:44:41.058371614,190824251180,77597524
2023-07-19 21:44:42.058953355,190901848704,103656459
2023-07-19 21:44:43.059386208,191005505163,115963491
2023-07-19 21:44:44.059773938,191121468654,112928874
2023-07-19 21:44:45.060288373,191234397528,70529424
2023-07-19 21:44:46.0606641,191304926952,95428985
2023-07-19 21:44:47.060862591,191400355937,114809096
2023-07-19 21:44:48.061243467,191515165033,119966532
2023-07-19 21:44:49.061670663,191635131565,107049692
2023-07-19 21:44:50.062157421,191742181257,100947459
2023-07-19 21:44:51.062617954,191843128716,98890989
2023-07-19 21:44:52.063231873,191942019705,102264746
2023-07-19 21:44:53.063844815,192044284451,75288189
2023-07-19 21:44:54.064621572,192119572640,30002116
2023-07-19 21:44:55.065419517,192149574756,60112417
2023-07-19 21:44:56.066071656,192209687173,84140644
2023-07-19 21:44:57.066726395,192293827817,85868563
2023-07-19 21:44:58.067382618,192379696380,101073300
2023-07-19 21:44:59.067867267,192480769680,103850691
2023-07-19 21:45:00.068350387,192584620371,102373078
2023-07-19 21:45:01.06880252,192686993449,110384659
2023-07-19 21:45:02.06929194,192797378108,116962007
2023-07-19 21:45:03.069588198,192914340115,133047503
2023-07-19 21:45:04.069720481,193047387618,149848758
2023-07-19 21:45:05.069712819,193197236376,156655704
2023-07-19 21:45:06.070800244,193353892080,153312396
2023-07-19 21:45:07.07217504,193507204476,123363756
2023-07-19 21:45:08.071773989,193630568232,101827689
2023-07-19 21:45:09.073174686,193732395921,107550733
2023-07-19 21:45:10.073687554,193839946654,107163347
2023-07-19 21:45:11.07420041,193947110001,105684645
2023-07-19 21:45:12.074669133,194052794646,108389225
2023-07-19 21:45:13.075250346,194161183871,104723509
2023-07-19 21:45:14.075663327,194265907380,112204911
2023-07-19 21:45:15.076230505,194378112291,102575475
2023-07-19 21:45:16.076457748,194480687766,92777922
2023-07-19 21:45:17.076800985,194573465688,91280226
2023-07-19 21:45:18.07718201,194664745914,114144798
2023-07-19 21:45:19.077271938,194778890712,108842400
2023-07-19 21:45:20.078653101,194887733112,114582618
2023-07-19 21:45:21.079083838,195002315730,110662831
2023-07-19 21:45:22.079589256,195112978561,97936267
2023-07-19 21:45:23.080028185,195210914828,77404698
2023-07-19 21:45:24.080704904,195288319526,74636872
2023-07-19 21:45:25.080808387,195362956398,114621711
2023-07-19 21:45:26.082191521,195477578109,126252029
2023-07-19 21:45:27.082477847,195603830138,124774930
2023-07-19 21:45:28.082725222,195728605068,114931176
2023-07-19 21:45:29.08314877,195843536244,113994159
2023-07-19 21:45:30.083614395,195957530403,109455286
2023-07-19 21:45:31.083920624,196066985689,118472511
2023-07-19 21:45:32.084180552,196185458200,98931446
2023-07-19 21:45:33.084722691,196284389646,90662699
2023-07-19 21:45:34.085111363,196375052345,71169711
2023-07-19 21:45:35.08549541,196446222056,101515015
2023-07-19 21:45:36.085656608,196547737071,109411055
2023-07-19 21:45:37.087384145,196657148126,98887522
2023-07-19 21:45:38.087913469,196756035648,101430885
2023-07-19 21:45:39.088423593,196857466533,101401215
2023-07-19 21:45:40.088981677,196958867748,81724477
2023-07-19 21:45:41.089630264,197040592225,71309939
2023-07-19 21:45:42.08962296,197111902164,99548436
2023-07-19 21:45:43.091035694,197211450600,98290368
2023-07-19 21:45:44.091582446,197309740968,89609104
2023-07-19 21:45:45.092116532,197399350072,111282323
2023-07-19 21:45:46.09260273,197510632395,122923629
2023-07-19 21:45:47.092319946,197633556024,123897260
2023-07-19 21:45:48.093779844,197757453284,98443132
2023-07-19 21:45:49.093680158,197855896416,114486120
2023-07-19 21:45:50.095276143,197970382536,114146736
2023-07-19 21:45:51.095935757,198084529272,110898636
2023-07-19 21:45:52.096465933,198195427908,123815997
2023-07-19 21:45:53.097028819,198319243905,138769455
2023-07-19 21:45:54.097374718,198458013360,134473032
2023-07-19 21:45:55.097635338,198592486392,139470292
2023-07-19 21:45:56.098108237,198731956684,133220114
2023-07-19 21:45:57.098528017,198865176798,132319402
2023-07-19 21:45:58.099154673,198997496200,121911872
2023-07-19 21:45:59.099807051,199119408072,94632450
2023-07-19 21:46:00.100310902,199214040522,97981550
2023-07-19 21:46:01.100953398,199312022072,100162854
2023-07-19 21:46:02.101547547,199412184926,93354341
2023-07-19 21:46:03.1022587,199505539267,92716865
2023-07-19 21:46:04.103012436,199598256132,93491959
2023-07-19 21:46:05.103683087,199691748091,102534674
2023-07-19 21:46:06.104161498,199794282765,131998605
2023-07-19 21:46:07.10470272,199926281370,147315114
2023-07-19 21:46:08.105185761,200073596484,148802505
2023-07-19 21:46:09.105423414,200222398989,143626745
2023-07-19 21:46:10.105975953,200366025734,126880121
2023-07-19 21:46:11.10653547,200492905855,106814027
2023-07-19 21:46:12.107236429,200599719882,69289102
2023-07-19 21:46:13.108036884,200669008984,76517684
2023-07-19 21:46:14.108679093,200745526668,103318485
2023-07-19 21:46:15.108987238,200848845153,124601713
2023-07-19 21:46:16.109231617,200973446866,145321772
2023-07-19 21:46:17.10914655,201118768638,142868726
2023-07-19 21:46:18.110429446,201261637364,141299788
2023-07-19 21:46:19.110775055,201402937152,130612230
2023-07-19 21:46:20.111281534,201533549382,122071284
2023-07-19 21:46:21.111934576,201655620666,99573154
2023-07-19 21:46:22.112699375,201755193820,95861435
2023-07-19 21:46:23.113401328,201851055255,95602863
2023-07-19 21:46:24.114067287,201946658118,85117575
2023-07-19 21:46:25.114778582,202031775693,99739506
2023-07-19 21:46:26.115241878,202131515199,115792731
2023-07-19 21:46:27.115887553,202247307930,89550030
2023-07-19 21:46:28.116585008,202336857960,91761273
2023-07-19 21:46:29.117280765,202428619233,100004727
2023-07-19 21:46:30.117451519,202528623960,111807735
2023-07-19 21:46:31.11795142,202640431695,117471346
2023-07-19 21:46:32.118516622,202757903041,114797629
2023-07-19 21:46:33.119178143,202872700670,113795955
2023-07-19 21:46:34.119707625,202986496625,123679363
2023-07-19 21:46:35.120195346,203110175988,157071348
2023-07-19 21:46:36.120452543,203267247336,142249944
2023-07-19 21:46:37.120630096,203409497280,140719506
2023-07-19 21:46:38.121076077,203550216786,102455355
2023-07-19 21:46:39.121784494,203652672141,89669592
2023-07-19 21:46:40.122466105,203742341733,84361789
2023-07-19 21:46:41.123228327,203826703522,90003090
2023-07-19 21:46:42.123933242,203916706612,87859022
2023-07-19 21:46:43.124745023,204004565634,78019845
2023-07-19 21:46:44.125160438,204082585479,98275666
2023-07-19 21:46:45.125850279,204180861145,84787757
2023-07-19 21:46:46.126506035,204265648902,98131338
2023-07-19 21:46:47.127267617,204363780240,71140686
2023-07-19 21:46:48.128358553,204434920926,51148292
2023-07-19 21:46:49.129034024,204486069218,90756829
2023-07-19 21:46:50.129680691,204576826047,102110399
2023-07-19 21:46:51.130309178,204678936446,109958626
2023-07-19 21:46:52.130996594,204788895072,119567815
2023-07-19 21:46:53.131408679,204908462887,118503720
2023-07-19 21:46:54.132072473,205026966607,77288980
2023-07-19 21:46:55.132786201,205104255587,87043735
2023-07-19 21:46:56.133410921,205191299322,89900937
2023-07-19 21:46:57.134151218,205281200259,110199951
2023-07-19 21:46:58.134756602,205391400210,115785058
2023-07-19 21:46:59.135468748,205507185268,122067167
2023-07-19 21:47:00.135956214,205629252435,121601298
2023-07-19 21:47:01.136469918,205750853733,140590393
2023-07-19 21:47:02.136844182,205891444126,141505719
2023-07-19 21:47:03.13730649,206032949845,133098845
2023-07-19 21:47:04.137846074,206166048690,120794570
2023-07-19 21:47:05.138479032,206286843260,118617077
2023-07-19 21:47:06.139105254,206405460337,97939263
2023-07-19 21:47:07.139760375,206503399600,70524089
2023-07-19 21:47:08.140480769,206573923689,91208767
2023-07-19 21:47:09.141207665,206665132456,91713652
2023-07-19 21:47:10.141962829,206756846108,92968925
2023-07-19 21:47:11.142552051,206849815033,99365637
2023-07-19 21:47:12.143218888,206949180670,107253008
2023-07-19 21:47:13.143604684,207056433678,125264700
2023-07-19 21:47:14.144052882,207181698378,133144014
2023-07-19 21:47:15.144583922,207314842392,125954450
2023-07-19 21:47:16.145046036,207440796842,105355408
2023-07-19 21:47:17.145697778,207546152250,119996715
2023-07-19 21:47:18.146200702,207666148965,113004786
2023-07-19 21:47:19.146819634,207779153751,110645143
2023-07-19 21:47:20.147359091,207889798894,109594376
2023-07-19 21:47:21.148007543,207999393270,107460858
2023-07-19 21:47:22.148635596,208106854128,86557464
2023-07-19 21:47:23.149290937,208193411592,104768216
2023-07-19 21:47:24.149973814,208298179808,93738236
2023-07-19 21:47:25.15042305,208391918044,99107294
2023-07-19 21:47:26.151057239,208491025338,117793626
2023-07-19 21:47:27.151443086,208608818964,137779436
2023-07-19 21:47:28.151875875,208746598400,140651790
2023-07-19 21:47:29.152311021,208887250190,107110678
2023-07-19 21:47:30.15300856,208994360868,86278714
2023-07-19 21:47:31.153691978,209080639582,89761038
2023-07-19 21:47:32.154297178,209170400620,109630524
2023-07-19 21:47:33.154993399,209280031144,102047251
2023-07-19 21:47:34.155730458,209382078395,68940565
2023-07-19 21:47:35.15671713,209451018960,72217576
2023-07-19 21:47:36.157353389,209523236536,117801716
2023-07-19 21:47:37.157755716,209641038252,123986708
2023-07-19 21:47:38.158376505,209765024960,111568221
2023-07-19 21:47:39.15884807,209876593181,105270904
2023-07-19 21:47:40.159182558,209981864085,103715129
2023-07-19 21:47:41.159865515,210085579214,115448892
2023-07-19 21:47:42.160362325,210201028106,123579223
2023-07-19 21:47:43.160628931,210324607329,132104232
2023-07-19 21:47:44.161253123,210456711561,95420103
2023-07-19 21:47:45.162018383,210552131664,103908936
2023-07-19 21:47:46.162673892,210656040600,106653590
2023-07-19 21:47:47.163352021,210762694190,103702042
2023-07-19 21:47:48.163838473,210866396232,120935817
2023-07-19 21:47:49.164403965,210987332049,115174815
2023-07-19 21:47:50.164973273,211102506864,66225348
2023-07-19 21:47:51.165964721,211168732212,30064548
2023-07-19 21:47:52.166872705,211198796760,34422377
2023-07-19 21:47:53.167741336,211233219137,79246375
2023-07-19 21:47:54.168164485,211312465512,87066192
2023-07-19 21:47:55.16893755,211399531704,66011403
2023-07-19 21:47:56.169738799,211465543107,78932528
2023-07-19 21:47:57.170377668,211544475635,103039234
2023-07-19 21:47:58.171041847,211647514869,117725619
2023-07-19 21:47:59.170770954,211765240488,127700403
2023-07-19 21:48:00.172295293,211892940891,124676973
2023-07-19 21:48:01.172931729,212017617864,111598034
2023-07-19 21:48:02.173501636,212129215898,92853982
2023-07-19 21:48:03.174101833,212222069880,81219354
2023-07-19 21:48:04.174727534,212303289234,88346602
2023-07-19 21:48:05.175398057,212391635836,106954884
2023-07-19 21:48:06.176113418,212498590720,104404328
2023-07-19 21:48:07.176806318,212602995048,78704512
2023-07-19 21:48:08.177514375,212681699560,66929216
2023-07-19 21:48:09.17816514,212748628776,67066784
2023-07-19 21:48:10.178954364,212815695560,70304472
2023-07-19 21:48:11.179690329,212886000032,82216131
2023-07-19 21:48:12.180294232,212968216163,103699097
2023-07-19 21:48:13.180670972,213071915260,125423036
2023-07-19 21:48:14.181184323,213197338296,126282046
2023-07-19 21:48:15.181600714,213323620342,112317242
2023-07-19 21:48:16.181632788,213435937584,130889133
2023-07-19 21:48:17.183063716,213566826717,125602383
2023-07-19 21:48:18.183621737,213692429100,122377653
2023-07-19 21:48:19.184136848,213814806753,114376628
2023-07-19 21:48:20.18488038,213929183381,111059467
2023-07-19 21:48:21.185454322,214040242848,111516368
2023-07-19 21:48:22.186153657,214151759216,59557736
2023-07-19 21:48:23.186968655,214211316952,83316869
2023-07-19 21:48:24.187722251,214294633821,118843514
2023-07-19 21:48:25.18833554,214413477335,117476418
2023-07-19 21:48:26.188871262,214530953753,115667263
2023-07-19 21:48:27.189435689,214646621016,119154124
2023-07-19 21:48:28.190054521,214765775140,117562469
2023-07-19 21:48:29.190659401,214883337609,133905841
2023-07-19 21:48:30.191086574,215017243450,123449546
2023-07-19 21:48:31.191649874,215140692996,93116326
2023-07-19 21:48:32.192388816,215233809322,78928366
2023-07-19 21:48:33.193189402,215312737688,77218593
2023-07-19 21:48:34.193606699,215389956281,91790512
2023-07-19 21:48:35.194296654,215481746793,92303238
2023-07-19 21:48:36.194982447,215574050031,110741078
2023-07-19 21:48:37.195633148,215684791109,116995288
2023-07-19 21:48:38.196117584,215801786397,101207572
2023-07-19 21:48:39.196662916,215902993969,110843339
2023-07-19 21:48:40.197079609,216013837308,137277260
2023-07-19 21:48:41.197519296,216151114568,133944780
2023-07-19 21:48:42.197943107,216285059348,133551601
2023-07-19 21:48:43.198460281,216418610949,112906899
2023-07-19 21:48:44.198873154,216531517848,129285700
2023-07-19 21:48:45.199517483,216660803548,111577412
2023-07-19 21:48:46.200226946,216772380960,100350519
2023-07-19 21:48:47.200933445,216872731479,101789483
2023-07-19 21:48:48.201553204,216974520962,107395043
2023-07-19 21:48:49.20185614,217081916005,139073483
2023-07-19 21:48:50.202253998,217220989488,130786592
2023-07-19 21:48:51.202824731,217351776080,131569114
2023-07-19 21:48:52.203259295,217483345194,113386210
2023-07-19 21:48:53.203635534,217596731404,111520684
2023-07-19 21:48:54.204083307,217708252088,119864008
2023-07-19 21:48:55.204556104,217828116096,101950370
2023-07-19 21:48:56.205304619,217930066466,108162386
2023-07-19 21:48:57.205930275,218038228852,108501509
2023-07-19 21:48:58.206534045,218146730361,96932879
2023-07-19 21:48:59.207215696,218243663240,87501297
2023-07-19 21:49:00.207768005,218331164537,110294005
2023-07-19 21:49:01.208300905,218441458542,115392066
2023-07-19 21:49:02.208643573,218556850608,87050175
2023-07-19 21:49:03.20917057,218643900783,95893383
2023-07-19 21:49:04.20965257,218739794166,114995388
2023-07-19 21:49:05.210349433,218854789554,117507281
2023-07-19 21:49:06.210899731,218972296835,108983545
2023-07-19 21:49:07.21155468,219081280380,110080386
2023-07-19 21:49:08.211981591,219191360766,123920638
2023-07-19 21:49:09.212485128,219315281404,105635117
2023-07-19 21:49:10.213189164,219420916521,92567527
2023-07-19 21:49:11.21377184,219513484048,98484440
2023-07-19 21:49:12.214179351,219611968488,108440729
2023-07-19 21:49:13.214830892,219720409217,116477564
2023-07-19 21:49:14.215312669,219836886781,124675427
2023-07-19 21:49:15.215865324,219961562208,106216434
2023-07-19 21:49:16.216518947,220067778642,104806320
2023-07-19 21:49:17.217205855,220172584962,102120419
2023-07-19 21:49:18.217874827,220274705381,112117603
2023-07-19 21:49:19.218406448,220386822984,103467672
2023-07-19 21:49:20.218861582,220490290656,115417368
2023-07-19 21:49:21.219210098,220605708024,145687713
2023-07-19 21:49:22.219596509,220751395737,135542003
2023-07-19 21:49:23.220039414,220886937740,140647788
2023-07-19 21:49:24.220492127,221027585528,112320261
2023-07-19 21:49:25.2212372,221139905789,93448231
2023-07-19 21:49:26.221922357,221233354020,95233949
2023-07-19 21:49:27.222659292,221328587969,85850369
2023-07-19 21:49:28.2234394,221414438338,86900708
2023-07-19 21:49:29.224163545,221501339046,93601626
2023-07-19 21:49:30.224628266,221594940672,109624545
2023-07-19 21:49:31.225272634,221704565217,129067230
2023-07-19 21:49:32.225716169,221833632447,145512287
2023-07-19 21:49:33.226129709,221979144734,131689930
2023-07-19 21:49:34.226815549,222110834664,109750424
2023-07-19 21:49:35.22745375,222220585088,111188266
2023-07-19 21:49:36.228135605,222331773354,112460412
2023-07-19 21:49:37.228770288,222444233766,118575876
2023-07-19 21:49:38.229344936,222562809642,134224939
2023-07-19 21:49:39.22964604,222697034581,114560842
2023-07-19 21:49:40.230266304,222811595423,98901427
2023-07-19 21:49:41.230853755,222910496850,125502918
2023-07-19 21:49:42.23132073,223035999768,153459583
2023-07-19 21:49:43.231693108,223189459351,135999929
2023-07-19 21:49:44.23232307,223325459280,92353647
2023-07-19 21:49:45.232958634,223417812927,85123047
2023-07-19 21:49:46.233645096,223502935974,88612500
2023-07-19 21:49:47.234371493,223591548474,86169102
2023-07-19 21:49:48.234927261,223677717576,102083844
2023-07-19 21:49:49.235656001,223779801420,102151352
2023-07-19 21:49:50.236383789,223881952772,79672432
2023-07-19 21:49:51.237184966,223961625204,96134238
2023-07-19 21:49:52.237792838,224057759442,106369798
2023-07-19 21:49:53.238411203,224164129240,104550356
2023-07-19 21:49:54.239095136,224268679596,115266870
2023-07-19 21:49:55.239736391,224383946466,109097314
2023-07-19 21:49:56.24039845,224493043780,91012934
2023-07-19 21:49:57.241093655,224584056714,103501790
2023-07-19 21:49:58.241713177,224687558504,98576387
2023-07-19 21:49:59.242358664,224786134891,103582565
2023-07-19 21:50:00.24260437,224889717456,110026256
2023-07-19 21:50:01.243128916,224999743712,126126752
2023-07-19 21:50:02.243609427,225125870464,138660240
2023-07-19 21:50:03.243907218,225264530704,131427956
2023-07-19 21:50:04.244358974,225395958660,126629138
2023-07-19 21:50:05.244974257,225522587798,103179368
2023-07-19 21:50:06.245611588,225625767166,84782846
2023-07-19 21:50:07.246325505,225710550012,79525476
2023-07-19 21:50:08.246752252,225790075488,46214368
2023-07-19 21:50:09.24765696,225836289856,30146243
2023-07-19 21:50:10.248576511,225866436099,29434131
2023-07-19 21:50:11.249486483,225895870230,30053864
2023-07-19 21:50:12.25026479,225925924094,29537038
2023-07-19 21:50:13.251117612,225955461132,29837394
2023-07-19 21:50:14.251949589,225985298526,29666976
2023-07-19 21:50:15.252799208,226014965502,29272807
2023-07-19 21:50:16.253648497,226044238309,29324580
2023-07-19 21:50:17.254513279,226073562889,29628140
2023-07-19 21:50:18.255396222,226103191029,29197899
2023-07-19 21:50:19.256324805,226132388928,29512104
2023-07-19 21:50:20.257241333,226161901032,29085239
2023-07-19 21:50:21.258206358,226190986271,29087539
2023-07-19 21:50:22.259156323,226220073810,29125909
2023-07-19 21:50:23.260019021,226249199719,29185420
2023-07-19 21:50:24.260826264,226278385139,29023431
2023-07-19 21:50:25.261642192,226307408570,29193394
2023-07-19 21:50:26.262567602,226336601964,29232123
2023-07-19 21:50:27.263374908,226365834087,29561635
2023-07-19 21:50:28.264120672,226395395722,29105078
2023-07-19 21:50:29.264374227,226424500800,28895123
2023-07-19 21:50:30.265338908,226453395923,29168671
2023-07-19 21:50:31.266167292,226482564594,29059149
2023-07-19 21:50:32.266925133,226511623743,29197173
2023-07-19 21:50:33.267719423,226540820916,29053747
2023-07-19 21:50:34.268523142,226569874663,28969961
2023-07-19 21:50:35.268565058,226598844624,29355415
2023-07-19 21:50:36.270294231,226628200039,29150927
2023-07-19 21:50:37.270977013,226657350966,30324564
2023-07-19 21:50:38.271606032,226687675530,30324564
