timestamp,load_avg_1minute,cpu_pct
2023-07-19 21:44:04.940281152,4.37,8
2023-07-19 21:44:06.941083555,4.37,15
2023-07-19 21:44:08.941728928,4.58,26
2023-07-19 21:44:10.942227628,4.58,22
2023-07-19 21:44:12.942994822,4.45,21
2023-07-19 21:44:14.943876334,4.45,21
2023-07-19 21:44:16.944598649,4.45,11
2023-07-19 21:44:18.945549664,4.66,22
2023-07-19 21:44:20.94647768,4.66,35
2023-07-19 21:44:22.947374407,4.92,39
2023-07-19 21:44:24.948281686,4.92,27
2023-07-19 21:44:26.948274704,4.92,38
2023-07-19 21:44:28.950185692,5.25,28
2023-07-19 21:44:30.951055804,5.25,17
2023-07-19 21:44:32.951992795,5.31,20
2023-07-19 21:44:34.95277312,5.31,28
2023-07-19 21:44:36.953095659,5.31,12
2023-07-19 21:44:38.953979539,5.21,17
2023-07-19 21:44:40.954917094,5.21,10
2023-07-19 21:44:42.955759473,4.95,11
2023-07-19 21:44:44.95659374,4.95,17
2023-07-19 21:44:46.957356716,4.95,7
2023-07-19 21:44:48.957443881,4.87,19
2023-07-19 21:44:50.957308805,4.87,14
2023-07-19 21:44:52.959060946,4.72,11
2023-07-19 21:44:54.959763234,4.72,3
2023-07-19 21:44:56.960534442,4.72,3
2023-07-19 21:44:58.961338756,4.5,8
2023-07-19 21:45:00.962155578,4.5,13
2023-07-19 21:45:02.962960358,4.46,17
2023-07-19 21:45:04.963760808,4.46,26
2023-07-19 21:45:06.964441336,4.46,39
2023-07-19 21:45:08.964633444,4.35,19
2023-07-19 21:45:10.964779441,4.35,16
2023-07-19 21:45:12.965610444,4.24,16
2023-07-19 21:45:14.966453202,4.24,15
2023-07-19 21:45:16.967332818,4.24,11
2023-07-19 21:45:18.968249239,3.98,17
2023-07-19 21:45:20.969189828,3.98,21
2023-07-19 21:45:22.969616968,3.82,14
2023-07-19 21:45:24.970482387,3.82,6
2023-07-19 21:45:26.970901762,3.82,20
2023-07-19 21:45:28.971823859,3.83,20
2023-07-19 21:45:30.972720188,3.83,16
2023-07-19 21:45:32.973555491,3.77,15
2023-07-19 21:45:34.974397018,3.77,5
2023-07-19 21:45:36.975210143,3.77,14
2023-07-19 21:45:38.975096044,3.63,12
2023-07-19 21:45:40.976788363,3.63,10
2023-07-19 21:45:42.977215643,3.5,10
2023-07-19 21:45:44.978176459,3.5,13
2023-07-19 21:45:46.978034085,3.5,20
2023-07-19 21:45:48.979965199,3.62,21
2023-07-19 21:45:50.980873066,3.62,20
2023-07-19 21:45:52.981838325,3.73,20
2023-07-19 21:45:54.982786031,3.73,28
2023-07-19 21:45:56.982830455,3.73,28
2023-07-19 21:45:58.98450589,3.75,24
2023-07-19 21:46:00.98535391,3.75,11
2023-07-19 21:46:02.986197264,3.61,11
2023-07-19 21:46:04.986912977,3.61,8
2023-07-19 21:46:06.987795476,3.61,23
2023-07-19 21:46:08.988541401,3.56,33
2023-07-19 21:46:10.989115728,3.56,26
2023-07-19 21:46:12.989800714,3.35,10
2023-07-19 21:46:14.989579784,3.35,9
2023-07-19 21:46:16.991470398,3.35,29
2023-07-19 21:46:18.991750386,3.49,32
2023-07-19 21:46:20.992603493,3.49,24
2023-07-19 21:46:22.993360472,3.53,9
2023-07-19 21:46:24.994060233,3.53,7
2023-07-19 21:46:26.994655252,3.53,16
2023-07-19 21:46:28.995677586,3.25,13
2023-07-19 21:46:30.996505639,3.25,17
2023-07-19 21:46:32.997303949,3.15,20
2023-07-19 21:46:34.998213785,3.15,20
2023-07-19 21:46:36.99858417,3.15,32
2023-07-19 21:46:38.998987501,3.29,23
2023-07-19 21:46:40.999858886,3.29,9
2023-07-19 21:46:43.000685309,3.11,7
2023-07-19 21:46:45.001053454,3.11,10
2023-07-19 21:46:47.001876174,3.11,11
2023-07-19 21:46:49.002224346,3.02,4
2023-07-19 21:46:51.002691585,3.02,10
2023-07-19 21:46:53.003369588,3.1,16
2023-07-19 21:46:55.004205422,3.1,13
2023-07-19 21:46:57.005051506,3.1,7
2023-07-19 21:46:59.005914173,3.33,17
2023-07-19 21:47:01.006389635,3.33,22
2023-07-19 21:47:03.007312573,3.47,28
2023-07-19 21:47:05.007476762,3.47,21
2023-07-19 21:47:07.007550887,3.47,14
2023-07-19 21:47:09.00940346,3.27,6
2023-07-19 21:47:11.009444204,3.27,8
2023-07-19 21:47:13.011354219,3.33,12
2023-07-19 21:47:15.011860194,3.33,24
2023-07-19 21:47:17.012621666,3.33,18
2023-07-19 21:47:19.013071119,3.46,18
2023-07-19 21:47:21.013904387,3.46,17
2023-07-19 21:47:23.014806506,3.26,15
2023-07-19 21:47:25.015697366,3.26,15
2023-07-19 21:47:27.016645571,3.26,19
2023-07-19 21:47:29.017558256,3.24,28
2023-07-19 21:47:31.017844771,3.24,11
2023-07-19 21:47:33.018664383,3.3,13
2023-07-19 21:47:35.019460453,3.3,9
2023-07-19 21:47:37.020314182,3.3,12
2023-07-19 21:47:39.020659832,3.44,22
2023-07-19 21:47:41.021697944,3.44,18
2023-07-19 21:47:43.021823277,3.48,20
2023-07-19 21:47:45.023683439,3.48,20
2023-07-19 21:47:47.024626683,3.48,15
2023-07-19 21:47:49.025599547,3.45,17
2023-07-19 21:47:51.026547746,3.45,12
2023-07-19 21:47:53.027483324,3.25,0
2023-07-19 21:47:55.028314818,3.25,6
2023-07-19 21:47:57.029115214,3.25,4
2023-07-19 21:47:59.029848253,3.23,14
2023-07-19 21:48:01.030491475,3.23,21
2023-07-19 21:48:03.031212172,3.13,13
2023-07-19 21:48:05.032087526,3.13,8
2023-07-19 21:48:07.032884432,3.13,13
2023-07-19 21:48:09.03367261,3.76,6
2023-07-19 21:48:11.034409011,3.76,4
2023-07-19 21:48:13.034217931,3.62,11
2023-07-19 21:48:15.035945869,3.62,22
2023-07-19 21:48:17.036548459,3.62,23
2023-07-19 21:48:19.037249149,3.57,23
2023-07-19 21:48:21.038133436,3.57,18
2023-07-19 21:48:23.039106013,3.36,10
2023-07-19 21:48:25.039997756,3.36,12
2023-07-19 21:48:27.040944413,3.36,18
2023-07-19 21:48:29.041784375,3.42,17
2023-07-19 21:48:31.042484106,3.42,23
2023-07-19 21:48:33.043190024,3.14,9
2023-07-19 21:48:35.043945727,3.14,8
2023-07-19 21:48:37.044779559,3.14,11
2023-07-19 21:48:39.045626052,3.21,15
2023-07-19 21:48:41.046526458,3.21,21
2023-07-19 21:48:43.04742943,3.43,26
2023-07-19 21:48:45.048463752,3.43,21
2023-07-19 21:48:47.0492501,3.43,15
2023-07-19 21:48:49.049875192,3.32,13
2023-07-19 21:48:51.05069571,3.32,26
2023-07-19 21:48:53.051525044,3.45,22
2023-07-19 21:48:55.052554466,3.45,20
2023-07-19 21:48:57.053473642,3.45,17
2023-07-19 21:48:59.054361719,3.5,15
2023-07-19 21:49:01.055197014,3.5,11
2023-07-19 21:49:03.055266609,3.38,12
2023-07-19 21:49:05.057161255,3.38,13
2023-07-19 21:49:07.057691562,3.38,18
2023-07-19 21:49:09.057784336,3.59,19
2023-07-19 21:49:11.058365722,3.59,11
2023-07-19 21:49:13.059178976,3.7,13
2023-07-19 21:49:15.059663609,3.7,22
2023-07-19 21:49:17.060507427,3.7,15
2023-07-19 21:49:19.06135842,3.73,14
2023-07-19 21:49:21.062272271,3.73,17
2023-07-19 21:49:23.062451657,4.07,31
2023-07-19 21:49:25.064202121,4.07,23
2023-07-19 21:49:27.06438595,4.07,10
2023-07-19 21:49:29.066194511,3.9,7
2023-07-19 21:49:31.067126197,3.9,13
2023-07-19 21:49:33.067832799,4.39,26
2023-07-19 21:49:35.068524252,4.39,19
2023-07-19 21:49:37.069379909,4.39,17
2023-07-19 21:49:39.070282861,4.52,22
2023-07-19 21:49:41.07118559,4.52,16
2023-07-19 21:49:43.072123193,4.96,27
2023-07-19 21:49:45.072852534,4.96,18
2023-07-19 21:49:47.073564167,4.96,5
2023-07-19 21:49:49.074338474,4.72,8
2023-07-19 21:49:51.075233975,4.72,8
2023-07-19 21:49:53.076128434,4.74,12
2023-07-19 21:49:55.0769727,4.74,15
2023-07-19 21:49:57.07781549,4.74,11
2023-07-19 21:49:59.078589834,4.84,12
2023-07-19 21:50:01.079430867,4.84,17
2023-07-19 21:50:03.080244958,5.18,26
2023-07-19 21:50:05.081050222,5.18,26
2023-07-19 21:50:07.081587741,5.18,10
2023-07-19 21:50:09.082469547,4.92,4
2023-07-19 21:50:11.083092774,4.92,0
2023-07-19 21:50:13.083842346,4.61,0
2023-07-19 21:50:15.084542437,4.61,0
2023-07-19 21:50:17.085200797,4.61,0
2023-07-19 21:50:19.085844574,4.32,0
2023-07-19 21:50:21.086458795,4.32,0
2023-07-19 21:50:23.087064317,4.05,0
2023-07-19 21:50:25.087708126,4.05,0
2023-07-19 21:50:27.088405496,4.05,0
2023-07-19 21:50:29.089060382,3.81,0
2023-07-19 21:50:31.089715414,3.81,0
2023-07-19 21:50:33.090321438,3.58,0
2023-07-19 21:50:35.091002712,3.58,0
2023-07-19 21:50:37.091676264,3.58,0
