# started on Wed Jul 19 21:41:58 2023

    98.569755362,3060932,,mem_load_retired.l3_hit,24000323087,100.00,,
    98.569755362,1652274,,mem_load_retired.l3_miss,23999503800,100.00,,
    98.569755362,68387559,,cpu/cache-references/,23998599303,100.00,,
    98.569755362,20809826,,cpu/cache-misses/,23997773329,100.00,,
    99.570896275,38569892356,,inst_retired.any,23985407922,100.00,38569892356.0,Instructions
    99.570896275,34.55,Joules,power/energy-ram/,1000714027,100.00,,
    99.570896275,88.38,Joules,power/energy-pkg/,1000713585,100.00,,
    99.570896275,6866105,,mem_load_retired.l3_hit,23980088350,100.00,,
    99.570896275,3379711,,mem_load_retired.l3_miss,23979692634,100.00,,
    99.570896275,106789094,,cpu/cache-references/,23979361724,100.00,,
    99.570896275,40003927,,cpu/cache-misses/,23978903450,100.00,,
   100.571570592,39151090426,,inst_retired.any,24013218599,100.00,39151090426.0,Instructions
   100.571570592,34.84,Joules,power/energy-ram/,1001230341,100.00,,
   100.571570592,85.99,Joules,power/energy-pkg/,1001232137,100.00,,
   100.571570592,3265948,,mem_load_retired.l3_hit,24019874450,100.00,,
   100.571570592,3094850,,mem_load_retired.l3_miss,24020944192,100.00,,
   100.571570592,97088979,,cpu/cache-references/,24022048297,100.00,,
   100.571570592,51137238,,cpu/cache-misses/,24023159493,100.00,,
   101.573059317,51783347063,,inst_retired.any,24029353742,100.00,51783347063.0,Instructions
   101.573059317,35.27,Joules,power/energy-ram/,1001742725,100.00,,
   101.573059317,95.72,Joules,power/energy-pkg/,1001742869,100.00,,
   101.573059317,3902392,,mem_load_retired.l3_hit,24032627079,100.00,,
   101.573059317,3322755,,mem_load_retired.l3_miss,24033017228,100.00,,
   101.573059317,106738346,,cpu/cache-references/,24033115655,100.00,,
   101.573059317,59140460,,cpu/cache-misses/,24033268740,100.00,,
   102.574778854,51286513660,,inst_retired.any,24003999130,100.00,51286513660.0,Instructions
   102.574778854,35.09,Joules,power/energy-ram/,1001271454,100.00,,
   102.574778854,94.97,Joules,power/energy-pkg/,1001270370,100.00,,
   102.574778854,2887723,,mem_load_retired.l3_hit,23998806963,100.00,,
   102.574778854,2663445,,mem_load_retired.l3_miss,23997773583,100.00,,
   102.574778854,98953186,,cpu/cache-references/,23996937760,100.00,,
   102.574778854,52931092,,cpu/cache-misses/,23996052875,100.00,,
   103.575909266,54582360980,,inst_retired.any,24012416706,100.00,54582360980.0,Instructions
   103.575909266,36.05,Joules,power/energy-ram/,1001492906,100.00,,
   103.575909266,97.51,Joules,power/energy-pkg/,1001494418,100.00,,
   103.575909266,4586431,,mem_load_retired.l3_hit,24017293792,100.00,,
   103.575909266,4517537,,mem_load_retired.l3_miss,24017965155,100.00,,
   103.575909266,136640209,,cpu/cache-references/,24018679363,100.00,,
   103.575909266,77761487,,cpu/cache-misses/,24019354625,100.00,,
   104.577591025,46916777964,,inst_retired.any,24026325153,100.00,46916777964.0,Instructions
   104.577591025,35.13,Joules,power/energy-ram/,1001485070,100.00,,
   104.577591025,89.65,Joules,power/energy-pkg/,1001483373,100.00,,
   104.577591025,2384655,,mem_load_retired.l3_hit,24023735600,100.00,,
   104.577591025,2624310,,mem_load_retired.l3_miss,24023293768,100.00,,
   104.577591025,93767072,,cpu/cache-references/,24022782785,100.00,,
   104.577591025,56111827,,cpu/cache-misses/,24022346683,100.00,,
   105.578905123,40953301473,,inst_retired.any,24025100453,100.00,40953301473.0,Instructions
   105.578905123,35.57,Joules,power/energy-ram/,1001494805,100.00,,
   105.578905123,84.87,Joules,power/energy-pkg/,1001495633,100.00,,
   105.578905123,2736785,,mem_load_retired.l3_hit,24028012840,100.00,,
   105.578905123,3084526,,mem_load_retired.l3_miss,24028472368,100.00,,
   105.578905123,108562066,,cpu/cache-references/,24029011082,100.00,,
   105.578905123,64880168,,cpu/cache-misses/,24029532343,100.00,,
   106.580557374,34698400806,,inst_retired.any,24026990488,100.00,34698400806.0,Instructions
   106.580557374,34.64,Joules,power/energy-ram/,1001845985,100.00,,
   106.580557374,79.03,Joules,power/energy-pkg/,1001845652,100.00,,
   106.580557374,2874417,,mem_load_retired.l3_hit,24028245787,100.00,,
   106.580557374,2899767,,mem_load_retired.l3_miss,24028114976,100.00,,
   106.580557374,105187220,,cpu/cache-references/,24028038344,100.00,,
   106.580557374,58973531,,cpu/cache-misses/,24028070118,100.00,,
   107.582362071,20475892201,,inst_retired.any,24023868606,100.00,20475892201.0,Instructions
   107.582362071,34.01,Joules,power/energy-ram/,1000912297,100.00,,
   107.582362071,66.56,Joules,power/energy-pkg/,1000911804,100.00,,
   107.582362071,2104719,,mem_load_retired.l3_hit,24013451041,100.00,,
   107.582362071,1768347,,mem_load_retired.l3_miss,24013071981,100.00,,
   107.582362071,75085724,,cpu/cache-references/,24012658686,100.00,,
   107.582362071,41249889,,cpu/cache-misses/,24012086759,100.00,,
   108.583184102,31537372893,,inst_retired.any,24013605063,100.00,31537372893.0,Instructions
   108.583184102,34.27,Joules,power/energy-ram/,1000849286,100.00,,
   108.583184102,74.75,Joules,power/energy-pkg/,1000850428,100.00,,
   108.583184102,1778967,,mem_load_retired.l3_hit,24014363529,100.00,,
   108.583184102,1358474,,mem_load_retired.l3_miss,24015088726,100.00,,
   108.583184102,65433463,,cpu/cache-references/,24015785180,100.00,,
   108.583184102,35400007,,cpu/cache-misses/,24016462066,100.00,,
   109.584209686,23945591499,,inst_retired.any,24032118955,100.00,23945591499.0,Instructions
   109.584209686,33.79,Joules,power/energy-ram/,1001939038,100.00,,
   109.584209686,68.05,Joules,power/energy-pkg/,1001939887,100.00,,
   109.584209686,1349143,,mem_load_retired.l3_hit,24053857420,100.00,,
   109.584209686,819837,,mem_load_retired.l3_miss,24059866624,100.00,,
   109.584209686,50381765,,cpu/cache-references/,24059847798,100.00,,
   109.584209686,27263502,,cpu/cache-misses/,24059891930,100.00,,
   110.586795063,23634476323,,inst_retired.any,24056963309,100.00,23634476323.0,Instructions
   110.586795063,33.74,Joules,power/energy-ram/,1002530395,100.00,,
   110.586795063,69.18,Joules,power/energy-pkg/,1002529446,100.00,,
   110.586795063,1151515,,mem_load_retired.l3_hit,24046018415,100.00,,
   110.586795063,783394,,mem_load_retired.l3_miss,24040001311,100.00,,
   110.586795063,42611250,,cpu/cache-references/,24040040694,100.00,,
   110.586795063,23342942,,cpu/cache-misses/,24040079155,100.00,,
   111.588665990,30435426275,,inst_retired.any,24009220794,100.00,30435426275.0,Instructions
   111.588665990,34.35,Joules,power/energy-ram/,1001837308,100.00,,
   111.588665990,74.99,Joules,power/energy-pkg/,1001836861,100.00,,
   111.588665990,1381657,,mem_load_retired.l3_hit,24009238344,100.00,,
   111.588665990,1353612,,mem_load_retired.l3_miss,24008866213,100.00,,
   111.588665990,59089547,,cpu/cache-references/,24008482165,100.00,,
   111.588665990,36019283,,cpu/cache-misses/,24008559263,100.00,,
   112.590443011,52074370775,,inst_retired.any,24032562988,100.00,52074370775.0,Instructions
   112.590443011,34.75,Joules,power/energy-ram/,1001357369,100.00,,
   112.590443011,93.27,Joules,power/energy-pkg/,1001355813,100.00,,
   112.590443011,1640177,,mem_load_retired.l3_hit,24027255648,100.00,,
   112.590443011,1841648,,mem_load_retired.l3_miss,24026438960,100.00,,
   112.590443011,73201777,,cpu/cache-references/,24025621928,100.00,,
   112.590443011,46586865,,cpu/cache-misses/,24024313428,100.00,,
   113.591643282,41913084328,,inst_retired.any,24021642196,100.00,41913084328.0,Instructions
   113.591643282,34.50,Joules,power/energy-ram/,1001599797,100.00,,
   113.591643282,82.79,Joules,power/energy-pkg/,1001601769,100.00,,
   113.591643282,1938944,,mem_load_retired.l3_hit,24027211936,100.00,,
   113.591643282,1777207,,mem_load_retired.l3_miss,24028227109,100.00,,
   113.591643282,75211107,,cpu/cache-references/,24029294710,100.00,,
   113.591643282,42118663,,cpu/cache-misses/,24030376815,100.00,,
   114.593476590,39047373306,,inst_retired.any,24024283148,100.00,39047373306.0,Instructions
   114.593476590,35.27,Joules,power/energy-ram/,1001760598,100.00,,
   114.593476590,83.25,Joules,power/energy-pkg/,1001760914,100.00,,
   114.593476590,2590458,,mem_load_retired.l3_hit,24021039739,100.00,,
   114.593476590,2699445,,mem_load_retired.l3_miss,24021124424,100.00,,
   114.593476590,99792944,,cpu/cache-references/,24021155261,100.00,,
   114.593476590,58300137,,cpu/cache-misses/,24021169594,100.00,,
   115.595248634,23579510009,,inst_retired.any,24038173691,100.00,23579510009.0,Instructions
   115.595248634,33.98,Joules,power/energy-ram/,1002011452,100.00,,
   115.595248634,68.34,Joules,power/energy-pkg/,1002010922,100.00,,
   115.595248634,1845647,,mem_load_retired.l3_hit,24055852843,100.00,,
   115.595248634,1288246,,mem_load_retired.l3_miss,24083421509,100.00,,
   115.595248634,60309083,,cpu/cache-references/,24108445402,100.00,,
   115.595248634,30470866,,cpu/cache-misses/,24136942579,100.00,,
   116.601761104,23748427487,,inst_retired.any,24130219356,100.00,23748427487.0,Instructions
   116.601761104,34.78,Joules,power/energy-ram/,1006111499,100.00,,
   116.601761104,70.44,Joules,power/energy-pkg/,1006109617,100.00,,
   116.601761104,2361677,,mem_load_retired.l3_hit,24111365780,100.00,,
   116.601761104,1973877,,mem_load_retired.l3_miss,24082738002,100.00,,
   116.601761104,83942851,,cpu/cache-references/,24056674944,100.00,,
   116.601761104,45083184,,cpu/cache-misses/,24027094028,100.00,,
   117.603101661,39609648900,,inst_retired.any,23992707175,100.00,39609648900.0,Instructions
   117.603101661,34.98,Joules,power/energy-ram/,1001151722,100.00,,
   117.603101661,81.04,Joules,power/energy-pkg/,1001153782,100.00,,
   117.603101661,2564459,,mem_load_retired.l3_hit,23992133305,100.00,,
   117.603101661,2475966,,mem_load_retired.l3_miss,23993033586,100.00,,
   117.603101661,92083961,,cpu/cache-references/,23993871530,100.00,,
   117.603101661,50443507,,cpu/cache-misses/,23994760958,100.00,,
   118.604498015,49772738312,,inst_retired.any,24032967986,100.00,49772738312.0,Instructions
   118.604498015,35.30,Joules,power/energy-ram/,1001749668,100.00,,
   118.604498015,92.72,Joules,power/energy-pkg/,1001749846,100.00,,
   118.604498015,2080965,,mem_load_retired.l3_hit,24035646511,100.00,,
   118.604498015,2545093,,mem_load_retired.l3_miss,24035525791,100.00,,
   118.604498015,95701271,,cpu/cache-references/,24035434901,100.00,,
   118.604498015,62422616,,cpu/cache-misses/,24035355053,100.00,,
   119.606252081,53212001498,,inst_retired.any,24034235554,100.00,53212001498.0,Instructions
   119.606252081,34.49,Joules,power/energy-ram/,1001653925,100.00,,
   119.606252081,94.05,Joules,power/energy-pkg/,1001654421,100.00,,
   119.606252081,1924164,,mem_load_retired.l3_hit,24034409068,100.00,,
   119.606252081,1906429,,mem_load_retired.l3_miss,24034835875,100.00,,
   119.606252081,76543968,,cpu/cache-references/,24035351093,100.00,,
   119.606252081,43889700,,cpu/cache-misses/,24035647424,100.00,,
   120.607956542,20473155678,,inst_retired.any,24041881738,100.00,20473155678.0,Instructions
   120.607956542,30.84,Joules,power/energy-ram/,1002087766,100.00,,
   120.607956542,63.54,Joules,power/energy-pkg/,1002086966,100.00,,
   120.607956542,1743939,,mem_load_retired.l3_hit,24059411999,100.00,,
   120.607956542,1121393,,mem_load_retired.l3_miss,24087744733,100.00,,
   120.607956542,50306694,,cpu/cache-references/,24116319874,100.00,,
   120.607956542,19200362,,cpu/cache-misses/,24145446363,100.00,,
   121.614746149,1958235339,,inst_retired.any,24162471592,100.00,1958235339.0,Instructions
   121.614746149,23.22,Joules,power/energy-ram/,1006916505,100.00,,
   121.614746149,32.26,Joules,power/energy-pkg/,1006916845,100.00,,
   121.614746149,924517,,mem_load_retired.l3_hit,24163563521,100.00,,
   121.614746149,240830,,mem_load_retired.l3_miss,24164971624,100.00,,
   121.614746149,16141655,,cpu/cache-references/,24163056432,100.00,,
   121.614746149,1522563,,cpu/cache-misses/,24161550392,100.00,,
   122.621665233,1028254634,,inst_retired.any,24162525212,100.00,1028254634.0,Instructions
   122.621665233,22.17,Joules,power/energy-ram/,1006767242,100.00,,
   122.621665233,26.30,Joules,power/energy-pkg/,1006767150,100.00,,
   122.621665233,684160,,mem_load_retired.l3_hit,24158627028,100.00,,
   122.621665233,217108,,mem_load_retired.l3_miss,24158296541,100.00,,
   122.621665233,13437368,,cpu/cache-references/,24160356895,100.00,,
   122.621665233,3301374,,cpu/cache-misses/,24160851133,100.00,,
   123.628486268,22583481156,,inst_retired.any,24142792802,100.00,22583481156.0,Instructions
   123.628486268,33.42,Joules,power/energy-ram/,1006684562,100.00,,
   123.628486268,66.21,Joules,power/energy-pkg/,1006684796,100.00,,
   123.628486268,1037898,,mem_load_retired.l3_hit,24137517191,100.00,,
   123.628486268,684318,,mem_load_retired.l3_miss,24109760750,100.00,,
   123.628486268,32551170,,cpu/cache-references/,24080891153,100.00,,
   123.628486268,12894709,,cpu/cache-misses/,24052791080,100.00,,
   124.630809840,21712358913,,inst_retired.any,24052039875,100.00,21712358913.0,Instructions
   124.630809840,33.09,Joules,power/energy-ram/,1002252131,100.00,,
   124.630809840,66.51,Joules,power/energy-pkg/,1002251729,100.00,,
   124.630809840,1176811,,mem_load_retired.l3_hit,24057200568,100.00,,
   124.630809840,660532,,mem_load_retired.l3_miss,24080161250,100.00,,
   124.630809840,31810714,,cpu/cache-references/,24107525211,100.00,,
   124.630809840,10989716,,cpu/cache-misses/,24133610227,100.00,,
   125.636949906,12582659167,,inst_retired.any,24146842443,100.00,12582659167.0,Instructions
   125.636949906,28.42,Joules,power/energy-ram/,1006308416,100.00,,
   125.636949906,52.69,Joules,power/energy-pkg/,1006308197,100.00,,
   125.636949906,1298132,,mem_load_retired.l3_hit,24147441615,100.00,,
   125.636949906,645802,,mem_load_retired.l3_miss,24147429458,100.00,,
   125.636949906,29162245,,cpu/cache-references/,24132360846,100.00,,
   125.636949906,5344445,,cpu/cache-misses/,24106373707,100.00,,
   126.641066112,17988576701,,inst_retired.any,24074193806,100.00,17988576701.0,Instructions
   126.641066112,33.73,Joules,power/energy-ram/,1003833841,100.00,,
   126.641066112,63.97,Joules,power/energy-pkg/,1003833880,100.00,,
   126.641066112,1625144,,mem_load_retired.l3_hit,24059819839,100.00,,
   126.641066112,1064745,,mem_load_retired.l3_miss,24035443978,100.00,,
   126.641066112,52208039,,cpu/cache-references/,24023157205,100.00,,
   126.641066112,22006107,,cpu/cache-misses/,24023090080,100.00,,
   127.642840609,24599793936,,inst_retired.any,24025943642,100.00,24599793936.0,Instructions
   127.642840609,33.45,Joules,power/energy-ram/,1001839357,100.00,,
   127.642840609,68.74,Joules,power/energy-pkg/,1001840067,100.00,,
   127.642840609,1461932,,mem_load_retired.l3_hit,24024883411,100.00,,
   127.642840609,811546,,mem_load_retired.l3_miss,24024525873,100.00,,
   127.642840609,44313120,,cpu/cache-references/,24024440930,100.00,,
   127.642840609,18089002,,cpu/cache-misses/,24024397020,100.00,,
   128.644598845,30701353347,,inst_retired.any,24036877657,100.00,30701353347.0,Instructions
   128.644598845,34.39,Joules,power/energy-ram/,1001694921,100.00,,
   128.644598845,75.57,Joules,power/energy-pkg/,1001694788,100.00,,
   128.644598845,1607039,,mem_load_retired.l3_hit,24035973159,100.00,,
   128.644598845,1616829,,mem_load_retired.l3_miss,24036001316,100.00,,
   128.644598845,65621947,,cpu/cache-references/,24036018592,100.00,,
   128.644598845,38219780,,cpu/cache-misses/,24036005154,100.00,,
   129.646309757,59451699083,,inst_retired.any,24031787522,100.00,59451699083.0,Instructions
   129.646309757,34.07,Joules,power/energy-ram/,1001394082,100.00,,
   129.646309757,98.13,Joules,power/energy-pkg/,1001393551,100.00,,
   129.646309757,1702913,,mem_load_retired.l3_hit,24028612127,100.00,,
   129.646309757,1472888,,mem_load_retired.l3_miss,24028503535,100.00,,
   129.646309757,64697560,,cpu/cache-references/,24028400530,100.00,,
   129.646309757,33847301,,cpu/cache-misses/,24028339524,100.00,,
   130.647676058,46072676224,,inst_retired.any,24029411637,100.00,46072676224.0,Instructions
   130.647676058,33.28,Joules,power/energy-ram/,1001566605,100.00,,
   130.647676058,88.49,Joules,power/energy-pkg/,1001567053,100.00,,
   130.647676058,1444813,,mem_load_retired.l3_hit,24033591988,100.00,,
   130.647676058,849577,,mem_load_retired.l3_miss,24033686543,100.00,,
   130.647676058,38372354,,cpu/cache-references/,24033756305,100.00,,
   130.647676058,14827945,,cpu/cache-misses/,24033802577,100.00,,
   131.649259932,42175159197,,inst_retired.any,24037631614,100.00,42175159197.0,Instructions
   131.649259932,33.60,Joules,power/energy-ram/,1001867497,100.00,,
   131.649259932,85.93,Joules,power/energy-pkg/,1001866939,100.00,,
   131.649259932,923627,,mem_load_retired.l3_hit,24042940093,100.00,,
   131.649259932,866007,,mem_load_retired.l3_miss,24043279941,100.00,,
   131.649259932,36851005,,cpu/cache-references/,24043302693,100.00,,
   131.649259932,21044667,,cpu/cache-misses/,24043369760,100.00,,
   132.651349318,37818753948,,inst_retired.any,23997259699,100.00,37818753948.0,Instructions
   132.651349318,34.32,Joules,power/energy-ram/,1001535926,100.00,,
   132.651349318,79.03,Joules,power/energy-pkg/,1001536388,100.00,,
   132.651349318,1628974,,mem_load_retired.l3_hit,23988082948,100.00,,
   132.651349318,1418092,,mem_load_retired.l3_miss,23987598509,100.00,,
   132.651349318,64459856,,cpu/cache-references/,23987432716,100.00,,
   132.651349318,35544483,,cpu/cache-misses/,23987632745,100.00,,
   133.652730829,28657918161,,inst_retired.any,24019845859,100.00,28657918161.0,Instructions
   133.652730829,32.91,Joules,power/energy-ram/,1001718548,100.00,,
   133.652730829,70.51,Joules,power/energy-pkg/,1001718370,100.00,,
   133.652730829,2388050,,mem_load_retired.l3_hit,24023578978,100.00,,
   133.652730829,2554073,,mem_load_retired.l3_miss,24023615450,100.00,,
   133.652730829,92593630,,cpu/cache-references/,24023763976,100.00,,
   133.652730829,53953937,,cpu/cache-misses/,24023755462,100.00,,
   134.654467742,38632729117,,inst_retired.any,24033172177,100.00,38632729117.0,Instructions
   134.654467742,35.47,Joules,power/energy-ram/,1001680306,100.00,,
   134.654467742,83.39,Joules,power/energy-pkg/,1001680382,100.00,,
   134.654467742,2352492,,mem_load_retired.l3_hit,24032613619,100.00,,
   134.654467742,2669584,,mem_load_retired.l3_miss,24032590722,100.00,,
   134.654467742,102245918,,cpu/cache-references/,24032497348,100.00,,
   134.654467742,64812551,,cpu/cache-misses/,24032171687,100.00,,
   135.656122066,42393526792,,inst_retired.any,24031308914,100.00,42393526792.0,Instructions
   135.656122066,35.08,Joules,power/energy-ram/,1001690123,100.00,,
   135.656122066,85.83,Joules,power/energy-pkg/,1001690307,100.00,,
   135.656122066,2412845,,mem_load_retired.l3_hit,24032085396,100.00,,
   135.656122066,2395654,,mem_load_retired.l3_miss,24032175053,100.00,,
   135.656122066,96412482,,cpu/cache-references/,24032277457,100.00,,
   135.656122066,56869552,,cpu/cache-misses/,24032369389,100.00,,
   136.657829183,27211823665,,inst_retired.any,24006853163,100.00,27211823665.0,Instructions
   136.657829183,34.14,Joules,power/energy-ram/,1001764660,100.00,,
   136.657829183,72.67,Joules,power/energy-pkg/,1001764748,100.00,,
   136.657829183,2243706,,mem_load_retired.l3_hit,24006293282,100.00,,
   136.657829183,1800857,,mem_load_retired.l3_miss,24006304744,100.00,,
   136.657829183,68205403,,cpu/cache-references/,24006295423,100.00,,
   136.657829183,29757409,,cpu/cache-misses/,24006298134,100.00,,
   137.659599961,13247232286,,inst_retired.any,24038569190,100.00,13247232286.0,Instructions
   137.659599961,27.65,Joules,power/energy-ram/,1001852361,100.00,,
   137.659599961,52.85,Joules,power/energy-pkg/,1001852149,100.00,,
   137.659599961,1608802,,mem_load_retired.l3_hit,24040616869,100.00,,
   137.659599961,1226745,,mem_load_retired.l3_miss,24040725341,100.00,,
   137.659599961,45750600,,cpu/cache-references/,24040833016,100.00,,
   137.659599961,18132063,,cpu/cache-misses/,24040936380,100.00,,
   138.661465899,20669917849,,inst_retired.any,24037050631,100.00,20669917849.0,Instructions
   138.661465899,34.25,Joules,power/energy-ram/,1001811794,100.00,,
   138.661465899,67.50,Joules,power/energy-pkg/,1001812013,100.00,,
   138.661465899,1781702,,mem_load_retired.l3_hit,24035280344,100.00,,
   138.661465899,1814481,,mem_load_retired.l3_miss,24035538155,100.00,,
   138.661465899,75449773,,cpu/cache-references/,24035453512,100.00,,
   138.661465899,44468118,,cpu/cache-misses/,24035348796,100.00,,
   139.663315247,42274377793,,inst_retired.any,23997126337,100.00,42274377793.0,Instructions
   139.663315247,35.08,Joules,power/energy-ram/,1001716582,100.00,,
   139.663315247,83.14,Joules,power/energy-pkg/,1001716219,100.00,,
   139.663315247,2348473,,mem_load_retired.l3_hit,23996137431,100.00,,
   139.663315247,2254421,,mem_load_retired.l3_miss,23995674991,100.00,,
   139.663315247,93445040,,cpu/cache-references/,23995520350,100.00,,
   139.663315247,51059612,,cpu/cache-misses/,23995399179,100.00,,
   140.664976845,31118312685,,inst_retired.any,24018642996,100.00,31118312685.0,Instructions
   140.664976845,35.20,Joules,power/energy-ram/,1001630476,100.00,,
   140.664976845,75.04,Joules,power/energy-pkg/,1001628501,100.00,,
   140.664976845,2489934,,mem_load_retired.l3_hit,24017726809,100.00,,
   140.664976845,2531447,,mem_load_retired.l3_miss,24016880966,100.00,,
   140.664976845,99388190,,cpu/cache-references/,24016061211,100.00,,
   140.664976845,57576680,,cpu/cache-misses/,24015472033,100.00,,
   141.666444749,46114132243,,inst_retired.any,24012513197,100.00,46114132243.0,Instructions
   141.666444749,35.93,Joules,power/energy-ram/,1001266759,100.00,,
   141.666444749,87.76,Joules,power/energy-pkg/,1001269055,100.00,,
   141.666444749,2674153,,mem_load_retired.l3_hit,24011273381,100.00,,
   141.666444749,3215325,,mem_load_retired.l3_miss,24012071388,100.00,,
   141.666444749,118909475,,cpu/cache-references/,24012889668,100.00,,
   141.666444749,75180105,,cpu/cache-misses/,24013407332,100.00,,
   142.667862018,70878606734,,inst_retired.any,24004923697,100.00,70878606734.0,Instructions
   142.667862018,36.89,Joules,power/energy-ram/,1001347666,100.00,,
   142.667862018,107.97,Joules,power/energy-pkg/,1001346587,100.00,,
   142.667862018,3216758,,mem_load_retired.l3_hit,24003177245,100.00,,
   142.667862018,3964394,,mem_load_retired.l3_miss,24002548356,100.00,,
   142.667862018,150779135,,cpu/cache-references/,24001911345,100.00,,
   142.667862018,97522178,,cpu/cache-misses/,24001350482,100.00,,
   143.669083779,76904102917,,inst_retired.any,24017754510,100.00,76904102917.0,Instructions
   143.669083779,36.23,Joules,power/energy-ram/,1001362729,100.00,,
   143.669083779,114.99,Joules,power/energy-pkg/,1001362440,100.00,,
   143.669083779,2675198,,mem_load_retired.l3_hit,24021466577,100.00,,
   143.669083779,3485943,,mem_load_retired.l3_miss,24021419374,100.00,,
   143.669083779,130357005,,cpu/cache-references/,24021375644,100.00,,
   143.669083779,87906174,,cpu/cache-misses/,24021511749,100.00,,
   144.670457905,58464301022,,inst_retired.any,24014939406,100.00,58464301022.0,Instructions
   144.670457905,35.44,Joules,power/energy-ram/,1001267735,100.00,,
   144.670457905,98.05,Joules,power/energy-pkg/,1001269102,100.00,,
   144.670457905,2369563,,mem_load_retired.l3_hit,24011165476,100.00,,
   144.670457905,2596221,,mem_load_retired.l3_miss,24011850768,100.00,,
   144.670457905,103615092,,cpu/cache-references/,24012557339,100.00,,
   144.670457905,64721685,,cpu/cache-misses/,24013040510,100.00,,
   145.671860821,36118199044,,inst_retired.any,24027889941,100.00,36118199044.0,Instructions
   145.671860821,34.52,Joules,power/energy-ram/,1001764057,100.00,,
   145.671860821,80.82,Joules,power/energy-pkg/,1001764321,100.00,,
   145.671860821,2200675,,mem_load_retired.l3_hit,24034371876,100.00,,
   145.671860821,2141485,,mem_load_retired.l3_miss,24034453570,100.00,,
   145.671860821,79272181,,cpu/cache-references/,24034496659,100.00,,
   145.671860821,43555517,,cpu/cache-misses/,24034562330,100.00,,
   146.673640097,58665723031,,inst_retired.any,24010070578,100.00,58665723031.0,Instructions
   146.673640097,35.01,Joules,power/energy-ram/,1001492051,100.00,,
   146.673640097,99.31,Joules,power/energy-pkg/,1001491711,100.00,,
   146.673640097,2328613,,mem_load_retired.l3_hit,24004580749,100.00,,
   146.673640097,2323254,,mem_load_retired.l3_miss,24004436997,100.00,,
   146.673640097,90179370,,cpu/cache-references/,24004329889,100.00,,
   146.673640097,50121956,,cpu/cache-misses/,24004257445,100.00,,
   147.675121902,66961924957,,inst_retired.any,24012983212,100.00,66961924957.0,Instructions
   147.675121902,35.42,Joules,power/energy-ram/,1001592615,100.00,,
   147.675121902,107.62,Joules,power/energy-pkg/,1001591637,100.00,,
   147.675121902,2250688,,mem_load_retired.l3_hit,24015836581,100.00,,
   147.675121902,2490928,,mem_load_retired.l3_miss,24015564964,100.00,,
   147.675121902,101744580,,cpu/cache-references/,24015294989,100.00,,
   147.675121902,64572062,,cpu/cache-misses/,24014981552,100.00,,
   148.676651517,63434433219,,inst_retired.any,23999655349,100.00,63434433219.0,Instructions
   148.676651517,36.51,Joules,power/energy-ram/,1001544023,100.00,,
   148.676651517,103.54,Joules,power/energy-pkg/,1001542715,100.00,,
   148.676651517,2626189,,mem_load_retired.l3_hit,23998493662,100.00,,
   148.676651517,3141197,,mem_load_retired.l3_miss,23997658420,100.00,,
   148.676651517,135148127,,cpu/cache-references/,23996782749,100.00,,
   148.676651517,91852968,,cpu/cache-misses/,23995912311,100.00,,
   149.678023330,57705505782,,inst_retired.any,24006921044,100.00,57705505782.0,Instructions
   149.678023330,36.59,Joules,power/energy-ram/,1001255509,100.00,,
   149.678023330,99.46,Joules,power/energy-pkg/,1001257012,100.00,,
   149.678023330,3194430,,mem_load_retired.l3_hit,24007335212,100.00,,
   149.678023330,3844536,,mem_load_retired.l3_miss,24008173473,100.00,,
   149.678023330,144110514,,cpu/cache-references/,24009004973,100.00,,
   149.678023330,92109922,,cpu/cache-misses/,24009831639,100.00,,
   150.679456845,37260845728,,inst_retired.any,24030644497,100.00,37260845728.0,Instructions
   150.679456845,35.41,Joules,power/energy-ram/,1001690590,100.00,,
   150.679456845,81.99,Joules,power/energy-pkg/,1001691478,100.00,,
   150.679456845,2384180,,mem_load_retired.l3_hit,24034302754,100.00,,
   150.679456845,2910010,,mem_load_retired.l3_miss,24034735270,100.00,,
   150.679456845,104464112,,cpu/cache-references/,24035183734,100.00,,
   150.679456845,66830802,,cpu/cache-misses/,24035651049,100.00,,
   151.681213900,28792121383,,inst_retired.any,24025479045,100.00,28792121383.0,Instructions
   151.681213900,34.18,Joules,power/energy-ram/,1001799668,100.00,,
   151.681213900,72.66,Joules,power/energy-pkg/,1001797855,100.00,,
   151.681213900,2391142,,mem_load_retired.l3_hit,24024059678,100.00,,
   151.681213900,2503652,,mem_load_retired.l3_miss,24023237754,100.00,,
   151.681213900,90480822,,cpu/cache-references/,24022434108,100.00,,
   151.681213900,50830670,,cpu/cache-misses/,24021617164,100.00,,
   152.682801375,28801302469,,inst_retired.any,24010511023,100.00,28801302469.0,Instructions
   152.682801375,34.30,Joules,power/energy-ram/,1000823738,100.00,,
   152.682801375,74.91,Joules,power/energy-pkg/,1000823293,100.00,,
   152.682801375,1916273,,mem_load_retired.l3_hit,24001494879,100.00,,
   152.682801375,1780924,,mem_load_retired.l3_miss,24001391011,100.00,,
   152.682801375,67026143,,cpu/cache-references/,24001138132,100.00,,
   152.682801375,35524045,,cpu/cache-misses/,24001038649,100.00,,
   153.683675027,33568811994,,inst_retired.any,24021838418,100.00,33568811994.0,Instructions
   153.683675027,33.83,Joules,power/energy-ram/,1001578443,100.00,,
   153.683675027,76.31,Joules,power/energy-pkg/,1001580624,100.00,,
