timestamp,ipmi
2023-04-10 10:57:20.539635036,260
2023-04-10 10:57:21.545765502,249
2023-04-10 10:57:22.541719639,236
2023-04-10 10:57:23.54309673,222
2023-04-10 10:57:24.54208735,239
2023-04-10 10:57:25.543699197,245
2023-04-10 10:57:26.544507914,240
2023-04-10 10:57:27.543804005,228
2023-04-10 10:57:28.545551176,227
2023-04-10 10:57:29.546638542,236
2023-04-10 10:57:30.547870778,229
2023-04-10 10:57:31.553443706,260
2023-04-10 10:57:32.547902336,271
2023-04-10 10:57:33.548958167,249
2023-04-10 10:57:34.549674779,226
2023-04-10 10:57:35.549825245,222
2023-04-10 10:57:36.551081807,222
2023-04-10 10:57:37.551437789,228
2023-04-10 10:57:38.55079329,238
2023-04-10 10:57:39.552259585,232
2023-04-10 10:57:40.557346262,228
2023-04-10 10:57:41.553816259,233
2023-04-10 10:57:42.554434549,230
2023-04-10 10:57:43.552313515,245
2023-04-10 10:57:44.554442273,256
2023-04-10 10:57:45.554859821,252
2023-04-10 10:57:46.556113012,236
2023-04-10 10:57:47.556258927,225
2023-04-10 10:57:48.556410127,231
2023-04-10 10:57:49.568047106,236
2023-04-10 10:57:50.557021138,247
2023-04-10 10:57:51.561422664,253
2023-04-10 10:57:52.558037522,244
2023-04-10 10:57:53.558619514,233
2023-04-10 10:57:54.562774256,231
2023-04-10 10:57:55.562182403,233
2023-04-10 10:57:56.560308231,231
2023-04-10 10:57:57.561564113,218
2023-04-10 10:57:58.561700096,203
2023-04-10 10:57:59.561164292,207
2023-04-10 10:58:00.563274383,211
2023-04-10 10:58:01.56316828,220
2023-04-10 10:58:02.566412111,223
2023-04-10 10:58:03.563638407,220
2023-04-10 10:58:04.564936187,218
2023-04-10 10:58:05.568694583,220
2023-04-10 10:58:06.56749334,222
2023-04-10 10:58:07.567010629,235
2023-04-10 10:58:08.569491965,250
2023-04-10 10:58:09.568584188,255
2023-04-10 10:58:10.56862885,251
2023-04-10 10:58:11.59138453,245
2023-04-10 10:58:12.570114463,230
2023-04-10 10:58:13.570738512,221
2023-04-10 10:58:14.572867491,230
2023-04-10 10:58:15.573261585,247
2023-04-10 10:58:16.574079183,262
2023-04-10 10:58:17.57294248,267
2023-04-10 10:58:18.582210471,241
2023-04-10 10:58:19.575613055,241
2023-04-10 10:58:20.573627409,249
2023-04-10 10:58:21.575374045,229
2023-04-10 10:58:22.57644338,230
2023-04-10 10:58:23.577853632,236
2023-04-10 10:58:24.578100521,225
2023-04-10 10:58:25.577870142,214
2023-04-10 10:58:26.577596364,214
2023-04-10 10:58:27.584996151,242
2023-04-10 10:58:28.587579324,265
2023-04-10 10:58:29.581223836,246
2023-04-10 10:58:30.581447917,225
2023-04-10 10:58:31.584251867,218
2023-04-10 10:58:32.582290835,215
2023-04-10 10:58:33.583757261,212
2023-04-10 10:58:34.584063707,219
2023-04-10 10:58:35.584273402,234
2023-04-10 10:58:36.590020543,241
2023-04-10 10:58:37.58807903,235
2023-04-10 10:58:38.583674886,243
2023-04-10 10:58:39.586632955,246
2023-04-10 10:58:40.590432858,246
2023-04-10 10:58:41.588414777,244
2023-04-10 10:58:42.588139345,243
2023-04-10 10:58:43.588844836,252
2023-04-10 10:58:44.590491261,259
2023-04-10 10:58:45.58896699,250
2023-04-10 10:58:46.594012565,242
2023-04-10 10:58:47.592256692,268
2023-04-10 10:58:48.592453588,272
2023-04-10 10:58:49.592803574,258
2023-04-10 10:58:50.593822209,251
2023-04-10 10:58:51.594792284,237
2023-04-10 10:58:52.595782438,219
2023-04-10 10:58:53.596955459,212
2023-04-10 10:58:54.596690933,221
2023-04-10 10:58:55.594828766,224
2023-04-10 10:58:56.604633068,224
2023-04-10 10:58:57.598371302,237
2023-04-10 10:58:58.598880388,236
2023-04-10 10:58:59.600027912,238
2023-04-10 10:59:00.604574382,238
2023-04-10 10:59:01.601039744,234
2023-04-10 10:59:02.597049119,226
2023-04-10 10:59:03.605894562,216
2023-04-10 10:59:04.605228941,224
2023-04-10 10:59:05.605628321,222
2023-04-10 10:59:06.607153334,230
2023-04-10 10:59:07.608632862,243
2023-04-10 10:59:08.603770715,240
2023-04-10 10:59:09.60461139,239
2023-04-10 10:59:10.607748495,244
2023-04-10 10:59:11.605093537,252
2023-04-10 10:59:12.605419633,252
2023-04-10 10:59:13.606184022,232
2023-04-10 10:59:14.607037308,240
2023-04-10 10:59:15.617655926,251
2023-04-10 10:59:16.611536399,251
2023-04-10 10:59:17.609168452,248
2023-04-10 10:59:18.611398578,235
2023-04-10 10:59:19.610338362,232
2023-04-10 10:59:20.610218519,241
2023-04-10 10:59:21.612869178,236
2023-04-10 10:59:22.612976364,222
2023-04-10 10:59:23.624624436,215
2023-04-10 10:59:24.635855081,232
2023-04-10 10:59:25.624479579,227
2023-04-10 10:59:26.625373739,213
2023-04-10 10:59:27.626687667,214
2023-04-10 10:59:28.628158754,226
2023-04-10 10:59:29.627692253,230
2023-04-10 10:59:30.626970082,227
2023-04-10 10:59:31.628095383,226
2023-04-10 10:59:32.627201425,216
2023-04-10 10:59:33.632651844,215
2023-04-10 10:59:34.626581027,234
2023-04-10 10:59:35.627743,243
2023-04-10 10:59:36.627846233,247
2023-04-10 10:59:37.628353469,253
2023-04-10 10:59:38.62772415,253
2023-04-10 10:59:39.626824508,246
2023-04-10 10:59:40.626467194,238
2023-04-10 10:59:42.633215251,231
2023-04-10 10:59:43.637556631,221
2023-04-10 10:59:44.627441933,237
2023-04-10 10:59:45.630477214,227
2023-04-10 10:59:46.631841354,213
2023-04-10 10:59:47.629935442,204
2023-04-10 10:59:48.631655722,222
2023-04-10 10:59:49.635282027,253
2023-04-10 10:59:50.632436983,255
2023-04-10 10:59:51.630559987,249
2023-04-10 10:59:52.643820502,250
2023-04-10 10:59:53.633239928,243
2023-04-10 10:59:54.632961952,229
2023-04-10 10:59:55.632538848,237
2023-04-10 10:59:56.635218924,227
2023-04-10 10:59:57.636046561,216
2023-04-10 10:59:58.633617893,221
2023-04-10 10:59:59.638034083,233
2023-04-10 11:00:00.637378564,240
2023-04-10 11:00:01.640207064,219
2023-04-10 11:00:02.636358406,226
2023-04-10 11:00:03.637568707,256
2023-04-10 11:00:04.640294832,266
2023-04-10 11:00:05.64027313,270
2023-04-10 11:00:06.641163252,263
2023-04-10 11:00:07.642206551,247
2023-04-10 11:00:08.641695542,232
2023-04-10 11:00:09.642342322,225
2023-04-10 11:00:10.642465182,221
2023-04-10 11:00:11.643695435,235
2023-04-10 11:00:12.643193667,248
2023-04-10 11:00:13.63965002,257
2023-04-10 11:00:14.645049861,239
2023-04-10 11:00:15.641140484,231
2023-04-10 11:00:16.645644194,229
2023-04-10 11:00:17.64709158,224
2023-04-10 11:00:18.650246104,229
2023-04-10 11:00:19.646533663,224
2023-04-10 11:00:20.647374162,227
2023-04-10 11:00:21.648532883,214
2023-04-10 11:00:22.660469899,227
2023-04-10 11:00:23.653875769,238
2023-04-10 11:00:24.650450529,235
2023-04-10 11:00:25.649148799,240
2023-04-10 11:00:26.650832536,252
2023-04-10 11:00:27.65088614,248
2023-04-10 11:00:28.651220187,261
2023-04-10 11:00:29.653292619,239
2023-04-10 11:00:30.657577334,220
2023-04-10 11:00:31.656650473,230
2023-04-10 11:00:32.65086363,226
2023-04-10 11:00:33.654126171,232
2023-04-10 11:00:34.657083686,235
2023-04-10 11:00:35.65607915,227
2023-04-10 11:00:36.656071874,220
2023-04-10 11:00:37.661120569,229
2023-04-10 11:00:38.658802848,244
2023-04-10 11:00:39.66665051,248
2023-04-10 11:00:40.659949155,236
2023-04-10 11:00:41.660074194,240
2023-04-10 11:00:42.659989885,238
2023-04-10 11:00:43.661906156,244
2023-04-10 11:00:44.66198975,258
2023-04-10 11:00:45.662926603,267
2023-04-10 11:00:46.665890777,261
2023-04-10 11:00:47.66467682,258
2023-04-10 11:00:48.670572554,221
2023-04-10 11:00:49.666253864,243
2023-04-10 11:00:50.665769283,258
2023-04-10 11:00:51.66644597,259
2023-04-10 11:00:52.669959958,261
2023-04-10 11:00:53.66740715,267
2023-04-10 11:00:54.672942079,273
2023-04-10 11:00:55.669383764,269
2023-04-10 11:00:56.669115669,249
2023-04-10 11:00:57.671059016,239
2023-04-10 11:00:58.677239596,238
2023-04-10 11:00:59.671154791,243
2023-04-10 11:01:00.672179239,240
2023-04-10 11:01:01.67198494,237
2023-04-10 11:01:02.673316984,249
2023-04-10 11:01:03.673293221,262
2023-04-10 11:01:04.675247473,263
2023-04-10 11:01:05.676734499,246
2023-04-10 11:01:06.681681107,242
2023-04-10 11:01:07.681421951,238
2023-04-10 11:01:08.677373657,240
2023-04-10 11:01:09.686660268,236
2023-04-10 11:01:10.679067283,238
2023-04-10 11:01:11.680744186,241
2023-04-10 11:01:12.693531943,246
2023-04-10 11:01:13.681519451,251
2023-04-10 11:01:14.682620274,250
2023-04-10 11:01:15.690063163,259
2023-04-10 11:01:16.689708817,257
2023-04-10 11:01:17.689234893,245
2023-04-10 11:01:18.702000438,244
2023-04-10 11:01:19.686549821,245
2023-04-10 11:01:20.686769917,232
2023-04-10 11:01:21.686309351,221
2023-04-10 11:01:22.68775738,221
2023-04-10 11:01:23.687929396,225
2023-04-10 11:01:24.688046451,234
2023-04-10 11:01:25.695385922,252
2023-04-10 11:01:26.69231322,257
2023-04-10 11:01:27.690687289,254
2023-04-10 11:01:28.696669734,241
2023-04-10 11:01:29.691606636,237
2023-04-10 11:01:30.693433549,246
2023-04-10 11:01:31.699591665,252
2023-04-10 11:01:32.692438063,251
2023-04-10 11:01:33.694229346,236
2023-04-10 11:01:34.694452653,215
2023-04-10 11:01:35.703067291,221
2023-04-10 11:01:36.695650782,225
2023-04-10 11:01:37.696179892,236
2023-04-10 11:01:38.695862675,236
2023-04-10 11:01:39.696692123,244
2023-04-10 11:01:40.699536618,251
2023-04-10 11:01:41.699163611,252
2023-04-10 11:01:42.699839583,252
2023-04-10 11:01:43.700795799,250
2023-04-10 11:01:44.697648643,236
2023-04-10 11:01:45.709561735,256
2023-04-10 11:01:46.702904054,266
2023-04-10 11:01:47.703616717,267
2023-04-10 11:01:48.704040406,258
2023-04-10 11:01:49.704054194,241
2023-04-10 11:01:50.706191006,224
2023-04-10 11:01:51.705665691,223
2023-04-10 11:01:52.706743238,226
2023-04-10 11:01:53.708755041,222
2023-04-10 11:01:54.715270757,219
2023-04-10 11:01:55.7089692,242
2023-04-10 11:01:56.707715685,258
2023-04-10 11:01:57.710748161,260
2023-04-10 11:01:58.711316346,240
2023-04-10 11:01:59.711730458,235
2023-04-10 11:02:00.711513002,255
2023-04-10 11:02:01.7136636,266
2023-04-10 11:02:02.715317276,256
2023-04-10 11:02:03.713740096,256
2023-04-10 11:02:04.716723944,262
2023-04-10 11:02:05.718336563,264
2023-04-10 11:02:06.715830991,260
2023-04-10 11:02:07.716755401,241
2023-04-10 11:02:08.723375112,229
2023-04-10 11:02:09.724782356,237
2023-04-10 11:02:10.724338862,243
2023-04-10 11:02:11.724929579,234
2023-04-10 11:02:12.724961956,227
2023-04-10 11:02:13.728720935,244
2023-04-10 11:02:14.730526786,253
2023-04-10 11:02:15.729406789,244
2023-04-10 11:02:16.724738616,240
2023-04-10 11:02:17.725099675,253
2023-04-10 11:02:18.731769882,260
2023-04-10 11:02:19.725618691,259
2023-04-10 11:02:20.727594802,259
2023-04-10 11:02:21.727386306,265
2023-04-10 11:02:22.727361326,240
2023-04-10 11:02:23.733345823,210
2023-04-10 11:02:24.727922468,221
2023-04-10 11:02:25.730835835,253
2023-04-10 11:02:26.730926206,260
2023-04-10 11:02:27.732009354,259
2023-04-10 11:02:28.743651028,259
2023-04-10 11:02:29.73465266,252
2023-04-10 11:02:30.735606083,232
2023-04-10 11:02:31.735619105,237
2023-04-10 11:02:32.740245443,247
2023-04-10 11:02:33.738280113,239
2023-04-10 11:02:34.740788559,223
2023-04-10 11:02:35.739601395,221
2023-04-10 11:02:36.739916708,216
2023-04-10 11:02:37.740242618,217
2023-04-10 11:02:38.740360392,223
2023-04-10 11:02:39.743507274,221
2023-04-10 11:02:40.742200849,225
2023-04-10 11:02:41.749961437,242
2023-04-10 11:02:42.744653451,251
2023-04-10 11:02:43.74512535,224
2023-04-10 11:02:44.746394424,227
2023-04-10 11:02:45.74406384,251
2023-04-10 11:02:46.751069512,262
2023-04-10 11:02:47.746622834,260
2023-04-10 11:02:48.746004358,242
2023-04-10 11:02:49.747568165,219
2023-04-10 11:02:50.749764781,231
2023-04-10 11:02:51.751496506,227
2023-04-10 11:02:52.747893915,230
2023-04-10 11:02:53.748611077,239
2023-04-10 11:02:54.747561938,240
2023-04-10 11:02:55.753689646,234
2023-04-10 11:02:56.751319706,238
2023-04-10 11:02:57.752293491,244
2023-04-10 11:02:58.755383767,239
2023-04-10 11:02:59.752616854,240
2023-04-10 11:03:00.76444494,243
2023-04-10 11:03:01.754918845,251
2023-04-10 11:03:02.754461881,231
2023-04-10 11:03:03.755490629,238
2023-04-10 11:03:04.755942799,249
2023-04-10 11:03:05.754975229,262
2023-04-10 11:03:06.758409524,266
2023-04-10 11:03:07.758469442,262
2023-04-10 11:03:08.761335997,266
2023-04-10 11:03:09.760492035,260
2023-04-10 11:03:10.767921058,249
2023-04-10 11:03:11.761427352,249
2023-04-10 11:03:12.761275484,244
2023-04-10 11:03:13.761951582,239
2023-04-10 11:03:14.763175916,250
2023-04-10 11:03:15.762614443,264
2023-04-10 11:03:16.767666688,262
2023-04-10 11:03:17.765345898,249
2023-04-10 11:03:18.76603654,238
2023-04-10 11:03:19.769275433,256
2023-04-10 11:03:20.771627105,257
2023-04-10 11:03:21.774000453,253
2023-04-10 11:03:22.767977465,243
2023-04-10 11:03:23.768211683,236
2023-04-10 11:03:24.768131129,238
2023-04-10 11:03:25.769355976,241
2023-04-10 11:03:26.770810122,240
2023-04-10 11:03:27.770402442,243
2023-04-10 11:03:28.777734187,238
2023-04-10 11:03:29.770581632,224
2023-04-10 11:03:30.773115296,228
2023-04-10 11:03:31.773863621,243
2023-04-10 11:03:32.772971259,253
2023-04-10 11:03:33.775350057,244
2023-04-10 11:03:34.774200712,237
2023-04-10 11:03:35.772303897,252
2023-04-10 11:03:36.774123298,267
2023-04-10 11:03:37.78155526,268
2023-04-10 11:03:38.777121922,261
2023-04-10 11:03:39.777365919,233
2023-04-10 11:03:40.779913122,217
2023-04-10 11:03:41.779078243,212
2023-04-10 11:03:42.778580428,232
2023-04-10 11:03:43.777746348,253
2023-04-10 11:03:44.779513119,252
2023-04-10 11:03:45.780568208,252
2023-04-10 11:03:46.784661122,251
2023-04-10 11:03:47.787381032,244
2023-04-10 11:03:48.78568934,244
2023-04-10 11:03:49.783306385,244
2023-04-10 11:03:50.78381145,251
2023-04-10 11:03:51.784655948,252
2023-04-10 11:03:52.793574286,253
2023-04-10 11:03:53.786718584,251
2023-04-10 11:03:54.786836257,234
2023-04-10 11:03:55.794816485,249
2023-04-10 11:03:56.792722415,253
2023-04-10 11:03:57.789160269,238
2023-04-10 11:03:58.789462159,249
2023-04-10 11:03:59.79014575,238
2023-04-10 11:04:00.798339459,236
2023-04-10 11:04:01.791139076,241
2023-04-10 11:04:02.791803604,237
2023-04-10 11:04:03.790590791,230
2023-04-10 11:04:04.793186355,243
2023-04-10 11:04:05.79981441,267
2023-04-10 11:04:06.797233273,263
2023-04-10 11:04:07.794874417,267
2023-04-10 11:04:08.795935254,270
2023-04-10 11:04:09.79602139,263
2023-04-10 11:04:10.794560716,262
2023-04-10 11:04:11.796979682,267
2023-04-10 11:04:12.798191241,267
2023-04-10 11:04:13.798730985,274
2023-04-10 11:04:14.800963164,261
2023-04-10 11:04:15.799503004,254
2023-04-10 11:04:16.803388013,245
2023-04-10 11:04:17.799791651,257
2023-04-10 11:04:18.800858469,251
2023-04-10 11:04:19.821073011,220
2023-04-10 11:04:20.801986572,210
2023-04-10 11:04:21.803350921,235
2023-04-10 11:04:22.802638141,246
2023-04-10 11:04:23.804274998,240
2023-04-10 11:04:24.80541165,236
2023-04-10 11:04:25.805044257,208
2023-04-10 11:04:26.807560811,219
2023-04-10 11:04:27.805633895,237
2023-04-10 11:04:28.8069931,242
2023-04-10 11:04:29.807522376,232
2023-04-10 11:04:30.807919753,224
2023-04-10 11:04:31.807696909,248
2023-04-10 11:04:32.81432539,252
2023-04-10 11:04:33.809670133,247
2023-04-10 11:04:34.809869693,238
2023-04-10 11:04:35.809001048,236
2023-04-10 11:04:36.81130264,225
2023-04-10 11:04:37.811136726,229
2023-04-10 11:04:38.813570477,249
2023-04-10 11:04:39.811358171,261
2023-04-10 11:04:40.811529497,265
2023-04-10 11:04:41.814136152,266
2023-04-10 11:04:42.831239071,251
2023-04-10 11:04:43.815266467,218
2023-04-10 11:04:44.816105302,216
2023-04-10 11:04:45.823080055,233
2023-04-10 11:04:46.816462364,242
2023-04-10 11:04:47.818848518,240
2023-04-10 11:04:48.819391838,233
2023-04-10 11:04:49.819041895,238
2023-04-10 11:04:50.827782435,251
2023-04-10 11:04:51.828428742,218
2023-04-10 11:04:52.829002923,210
2023-04-10 11:04:53.829458721,234
2023-04-10 11:04:54.829123077,252
2023-04-10 11:04:55.828069032,251
2023-04-10 11:04:56.828971919,243
2023-04-10 11:04:57.829759004,232
2023-04-10 11:04:58.829246577,227
2023-04-10 11:04:59.82975069,227
2023-04-10 11:05:00.84299848,232
2023-04-10 11:05:01.829211796,230
2023-04-10 11:05:02.829233563,218
2023-04-10 11:05:03.832546205,212
2023-04-10 11:05:04.829118779,225
2023-04-10 11:05:05.829410115,245
2023-04-10 11:05:06.830076595,242
2023-04-10 11:05:07.8319467,226
2023-04-10 11:05:08.833392852,225
2023-04-10 11:05:09.834732492,229
2023-04-10 11:05:10.837655772,216
2023-04-10 11:05:11.836266449,213
2023-04-10 11:05:12.834045012,225
2023-04-10 11:05:13.838012776,216
2023-04-10 11:05:14.83630549,222
2023-04-10 11:05:15.838681896,234
2023-04-10 11:05:16.837170623,239
2023-04-10 11:05:17.837352386,246
2023-04-10 11:05:18.838770355,255
2023-04-10 11:05:19.845581819,239
2023-04-10 11:05:20.838244266,232
2023-04-10 11:05:21.842141275,230
2023-04-10 11:05:22.840825464,236
2023-04-10 11:05:23.841127562,227
2023-04-10 11:05:24.839785298,215
2023-04-10 11:05:25.84151576,214
2023-04-10 11:05:26.841952338,228
2023-04-10 11:05:27.842930267,235
2023-04-10 11:05:28.848912636,231
2023-04-10 11:05:29.843740346,253
2023-04-10 11:05:30.846816181,263
2023-04-10 11:05:31.845779922,257
2023-04-10 11:05:32.847134627,252
2023-04-10 11:05:33.849715871,248
2023-04-10 11:05:34.848105721,243
2023-04-10 11:05:35.848115017,243
2023-04-10 11:05:36.844978932,246
2023-04-10 11:05:37.854693949,221
2023-04-10 11:05:38.848972739,230
2023-04-10 11:05:39.850821694,248
2023-04-10 11:05:40.848795764,251
2023-04-10 11:05:41.852995908,240
2023-04-10 11:05:42.85299573,237
2023-04-10 11:05:43.854420628,236
2023-04-10 11:05:44.854668972,225
2023-04-10 11:05:45.854834713,232
2023-04-10 11:05:46.858731991,251
2023-04-10 11:05:47.858174364,255
2023-04-10 11:05:48.855903887,239
2023-04-10 11:05:49.856428987,253
2023-04-10 11:05:50.856614225,257
2023-04-10 11:05:51.857426863,255
2023-04-10 11:05:52.858241634,252
2023-04-10 11:05:53.858830392,249
2023-04-10 11:05:54.860281978,245
2023-04-10 11:05:55.859980002,251
2023-04-10 11:05:56.86593954,240
2023-04-10 11:05:57.862395769,234
2023-04-10 11:05:58.861872344,248
2023-04-10 11:05:59.861323599,262
2023-04-10 11:06:00.863339134,262
2023-04-10 11:06:01.864241115,256
2023-04-10 11:06:02.865323245,250
2023-04-10 11:06:03.864871943,230
2023-04-10 11:06:04.865528924,220
2023-04-10 11:06:05.878517109,254
2023-04-10 11:06:06.867452752,260
2023-04-10 11:06:07.867936646,255
2023-04-10 11:06:08.868215472,241
2023-04-10 11:06:09.869243662,224
2023-04-10 11:06:10.884378912,220
2023-04-10 11:06:11.870074219,225
2023-04-10 11:06:12.875388674,231
2023-04-10 11:06:13.870813782,241
2023-04-10 11:06:14.875895108,251
2023-04-10 11:06:15.873236915,271
2023-04-10 11:06:16.87643612,245
2023-04-10 11:06:17.876550664,233
2023-04-10 11:06:18.876085757,233
2023-04-10 11:06:19.875926228,241
2023-04-10 11:06:20.876295072,248
2023-04-10 11:06:21.876645187,242
2023-04-10 11:06:22.876650345,244
2023-04-10 11:06:23.882555436,256
2023-04-10 11:06:24.878973388,240
2023-04-10 11:06:25.877067116,251
2023-04-10 11:06:26.876384354,255
2023-04-10 11:06:27.878905504,256
2023-04-10 11:06:28.877216437,261
2023-04-10 11:06:29.879467816,257
2023-04-10 11:06:30.879980915,239
2023-04-10 11:06:31.880654548,221
2023-04-10 11:06:32.880711776,228
2023-04-10 11:06:33.884348017,251
2023-04-10 11:06:34.882338544,263
2023-04-10 11:06:35.883931772,264
2023-04-10 11:06:36.884483424,257
2023-04-10 11:06:37.887245667,250
2023-04-10 11:06:38.886058961,247
2023-04-10 11:06:39.886413749,243
2023-04-10 11:06:40.890095352,232
2023-04-10 11:06:41.888566741,226
2023-04-10 11:06:42.891781563,229
2023-04-10 11:06:43.889152581,229
2023-04-10 11:06:44.888529766,242
2023-04-10 11:06:45.892152423,239
2023-04-10 11:06:46.89019173,230
2023-04-10 11:06:47.890553921,232
2023-04-10 11:06:48.892220907,239
2023-04-10 11:06:49.891734329,231
2023-04-10 11:06:50.892708225,225
2023-04-10 11:06:51.898398046,222
2023-04-10 11:06:52.895057589,270
2023-04-10 11:06:53.896859209,268
2023-04-10 11:06:54.895607668,256
2023-04-10 11:06:55.896867726,255
2023-04-10 11:06:56.897190802,250
2023-04-10 11:06:57.896952562,231
2023-04-10 11:06:58.8978688,220
2023-04-10 11:06:59.898864652,239
2023-04-10 11:07:00.900387077,236
2023-04-10 11:07:01.902504683,226
2023-04-10 11:07:02.900967231,240
2023-04-10 11:07:03.902284777,247
2023-04-10 11:07:04.902786033,243
2023-04-10 11:07:05.903323259,238
2023-04-10 11:07:06.903460907,230
2023-04-10 11:07:07.902902462,222
2023-04-10 11:07:08.903663348,227
2023-04-10 11:07:09.901923188,234
2023-04-10 11:07:10.916223961,229
2023-04-10 11:07:11.905153962,223
2023-04-10 11:07:12.906538785,229
2023-04-10 11:07:13.906414236,239
2023-04-10 11:07:14.906599517,243
2023-04-10 11:07:15.907245554,236
2023-04-10 11:07:16.90915084,233
2023-04-10 11:07:17.909093736,247
2023-04-10 11:07:18.909545448,247
2023-04-10 11:07:19.914202057,234
2023-04-10 11:07:20.910473138,259
2023-04-10 11:07:21.91129167,259
2023-04-10 11:07:22.911665514,254
2023-04-10 11:07:23.911395548,247
2023-04-10 11:07:24.913032117,242
2023-04-10 11:07:25.913813028,243
2023-04-10 11:07:26.913345459,257
2023-04-10 11:07:27.915161898,259
2023-04-10 11:07:28.916286398,246
2023-04-10 11:07:29.922076724,241
2023-04-10 11:07:30.919204157,237
2023-04-10 11:07:31.919171454,244
2023-04-10 11:07:32.919960474,257
2023-04-10 11:07:33.92094339,267
2023-04-10 11:07:34.917670071,268
2023-04-10 11:07:35.928405691,257
2023-04-10 11:07:36.923021507,233
2023-04-10 11:07:37.930198038,246
2023-04-10 11:07:38.959151043,234
2023-04-10 11:07:39.930405382,230
2023-04-10 11:07:40.930826616,242
2023-04-10 11:07:41.930569493,234
2023-04-10 11:07:42.934589172,241
2023-04-10 11:07:43.93093773,256
2023-04-10 11:07:44.931659714,261
2023-04-10 11:07:45.930618826,262
2023-04-10 11:07:46.931042458,254
2023-04-10 11:07:47.945963149,249
2023-04-10 11:07:48.931978849,244
2023-04-10 11:07:49.932069295,235
2023-04-10 11:07:50.93221461,237
2023-04-10 11:07:51.933230518,238
2023-04-10 11:07:52.933502326,236
2023-04-10 11:07:53.95155803,230
2023-04-10 11:07:54.937000886,218
2023-04-10 11:07:55.936070406,211
2023-04-10 11:07:56.937069341,215
2023-04-10 11:07:57.941540276,227
2023-04-10 11:07:58.937924913,251
2023-04-10 11:07:59.938158407,269
2023-04-10 11:08:00.938221972,257
2023-04-10 11:08:01.940645394,245
2023-04-10 11:08:02.939607205,244
2023-04-10 11:08:03.940973483,252
2023-04-10 11:08:04.944131378,261
2023-04-10 11:08:05.942451561,270
2023-04-10 11:08:06.961577686,256
2023-04-10 11:08:07.944999627,252
2023-04-10 11:08:08.945839556,235
2023-04-10 11:08:09.947186621,220
2023-04-10 11:08:10.946165108,228
2023-04-10 11:08:11.946781312,236
2023-04-10 11:08:12.947349354,233
2023-04-10 11:08:13.948378053,243
2023-04-10 11:08:14.949179233,258
2023-04-10 11:08:15.95372283,250
2023-04-10 11:08:16.952977244,227
2023-04-10 11:08:17.951795862,211
2023-04-10 11:08:18.951655477,219
2023-04-10 11:08:19.953238266,231
2023-04-10 11:08:20.953305195,234
2023-04-10 11:08:21.956982763,235
2023-04-10 11:08:22.954699689,249
2023-04-10 11:08:23.95586653,250
2023-04-10 11:08:24.964879583,246
2023-04-10 11:08:25.956618839,239
2023-04-10 11:08:26.956909588,241
2023-04-10 11:08:27.959727473,233
2023-04-10 11:08:28.957903428,227
2023-04-10 11:08:29.961229969,229
2023-04-10 11:08:30.958692132,233
2023-04-10 11:08:31.962333437,234
2023-04-10 11:08:32.960179656,245
2023-04-10 11:08:33.966285465,251
2023-04-10 11:08:34.962811084,252
2023-04-10 11:08:35.962804336,241
2023-04-10 11:08:36.963900736,225
2023-04-10 11:08:37.963736174,229
2023-04-10 11:08:38.964287939,243
2023-04-10 11:08:39.963854448,254
2023-04-10 11:08:40.964900472,250
2023-04-10 11:08:41.966717919,224
2023-04-10 11:08:42.973874556,209
2023-04-10 11:08:43.968362923,210
2023-04-10 11:08:44.968385062,237
2023-04-10 11:08:45.970718732,251
2023-04-10 11:08:46.969439544,245
2023-04-10 11:08:47.970238599,240
2023-04-10 11:08:48.971189926,240
2023-04-10 11:08:49.970317808,234
2023-04-10 11:08:50.971802669,221
2023-04-10 11:08:51.973411679,225
2023-04-10 11:08:52.977665784,217
2023-04-10 11:08:53.973306853,224
2023-04-10 11:08:54.97447481,231
2023-04-10 11:08:55.976362069,245
2023-04-10 11:08:56.975256866,254
2023-04-10 11:08:57.976874351,240
2023-04-10 11:08:58.977185893,217
2023-04-10 11:08:59.977624115,203
2023-04-10 11:09:00.9776235,211
2023-04-10 11:09:01.984898364,215
2023-04-10 11:09:02.978235044,224
2023-04-10 11:09:03.976971008,231
2023-04-10 11:09:04.981948522,231
2023-04-10 11:09:05.981035251,239
2023-04-10 11:09:06.980913243,249
2023-04-10 11:09:07.984482907,245
2023-04-10 11:09:08.983547974,231
2023-04-10 11:09:09.985129256,225
2023-04-10 11:09:10.992058739,231
2023-04-10 11:09:11.99541381,239
2023-04-10 11:09:12.991282181,210
2023-04-10 11:09:13.987318726,206
2023-04-10 11:09:14.989005311,216
2023-04-10 11:09:15.989256812,227
2023-04-10 11:09:16.98897598,236
2023-04-10 11:09:17.989576334,256
2023-04-10 11:09:18.991080367,242
2023-04-10 11:09:19.994136385,213
2023-04-10 11:09:20.995367557,224
2023-04-10 11:09:21.992797367,234
2023-04-10 11:09:22.993141832,239
2023-04-10 11:09:23.99610591,241
2023-04-10 11:09:24.994466712,253
2023-04-10 11:09:25.994638721,260
2023-04-10 11:09:26.9944348,248
2023-04-10 11:09:27.995224809,240
2023-04-10 11:09:28.995607375,239
2023-04-10 11:09:30.007654366,213
2023-04-10 11:09:30.998814997,215
2023-04-10 11:09:31.999247719,218
2023-04-10 11:09:32.998523485,232
2023-04-10 11:09:33.998426798,239
2023-04-10 11:09:34.9995158,240
2023-04-10 11:09:36.001287859,237
2023-04-10 11:09:37.001559454,234
