timestamp,rapl_uj
2023-04-10 10:45:56.111546824,355473162886
2023-04-10 10:45:57.112096873,355502339568
2023-04-10 10:45:58.112765994,355531679189
2023-04-10 10:45:59.113389837,355561528157
2023-04-10 10:46:00.114074765,355590300876
2023-04-10 10:46:01.114698167,355620204824
2023-04-10 10:46:02.115220945,355649553192
2023-04-10 10:46:03.115758479,355678559518
2023-04-10 10:46:04.116517543,355707793853
2023-04-10 10:46:05.117275452,355737769846
2023-04-10 10:46:06.118022643,355766465117
2023-04-10 10:46:07.118644938,355796332620
2023-04-10 10:46:08.119213024,355824846026
2023-04-10 10:46:09.119928601,355855069824
2023-04-10 10:46:10.12057184,355884387393
2023-04-10 10:46:11.121068739,355916775426
2023-04-10 10:46:12.121710917,355954005222
2023-04-10 10:46:13.121890465,355990891689
2023-04-10 10:46:14.122603952,356025620148
2023-04-10 10:46:15.122426244,356089365329
2023-04-10 10:46:16.123071975,356180667504
2023-04-10 10:46:17.123703374,356287735056
2023-04-10 10:46:18.124124039,356416603560
2023-04-10 10:46:19.125002536,356557042672
2023-04-10 10:46:20.125772063,356705478800
2023-04-10 10:46:21.126080631,356866589904
2023-04-10 10:46:22.126443849,357045596856
2023-04-10 10:46:23.12679647,357232989696
2023-04-10 10:46:24.127063392,357419603424
2023-04-10 10:46:25.127326808,357610229664
2023-04-10 10:46:26.127590783,357810965664
2023-04-10 10:46:27.190514508,358021305016
2023-04-10 10:46:28.194989418,358228760889
2023-04-10 10:46:29.202973443,358440816416
2023-04-10 10:46:30.131382803,358638826467
2023-04-10 10:46:31.131735175,358835779680
2023-04-10 10:46:32.132218289,359025510944
2023-04-10 10:46:33.133082042,359207050128
2023-04-10 10:46:34.134016937,359382565128
2023-04-10 10:46:35.135166585,359521614330
2023-04-10 10:46:36.135322559,359659134437
2023-04-10 10:46:37.135499433,359786918355
2023-04-10 10:46:38.135747636,359911845588
2023-04-10 10:46:39.136087712,360032895567
2023-04-10 10:46:40.136102117,360163243061
2023-04-10 10:46:41.137055471,360320732727
2023-04-10 10:46:42.137755602,360499088708
2023-04-10 10:46:43.138586423,360685320844
2023-04-10 10:46:44.139450375,360850959408
2023-04-10 10:46:45.140017229,361010926129
2023-04-10 10:46:46.141129451,361161967124
2023-04-10 10:46:47.142357916,361308091062
2023-04-10 10:46:48.142370209,361467545232
2023-04-10 10:46:49.143389315,361636551375
2023-04-10 10:46:50.144424154,361806754722
2023-04-10 10:46:51.145691198,361958277558
2023-04-10 10:46:52.145856842,362101449542
2023-04-10 10:46:53.146321296,362206787123
2023-04-10 10:46:54.146727988,362300060830
2023-04-10 10:46:55.147003422,362405696768
2023-04-10 10:46:56.147347223,362528084460
2023-04-10 10:46:57.147800419,362642272060
2023-04-10 10:46:58.148032957,362767848387
2023-04-10 10:46:59.148177447,362920999877
2023-04-10 10:47:00.148193425,363089581560
2023-04-10 10:47:01.149432659,363249924519
2023-04-10 10:47:02.149689863,363402004512
2023-04-10 10:47:03.150087088,363541117386
2023-04-10 10:47:04.150570674,363654644942
2023-04-10 10:47:05.150907408,363770875635
2023-04-10 10:47:06.151221056,363881274750
2023-04-10 10:47:07.151439741,364003056945
2023-04-10 10:47:08.151471358,364142701272
2023-04-10 10:47:09.152535789,364290191562
2023-04-10 10:47:10.152623294,364436944604
2023-04-10 10:47:11.152815014,364578375062
2023-04-10 10:47:12.153026857,364708423854
2023-04-10 10:47:13.153344933,364823403752
2023-04-10 10:47:14.153662095,364958820009
2023-04-10 10:47:15.153934482,365104837583
2023-04-10 10:47:16.154216187,365230292706
2023-04-10 10:47:17.154411179,365367914184
2023-04-10 10:47:18.154236577,365546492328
2023-04-10 10:47:19.154879455,365734156440
2023-04-10 10:47:20.155486929,365925136872
2023-04-10 10:47:21.156259669,366111015528
2023-04-10 10:47:22.157426116,366284693520
2023-04-10 10:47:23.157684879,366430022660
2023-04-10 10:47:24.15797467,366552584340
2023-04-10 10:47:25.158148603,366676649196
2023-04-10 10:47:26.158482689,366798277152
2023-04-10 10:47:27.158856521,366909971042
2023-04-10 10:47:28.159175034,367019580943
2023-04-10 10:47:29.159403447,367140245102
2023-04-10 10:47:30.159523167,367273109174
2023-04-10 10:47:31.16052224,367426041622
2023-04-10 10:47:32.161658976,367596510058
2023-04-10 10:47:33.16283367,367749949387
2023-04-10 10:47:34.163031806,367899785064
2023-04-10 10:47:35.162988455,368067233600
2023-04-10 10:47:36.163697455,368254909368
2023-04-10 10:47:37.164992212,368434449300
2023-04-10 10:47:38.165376349,368564363172
2023-04-10 10:47:39.165726582,368676949636
2023-04-10 10:47:40.166020885,368811075569
2023-04-10 10:47:41.166445826,368944702176
2023-04-10 10:47:42.166898222,369054021976
2023-04-10 10:47:43.167224225,369157612723
2023-04-10 10:47:44.167576757,369287528184
2023-04-10 10:47:45.167943556,369421318814
2023-04-10 10:47:46.168183791,369553174605
2023-04-10 10:47:47.168427888,369698648432
2023-04-10 10:47:48.168689004,369840625992
2023-04-10 10:47:49.168789624,369961991688
2023-04-10 10:47:50.170086815,370100613856
2023-04-10 10:47:51.170398567,370221973488
2023-04-10 10:47:52.170924449,370330192377
2023-04-10 10:47:53.171342832,370418474594
2023-04-10 10:47:54.17150728,370537913808
2023-04-10 10:47:55.171717943,370677756901
2023-04-10 10:47:56.171963058,370802993588
2023-04-10 10:47:57.172201507,370919051031
2023-04-10 10:47:58.172350292,371036466792
2023-04-10 10:47:59.172689069,371148112011
2023-04-10 10:48:00.172830038,371253590686
2023-04-10 10:48:01.173101283,371377954472
2023-04-10 10:48:02.173079927,371512858722
2023-04-10 10:48:03.174366308,371653389552
2023-04-10 10:48:04.174585752,371792247516
2023-04-10 10:48:05.17488636,371925496790
2023-04-10 10:48:06.175242314,372064394256
2023-04-10 10:48:07.175573884,372189201972
2023-04-10 10:48:08.175452344,372340945704
2023-04-10 10:48:09.176442994,372510848472
2023-04-10 10:48:10.177768572,372649540473
2023-04-10 10:48:11.178211773,372766118242
2023-04-10 10:48:12.178638802,372873971321
2023-04-10 10:48:13.178990987,372988932609
2023-04-10 10:48:14.179237328,373120400427
2023-04-10 10:48:15.179599306,373250979648
2023-04-10 10:48:16.179793981,373384305348
2023-04-10 10:48:17.179855846,373523396760
2023-04-10 10:48:18.181104937,373659279348
2023-04-10 10:48:19.181296934,373810903668
2023-04-10 10:48:20.181482276,373969508704
2023-04-10 10:48:21.181565116,374128670659
2023-04-10 10:48:22.182701482,374280446306
2023-04-10 10:48:23.182811744,374425518276
2023-04-10 10:48:24.183651009,374600063124
2023-04-10 10:48:25.184361576,374792666952
2023-04-10 10:48:26.185393454,374970012184
2023-04-10 10:48:27.186501099,375133721535
2023-04-10 10:48:28.187608534,375274101795
2023-04-10 10:48:29.188731686,375428750341
2023-04-10 10:48:30.18969205,375602014132
2023-04-10 10:48:31.190767852,375773870930
2023-04-10 10:48:32.191482494,375937774752
2023-04-10 10:48:33.192381503,376126555080
2023-04-10 10:48:34.193361966,376309561920
2023-04-10 10:48:35.194309611,376486673116
2023-04-10 10:48:36.195253796,376658440344
2023-04-10 10:48:37.196185586,376822722192
2023-04-10 10:48:38.197169429,376989991550
2023-04-10 10:48:39.19822176,377140356014
2023-04-10 10:48:40.199155382,377304626492
2023-04-10 10:48:41.200232018,377463966267
2023-04-10 10:48:42.201482543,377616230618
2023-04-10 10:48:43.201842228,377761250952
2023-04-10 10:48:44.202291434,377879313873
2023-04-10 10:48:45.202693331,378004580387
2023-04-10 10:48:46.202955743,378127862464
2023-04-10 10:48:47.203338857,378260098377
2023-04-10 10:48:48.203684302,378380422658
2023-04-10 10:48:49.203856501,378517995130
2023-04-10 10:48:50.203808256,378663593304
2023-04-10 10:48:51.204988945,378804061284
2023-04-10 10:48:52.205351558,378939605598
2023-04-10 10:48:53.205666756,379079024952
2023-04-10 10:48:54.205685433,379233932520
2023-04-10 10:48:55.206600911,379392296316
2023-04-10 10:48:56.207472039,379561234520
2023-04-10 10:48:57.20841139,379727788901
2023-04-10 10:48:58.209650301,379865163624
2023-04-10 10:48:59.209931507,380008687192
2023-04-10 10:49:00.210033788,380165510835
2023-04-10 10:49:01.211044845,380336992328
2023-04-10 10:49:02.211926136,380504917704
2023-04-10 10:49:03.213048521,380665553814
2023-04-10 10:49:04.213200899,380810338993
2023-04-10 10:49:05.213399834,380966874920
2023-04-10 10:49:06.213636451,381094265076
2023-04-10 10:49:07.213916818,381207638322
2023-04-10 10:49:08.214174345,381338961030
2023-04-10 10:49:09.214476847,381472570997
2023-04-10 10:49:10.214754262,381617293268
2023-04-10 10:49:11.215080516,381762160308
2023-04-10 10:49:12.215384492,381904490993
2023-04-10 10:49:13.215598867,382030977606
2023-04-10 10:49:14.215824622,382182737002
2023-04-10 10:49:15.215887066,382343931762
2023-04-10 10:49:16.217049409,382488143974
2023-04-10 10:49:17.217282762,382636186313
2023-04-10 10:49:18.217420874,382768829448
2023-04-10 10:49:19.21792324,382905119680
2023-04-10 10:49:20.218232084,383033635745
2023-04-10 10:49:21.218515248,383170258860
2023-04-10 10:49:22.218701174,383322027860
2023-04-10 10:49:23.218834328,383479988112
2023-04-10 10:49:24.219099706,383622203896
2023-04-10 10:49:25.219442211,383743222759
2023-04-10 10:49:26.21994158,383835583455
2023-04-10 10:49:27.22050748,383924049576
2023-04-10 10:49:28.220892528,384030376083
2023-04-10 10:49:29.221139231,384182887464
2023-04-10 10:49:30.22146651,384334449247
2023-04-10 10:49:31.22172427,384481232438
2023-04-10 10:49:32.222067119,384608717418
2023-04-10 10:49:33.222375133,384736184976
2023-04-10 10:49:34.22266968,384856561128
2023-04-10 10:49:35.22318311,384974380356
2023-04-10 10:49:36.223685733,385061131032
2023-04-10 10:49:37.224228446,385159739724
2023-04-10 10:49:38.224410126,385287938553
2023-04-10 10:49:39.224589979,385423953024
2023-04-10 10:49:40.224681849,385575958368
2023-04-10 10:49:41.225925778,43268928
2023-04-10 10:49:42.226310632,169568484
2023-04-10 10:49:43.226627488,284025024
2023-04-10 10:49:44.22681464,427116410
2023-04-10 10:49:45.227072801,579103058
2023-04-10 10:49:46.227189724,742987974
2023-04-10 10:49:47.228096595,920484704
2023-04-10 10:49:48.229447993,1068394914
2023-04-10 10:49:49.229792535,1204482128
2023-04-10 10:49:50.230095608,1347085802
2023-04-10 10:49:51.230536485,1476979146
2023-04-10 10:49:52.230826785,1587797769
2023-04-10 10:49:53.23108375,1724725944
2023-04-10 10:49:54.231304843,1873039006
2023-04-10 10:49:55.231729573,2014829476
2023-04-10 10:49:56.232029056,2134272539
2023-04-10 10:49:57.232290233,2242324314
2023-04-10 10:49:58.232378507,2378905104
2023-04-10 10:49:59.233375781,2560258368
2023-04-10 10:50:00.234576221,2725797397
2023-04-10 10:50:01.234736861,2860798933
2023-04-10 10:50:02.234885412,3003716592
2023-04-10 10:50:03.235103792,3159529233
2023-04-10 10:50:04.23548553,3296031011
2023-04-10 10:50:05.235929217,3392531547
2023-04-10 10:50:06.23618028,3511128378
2023-04-10 10:50:07.236746993,3632720600
2023-04-10 10:50:08.237210632,3735050624
2023-04-10 10:50:09.23778469,3833812716
2023-04-10 10:50:10.23820221,3936769192
2023-04-10 10:50:11.238746951,4043241600
2023-04-10 10:50:12.23890579,4156058326
2023-04-10 10:50:13.239184315,4292700200
2023-04-10 10:50:14.239413315,4430342940
2023-04-10 10:50:15.239616732,4577205720
2023-04-10 10:50:16.239811855,4732538208
2023-04-10 10:50:17.240067503,4892598240
2023-04-10 10:50:18.24022938,5029910312
2023-04-10 10:50:19.240515142,5164613452
2023-04-10 10:50:20.240418096,5300838810
2023-04-10 10:50:21.241485991,5468850108
2023-04-10 10:50:22.242688708,5638632920
2023-04-10 10:50:23.242919438,5794400249
2023-04-10 10:50:24.243200095,5941339494
2023-04-10 10:50:25.243549272,6061398966
2023-04-10 10:50:26.243909699,6168288996
2023-04-10 10:50:27.244182126,6296566847
2023-04-10 10:50:28.24434226,6432522192
2023-04-10 10:50:29.244777604,6565537014
2023-04-10 10:50:30.24515234,6694345560
2023-04-10 10:50:31.245445498,6822535420
2023-04-10 10:50:32.245896525,6941009521
2023-04-10 10:50:33.246302365,7060481094
2023-04-10 10:50:34.24670268,7184101544
2023-04-10 10:50:35.247002677,7299536352
2023-04-10 10:50:36.247337298,7426881466
2023-04-10 10:50:37.247649894,7543893417
2023-04-10 10:50:38.247908333,7664933424
2023-04-10 10:50:39.248069166,7788286702
2023-04-10 10:50:40.248123998,7930448583
2023-04-10 10:50:41.249227662,8082234948
2023-04-10 10:50:42.250093175,8241004584
2023-04-10 10:50:43.25100724,8410308864
2023-04-10 10:50:44.25176855,8592152784
2023-04-10 10:50:45.252626785,8777532840
2023-04-10 10:50:46.253915874,8937858516
2023-04-10 10:50:47.254076884,9075388064
2023-04-10 10:50:48.253974751,9230497171
2023-04-10 10:50:49.254982677,9395270160
2023-04-10 10:50:50.255992976,9546269428
2023-04-10 10:50:51.257303474,9669888822
2023-04-10 10:50:52.257550659,9788652615
2023-04-10 10:50:53.257667559,9937149960
2023-04-10 10:50:54.258761072,10094864117
2023-04-10 10:50:55.259759757,10265096488
2023-04-10 10:50:56.260766672,10421187148
2023-04-10 10:50:57.261712243,10588003560
2023-04-10 10:50:58.262790723,10759360904
2023-04-10 10:50:59.264036604,10904674524
2023-04-10 10:51:00.26420076,11023340526
2023-04-10 10:51:01.26454852,11143113768
2023-04-10 10:51:02.264808933,11247355230
2023-04-10 10:51:03.265202687,11343564072
2023-04-10 10:51:04.265395047,11484510228
2023-04-10 10:51:05.265505621,11646845152
2023-04-10 10:51:06.266797347,11802600934
2023-04-10 10:51:07.266982557,11937130197
2023-04-10 10:51:08.267217581,12077144718
2023-04-10 10:51:09.26732652,12209211804
2023-04-10 10:51:10.268531596,12323790684
2023-04-10 10:51:11.268570957,12433572822
2023-04-10 10:51:12.269630005,12598153257
2023-04-10 10:51:13.270650811,12758770716
2023-04-10 10:51:14.271952493,12888803552
2023-04-10 10:51:15.272053032,12998769081
2023-04-10 10:51:16.2729256,13152051840
2023-04-10 10:51:17.273719586,13319910432
2023-04-10 10:51:18.274700698,13481576528
2023-04-10 10:51:19.275841263,13642129140
2023-04-10 10:51:20.275609453,13800773151
2023-04-10 10:51:21.276578204,13983323654
2023-04-10 10:51:22.277620073,14161788288
2023-04-10 10:51:23.279053512,14294608203
2023-04-10 10:51:24.279219262,14418400944
2023-04-10 10:51:25.279572945,14557682166
2023-04-10 10:51:26.279782303,14698074537
2023-04-10 10:51:27.27999296,14838589095
2023-04-10 10:51:28.279939027,14991079930
2023-04-10 10:51:29.281062789,15148914832
2023-04-10 10:51:30.282204121,15294146952
2023-04-10 10:51:31.282498669,15430228940
2023-04-10 10:51:32.282899428,15555098409
2023-04-10 10:51:33.283231412,15672895516
2023-04-10 10:51:34.283521504,15795545646
2023-04-10 10:51:35.283632066,15925581608
2023-04-10 10:51:36.284466531,16077605448
2023-04-10 10:51:37.285435078,16246125059
2023-04-10 10:51:38.286632581,16406212248
2023-04-10 10:51:39.28682002,16550396788
2023-04-10 10:51:40.287036017,16689319939
2023-04-10 10:51:41.287168742,16836410900
2023-04-10 10:51:42.287491604,16968282588
2023-04-10 10:51:43.287683226,17086096872
2023-04-10 10:51:44.287963134,17201725272
2023-04-10 10:51:45.288273643,17320840112
2023-04-10 10:51:46.288280756,17442876840
2023-04-10 10:51:47.289423402,17582499240
2023-04-10 10:51:48.28946194,17728020072
2023-04-10 10:51:49.29044086,17890663808
2023-04-10 10:51:50.29132003,18055032126
2023-04-10 10:51:51.292260399,18204701232
2023-04-10 10:51:52.293407647,18352628621
2023-04-10 10:51:53.293622225,18483606330
2023-04-10 10:51:54.29378701,18609039630
2023-04-10 10:51:55.293771816,18755621520
2023-04-10 10:51:56.294828223,18927732945
2023-04-10 10:51:57.29596451,19104194976
2023-04-10 10:51:58.295940259,19245951873
2023-04-10 10:51:59.297034247,19367540964
2023-04-10 10:52:00.297942879,19547156088
2023-04-10 10:52:01.29902854,19730643168
2023-04-10 10:52:02.300053917,19885422309
2023-04-10 10:52:03.301428708,19998498432
2023-04-10 10:52:04.301879357,20098215608
2023-04-10 10:52:05.302262171,20200784490
2023-04-10 10:52:06.302537987,20317702993
2023-04-10 10:52:07.302528806,20455115624
2023-04-10 10:52:08.303449306,20602659787
2023-04-10 10:52:09.303775376,20764026576
2023-04-10 10:52:10.304722447,20931195600
2023-04-10 10:52:11.305909017,21107522758
2023-04-10 10:52:12.306134758,21257270732
2023-04-10 10:52:13.306541673,21385854647
2023-04-10 10:52:14.307027644,21490385805
2023-04-10 10:52:15.307445793,21609589968
2023-04-10 10:52:16.30756785,21755859942
2023-04-10 10:52:17.308587622,21892910004
2023-04-10 10:52:18.309652527,22054727952
2023-04-10 10:52:19.3107738,22216735968
2023-04-10 10:52:20.311173191,22360359595
2023-04-10 10:52:21.311384791,22498025219
2023-04-10 10:52:22.311644184,22643676138
2023-04-10 10:52:23.312001038,22752242369
2023-04-10 10:52:24.312404358,22851837330
2023-04-10 10:52:25.312660535,22964356771
2023-04-10 10:52:26.313012918,23077255732
2023-04-10 10:52:27.313065539,23207802017
2023-04-10 10:52:28.314236016,23354660504
2023-04-10 10:52:29.31413616,23516549586
2023-04-10 10:52:30.315030751,23695352736
2023-04-10 10:52:31.315897147,23877610782
2023-04-10 10:52:32.316723589,24032839056
2023-04-10 10:52:33.317492168,24195538920
2023-04-10 10:52:34.3179166,24369120912
2023-04-10 10:52:35.318339431,24537702528
2023-04-10 10:52:36.318786354,24684744480
2023-04-10 10:52:37.319252583,24816047832
2023-04-10 10:52:38.320092242,24960076800
2023-04-10 10:52:39.321116856,25115156804
2023-04-10 10:52:40.322195182,25278052872
2023-04-10 10:52:41.323265951,25441644900
2023-04-10 10:52:42.324436966,25585736467
2023-04-10 10:52:43.324372876,25714126872
2023-04-10 10:52:44.325473318,25864844912
2023-04-10 10:52:45.326714076,26017476915
2023-04-10 10:52:46.327068925,26154868800
2023-04-10 10:52:47.327319399,26279687496
2023-04-10 10:52:48.327385858,26411395232
2023-04-10 10:52:49.328700754,26544986200
2023-04-10 10:52:50.329057721,26666348096
2023-04-10 10:52:51.329305558,26802206756
2023-04-10 10:52:52.329561322,26957184765
2023-04-10 10:52:53.329668843,27104071116
2023-04-10 10:52:54.330764028,27261357960
2023-04-10 10:52:55.331770112,27414712917
2023-04-10 10:52:56.33289227,27561910416
2023-04-10 10:52:57.333941011,27719191120
2023-04-10 10:52:58.335105368,27881700263
2023-04-10 10:52:59.335393006,28036516480
2023-04-10 10:53:00.335640096,28157388776
2023-04-10 10:53:01.335853557,28292211672
2023-04-10 10:53:02.335915867,28435238304
2023-04-10 10:53:03.337196126,28589292124
2023-04-10 10:53:04.337574071,28725891849
2023-04-10 10:53:05.337883642,28857578292
2023-04-10 10:53:06.338274852,28979637550
2023-04-10 10:53:07.338705362,29099655846
2023-04-10 10:53:08.338919939,29208721320
2023-04-10 10:53:09.339160229,29352995023
2023-04-10 10:53:10.339152697,29519907263
2023-04-10 10:53:11.340265999,29650225822
2023-04-10 10:53:12.340387775,29771375264
2023-04-10 10:53:13.341544822,29928586944
2023-04-10 10:53:14.341390494,30099280152
2023-04-10 10:53:15.342073886,30295588944
2023-04-10 10:53:16.34290919,30485362337
2023-04-10 10:53:17.343541702,30669481632
2023-04-10 10:53:18.34423279,30867969150
2023-04-10 10:53:19.345101316,31072145706
2023-04-10 10:53:20.345986856,31259731513
2023-04-10 10:53:21.347024708,31442306250
2023-04-10 10:53:22.348289391,31600326816
2023-04-10 10:53:23.348469586,31729815499
2023-04-10 10:53:24.348650703,31892358600
2023-04-10 10:53:25.348764725,32048787921
2023-04-10 10:53:26.35008173,32205141273
2023-04-10 10:53:27.350412368,32341182680
2023-04-10 10:53:28.350775865,32472940056
2023-04-10 10:53:29.351094308,32589442707
2023-04-10 10:53:30.351464535,32701831034
2023-04-10 10:53:31.351924721,32815093974
2023-04-10 10:53:32.352268708,32922474132
2023-04-10 10:53:33.352508728,33044063292
2023-04-10 10:53:34.352454767,33172804248
2023-04-10 10:53:35.35348695,33327654587
2023-04-10 10:53:36.354812606,33484855790
2023-04-10 10:53:37.355093761,33627458486
2023-04-10 10:53:38.355200685,33779673024
2023-04-10 10:53:39.356245032,33934200090
2023-04-10 10:53:40.357289632,34101410364
2023-04-10 10:53:41.358227444,34274453097
2023-04-10 10:53:42.359128391,34457906224
2023-04-10 10:53:43.360174847,34621476984
2023-04-10 10:53:44.361494013,34761320260
2023-04-10 10:53:45.361728789,34901839680
2023-04-10 10:53:46.36198545,35046942534
2023-04-10 10:53:47.362175236,35188549118
2023-04-10 10:53:48.362402517,35324265264
2023-04-10 10:53:49.362558604,35448829050
2023-04-10 10:53:50.362728545,35598765944
2023-04-10 10:53:51.362907193,35762296656
2023-04-10 10:53:52.363350619,35890525684
2023-04-10 10:53:53.363707214,36021926272
2023-04-10 10:53:54.364037473,36160365938
2023-04-10 10:53:55.364602938,36262448520
2023-04-10 10:53:56.365163384,36359254389
2023-04-10 10:53:57.365725475,36462231012
2023-04-10 10:53:58.366280643,36572818684
2023-04-10 10:53:59.366794935,36691955349
2023-04-10 10:54:00.367001567,36825823755
2023-04-10 10:54:01.367417382,36972168609
2023-04-10 10:54:02.367688266,37109532615
2023-04-10 10:54:03.367653179,37256083083
2023-04-10 10:54:04.368533976,37415670305
2023-04-10 10:54:05.369640048,37590763974
2023-04-10 10:54:06.371053748,37739314822
2023-04-10 10:54:07.371460791,37858299353
2023-04-10 10:54:08.371550256,37996914384
2023-04-10 10:54:09.371672825,38156240718
2023-04-10 10:54:10.371926654,38310951584
2023-04-10 10:54:11.372207004,38431003581
2023-04-10 10:54:12.372156133,38551758096
2023-04-10 10:54:13.373334703,38701696476
2023-04-10 10:54:14.373598226,38840320108
2023-04-10 10:54:15.373703573,38982366164
2023-04-10 10:54:16.374833014,39143377144
2023-04-10 10:54:17.37496062,39293811024
2023-04-10 10:54:18.37519124,39427657042
2023-04-10 10:54:19.375223333,39576274536
2023-04-10 10:54:20.376212333,39728342412
2023-04-10 10:54:21.377538495,39869119584
2023-04-10 10:54:22.377782773,39993559220
2023-04-10 10:54:23.377968028,40141679544
2023-04-10 10:54:24.377936205,40300475232
2023-04-10 10:54:25.378924615,40461749352
2023-04-10 10:54:26.379898355,40623129072
2023-04-10 10:54:27.380915313,40754361358
2023-04-10 10:54:28.382120927,40858713665
2023-04-10 10:54:29.38250857,40962758781
2023-04-10 10:54:30.38295673,41083208028
2023-04-10 10:54:31.383390896,41191534670
2023-04-10 10:54:32.383952722,41285590551
2023-04-10 10:54:33.38454212,41363632892
2023-04-10 10:54:34.384792362,41471809904
2023-04-10 10:54:35.385111216,41608463240
2023-04-10 10:54:36.385319303,41741957856
2023-04-10 10:54:37.385465636,41885835744
2023-04-10 10:54:38.38559145,42040088420
2023-04-10 10:54:39.386707689,42203867808
2023-04-10 10:54:40.387832931,42368373816
2023-04-10 10:54:41.389037315,42508004044
2023-04-10 10:54:42.389289504,42632677820
2023-04-10 10:54:43.389560704,42740680846
2023-04-10 10:54:44.389737568,42882826320
2023-04-10 10:54:45.389834977,43048154904
2023-04-10 10:54:46.391092599,43210354014
2023-04-10 10:54:47.391269966,43368993168
2023-04-10 10:54:48.391448947,43522617981
2023-04-10 10:54:49.391585436,43672262913
2023-04-10 10:54:50.391908653,43793942541
2023-04-10 10:54:51.392148504,43927527072
2023-04-10 10:54:52.39222221,44075212981
2023-04-10 10:54:53.392459526,44214395781
2023-04-10 10:54:54.392273241,44338339728
2023-04-10 10:54:55.393319436,44503484403
2023-04-10 10:54:56.3940213,44668910088
2023-04-10 10:54:57.395404156,44805750976
2023-04-10 10:54:58.395633042,44915578206
2023-04-10 10:54:59.395567186,45056471946
2023-04-10 10:55:00.396393684,45233402829
2023-04-10 10:55:01.397356311,45412050264
2023-04-10 10:55:02.398395075,45578144469
2023-04-10 10:55:03.399006029,45764543376
2023-04-10 10:55:04.399613316,45950037936
2023-04-10 10:55:05.400576843,46119773661
2023-04-10 10:55:06.401476575,46280956260
2023-04-10 10:55:07.402205539,46458926136
2023-04-10 10:55:08.403302088,46639535637
2023-04-10 10:55:09.404238631,46814954360
2023-04-10 10:55:10.405268514,46984941576
2023-04-10 10:55:11.406415522,47130527916
2023-04-10 10:55:12.406361002,47290152442
2023-04-10 10:55:13.407317198,47466542816
2023-04-10 10:55:14.408233086,47644589280
2023-04-10 10:55:15.409197355,47800908072
2023-04-10 10:55:16.410415133,47950071424
2023-04-10 10:55:17.410902479,48060910778
2023-04-10 10:55:18.411234087,48167822941
2023-04-10 10:55:19.411539762,48283264363
2023-04-10 10:55:20.411916375,48394079264
2023-04-10 10:55:21.412245237,48490263849
2023-04-10 10:55:22.412499523,48582185591
2023-04-10 10:55:23.412599807,48719144285
2023-04-10 10:55:24.413683235,48873300936
2023-04-10 10:55:25.414763661,49032191160
2023-04-10 10:55:26.415886626,49169928416
2023-04-10 10:55:27.415991459,49305984922
2023-04-10 10:55:28.415963598,49441353138
2023-04-10 10:55:29.417206843,49589700736
2023-04-10 10:55:30.417455347,49743255126
2023-04-10 10:55:31.417865883,49856739217
2023-04-10 10:55:32.418147905,49979767218
2023-04-10 10:55:33.418545555,50101406080
2023-04-10 10:55:34.418917762,50216167385
2023-04-10 10:55:35.418958604,50352154075
2023-04-10 10:55:36.420055474,50501175642
2023-04-10 10:55:37.421283982,50639178360
2023-04-10 10:55:38.421649561,50761983753
2023-04-10 10:55:39.421854711,50881064157
