timestamp,cpu_pct,cpu_time
2023-04-10 10:45:45.153886498,2.4,00:00:01
2023-04-10 10:45:46.152914573,2.4,00:00:01
2023-04-10 10:45:47.154697311,2.4,00:00:01
2023-04-10 10:45:48.157877983,2.4,00:00:01
2023-04-10 10:45:49.156664954,2.4,00:00:01
2023-04-10 10:45:50.156738192,2.4,00:00:01
2023-04-10 10:45:51.158028489,2.4,00:00:01
2023-04-10 10:45:52.157552951,2.3,00:00:01
2023-04-10 10:45:53.160447545,2.4,00:00:01
2023-04-10 10:45:54.160513307,2.3,00:00:01
2023-04-10 10:45:55.161669429,2.3,00:00:01
2023-04-10 10:45:56.160592095,2.3,00:00:01
2023-04-10 10:45:57.161284103,2.3,00:00:01
2023-04-10 10:45:58.159987006,2.3,00:00:01
2023-04-10 10:45:59.165109728,2.3,00:00:01
2023-04-10 10:46:00.164440873,2.3,00:00:01
2023-04-10 10:46:01.165222947,2.3,00:00:01
2023-04-10 10:46:02.165095982,2.3,00:00:01
2023-04-10 10:46:03.165893937,2.3,00:00:01
2023-04-10 10:46:04.167240649,2.3,00:00:01
2023-04-10 10:46:05.167548809,2.3,00:00:01
2023-04-10 10:46:06.167607849,2.3,00:00:01
2023-04-10 10:46:07.16912125,2.3,00:00:01
2023-04-10 10:46:08.166571202,2.3,00:00:01
2023-04-10 10:46:09.172415964,2.3,00:00:01
2023-04-10 10:46:10.171269903,2.3,00:00:01
2023-04-10 10:46:11.180650469,2.3,00:00:01
2023-04-10 10:46:12.174361961,2.3,00:00:01
2023-04-10 10:46:13.177899187,2.3,00:00:01
2023-04-10 10:46:14.174250804,2.4,00:00:01
2023-04-10 10:46:15.17767276,2.4,00:00:01
2023-04-10 10:46:16.179143791,2.5,00:00:02
2023-04-10 10:46:17.180181752,2.5,00:00:02
2023-04-10 10:46:18.166756514,2.6,00:00:02
2023-04-10 10:46:19.173775451,2.6,00:00:02
2023-04-10 10:46:20.177321401,2.7,00:00:02
2023-04-10 10:46:21.181400127,2.7,00:00:02
2023-04-10 10:46:22.171186064,2.7,00:00:02
2023-04-10 10:46:23.175044259,2.8,00:00:02
2023-04-10 10:46:24.174547359,2.8,00:00:02
2023-04-10 10:46:25.188324524,2.8,00:00:02
2023-04-10 10:46:26.174203713,2.8,00:00:02
2023-04-10 10:46:27.181881493,2.8,00:00:02
2023-04-10 10:46:28.187007842,2.9,00:00:02
2023-04-10 10:46:29.180108731,2.8,00:00:02
2023-04-10 10:46:30.190507894,2.8,00:00:02
2023-04-10 10:46:31.193116321,2.8,00:00:02
2023-04-10 10:46:32.18075056,2.8,00:00:02
2023-04-10 10:46:33.196791489,2.8,00:00:02
2023-04-10 10:46:34.185006144,2.8,00:00:02
2023-04-10 10:46:35.183173577,2.8,00:00:02
2023-04-10 10:46:36.197064005,2.8,00:00:02
2023-04-10 10:46:37.196083317,2.8,00:00:02
2023-04-10 10:46:38.183564796,2.8,00:00:02
2023-04-10 10:46:39.200161007,2.8,00:00:02
2023-04-10 10:46:40.186238276,2.8,00:00:02
2023-04-10 10:46:41.200678982,2.8,00:00:03
2023-04-10 10:46:42.202357244,2.8,00:00:03
2023-04-10 10:46:43.200131246,2.8,00:00:03
2023-04-10 10:46:44.204606049,2.8,00:00:03
2023-04-10 10:46:45.189664389,2.8,00:00:03
2023-04-10 10:46:46.200597041,2.8,00:00:03
2023-04-10 10:46:47.205903838,2.8,00:00:03
2023-04-10 10:46:48.205787607,2.8,00:00:03
2023-04-10 10:46:49.205808487,2.8,00:00:03
2023-04-10 10:46:50.206839964,2.8,00:00:03
2023-04-10 10:46:51.209366141,2.8,00:00:03
2023-04-10 10:46:52.209696554,2.8,00:00:03
2023-04-10 10:46:53.191198311,2.8,00:00:03
2023-04-10 10:46:54.211454369,2.8,00:00:03
2023-04-10 10:46:55.208663711,2.8,00:00:03
2023-04-10 10:46:56.210784855,2.8,00:00:03
2023-04-10 10:46:57.212989389,2.8,00:00:03
2023-04-10 10:46:58.21298309,2.8,00:00:03
2023-04-10 10:46:59.213651593,2.8,00:00:03
2023-04-10 10:47:00.213411439,2.8,00:00:03
2023-04-10 10:47:01.214199353,2.8,00:00:03
2023-04-10 10:47:02.217217016,2.8,00:00:03
2023-04-10 10:47:03.217082168,2.8,00:00:03
2023-04-10 10:47:04.213969232,2.8,00:00:03
2023-04-10 10:47:05.217596035,2.8,00:00:03
2023-04-10 10:47:06.219844073,2.8,00:00:03
2023-04-10 10:47:07.220234512,2.8,00:00:03
2023-04-10 10:47:08.218878334,2.8,00:00:03
2023-04-10 10:47:09.220464847,2.8,00:00:03
2023-04-10 10:47:10.203361919,2.8,00:00:03
2023-04-10 10:47:11.219727361,2.8,00:00:03
2023-04-10 10:47:12.221365515,2.8,00:00:03
2023-04-10 10:47:13.217378238,2.8,00:00:03
2023-04-10 10:47:14.220806973,2.8,00:00:03
2023-04-10 10:47:15.221483984,2.8,00:00:03
2023-04-10 10:47:16.22490184,2.8,00:00:03
2023-04-10 10:47:17.225782193,2.8,00:00:03
2023-04-10 10:47:18.225929868,2.8,00:00:03
2023-04-10 10:47:19.212588404,2.8,00:00:04
2023-04-10 10:47:20.228393714,2.8,00:00:04
2023-04-10 10:47:21.22905964,2.8,00:00:04
2023-04-10 10:47:22.228963699,2.8,00:00:04
2023-04-10 10:47:23.229510788,2.8,00:00:04
2023-04-10 10:47:24.228763257,2.8,00:00:04
2023-04-10 10:47:25.229805093,2.8,00:00:04
2023-04-10 10:47:26.232240416,2.8,00:00:04
2023-04-10 10:47:27.232222599,2.8,00:00:04
2023-04-10 10:47:28.2325712,2.8,00:00:04
2023-04-10 10:47:29.233632734,2.8,00:00:04
2023-04-10 10:47:30.231918176,2.7,00:00:04
2023-04-10 10:47:31.217836886,2.8,00:00:04
2023-04-10 10:47:32.219256157,2.8,00:00:04
2023-04-10 10:47:33.221987362,2.8,00:00:04
2023-04-10 10:47:34.219494164,2.8,00:00:04
2023-04-10 10:47:35.237904585,2.7,00:00:04
2023-04-10 10:47:36.236879739,2.8,00:00:04
2023-04-10 10:47:37.234316203,2.8,00:00:04
2023-04-10 10:47:38.238365284,2.7,00:00:04
2023-04-10 10:47:39.239984222,2.7,00:00:04
2023-04-10 10:47:40.239685109,2.7,00:00:04
2023-04-10 10:47:41.242074264,2.7,00:00:04
2023-04-10 10:47:42.242252716,2.7,00:00:04
2023-04-10 10:47:43.241424728,2.7,00:00:04
2023-04-10 10:47:44.226296386,2.7,00:00:04
2023-04-10 10:47:45.24177063,2.7,00:00:04
2023-04-10 10:47:46.242186763,2.7,00:00:04
2023-04-10 10:47:47.244433237,2.7,00:00:04
2023-04-10 10:47:48.227802284,2.7,00:00:04
2023-04-10 10:47:49.243945134,2.7,00:00:04
2023-04-10 10:47:50.228467628,2.7,00:00:04
2023-04-10 10:47:51.226807797,2.7,00:00:04
2023-04-10 10:47:52.244968345,2.7,00:00:04
2023-04-10 10:47:53.245562218,2.7,00:00:04
2023-04-10 10:47:54.246339148,2.7,00:00:04
2023-04-10 10:47:55.247936701,2.7,00:00:04
2023-04-10 10:47:56.247840036,2.7,00:00:04
2023-04-10 10:47:57.24858545,2.7,00:00:05
2023-04-10 10:47:58.248741128,2.7,00:00:05
2023-04-10 10:47:59.248132291,2.7,00:00:05
2023-04-10 10:48:00.248895936,2.7,00:00:05
2023-04-10 10:48:01.249720737,2.7,00:00:05
2023-04-10 10:48:02.251337947,2.7,00:00:05
2023-04-10 10:48:03.252620892,2.7,00:00:05
2023-04-10 10:48:04.252216222,2.7,00:00:05
2023-04-10 10:48:05.252207521,2.7,00:00:05
2023-04-10 10:48:06.252943909,2.7,00:00:05
2023-04-10 10:48:07.253907677,2.7,00:00:05
2023-04-10 10:48:08.256300313,2.7,00:00:05
2023-04-10 10:48:09.256226706,2.7,00:00:05
2023-04-10 10:48:10.256189155,2.7,00:00:05
2023-04-10 10:48:11.256731586,2.7,00:00:05
2023-04-10 10:48:12.241800473,2.7,00:00:05
2023-04-10 10:48:13.260237036,2.7,00:00:05
2023-04-10 10:48:14.244521344,2.7,00:00:05
2023-04-10 10:48:15.260500052,2.7,00:00:05
2023-04-10 10:48:16.246283764,2.7,00:00:05
2023-04-10 10:48:17.261827607,2.7,00:00:05
2023-04-10 10:48:18.257870221,2.7,00:00:05
2023-04-10 10:48:19.262068444,2.7,00:00:05
2023-04-10 10:48:20.264558992,2.7,00:00:05
2023-04-10 10:48:21.265147427,2.7,00:00:05
2023-04-10 10:48:22.265689584,2.7,00:00:05
2023-04-10 10:48:23.265493431,2.7,00:00:05
2023-04-10 10:48:24.252994635,2.7,00:00:05
2023-04-10 10:48:25.252323468,2.7,00:00:05
2023-04-10 10:48:26.255502188,2.7,00:00:05
2023-04-10 10:48:27.263870436,2.7,00:00:05
2023-04-10 10:48:28.267866095,2.7,00:00:05
2023-04-10 10:48:29.269313516,2.7,00:00:05
2023-04-10 10:48:30.269532424,2.7,00:00:05
2023-04-10 10:48:31.268704532,2.7,00:00:05
2023-04-10 10:48:32.269634199,2.7,00:00:05
2023-04-10 10:48:33.269683863,2.7,00:00:05
2023-04-10 10:48:34.268371718,2.7,00:00:06
2023-04-10 10:48:35.272760189,2.7,00:00:06
2023-04-10 10:48:36.272447619,2.7,00:00:06
2023-04-10 10:48:37.269910022,2.7,00:00:06
2023-04-10 10:48:38.271865545,2.7,00:00:06
2023-04-10 10:48:39.273223416,2.7,00:00:06
2023-04-10 10:48:40.276417914,2.7,00:00:06
2023-04-10 10:48:41.274287822,2.7,00:00:06
2023-04-10 10:48:42.277142537,2.7,00:00:06
2023-04-10 10:48:43.276542043,2.7,00:00:06
2023-04-10 10:48:44.275274466,2.7,00:00:06
2023-04-10 10:48:45.27765075,2.7,00:00:06
2023-04-10 10:48:46.276427418,2.7,00:00:06
2023-04-10 10:48:47.279343632,2.7,00:00:06
2023-04-10 10:48:48.28026423,2.7,00:00:06
2023-04-10 10:48:49.281279458,2.7,00:00:06
2023-04-10 10:48:50.279670439,2.7,00:00:06
2023-04-10 10:48:51.280200643,2.7,00:00:06
2023-04-10 10:48:52.265314191,2.7,00:00:06
2023-04-10 10:48:53.283048802,2.7,00:00:06
2023-04-10 10:48:54.279083844,2.7,00:00:06
2023-04-10 10:48:55.283739596,2.7,00:00:06
2023-04-10 10:48:56.266672558,2.7,00:00:06
2023-04-10 10:48:57.266385338,2.7,00:00:06
2023-04-10 10:48:58.259335067,2.7,00:00:06
2023-04-10 10:48:59.267356175,2.7,00:00:06
2023-04-10 10:49:00.258855154,2.7,00:00:06
2023-04-10 10:49:01.270682753,2.7,00:00:06
2023-04-10 10:49:02.263894151,2.7,00:00:06
2023-04-10 10:49:03.261259634,2.7,00:00:06
2023-04-10 10:49:04.269424855,2.7,00:00:06
2023-04-10 10:49:05.273005329,2.7,00:00:06
2023-04-10 10:49:06.273472047,2.7,00:00:06
2023-04-10 10:49:07.273543418,2.7,00:00:06
2023-04-10 10:49:08.274254585,2.7,00:00:06
2023-04-10 10:49:09.276679143,2.7,00:00:06
2023-04-10 10:49:10.276345271,2.7,00:00:06
2023-04-10 10:49:11.276846889,2.7,00:00:07
2023-04-10 10:49:12.27333147,2.7,00:00:07
2023-04-10 10:49:13.273305575,2.7,00:00:07
2023-04-10 10:49:14.276243863,2.7,00:00:07
2023-04-10 10:49:15.275743322,2.7,00:00:07
2023-04-10 10:49:16.279061906,2.7,00:00:07
2023-04-10 10:49:17.276985803,2.7,00:00:07
2023-04-10 10:49:18.277199244,2.7,00:00:07
2023-04-10 10:49:19.278939461,2.7,00:00:07
2023-04-10 10:49:20.280330243,2.7,00:00:07
2023-04-10 10:49:21.280046995,2.7,00:00:07
2023-04-10 10:49:22.270541403,2.7,00:00:07
2023-04-10 10:49:23.28517394,2.7,00:00:07
2023-04-10 10:49:24.284945808,2.7,00:00:07
2023-04-10 10:49:25.285508368,2.7,00:00:07
2023-04-10 10:49:26.285781554,2.7,00:00:07
2023-04-10 10:49:27.284810806,2.7,00:00:07
2023-04-10 10:49:28.28804563,2.7,00:00:07
2023-04-10 10:49:29.28864556,2.7,00:00:07
2023-04-10 10:49:30.28840221,2.7,00:00:07
2023-04-10 10:49:31.289270244,2.7,00:00:07
2023-04-10 10:49:32.28906007,2.7,00:00:07
2023-04-10 10:49:33.289271371,2.7,00:00:07
2023-04-10 10:49:34.290069429,2.7,00:00:07
2023-04-10 10:49:35.290397345,2.7,00:00:07
2023-04-10 10:49:36.289155031,2.7,00:00:07
2023-04-10 10:49:37.292555033,2.7,00:00:07
2023-04-10 10:49:38.293770535,2.7,00:00:07
2023-04-10 10:49:39.292888526,2.7,00:00:07
2023-04-10 10:49:40.29375736,2.7,00:00:07
2023-04-10 10:49:41.293928823,2.7,00:00:07
2023-04-10 10:49:42.296710481,2.7,00:00:07
2023-04-10 10:49:43.298189882,2.7,00:00:07
2023-04-10 10:49:44.296509149,2.7,00:00:07
2023-04-10 10:49:45.29745689,2.7,00:00:07
2023-04-10 10:49:46.297415858,2.7,00:00:07
2023-04-10 10:49:47.295581419,2.7,00:00:07
2023-04-10 10:49:48.288755696,2.7,00:00:07
2023-04-10 10:49:49.297826018,2.7,00:00:08
2023-04-10 10:49:50.299557594,2.7,00:00:08
2023-04-10 10:49:51.295818623,2.7,00:00:08
2023-04-10 10:49:52.301151098,2.7,00:00:08
2023-04-10 10:49:53.301504146,2.7,00:00:08
2023-04-10 10:49:54.300986607,2.7,00:00:08
2023-04-10 10:49:55.300956885,2.7,00:00:08
2023-04-10 10:49:56.304172066,2.7,00:00:08
2023-04-10 10:49:57.304642311,2.7,00:00:08
2023-04-10 10:49:58.30106296,2.7,00:00:08
2023-04-10 10:49:59.304654138,2.7,00:00:08
2023-04-10 10:50:00.30539369,2.7,00:00:08
2023-04-10 10:50:01.305217473,2.7,00:00:08
2023-04-10 10:50:02.306049364,2.7,00:00:08
2023-04-10 10:50:03.306383767,2.7,00:00:08
2023-04-10 10:50:04.306650099,2.7,00:00:08
2023-04-10 10:50:05.308482442,2.7,00:00:08
2023-04-10 10:50:06.308346384,2.7,00:00:08
2023-04-10 10:50:07.309164179,2.7,00:00:08
2023-04-10 10:50:08.308083341,2.7,00:00:08
2023-04-10 10:50:09.30958694,2.7,00:00:08
2023-04-10 10:50:10.312271369,2.7,00:00:08
2023-04-10 10:50:11.312649409,2.7,00:00:08
2023-04-10 10:50:12.313084068,2.7,00:00:08
2023-04-10 10:50:13.31310282,2.7,00:00:08
2023-04-10 10:50:14.313578895,2.7,00:00:08
2023-04-10 10:50:15.312847826,2.7,00:00:08
2023-04-10 10:50:16.314076277,2.7,00:00:08
2023-04-10 10:50:17.314108997,2.7,00:00:08
2023-04-10 10:50:18.307487158,2.7,00:00:08
2023-04-10 10:50:19.307698215,2.7,00:00:08
2023-04-10 10:50:20.316298617,2.7,00:00:08
2023-04-10 10:50:21.317338213,2.7,00:00:08
2023-04-10 10:50:22.318224039,2.7,00:00:08
2023-04-10 10:50:23.318443753,2.7,00:00:08
2023-04-10 10:50:24.318423745,2.7,00:00:08
2023-04-10 10:50:25.320923103,2.7,00:00:08
2023-04-10 10:50:26.321115514,2.7,00:00:08
2023-04-10 10:50:27.321396985,2.7,00:00:08
2023-04-10 10:50:28.321579663,2.7,00:00:08
2023-04-10 10:50:29.322017809,2.7,00:00:09
2023-04-10 10:50:30.321680441,2.7,00:00:09
2023-04-10 10:50:31.321782464,2.7,00:00:09
2023-04-10 10:50:32.323900563,2.7,00:00:09
2023-04-10 10:50:33.32201546,2.7,00:00:09
2023-04-10 10:50:34.324304767,2.7,00:00:09
2023-04-10 10:50:35.325120389,2.7,00:00:09
2023-04-10 10:50:36.325628976,2.7,00:00:09
2023-04-10 10:50:37.326591847,2.7,00:00:09
2023-04-10 10:50:38.325903769,2.7,00:00:09
2023-04-10 10:50:39.326734935,2.7,00:00:09
2023-04-10 10:50:40.327649142,2.7,00:00:09
2023-04-10 10:50:41.32895305,2.7,00:00:09
2023-04-10 10:50:42.325510905,2.7,00:00:09
2023-04-10 10:50:43.328468261,2.7,00:00:09
2023-04-10 10:50:44.329748524,2.7,00:00:09
2023-04-10 10:50:45.329243269,2.7,00:00:09
2023-04-10 10:50:46.328967678,2.7,00:00:09
2023-04-10 10:50:47.323480092,2.7,00:00:09
2023-04-10 10:50:48.333793341,2.7,00:00:09
2023-04-10 10:50:49.333465105,2.7,00:00:09
2023-04-10 10:50:50.334010823,2.7,00:00:09
2023-04-10 10:50:51.334000373,2.7,00:00:09
2023-04-10 10:50:52.337020296,2.7,00:00:09
2023-04-10 10:50:53.337044857,2.7,00:00:09
2023-04-10 10:50:54.337786994,2.7,00:00:09
2023-04-10 10:50:55.329632396,2.7,00:00:09
2023-04-10 10:50:56.329639336,2.7,00:00:09
2023-04-10 10:50:57.34173828,2.7,00:00:09
2023-04-10 10:50:58.34167243,2.7,00:00:09
2023-04-10 10:50:59.34150462,2.7,00:00:09
2023-04-10 10:51:00.342463892,2.7,00:00:09
2023-04-10 10:51:01.344705753,2.7,00:00:09
2023-04-10 10:51:02.343263113,2.7,00:00:09
2023-04-10 10:51:03.345086129,2.7,00:00:09
2023-04-10 10:51:04.345775275,2.7,00:00:10
2023-04-10 10:51:05.34410631,2.7,00:00:10
2023-04-10 10:51:06.346943194,2.7,00:00:10
2023-04-10 10:51:07.346422246,2.7,00:00:10
2023-04-10 10:51:08.349042785,2.7,00:00:10
2023-04-10 10:51:09.346800431,2.7,00:00:10
2023-04-10 10:51:10.348863875,2.7,00:00:10
2023-04-10 10:51:11.351418916,2.7,00:00:10
2023-04-10 10:51:12.35054428,2.7,00:00:10
2023-04-10 10:51:13.351207569,2.7,00:00:10
2023-04-10 10:51:14.342490046,2.7,00:00:10
2023-04-10 10:51:15.353564329,2.7,00:00:10
2023-04-10 10:51:16.354483778,2.7,00:00:10
2023-04-10 10:51:17.355225124,2.7,00:00:10
2023-04-10 10:51:18.355511137,2.7,00:00:10
2023-04-10 10:51:19.356655275,2.7,00:00:10
2023-04-10 10:51:20.356819561,2.7,00:00:10
2023-04-10 10:51:21.356490716,2.7,00:00:10
2023-04-10 10:51:22.357423768,2.7,00:00:10
2023-04-10 10:51:23.357676616,2.7,00:00:10
2023-04-10 10:51:24.358926366,2.7,00:00:10
2023-04-10 10:51:25.357953141,2.7,00:00:10
2023-04-10 10:51:26.359090138,2.7,00:00:10
2023-04-10 10:51:27.360847555,2.7,00:00:10
2023-04-10 10:51:28.359198742,2.7,00:00:10
2023-04-10 10:51:29.36052133,2.7,00:00:10
2023-04-10 10:51:30.360851282,2.7,00:00:10
2023-04-10 10:51:31.360541103,2.7,00:00:10
2023-04-10 10:51:32.361814689,2.7,00:00:10
2023-04-10 10:51:33.361977716,2.7,00:00:10
2023-04-10 10:51:34.361906636,2.7,00:00:10
2023-04-10 10:51:35.362405847,2.7,00:00:10
2023-04-10 10:51:36.364239695,2.7,00:00:10
2023-04-10 10:51:37.353810471,2.7,00:00:10
2023-04-10 10:51:38.364877381,2.7,00:00:10
2023-04-10 10:51:39.366360788,2.7,00:00:10
2023-04-10 10:51:40.366234393,2.7,00:00:10
2023-04-10 10:51:41.364612367,2.7,00:00:11
2023-04-10 10:51:42.366116847,2.7,00:00:11
2023-04-10 10:51:43.369510806,2.7,00:00:11
2023-04-10 10:51:44.368196143,2.7,00:00:11
2023-04-10 10:51:45.369455328,2.7,00:00:11
2023-04-10 10:51:46.370274789,2.7,00:00:11
2023-04-10 10:51:47.370819205,2.7,00:00:11
2023-04-10 10:51:48.371255167,2.7,00:00:11
2023-04-10 10:51:49.371022266,2.7,00:00:11
2023-04-10 10:51:50.370921534,2.7,00:00:11
2023-04-10 10:51:51.369540762,2.7,00:00:11
2023-04-10 10:51:52.36500614,2.7,00:00:11
2023-04-10 10:51:53.373771397,2.7,00:00:11
2023-04-10 10:51:54.374349025,2.7,00:00:11
2023-04-10 10:51:55.372808439,2.7,00:00:11
2023-04-10 10:51:56.36681828,2.7,00:00:11
2023-04-10 10:51:57.377265548,2.7,00:00:11
2023-04-10 10:51:58.378032347,2.7,00:00:11
2023-04-10 10:51:59.374719107,2.7,00:00:11
2023-04-10 10:52:00.377600243,2.7,00:00:11
2023-04-10 10:52:01.380346466,2.7,00:00:11
2023-04-10 10:52:02.381334526,2.7,00:00:11
2023-04-10 10:52:03.381611222,2.7,00:00:11
2023-04-10 10:52:04.382287168,2.7,00:00:11
2023-04-10 10:52:05.381683248,2.7,00:00:11
2023-04-10 10:52:06.381287999,2.7,00:00:11
2023-04-10 10:52:07.384376937,2.7,00:00:11
2023-04-10 10:52:08.384963317,2.7,00:00:11
2023-04-10 10:52:09.375838685,2.7,00:00:11
2023-04-10 10:52:10.385106383,2.7,00:00:11
2023-04-10 10:52:11.37529195,2.7,00:00:11
2023-04-10 10:52:12.375746819,2.7,00:00:11
2023-04-10 10:52:13.374842221,2.7,00:00:11
2023-04-10 10:52:14.387220241,2.7,00:00:11
2023-04-10 10:52:15.386591298,2.7,00:00:11
2023-04-10 10:52:16.386640361,2.7,00:00:11
2023-04-10 10:52:17.38772785,2.7,00:00:11
2023-04-10 10:52:18.387825935,2.7,00:00:12
2023-04-10 10:52:19.390907718,2.7,00:00:12
2023-04-10 10:52:20.389898589,2.7,00:00:12
2023-04-10 10:52:21.391555239,2.7,00:00:12
2023-04-10 10:52:22.391516692,2.7,00:00:12
2023-04-10 10:52:23.393764636,2.7,00:00:12
2023-04-10 10:52:24.389852652,2.7,00:00:12
2023-04-10 10:52:25.394829357,2.7,00:00:12
2023-04-10 10:52:26.395032741,2.7,00:00:12
2023-04-10 10:52:27.395608816,2.7,00:00:12
2023-04-10 10:52:28.39402594,2.7,00:00:12
2023-04-10 10:52:29.38549183,2.7,00:00:12
2023-04-10 10:52:30.393215755,2.7,00:00:12
2023-04-10 10:52:31.39665893,2.7,00:00:12
2023-04-10 10:52:32.399530944,2.7,00:00:12
2023-04-10 10:52:33.398873416,2.7,00:00:12
2023-04-10 10:52:34.399417477,2.7,00:00:12
2023-04-10 10:52:35.391735769,2.7,00:00:12
2023-04-10 10:52:36.396065712,2.7,00:00:12
2023-04-10 10:52:37.399616741,2.7,00:00:12
2023-04-10 10:52:38.399748646,2.7,00:00:12
2023-04-10 10:52:39.402490857,2.7,00:00:12
2023-04-10 10:52:40.401392757,2.7,00:00:12
2023-04-10 10:52:41.40235717,2.7,00:00:12
2023-04-10 10:52:42.401779972,2.7,00:00:12
2023-04-10 10:52:43.394494177,2.7,00:00:12
2023-04-10 10:52:44.403437974,2.7,00:00:12
2023-04-10 10:52:45.406763833,2.7,00:00:12
2023-04-10 10:52:46.405151431,2.7,00:00:12
2023-04-10 10:52:47.403874146,2.7,00:00:12
2023-04-10 10:52:48.401772151,2.7,00:00:12
2023-04-10 10:52:49.403557028,2.7,00:00:12
2023-04-10 10:52:50.404891982,2.7,00:00:12
2023-04-10 10:52:51.408460035,2.7,00:00:12
2023-04-10 10:52:52.407066736,2.7,00:00:12
2023-04-10 10:52:53.411516691,2.7,00:00:12
2023-04-10 10:52:54.411427632,2.7,00:00:12
2023-04-10 10:52:55.411775407,2.7,00:00:13
2023-04-10 10:52:56.412274864,2.7,00:00:13
2023-04-10 10:52:57.412090329,2.7,00:00:13
2023-04-10 10:52:58.41426174,2.7,00:00:13
2023-04-10 10:52:59.412817081,2.7,00:00:13
2023-04-10 10:53:00.414599217,2.7,00:00:13
2023-04-10 10:53:01.414378788,2.7,00:00:13
2023-04-10 10:53:02.413087557,2.7,00:00:13
2023-04-10 10:53:03.413390216,2.7,00:00:13
2023-04-10 10:53:04.41665855,2.7,00:00:13
2023-04-10 10:53:05.418386957,2.7,00:00:13
2023-04-10 10:53:06.418603124,2.7,00:00:13
2023-04-10 10:53:07.417865762,2.7,00:00:13
2023-04-10 10:53:08.418806049,2.7,00:00:13
2023-04-10 10:53:09.419581886,2.7,00:00:13
2023-04-10 10:53:10.419273115,2.7,00:00:13
2023-04-10 10:53:11.421826313,2.7,00:00:13
2023-04-10 10:53:12.420325086,2.7,00:00:13
2023-04-10 10:53:13.420676985,2.7,00:00:13
2023-04-10 10:53:14.422067654,2.7,00:00:13
2023-04-10 10:53:15.421327148,2.7,00:00:13
2023-04-10 10:53:16.423226496,2.7,00:00:13
2023-04-10 10:53:17.422648859,2.7,00:00:13
2023-04-10 10:53:18.423668686,2.7,00:00:13
2023-04-10 10:53:19.426180928,2.7,00:00:13
2023-04-10 10:53:20.417595129,2.7,00:00:13
2023-04-10 10:53:21.424586542,2.7,00:00:13
2023-04-10 10:53:22.426902804,2.7,00:00:13
2023-04-10 10:53:23.427492851,2.7,00:00:13
2023-04-10 10:53:24.425724088,2.7,00:00:13
2023-04-10 10:53:25.427999606,2.7,00:00:13
2023-04-10 10:53:26.426859074,2.7,00:00:13
2023-04-10 10:53:27.429664473,2.7,00:00:13
2023-04-10 10:53:28.430615802,2.7,00:00:13
2023-04-10 10:53:29.431499455,2.7,00:00:13
2023-04-10 10:53:30.431631502,2.7,00:00:13
2023-04-10 10:53:31.434099791,2.7,00:00:13
2023-04-10 10:53:32.434729823,2.7,00:00:14
2023-04-10 10:53:33.435281564,2.7,00:00:14
2023-04-10 10:53:34.435765175,2.7,00:00:14
2023-04-10 10:53:35.433334151,2.7,00:00:14
2023-04-10 10:53:36.43422389,2.7,00:00:14
2023-04-10 10:53:37.437177256,2.7,00:00:14
2023-04-10 10:53:38.437682563,2.7,00:00:14
2023-04-10 10:53:39.439000356,2.7,00:00:14
2023-04-10 10:53:40.439282721,2.7,00:00:14
2023-04-10 10:53:41.439176838,2.7,00:00:14
