# started on Mon Apr 10 10:45:05 2023

     5.033096808,270053021,,inst_retired.any,24101447336,100.00,270053021.0,Instructions
     5.033096808,10.34,Joules,power/energy-ram/,1004237714,100.00,,
     5.033096808,20.58,Joules,power/energy-pkg/,1004237204,100.00,,
     5.033096808,362829,,mem_load_retired.l3_hit,24102622774,100.00,,
     5.033096808,152033,,mem_load_retired.l3_miss,24106569489,100.00,,
     5.033096808,4566130,,cpu/cache-references/,24127794897,100.00,,
     5.033096808,498540,,cpu/cache-misses/,24152888600,100.00,,
     6.039978769,138261479,,inst_retired.any,24165236968,100.00,138261479.0,Instructions
     6.039978769,7.64,Joules,power/energy-ram/,1006893596,100.00,,
     6.039978769,19.70,Joules,power/energy-pkg/,1006893381,100.00,,
     6.039978769,227408,,mem_load_retired.l3_hit,24164533998,100.00,,
     6.039978769,47150,,mem_load_retired.l3_miss,24163691984,100.00,,
     6.039978769,2704091,,cpu/cache-references/,24165707821,100.00,,
     6.039978769,191904,,cpu/cache-misses/,24173536078,100.00,,
     7.047321514,240199255,,inst_retired.any,24176446133,100.00,240199255.0,Instructions
     7.047321514,9.44,Joules,power/energy-ram/,1007368240,100.00,,
     7.047321514,20.58,Joules,power/energy-pkg/,1007368428,100.00,,
     7.047321514,409048,,mem_load_retired.l3_hit,24177129526,100.00,,
     7.047321514,89099,,mem_load_retired.l3_miss,24177158975,100.00,,
     7.047321514,4309401,,cpu/cache-references/,24178477948,100.00,,
     7.047321514,308500,,cpu/cache-misses/,24176681307,100.00,,
     8.054702925,216609886,,inst_retired.any,24175525368,100.00,216609886.0,Instructions
     8.054702925,8.32,Joules,power/energy-ram/,1007297793,100.00,,
     8.054702925,20.10,Joules,power/energy-pkg/,1007297722,100.00,,
     8.054702925,342093,,mem_load_retired.l3_hit,24175969377,100.00,,
     8.054702925,60724,,mem_load_retired.l3_miss,24176269544,100.00,,
     8.054702925,2847750,,cpu/cache-references/,24174774195,100.00,,
     8.054702925,215932,,cpu/cache-misses/,24171999943,100.00,,
     9.061771439,157872320,,inst_retired.any,24171241857,100.00,157872320.0,Instructions
     9.061771439,10.94,Joules,power/energy-ram/,1007174007,100.00,,
     9.061771439,20.98,Joules,power/energy-pkg/,1007173796,100.00,,
     9.061771439,352117,,mem_load_retired.l3_hit,24171317349,100.00,,
     9.061771439,31200,,mem_load_retired.l3_miss,24171668567,100.00,,
     9.061771439,4053296,,cpu/cache-references/,24171973506,100.00,,
     9.061771439,156702,,cpu/cache-misses/,24172887754,100.00,,
    10.069060694,217020002,,inst_retired.any,24172737071,100.00,217020002.0,Instructions
    10.069060694,8.08,Joules,power/energy-ram/,1007113020,100.00,,
    10.069060694,19.87,Joules,power/energy-pkg/,1007113000,100.00,,
    10.069060694,364193,,mem_load_retired.l3_hit,24171037961,100.00,,
    10.069060694,51286,,mem_load_retired.l3_miss,24170602720,100.00,,
    10.069060694,2953631,,cpu/cache-references/,24170137352,100.00,,
    10.069060694,193166,,cpu/cache-misses/,24170540610,100.00,,
    11.076153578,224017467,,inst_retired.any,24170863494,100.00,224017467.0,Instructions
    11.076153578,9.48,Joules,power/energy-ram/,1007165401,100.00,,
    11.076153578,20.45,Joules,power/energy-pkg/,1007165955,100.00,,
    11.076153578,426060,,mem_load_retired.l3_hit,24171461028,100.00,,
    11.076153578,54597,,mem_load_retired.l3_miss,24171716573,100.00,,
    11.076153578,4060455,,cpu/cache-references/,24171672661,100.00,,
    11.076153578,221476,,cpu/cache-misses/,24171131398,100.00,,
    12.083279750,134156507,,inst_retired.any,24170783239,100.00,134156507.0,Instructions
    12.083279750,7.07,Joules,power/energy-ram/,1007095483,100.00,,
    12.083279750,19.54,Joules,power/energy-pkg/,1007095109,100.00,,
    12.083279750,230822,,mem_load_retired.l3_hit,24170662112,100.00,,
    12.083279750,18776,,mem_load_retired.l3_miss,24171703094,100.00,,
    12.083279750,2383682,,cpu/cache-references/,24173588362,100.00,,
    12.083279750,101183,,cpu/cache-misses/,24173973607,100.00,,
    13.090534324,225624943,,inst_retired.any,24173150774,100.00,225624943.0,Instructions
    13.090534324,9.24,Joules,power/energy-ram/,1007191739,100.00,,
    13.090534324,20.51,Joules,power/energy-pkg/,1007191665,100.00,,
    13.090534324,431307,,mem_load_retired.l3_hit,24173612531,100.00,,
    13.090534324,45882,,mem_load_retired.l3_miss,24173128252,100.00,,
    13.090534324,3929385,,cpu/cache-references/,24171458505,100.00,,
    13.090534324,199850,,cpu/cache-misses/,24171675388,100.00,,
    14.097707933,217629624,,inst_retired.any,24172983656,100.00,217629624.0,Instructions
    14.097707933,8.19,Joules,power/energy-ram/,1007305798,100.00,,
    14.097707933,20.12,Joules,power/energy-pkg/,1007305795,100.00,,
    14.097707933,369507,,mem_load_retired.l3_hit,24173811888,100.00,,
    14.097707933,42880,,mem_load_retired.l3_miss,24173070464,100.00,,
    14.097707933,2896871,,cpu/cache-references/,24173240719,100.00,,
    14.097707933,175688,,cpu/cache-misses/,24173838218,100.00,,
    15.104947720,141025202,,inst_retired.any,24172503830,100.00,141025202.0,Instructions
    15.104947720,9.09,Joules,power/energy-ram/,1007081789,100.00,,
    15.104947720,20.08,Joules,power/energy-pkg/,1007082060,100.00,,
    15.104947720,305062,,mem_load_retired.l3_hit,24170151825,100.00,,
    15.104947720,19334,,mem_load_retired.l3_miss,24168694668,100.00,,
    15.104947720,3639245,,cpu/cache-references/,24167884715,100.00,,
    15.104947720,118002,,cpu/cache-misses/,24166455987,100.00,,
    16.111912339,217642667,,inst_retired.any,24167106539,100.00,217642667.0,Instructions
    16.111912339,8.20,Joules,power/energy-ram/,1006965891,100.00,,
    16.111912339,19.96,Joules,power/energy-pkg/,1006965731,100.00,,
    16.111912339,371310,,mem_load_retired.l3_hit,24167257221,100.00,,
    16.111912339,40224,,mem_load_retired.l3_miss,24169050574,100.00,,
    16.111912339,2879826,,cpu/cache-references/,24169662816,100.00,,
    16.111912339,164294,,cpu/cache-misses/,24170549868,100.00,,
    17.118991092,196364067,,inst_retired.any,24169160117,100.00,196364067.0,Instructions
    17.118991092,9.14,Joules,power/energy-ram/,1007012870,100.00,,
    17.118991092,20.27,Joules,power/energy-pkg/,1007012834,100.00,,
    17.118991092,384783,,mem_load_retired.l3_hit,24168229119,100.00,,
    17.118991092,34016,,mem_load_retired.l3_miss,24166498965,100.00,,
    17.118991092,3856999,,cpu/cache-references/,24165587751,100.00,,
    17.118991092,166364,,cpu/cache-misses/,24162896351,100.00,,
    18.125838240,168667258,,inst_retired.any,24164541880,100.00,168667258.0,Instructions
    18.125838240,6.99,Joules,power/energy-ram/,1006890780,100.00,,
    18.125838240,19.73,Joules,power/energy-pkg/,1006891156,100.00,,
    18.125838240,293571,,mem_load_retired.l3_hit,24166264927,100.00,,
    18.125838240,25229,,mem_load_retired.l3_miss,24168564749,100.00,,
    18.125838240,2510731,,cpu/cache-references/,24169321673,100.00,,
    18.125838240,112659,,cpu/cache-misses/,24171281778,100.00,,
    19.132926413,223348806,,inst_retired.any,24169857117,100.00,223348806.0,Instructions
    19.132926413,9.58,Joules,power/energy-ram/,1007076720,100.00,,
    19.132926413,20.59,Joules,power/energy-pkg/,1007076366,100.00,,
    19.132926413,439444,,mem_load_retired.l3_hit,24169477222,100.00,,
    19.132926413,40596,,mem_load_retired.l3_miss,24168683430,100.00,,
    19.132926413,4095255,,cpu/cache-references/,24169481817,100.00,,
    19.132926413,187252,,cpu/cache-misses/,24169651398,100.00,,
    20.140047028,134484737,,inst_retired.any,24171467823,100.00,134484737.0,Instructions
    20.140047028,7.31,Joules,power/energy-ram/,1007181650,100.00,,
    20.140047028,19.63,Joules,power/energy-pkg/,1007181808,100.00,,
    20.140047028,237962,,mem_load_retired.l3_hit,24172046493,100.00,,
    20.140047028,17458,,mem_load_retired.l3_miss,24172219393,100.00,,
    20.140047028,2446744,,cpu/cache-references/,24172982701,100.00,,
    20.140047028,92591,,cpu/cache-misses/,24173725267,100.00,,
    21.147312732,224766473,,inst_retired.any,24174234830,100.00,224766473.0,Instructions
    21.147312732,9.71,Joules,power/energy-ram/,1007267274,100.00,,
    21.147312732,20.52,Joules,power/energy-pkg/,1007267070,100.00,,
    21.147312732,450108,,mem_load_retired.l3_hit,24172829178,100.00,,
    21.147312732,43655,,mem_load_retired.l3_miss,24173091389,100.00,,
    21.147312732,4203912,,cpu/cache-references/,24170841643,100.00,,
    21.147312732,194893,,cpu/cache-misses/,24169081036,100.00,,
    22.154335829,216691346,,inst_retired.any,24168359125,100.00,216691346.0,Instructions
    22.154335829,8.37,Joules,power/energy-ram/,1007009957,100.00,,
    22.154335829,20.06,Joules,power/energy-pkg/,1007010460,100.00,,
    22.154335829,363552,,mem_load_retired.l3_hit,24169732752,100.00,,
    22.154335829,42713,,mem_load_retired.l3_miss,24170431378,100.00,,
    22.154335829,2891181,,cpu/cache-references/,24171127440,100.00,,
    22.154335829,164470,,cpu/cache-misses/,24171290345,100.00,,
    23.161423496,140799812,,inst_retired.any,24169391459,100.00,140799812.0,Instructions
    23.161423496,8.10,Joules,power/energy-ram/,1007023760,100.00,,
    23.161423496,20.01,Joules,power/energy-pkg/,1007023266,100.00,,
    23.161423496,302120,,mem_load_retired.l3_hit,24168801849,100.00,,
    23.161423496,18042,,mem_load_retired.l3_miss,24167623698,100.00,,
    23.161423496,3586378,,cpu/cache-references/,24167521273,100.00,,
    23.161423496,107396,,cpu/cache-misses/,24168059793,100.00,,
    24.168492722,217432282,,inst_retired.any,24170038417,100.00,217432282.0,Instructions
    24.168492722,8.07,Joules,power/energy-ram/,1007123139,100.00,,
    24.168492722,20.09,Joules,power/energy-pkg/,1007123295,100.00,,
    24.168492722,375575,,mem_load_retired.l3_hit,24170708262,100.00,,
    24.168492722,38803,,mem_load_retired.l3_miss,24171085949,100.00,,
    24.168492722,2894382,,cpu/cache-references/,24172658813,100.00,,
    24.168492722,158523,,cpu/cache-misses/,24172623484,100.00,,
    25.175679647,222687779,,inst_retired.any,24170782393,100.00,222687779.0,Instructions
    25.175679647,9.71,Joules,power/energy-ram/,1007071401,100.00,,
    25.175679647,20.55,Joules,power/energy-pkg/,1007071740,100.00,,
    25.175679647,436592,,mem_load_retired.l3_hit,24169512302,100.00,,
    25.175679647,42878,,mem_load_retired.l3_miss,24169369581,100.00,,
    25.175679647,3944229,,cpu/cache-references/,24167724767,100.00,,
    25.175679647,178686,,cpu/cache-misses/,24167964016,100.00,,
    26.182699468,136430566,,inst_retired.any,24168919959,100.00,136430566.0,Instructions
    26.182699468,7.37,Joules,power/energy-ram/,1007032909,100.00,,
    26.182699468,19.54,Joules,power/energy-pkg/,1007033075,100.00,,
    26.182699468,242180,,mem_load_retired.l3_hit,24169896586,100.00,,
    26.182699468,21282,,mem_load_retired.l3_miss,24170430844,100.00,,
    26.182699468,2500177,,cpu/cache-references/,24170759234,100.00,,
    26.182699468,112508,,cpu/cache-misses/,24170661220,100.00,,
    27.189789975,230606618,,inst_retired.any,24170872147,100.00,230606618.0,Instructions
    27.189789975,9.87,Joules,power/energy-ram/,1007154853,100.00,,
    27.189789975,20.50,Joules,power/energy-pkg/,1007154264,100.00,,
    27.189789975,435335,,mem_load_retired.l3_hit,24171240719,100.00,,
    27.189789975,44229,,mem_load_retired.l3_miss,24172004299,100.00,,
    27.189789975,4089963,,cpu/cache-references/,24173106946,100.00,,
    27.189789975,190470,,cpu/cache-misses/,24174545221,100.00,,
    28.197110264,216381870,,inst_retired.any,24175990511,100.00,216381870.0,Instructions
    28.197110264,8.76,Joules,power/energy-ram/,1007397920,100.00,,
    28.197110264,20.24,Joules,power/energy-pkg/,1007397800,100.00,,
    28.197110264,373031,,mem_load_retired.l3_hit,24177174509,100.00,,
    28.197110264,37100,,mem_load_retired.l3_miss,24176781842,100.00,,
    28.197110264,2805732,,cpu/cache-references/,24176394398,100.00,,
    28.197110264,147313,,cpu/cache-misses/,24176832542,100.00,,
    29.204498619,142338203,,inst_retired.any,24176788110,100.00,142338203.0,Instructions
    29.204498619,8.23,Joules,power/energy-ram/,1007310138,100.00,,
    29.204498619,20.17,Joules,power/energy-pkg/,1007310370,100.00,,
    29.204498619,321606,,mem_load_retired.l3_hit,24175218078,100.00,,
    29.204498619,19546,,mem_load_retired.l3_miss,24174212395,100.00,,
    29.204498619,3807569,,cpu/cache-references/,24171898403,100.00,,
    29.204498619,119363,,cpu/cache-misses/,24169874639,100.00,,
    30.211543793,216669897,,inst_retired.any,24167941113,100.00,216669897.0,Instructions
    30.211543793,7.95,Joules,power/energy-ram/,1006985604,100.00,,
    30.211543793,20.02,Joules,power/energy-pkg/,1006985902,100.00,,
    30.211543793,365309,,mem_load_retired.l3_hit,24167703644,100.00,,
    30.211543793,39506,,mem_load_retired.l3_miss,24167324549,100.00,,
    30.211543793,2806951,,cpu/cache-references/,24167367652,100.00,,
    30.211543793,158812,,cpu/cache-misses/,24166003787,100.00,,
    31.218401846,223354084,,inst_retired.any,24165482618,100.00,223354084.0,Instructions
    31.218401846,9.73,Joules,power/energy-ram/,1006915915,100.00,,
    31.218401846,20.56,Joules,power/energy-pkg/,1006915938,100.00,,
    31.218401846,434404,,mem_load_retired.l3_hit,24166010611,100.00,,
    31.218401846,42966,,mem_load_retired.l3_miss,24167454481,100.00,,
    31.218401846,4001725,,cpu/cache-references/,24168994344,100.00,,
    31.218401846,179106,,cpu/cache-misses/,24171462742,100.00,,
    32.225642351,135770781,,inst_retired.any,24173067462,100.00,135770781.0,Instructions
    32.225642351,6.97,Joules,power/energy-ram/,1007192110,100.00,,
    32.225642351,19.51,Joules,power/energy-pkg/,1007191116,100.00,,
    32.225642351,236006,,mem_load_retired.l3_hit,24172817676,100.00,,
    32.225642351,18003,,mem_load_retired.l3_miss,24170844377,100.00,,
    32.225642351,2373785,,cpu/cache-references/,24171424190,100.00,,
    32.225642351,89887,,cpu/cache-misses/,24173733235,100.00,,
    33.232945373,221089114,,inst_retired.any,24174590916,100.00,221089114.0,Instructions
    33.232945373,9.62,Joules,power/energy-ram/,1007249081,100.00,,
    33.232945373,20.39,Joules,power/energy-pkg/,1007249674,100.00,,
    33.232945373,434433,,mem_load_retired.l3_hit,24176548691,100.00,,
    33.232945373,37015,,mem_load_retired.l3_miss,24178173088,100.00,,
    33.232945373,3997086,,cpu/cache-references/,24177226703,100.00,,
    33.232945373,161803,,cpu/cache-misses/,24167380536,100.00,,
    34.239710663,140962132,,inst_retired.any,24163153610,100.00,140962132.0,Instructions
    34.239710663,7.36,Joules,power/energy-ram/,1006817923,100.00,,
    34.239710663,19.63,Joules,power/energy-pkg/,1006817941,100.00,,
    34.239710663,266729,,mem_load_retired.l3_hit,24161532091,100.00,,
    34.239710663,18159,,mem_load_retired.l3_miss,24159562115,100.00,,
    34.239710663,2561074,,cpu/cache-references/,24157556667,100.00,,
    34.239710663,95107,,cpu/cache-misses/,24163503354,100.00,,
    35.246608197,219099951,,inst_retired.any,24166130728,100.00,219099951.0,Instructions
    35.246608197,8.54,Joules,power/energy-ram/,1006980277,100.00,,
    35.246608197,20.35,Joules,power/energy-pkg/,1006980510,100.00,,
    35.246608197,408432,,mem_load_retired.l3_hit,24167260453,100.00,,
    35.246608197,39693,,mem_load_retired.l3_miss,24167175059,100.00,,
    35.246608197,3882413,,cpu/cache-references/,24169265932,100.00,,
    35.246608197,168285,,cpu/cache-misses/,24171685284,100.00,,
    36.253867037,219260411,,inst_retired.any,24173296072,100.00,219260411.0,Instructions
    36.253867037,8.39,Joules,power/energy-ram/,1007190682,100.00,,
    36.253867037,20.01,Joules,power/energy-pkg/,1007190582,100.00,,
    36.253867037,377445,,mem_load_retired.l3_hit,24172108608,100.00,,
    36.253867037,39770,,mem_load_retired.l3_miss,24171032398,100.00,,
    36.253867037,2930563,,cpu/cache-references/,24169366846,100.00,,
    36.253867037,158810,,cpu/cache-misses/,24167580000,100.00,,
    37.260832905,146747231,,inst_retired.any,24165859882,100.00,146747231.0,Instructions
    37.260832905,8.99,Joules,power/energy-ram/,1006863650,100.00,,
    37.260832905,19.96,Joules,power/energy-pkg/,1006863400,100.00,,
    37.260832905,308425,,mem_load_retired.l3_hit,24165520279,100.00,,
    37.260832905,18488,,mem_load_retired.l3_miss,24169697224,100.00,,
    37.260832905,3547745,,cpu/cache-references/,24171335230,100.00,,
    37.260832905,109860,,cpu/cache-misses/,24171150869,100.00,,
    38.267974625,218289898,,inst_retired.any,24171837024,100.00,218289898.0,Instructions
    38.267974625,7.98,Joules,power/energy-ram/,1007153340,100.00,,
    38.267974625,19.97,Joules,power/energy-pkg/,1007153850,100.00,,
    38.267974625,377825,,mem_load_retired.l3_hit,24172391846,100.00,,
    38.267974625,35859,,mem_load_retired.l3_miss,24171783604,100.00,,
    38.267974625,2854527,,cpu/cache-references/,24173039617,100.00,,
    38.267974625,145720,,cpu/cache-misses/,24173511216,100.00,,
    39.275205090,221366261,,inst_retired.any,24173533111,100.00,221366261.0,Instructions
    39.275205090,9.83,Joules,power/energy-ram/,1007259012,100.00,,
    39.275205090,20.44,Joules,power/energy-pkg/,1007258808,100.00,,
    39.275205090,443054,,mem_load_retired.l3_hit,24172450163,100.00,,
    39.275205090,38883,,mem_load_retired.l3_miss,24169505808,100.00,,
    39.275205090,4076252,,cpu/cache-references/,24163331064,100.00,,
    39.275205090,180066,,cpu/cache-misses/,24159886488,100.00,,
    40.281710383,145443852,,inst_retired.any,24155633839,100.00,145443852.0,Instructions
    40.281710383,7.07,Joules,power/energy-ram/,1006383476,100.00,,
    40.281710383,19.57,Joules,power/energy-pkg/,1006383376,100.00,,
    40.281710383,266043,,mem_load_retired.l3_hit,24152406487,100.00,,
    40.281710383,17818,,mem_load_retired.l3_miss,24149897329,100.00,,
    40.281710383,2543634,,cpu/cache-references/,24154749146,100.00,,
    40.281710383,91666,,cpu/cache-misses/,24154861916,100.00,,
    41.288170143,230907431,,inst_retired.any,24153059419,100.00,230907431.0,Instructions
    41.288170143,9.29,Joules,power/energy-ram/,1006398629,100.00,,
    41.288170143,20.45,Joules,power/energy-pkg/,1006398420,100.00,,
    41.288170143,443152,,mem_load_retired.l3_hit,24155116439,100.00,,
    41.288170143,40744,,mem_load_retired.l3_miss,24157176718,100.00,,
    41.288170143,4002073,,cpu/cache-references/,24156010675,100.00,,
    41.288170143,174514,,cpu/cache-misses/,24158135216,100.00,,
    42.294787518,222774020,,inst_retired.any,24158789777,100.00,222774020.0,Instructions
    42.294787518,8.07,Joules,power/energy-ram/,1006625511,100.00,,
    42.294787518,19.94,Joules,power/energy-pkg/,1006625814,100.00,,
    42.294787518,377476,,mem_load_retired.l3_hit,24158877658,100.00,,
    42.294787518,40232,,mem_load_retired.l3_miss,24160561776,100.00,,
    42.294787518,2815853,,cpu/cache-references/,24161429461,100.00,,
    42.294787518,154430,,cpu/cache-misses/,24159371206,100.00,,
    43.301546728,157018961,,inst_retired.any,24162179840,100.00,157018961.0,Instructions
    43.301546728,8.96,Joules,power/energy-ram/,1006758770,100.00,,
    43.301546728,19.95,Joules,power/energy-pkg/,1006758510,100.00,,
    43.301546728,315561,,mem_load_retired.l3_hit,24161720880,100.00,,
    43.301546728,16563,,mem_load_retired.l3_miss,24159440114,100.00,,
    43.301546728,3496724,,cpu/cache-references/,24158490078,100.00,,
    43.301546728,97064,,cpu/cache-misses/,24161090203,100.00,,
    44.308220849,239076462,,inst_retired.any,24161824506,100.00,239076462.0,Instructions
    44.308220849,8.44,Joules,power/energy-ram/,1006785254,100.00,,
    44.308220849,20.12,Joules,power/energy-pkg/,1006785620,100.00,,
    44.308220849,409087,,mem_load_retired.l3_hit,24164075878,100.00,,
    44.308220849,40951,,mem_load_retired.l3_miss,24165728763,100.00,,
    44.308220849,3186892,,cpu/cache-references/,24166877350,100.00,,
    44.308220849,164768,,cpu/cache-misses/,24166484580,100.00,,
    45.315172941,235583809,,inst_retired.any,24165765471,100.00,235583809.0,Instructions
    45.315172941,9.69,Joules,power/energy-ram/,1006862056,100.00,,
    45.315172941,20.54,Joules,power/energy-pkg/,1006861840,100.00,,
    45.315172941,439387,,mem_load_retired.l3_hit,24163692761,100.00,,
    45.315172941,39851,,mem_load_retired.l3_miss,24163200995,100.00,,
    45.315172941,3895877,,cpu/cache-references/,24163156050,100.00,,
    45.315172941,167718,,cpu/cache-misses/,24163702648,100.00,,
    46.322013221,163824929,,inst_retired.any,24164010241,100.00,163824929.0,Instructions
    46.322013221,7.04,Joules,power/energy-ram/,1006831342,100.00,,
    46.322013221,19.60,Joules,power/energy-pkg/,1006831026,100.00,,
    46.322013221,271921,,mem_load_retired.l3_hit,24163941769,100.00,,
    46.322013221,21614,,mem_load_retired.l3_miss,24162183934,100.00,,
    46.322013221,2628347,,cpu/cache-references/,24162762830,100.00,,
    46.322013221,108408,,cpu/cache-misses/,24161528406,100.00,,
    47.328713507,229397463,,inst_retired.any,24160575664,100.00,229397463.0,Instructions
    47.328713507,9.93,Joules,power/energy-ram/,1006692920,100.00,,
    47.328713507,20.47,Joules,power/energy-pkg/,1006693140,100.00,,
    47.328713507,427557,,mem_load_retired.l3_hit,24161291214,100.00,,
    47.328713507,40572,,mem_load_retired.l3_miss,24163309185,100.00,,
    47.328713507,3772463,,cpu/cache-references/,24160347981,100.00,,
    47.328713507,163889,,cpu/cache-misses/,24161268715,100.00,,
    48.335468015,234324692,,inst_retired.any,24161124348,100.00,234324692.0,Instructions
    48.335468015,7.31,Joules,power/energy-ram/,1006612448,100.00,,
    48.335468015,19.72,Joules,power/energy-pkg/,1006612434,100.00,,
    48.335468015,380430,,mem_load_retired.l3_hit,24157995493,100.00,,
    48.335468015,38480,,mem_load_retired.l3_miss,24157223654,100.00,,
    48.335468015,2882872,,cpu/cache-references/,24159870804,100.00,,
    48.335468015,144373,,cpu/cache-misses/,24156541975,100.00,,
    49.342130404,142497091,,inst_retired.any,24160613593,100.00,142497091.0,Instructions
    49.342130404,9.25,Joules,power/energy-ram/,1006834690,100.00,,
    49.342130404,19.96,Joules,power/energy-pkg/,1006834702,100.00,,
    49.342130404,308760,,mem_load_retired.l3_hit,24164617729,100.00,,
    49.342130404,19889,,mem_load_retired.l3_miss,24168489479,100.00,,
    49.342130404,3500246,,cpu/cache-references/,24170340914,100.00,,
    49.342130404,110226,,cpu/cache-misses/,24176037375,100.00,,
    50.349401310,218885503,,inst_retired.any,24174386621,100.00,218885503.0,Instructions
    50.349401310,8.21,Joules,power/energy-ram/,1007263620,100.00,,
    50.349401310,20.01,Joules,power/energy-pkg/,1007263593,100.00,,
    50.349401310,377671,,mem_load_retired.l3_hit,24174161160,100.00,,
    50.349401310,41268,,mem_load_retired.l3_miss,24172155281,100.00,,
    50.349401310,2981200,,cpu/cache-references/,24170958293,100.00,,
    50.349401310,167173,,cpu/cache-misses/,24170821083,100.00,,
    51.356475467,139645093,,inst_retired.any,24169885278,100.00,139645093.0,Instructions
    51.356475467,8.72,Joules,power/energy-ram/,1007107295,100.00,,
    51.356475467,19.96,Joules,power/energy-pkg/,1007107540,100.00,,
    51.356475467,301025,,mem_load_retired.l3_hit,24170655431,100.00,,
    51.356475467,16758,,mem_load_retired.l3_miss,24171459721,100.00,,
    51.356475467,3426253,,cpu/cache-references/,24170106071,100.00,,
    51.356475467,100581,,cpu/cache-misses/,24168403832,100.00,,
    52.363585646,218446169,,inst_retired.any,24171209909,100.00,218446169.0,Instructions
    52.363585646,8.24,Joules,power/energy-ram/,1007159795,100.00,,
    52.363585646,20.02,Joules,power/energy-pkg/,1007159825,100.00,,
    52.363585646,378517,,mem_load_retired.l3_hit,24171596700,100.00,,
    52.363585646,42323,,mem_load_retired.l3_miss,24171291884,100.00,,
    52.363585646,2933100,,cpu/cache-references/,24171946967,100.00,,
    52.363585646,157046,,cpu/cache-misses/,24172560807,100.00,,
    53.370829052,220086305,,inst_retired.any,24173882612,100.00,220086305.0,Instructions
    53.370829052,10.16,Joules,power/energy-ram/,1007225421,100.00,,
    53.370829052,20.43,Joules,power/energy-pkg/,1007225337,100.00,,
    53.370829052,426301,,mem_load_retired.l3_hit,24173050919,100.00,,
    53.370829052,38170,,mem_load_retired.l3_miss,24173165107,100.00,,
    53.370829052,3846537,,cpu/cache-references/,24173520544,100.00,,
    53.370829052,161005,,cpu/cache-misses/,24171516477,100.00,,
    54.377918805,142461066,,inst_retired.any,24169454855,100.00,142461066.0,Instructions
    54.377918805,7.59,Joules,power/energy-ram/,1007060071,100.00,,
    54.377918805,19.72,Joules,power/energy-pkg/,1007059900,100.00,,
    54.377918805,255029,,mem_load_retired.l3_hit,24169458062,100.00,,
    54.377918805,20626,,mem_load_retired.l3_miss,24165725900,100.00,,
    54.377918805,2695673,,cpu/cache-references/,24166203578,100.00,,
    54.377918805,116044,,cpu/cache-misses/,24167687984,100.00,,
    55.384857023,220010306,,inst_retired.any,24166536123,100.00,220010306.0,Instructions
    55.384857023,9.61,Joules,power/energy-ram/,1006975149,100.00,,
    55.384857023,20.40,Joules,power/energy-pkg/,1006974984,100.00,,
    55.384857023,417356,,mem_load_retired.l3_hit,24168079299,100.00,,
    55.384857023,41489,,mem_load_retired.l3_miss,24171495812,100.00,,
    55.384857023,3749758,,cpu/cache-references/,24170148595,100.00,,
    55.384857023,168402,,cpu/cache-misses/,24169665312,100.00,,
    56.391979472,227560133,,inst_retired.any,24172079414,100.00,227560133.0,Instructions
    56.391979472,8.24,Joules,power/energy-ram/,1007167299,100.00,,
    56.391979472,20.09,Joules,power/energy-pkg/,1007167694,100.00,,
    56.391979472,393812,,mem_load_retired.l3_hit,24172152725,100.00,,
    56.391979472,43301,,mem_load_retired.l3_miss,24170183727,100.00,,
    56.391979472,3137502,,cpu/cache-references/,24169694384,100.00,,
    56.391979472,170239,,cpu/cache-misses/,24172546599,100.00,,
