,timestamp,target,perf_rapl,minutes
0,2023-08-28 18:17:20.511,dd-0-0.0.1,1.338013389779753,1097
1,2023-08-28 18:17:20.511,image_processing-0-0.0.1,10.036441719910101,1097
2,2023-08-28 18:17:20.511,pyaes-0-0.0.1,29.333097925354206,1097
3,2023-08-28 18:17:21.513,dd-0-0.0.1,10.430098925300788,1097
4,2023-08-28 18:17:21.513,image_processing-0-0.0.1,17.729698108440793,1097
5,2023-08-28 18:17:21.513,pyaes-0-0.0.1,40.811451624531216,1097
6,2023-08-28 18:17:22.514,dd-0-0.0.1,9.654965595415153,1097
7,2023-08-28 18:17:22.514,image_processing-0-0.0.1,38.802737572899666,1097
8,2023-08-28 18:17:22.514,pyaes-0-0.0.1,35.11944140822993,1097
9,2023-08-28 18:17:26.523,dd-0-0.0.1,13.770105757617573,1097
10,2023-08-28 18:17:26.523,image_processing-0-0.0.1,4.711030622483856,1097
11,2023-08-28 18:17:26.523,pyaes-0-0.0.1,9.67894830229332,1097
12,2023-08-28 18:17:27.525,dd-0-0.0.1,17.36362365935308,1097
13,2023-08-28 18:17:27.525,image_processing-0-0.0.1,8.879417779834071,1097
14,2023-08-28 18:17:27.525,pyaes-0-0.0.1,16.492485916315207,1097
15,2023-08-28 18:17:28.527,dd-0-0.0.1,18.412883775432043,1097
16,2023-08-28 18:17:28.527,image_processing-0-0.0.1,15.994602205812487,1097
17,2023-08-28 18:17:28.527,pyaes-0-0.0.1,20.70010799609086,1097
18,2023-08-28 18:17:29.529,dd-0-0.0.1,8.581925050963488,1097
19,2023-08-28 18:17:29.529,image_processing-0-0.0.1,17.376086290967002,1097
20,2023-08-28 18:17:29.529,pyaes-0-0.0.1,19.79264603432234,1097
21,2023-08-28 18:17:34.541,dd-0-0.0.1,9.931708502122374,1097
22,2023-08-28 18:17:34.541,image_processing-0-0.0.1,8.646878848593452,1097
23,2023-08-28 18:17:34.541,pyaes-0-0.0.1,12.17725473685849,1097
24,2023-08-28 18:17:36.546,dd-0-0.0.1,8.377614667220989,1097
25,2023-08-28 18:17:36.546,image_processing-0-0.0.1,19.531343304233673,1097
26,2023-08-28 18:17:36.546,pyaes-0-0.0.1,0.001628367934419927,1097
27,2023-08-28 18:17:37.548,dd-0-0.0.1,0.0007133832757108017,1097
28,2023-08-28 18:17:37.548,image_processing-0-0.0.1,47.256003766842795,1097
29,2023-08-28 18:17:37.548,pyaes-0-0.0.1,8.737154890321484,1097
30,2023-08-28 18:17:38.551,dd-0-0.0.1,0.0006814959231578901,1097
31,2023-08-28 18:17:38.551,image_processing-0-0.0.1,50.14919993857161,1097
32,2023-08-28 18:17:38.551,pyaes-0-0.0.1,13.330263094108057,1097
33,2023-08-28 18:17:39.552,dd-0-0.0.1,11.813963060786286,1097
34,2023-08-28 18:17:39.552,image_processing-0-0.0.1,39.58859335604096,1097
35,2023-08-28 18:17:39.552,pyaes-0-0.0.1,12.96213367752392,1097
36,2023-08-28 18:17:40.558,dd-0-0.0.1,15.217733519131011,1097
37,2023-08-28 18:17:40.558,image_processing-0-0.0.1,39.66848508594562,1097
38,2023-08-28 18:17:40.558,pyaes-0-0.0.1,3.7682052930124987,1097
39,2023-08-28 18:17:41.563,dd-0-0.0.1,13.7995644777864,1097
40,2023-08-28 18:17:41.563,image_processing-0-0.0.1,37.94291036450772,1097
41,2023-08-28 18:17:41.563,pyaes-0-0.0.1,9.55457494789464,1097
42,2023-08-28 18:17:42.568,dd-0-0.0.1,24.535110030823628,1097
43,2023-08-28 18:17:42.568,image_processing-0-0.0.1,27.34887961511736,1097
44,2023-08-28 18:17:42.568,pyaes-0-0.0.1,24.429604493833818,1097
45,2023-08-28 18:17:43.571,dd-0-0.0.1,19.13929304977023,1097
46,2023-08-28 18:17:43.571,image_processing-0-0.0.1,31.038633981165283,1097
47,2023-08-28 18:17:43.571,pyaes-0-0.0.1,38.21398657408045,1097
48,2023-08-28 18:17:45.575,dd-0-0.0.1,17.03072971352184,1097
49,2023-08-28 18:17:45.575,image_processing-0-0.0.1,9.028041773211042,1097
50,2023-08-28 18:17:45.575,pyaes-0-0.0.1,26.810996219504418,1097
51,2023-08-28 18:17:46.578,dd-0-0.0.1,26.711618438942704,1097
52,2023-08-28 18:17:46.578,image_processing-0-0.0.1,5.744606714845519,1097
53,2023-08-28 18:17:46.578,pyaes-0-0.0.1,30.790227096162354,1097
54,2023-08-28 18:17:47.580,dd-0-0.0.1,7.05263711677625,1097
55,2023-08-28 18:17:47.580,image_processing-0-0.0.1,13.325991366947465,1097
56,2023-08-28 18:17:47.580,pyaes-0-0.0.1,39.47477675868723,1097
57,2023-08-28 18:17:48.582,dd-0-0.0.1,0.001156230448766585,1097
58,2023-08-28 18:17:48.582,image_processing-0-0.0.1,24.685926590983918,1097
59,2023-08-28 18:17:48.582,pyaes-0-0.0.1,43.050214543091926,1097
60,2023-08-28 18:17:49.584,dd-0-0.0.1,10.380984311210387,1097
61,2023-08-28 18:17:49.584,image_processing-0-0.0.1,25.39070740943507,1097
62,2023-08-28 18:17:49.584,pyaes-0-0.0.1,33.321411027286146,1097
63,2023-08-28 18:17:50.587,dd-0-0.0.1,17.512260328703707,1097
64,2023-08-28 18:17:50.587,image_processing-0-0.0.1,21.27407204689552,1097
65,2023-08-28 18:17:50.587,pyaes-0-0.0.1,20.33718357018791,1097
66,2023-08-28 18:17:51.589,dd-0-0.0.1,28.589250383094978,1097
67,2023-08-28 18:17:51.589,image_processing-0-0.0.1,7.896425964256334,1097
68,2023-08-28 18:17:51.589,pyaes-0-0.0.1,26.054773950012272,1097
69,2023-08-28 18:17:53.593,dd-0-0.0.1,14.41460578686468,1097
70,2023-08-28 18:17:53.593,image_processing-0-0.0.1,21.448596889042214,1097
71,2023-08-28 18:17:53.593,pyaes-0-0.0.1,14.290945611798241,1097
72,2023-08-28 18:17:54.595,dd-0-0.0.1,20.823697639981013,1097
73,2023-08-28 18:17:54.595,image_processing-0-0.0.1,17.33068174853272,1097
74,2023-08-28 18:17:54.595,pyaes-0-0.0.1,20.824313036562437,1097
75,2023-08-28 18:17:55.597,dd-0-0.0.1,26.59315385974508,1097
76,2023-08-28 18:17:55.597,image_processing-0-0.0.1,18.56497455303323,1097
77,2023-08-28 18:17:55.597,pyaes-0-0.0.1,28.777435015527068,1097
78,2023-08-28 18:17:56.600,dd-0-0.0.1,13.487201719997033,1097
79,2023-08-28 18:17:56.600,image_processing-0-0.0.1,29.819731717049613,1097
80,2023-08-28 18:17:56.600,pyaes-0-0.0.1,25.727822998339228,1097
81,2023-08-28 18:17:57.602,dd-0-0.0.1,14.24569987367143,1097
82,2023-08-28 18:17:57.602,image_processing-0-0.0.1,19.953388155093684,1097
83,2023-08-28 18:17:57.602,pyaes-0-0.0.1,19.29149168009996,1097
84,2023-08-28 18:17:58.604,dd-0-0.0.1,13.746439873673634,1097
85,2023-08-28 18:17:58.604,image_processing-0-0.0.1,27.091149178910825,1097
86,2023-08-28 18:17:58.604,pyaes-0-0.0.1,20.21519961782004,1097
87,2023-08-28 18:17:59.609,dd-0-0.0.1,13.642000812916082,1097
88,2023-08-28 18:17:59.609,image_processing-0-0.0.1,31.841194144769297,1097
89,2023-08-28 18:17:59.609,pyaes-0-0.0.1,20.46002891266673,1097
90,2023-08-28 18:18:00.614,dd-0-0.0.1,6.796258899709537,1098
91,2023-08-28 18:18:00.614,image_processing-0-0.0.1,44.85814948113574,1098
92,2023-08-28 18:18:00.614,pyaes-0-0.0.1,16.80312858914003,1098
93,2023-08-28 18:18:01.618,dd-0-0.0.1,0.0002495131462305813,1098
94,2023-08-28 18:18:01.618,image_processing-0-0.0.1,42.343677604914106,1098
95,2023-08-28 18:18:01.618,pyaes-0-0.0.1,14.992392340429468,1098
96,2023-08-28 18:18:02.622,dd-0-0.0.1,6.857993760474949,1098
97,2023-08-28 18:18:02.622,image_processing-0-0.0.1,42.326365170590364,1098
98,2023-08-28 18:18:02.622,pyaes-0-0.0.1,15.473055075199595,1098
99,2023-08-28 18:18:05.629,dd-0-0.0.1,12.113341517823626,1098
100,2023-08-28 18:18:05.629,image_processing-0-0.0.1,37.876893710540074,1098
101,2023-08-28 18:18:05.629,pyaes-0-0.0.1,4.885153562970071,1098
102,2023-08-28 18:18:06.632,dd-0-0.0.1,17.988076488064024,1098
103,2023-08-28 18:18:06.632,image_processing-0-0.0.1,21.813770557204567,1098
104,2023-08-28 18:18:06.632,pyaes-0-0.0.1,7.2389463841946124,1098
105,2023-08-28 18:18:07.634,dd-0-0.0.1,19.22782325502232,1098
106,2023-08-28 18:18:07.634,image_processing-0-0.0.1,30.97585965035349,1098
107,2023-08-28 18:18:07.634,pyaes-0-0.0.1,11.882509303883817,1098
108,2023-08-28 18:18:08.637,dd-0-0.0.1,27.974398140110985,1098
109,2023-08-28 18:18:08.637,image_processing-0-0.0.1,27.53752593188156,1098
110,2023-08-28 18:18:08.637,pyaes-0-0.0.1,17.654491034519324,1098
111,2023-08-28 18:18:09.639,dd-0-0.0.1,20.602504711456152,1098
112,2023-08-28 18:18:09.639,image_processing-0-0.0.1,24.914464129313753,1098
113,2023-08-28 18:18:09.639,pyaes-0-0.0.1,24.02870906720694,1098
114,2023-08-28 18:18:10.641,dd-0-0.0.1,23.18986269072401,1098
115,2023-08-28 18:18:10.641,image_processing-0-0.0.1,23.725626155866934,1098
116,2023-08-28 18:18:10.641,pyaes-0-0.0.1,14.885219321609654,1098
117,2023-08-28 18:18:12.646,dd-0-0.0.1,16.927110758584387,1098
118,2023-08-28 18:18:12.646,image_processing-0-0.0.1,24.429856728562804,1098
119,2023-08-28 18:18:12.646,pyaes-0-0.0.1,28.786702631962974,1098
120,2023-08-28 18:18:16.655,dd-0-0.0.1,-0.00037451473703894924,1098
121,2023-08-28 18:18:16.655,image_processing-0-0.0.1,26.80497795455043,1098
122,2023-08-28 18:18:16.655,pyaes-0-0.0.1,11.307763222710166,1098
123,2023-08-28 18:18:17.657,dd-0-0.0.1,10.553788348262001,1098
124,2023-08-28 18:18:17.657,image_processing-0-0.0.1,26.19789779186894,1098
125,2023-08-28 18:18:17.657,pyaes-0-0.0.1,17.137426435173904,1098
126,2023-08-28 18:18:18.660,dd-0-0.0.1,28.743023433370062,1098
127,2023-08-28 18:18:18.660,image_processing-0-0.0.1,11.991356493730041,1098
128,2023-08-28 18:18:18.660,pyaes-0-0.0.1,23.21572776774241,1098
129,2023-08-28 18:18:20.664,dd-0-0.0.1,14.977325224237374,1098
130,2023-08-28 18:18:20.664,image_processing-0-0.0.1,20.65095972475432,1098
131,2023-08-28 18:18:20.664,pyaes-0-0.0.1,26.929407483275625,1098
132,2023-08-28 18:18:21.666,dd-0-0.0.1,7.810984477155483,1098
133,2023-08-28 18:18:21.666,image_processing-0-0.0.1,26.07139607402358,1098
134,2023-08-28 18:18:21.666,pyaes-0-0.0.1,45.84032472077311,1098
135,2023-08-28 18:18:22.668,dd-0-0.0.1,7.812237352693016,1098
136,2023-08-28 18:18:22.668,image_processing-0-0.0.1,33.119969572428566,1098
137,2023-08-28 18:18:22.668,pyaes-0-0.0.1,43.55703791759282,1098
138,2023-08-28 18:18:25.674,dd-0-0.0.1,5.934410103810585,1098
139,2023-08-28 18:18:25.674,image_processing-0-0.0.1,27.303788544697777,1098
140,2023-08-28 18:18:25.674,pyaes-0-0.0.1,44.649957012525334,1098
141,2023-08-28 18:18:26.676,dd-0-0.0.1,16.233769603949245,1098
142,2023-08-28 18:18:26.676,image_processing-0-0.0.1,24.41282187730696,1098
143,2023-08-28 18:18:26.676,pyaes-0-0.0.1,40.6173118677708,1098
144,2023-08-28 18:18:29.682,dd-0-0.0.1,5.851135857673019,1098
145,2023-08-28 18:18:29.682,image_processing-0-0.0.1,22.73549673175847,1098
146,2023-08-28 18:18:29.682,pyaes-0-0.0.1,14.349767545415698,1098
147,2023-08-28 18:18:31.686,dd-0-0.0.1,24.11810796110517,1098
148,2023-08-28 18:18:31.686,image_processing-0-0.0.1,5.7391162828045115,1098
149,2023-08-28 18:18:31.686,pyaes-0-0.0.1,16.947466639451104,1098
150,2023-08-28 18:18:33.690,dd-0-0.0.1,18.54437355989251,1098
151,2023-08-28 18:18:33.690,image_processing-0-0.0.1,30.986175716478105,1098
152,2023-08-28 18:18:33.690,pyaes-0-0.0.1,21.28779350669265,1098
153,2023-08-28 18:18:34.692,dd-0-0.0.1,26.265783056493376,1098
154,2023-08-28 18:18:34.692,image_processing-0-0.0.1,39.06387801225674,1098
155,2023-08-28 18:18:34.692,pyaes-0-0.0.1,29.390656466558582,1098
156,2023-08-28 18:18:35.694,dd-0-0.0.1,24.623965431883004,1098
157,2023-08-28 18:18:35.694,image_processing-0-0.0.1,36.53123748269732,1098
158,2023-08-28 18:18:35.694,pyaes-0-0.0.1,38.61468727945565,1098
159,2023-08-28 18:18:38.700,dd-0-0.0.1,10.212220651833372,1098
160,2023-08-28 18:18:38.700,image_processing-0-0.0.1,20.682660313967887,1098
161,2023-08-28 18:18:38.700,pyaes-0-0.0.1,42.29025768045963,1098
162,2023-08-28 18:18:39.703,dd-0-0.0.1,11.033995418465027,1098
163,2023-08-28 18:18:39.703,image_processing-0-0.0.1,31.12150590144113,1098
164,2023-08-28 18:18:39.703,pyaes-0-0.0.1,30.82225825682245,1098
165,2023-08-28 18:18:42.710,dd-0-0.0.1,10.86003749576783,1098
166,2023-08-28 18:18:42.710,image_processing-0-0.0.1,11.158376047655217,1098
167,2023-08-28 18:18:42.710,pyaes-0-0.0.1,36.40328264479545,1098
168,2023-08-28 18:18:43.712,dd-0-0.0.1,-0.02922733985998701,1098
169,2023-08-28 18:18:43.712,image_processing-0-0.0.1,31.29192770089834,1098
170,2023-08-28 18:18:43.712,pyaes-0-0.0.1,45.06047706605876,1098
171,2023-08-28 18:18:44.715,dd-0-0.0.1,9.254377607839558,1098
172,2023-08-28 18:18:44.715,image_processing-0-0.0.1,38.83553829209059,1098
