timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612864370,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.1371018568819695,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18720683086511447,0.10966892319858719,cpu,4968836369,4968836369
1677612865371,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,3.270601900830434e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056307655451044554,3.268454696027418e-05,cpu,4968836369,4968836369
1677612866372,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.022663239845006906,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07806894788380367,0.015478508865791598,cpu,4968836369,4968836369
1677612867373,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.1937523148146296,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24244107200307213,0.13483412584365437,cpu,4968836369,4968836369
1677612868374,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.09420703823512659,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1460892204665956,0.07808914962235615,cpu,4968836369,4968836369
1677612869375,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.052713076640969345,0,332219160,332219004,332217534,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10632981018323018,0.04726736061545824,cpu,5050122907,5050122907
1677612870376,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.0787631731335073,0,304073305,304076685,304079915,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13075000234713352,0.07622964440957201,cpu,5124501220,5124501220
1677612871377,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.03280492840211672,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0868267369521856,0.040069455113932693,cpu,5124501220,5124501220
1677612872378,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.1732290864137945,0,598153651,598153651,598153651,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21813829855822414,0.20199405311928637,cpu,5268394809,5268394809
1677612873379,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.1918415719321435,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23990821262506368,0.14588870995621514,cpu,5268394809,5268394809
1677612874380,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.1701369664042708,0,1140396635,1140396635,1140396635,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21964281558309598,0.12031496070272653,cpu,5546696735,5546696735
1677612875381,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.11786062145010709,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1696413130400522,0.07989256882348411,cpu,5546696735,5546696735
1677612876382,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.16147434147185077,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21185994626268004,0.10468230591637387,cpu,5546696735,5546696735
1677612877383,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.041431420411631587,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0956846160386087,0.035957865206492634,cpu,5546696735,5546696735
1677612878384,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.16671122210043385,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21410540216063975,0.15783787491202317,cpu,5546696735,5546696735
1677612879385,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.09229299088814016,0,1623286185,1623286185,1623286185,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1401075595724422,0.15036785693551505,cpu,5936124958,5936124958
1677612880386,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,3.31185281973472e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630769089373222,3.938476048216746e-05,cpu,5936124958,5936124958
1677612881387,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.4014304879953828e-05,0,278584,278584,278584,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562898666487469,1.664042202471672e-05,cpu,5936197597,5936197597
1677612882387,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.0698041693147302e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286824257826745,1.17738993884914e-05,cpu,5936197597,5936197597
1677612883388,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.03559464532932466,0,331817472,331817472,331817472,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08997459216787951,0.03370558297343825,cpu,6017575063,6017575063
1677612884389,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.11404879376859972,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16579058553050297,0.08058379212996779,cpu,6017575063,6017575063
1677612885390,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.127130766313816,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17856471307157273,0.08605398704758044,cpu,6017575063,6017575063
1677612886392,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.11609079253728963,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1682681217881829,0.07284458919793323,cpu,6017575063,6017575063
1677612887393,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.08782285715467877,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.140967099855134,0.05566319932211235,cpu,6017575063,6017575063
1677612888394,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.09995746787900119,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15176555607497733,0.07940574989495787,cpu,6017575063,6017575063
1677612889395,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.06241968010329013,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11550953426353594,0.05662964643745477,cpu,6017575063,6017575063
1677612890396,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.15855769364695127,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20187348915359166,0.23030797563311545,cpu,6017575063,6017575063
1677612891396,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.0812908440169006,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13265298474920345,0.08732993094857275,cpu,6017575063,6017575063
1677612892397,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.04172325677242023,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09601526293105075,0.03526822863568364,cpu,6017575063,6017575063
1677612893398,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.11610903375033346,0,2351827744,2351827744,2351827744,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16670349720164052,0.10097103054189621,cpu,6593889720,6593889720
1677612894399,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,3.282302374758338e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056307763422146044,3.284506851773049e-05,cpu,6593889720,6593889720
1677612895400,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.09594810754425717,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14673385981065096,0.0975719592885406,cpu,6593889720,6593889720
1677612896402,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.5013886926935956e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629104395624873,1.3482362394808653e-05,cpu,6593889720,6593889720
1677612897403,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.16680048812201814,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2145939692760006,0.15074256790897697,cpu,6593889720,6593889720
1677612898405,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.19460494108024048,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2419284623416733,0.1590934333804958,cpu,6593889720,6593889720
1677612899406,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.11802346762273891,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16988283247456648,0.0784945988337011,cpu,6593889720,6593889720
1677612900407,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.14116286610889905,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.19277178865891928,0.08294478703896341,cpu,6593889720,6593889720
1677612901407,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.10334542954868556,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15569721407458453,0.06974463842454749,cpu,6593889720,6593889720
1677612902408,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.03322270405166661,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08677956597540817,0.04833123827766464,cpu,6593889720,6593889720
1677612903409,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.07330238512534093,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12585889285489288,0.06610684728596924,cpu,6593889720,6593889720
1677612904410,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.10203199019082126,0,547481982,547481982,547481982,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15153720982891486,0.12032614721043007,cpu,6726809916,6726809916
1677612905411,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.06958893973333408,0,1265324925,1265324833,1265324111,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1160627305905073,0.17419256078588746,cpu,7019411384,7019411384
1677612906412,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.06602980711741163,0,1183062171,1183065142,1183068209,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11182604526322515,0.18623220849227146,cpu,7305230948,7305230948
1677612907412,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.03216157442063592,0,610494610,610494610,610494610,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08494782483128002,0.062024477166131735,cpu,7448299910,7448299910
1677612908413,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,9.79239416992929e-06,0,183741,183741,183741,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628541434301714,2.0734383755466625e-05,cpu,7448361838,7448361838
1677612909414,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.2055479452604408e-05,0,216188,216188,216188,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628693753359539,3.3881805988063294e-05,cpu,7448434285,7448434285
1677612910414,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.100680663487267e-05,0,207204,207204,207204,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628651578908419,2.2741719288953128e-05,cpu,7448487251,7448487251
1677612911415,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.0095119266744915e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285240462599785,2.9203337372424002e-05,cpu,7448487251,7448487251
1677612912416,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.4584986576265556e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628951625905059,3.300722994035991e-05,cpu,7448487251,7448487251
1677612913416,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.03624841873656121,0,713419640,713419535,713419491,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08979071719414461,0.048590021098526406,cpu,7620392715,7620392715
1677612914417,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.04931966283313964,0,386468933,386472106,386475912,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10149682088805992,0.07284763123314171,cpu,7713452524,7713452524
1677612915418,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.029392967722301277,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0830217763336826,0.04705279490595176,cpu,7713452524,7713452524
1677612916419,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.039531911298515965,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09314700503239864,0.047296498887430274,cpu,7713452524,7713452524
1677612917421,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.07073810250310777,0,288299,288299,288299,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1236531996733224,0.059734958480234614,cpu,7713530601,7713530601
1677612918422,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.1233785650434333e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287110146525904,1.6213656229575395e-05,cpu,7713530601,7713530601
1677612919423,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,2.5170782639199374e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299878245660406,3.698417066206505e-05,cpu,7713530601,7713530601
1677612920423,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.07472921727389936,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12474201330480253,0.11130686228831525,cpu,7713530601,7713530601
1677612921424,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.07036200015068478,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12080608378004996,0.10364317700072394,cpu,7713530601,7713530601
1677612922425,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.14195040049985985,0,217469286,217469247,217469161,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18291615942900347,0.27206651635742074,cpu,7766868200,7766868200
1677612923426,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.09044312587046718,0,1824891684,1824893450,1824895417,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14195525095617148,0.08466481169489959,cpu,8213682220,8213682220
1677612924427,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.9481947961290634e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629489429961571,2.4458782343407622e-05,cpu,8213682220,8213682220
1677612925429,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.1257056644510657e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286731121015725,2.336218962563331e-05,cpu,8213682220,8213682220
1677612926430,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,3.0077488145792075e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056304419697964826,4.347446994662483e-05,cpu,8213682220,8213682220
1677612927430,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,2.2370339016100336e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629816244402589,1.7710825265960385e-05,cpu,8213682220,8213682220
1677612928431,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.0666313142637531e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562865282761768,1.64694960102659e-05,cpu,8213682220,8213682220
1677612929432,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,9.920547311405711e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285756846128646,1.6925531570623244e-05,cpu,8213682220,8213682220
1677612930433,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.278003776953317e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628803799383934,2.7202286154962215e-05,cpu,8213682220,8213682220
1677612931434,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.0181452943468119e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562862440774601,1.2903878875717398e-05,cpu,8213682220,8213682220
1677612932434,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.04102167300283752,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09509220160098747,0.03920373322204167,cpu,8213682220,8213682220
1677612933435,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.03863236564603926,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09194384784183665,0.05269146801212711,cpu,8213682220,8213682220
1677612934436,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.1863973385104446e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628644818978587,3.9174178710493386e-05,cpu,8213682220,8213682220
1677612935437,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.1016736747953736e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285639955675294,3.8481130521409225e-05,cpu,8213682220,8213682220
1677612936438,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.1483417348671408e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628628487175888,3.531400804293253e-05,cpu,8213682220,8213682220
1677612937439,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.03254719667159854,0,338367494,338367494,338367494,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08637464993396986,0.04352301548572389,cpu,8296367015,8296367015
1677612938440,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.2665873121619514e-05,0,250751,250751,250751,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628856005758702,1.589694324174038e-05,cpu,8296430152,8296430152
1677612939440,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.3623545168200127e-05,0,262529,262529,262529,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056289112963514555,2.3089360001473726e-05,cpu,8296501193,8296501193
1677612940441,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.1749551395189054e-05,0,184597,184597,184597,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285454527044476,5.479768477787847e-05,cpu,8296547982,8296547982
1677612941441,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.1251118140773963e-05,0,189774,189774,189774,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628569755591074,4.162241063182934e-05,cpu,8296600034,8296600034
1677612942442,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.058432053756693e-05,0,206269,206269,206269,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628647189648424,1.6014372094167198e-05,cpu,8296658250,8296658250
1677612943443,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.4752538249109187e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628991570518214,2.8886624205873815e-05,cpu,8296658250,8296658250
1677612944444,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.6477721223401498e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629167690162324,2.824668956195678e-05,cpu,8296658250,8296658250
1677612945446,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.553834303256733e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629139138847574,1.6627955495536264e-05,cpu,8296658250,8296658250
1677612946447,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.647703890789896e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629252001509399,1.3253016254695538e-05,cpu,8296658250,8296658250
1677612947448,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,3.016984172633797e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056305937912483624,1.8137897474804095e-05,cpu,8296658250,8296658250
1677612948450,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.1865486600885783e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288257691558895,7.0474601225083306e-06,cpu,8296658250,8296658250
1677612949451,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.0718406326999133,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12560068306408012,0.04472071883066766,cpu,8296658250,8296658250
1677612950452,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.10064623836870355,0,634781015,634780758,634779885,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.14919092859183464,0.13739409716307704,cpu,8451965578,8451965578
1677612951453,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.08618656033636828,0,881821669,881824839,881828290,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13617385378303865,0.11176002574647503,cpu,8667645947,8667645947
1677612952454,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.039073745062816946,0,795496411,795496411,795496411,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09364371702589955,0.03032896663596589,cpu,8862458835,8862458835
1677612953455,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.1094352207322526e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287293556566566,1.0476948599643918e-05,cpu,8862458835,8862458835
1677612954456,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.007367803151641975,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06327295350003734,0.006603761032279314,cpu,8862458835,8862458835
1677612955457,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.0352793355842003,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08856641438523125,0.05312509962617262,cpu,8862458835,8862458835
1677612956457,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,9.992345825043458e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628496682627345,3.223945382887391e-05,cpu,8862458835,8862458835
1677612957458,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.11232707694445983,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.16234419590094712,0.1112300468609379,cpu,8862458835,8862458835
1677612958459,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.1243230892410624,0,598768088,598768088,598768088,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17300083982296918,0.1350297057046921,cpu,9008766345,9008766345
1677612959460,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.003259809415132491,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05934864101450874,0.003339870983577613,cpu,9008766345,9008766345
1677612960461,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.2848434420057606e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628874680064864,1.5822636173613282e-05,cpu,9008766345,9008766345
1677612961463,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.350337036948095e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628900419436579,2.2886689412133183e-05,cpu,9008766345,9008766345
1677612962464,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,4.362049664693547e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05631887956342778,2.7182549580492214e-05,cpu,9008766345,9008766345
1677612963465,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.10672124516040606,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15943763506730502,0.06326585047861412,cpu,9008766345,9008766345
1677612964466,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,0.014039523942076654,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.069872637182687,0.007883811108055494,cpu,9008766345,9008766345
1677612965467,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,3.148937138812449e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630717742072871,1.9559823252532134e-05,cpu,9008766345,9008766345
1677612966469,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,2.6581587967071198e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056302455750572716,1.6252717979023172e-05,cpu,9008766345,9008766345
1677612967469,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,2.3906222567269334e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629911409192562,2.8092292719272156e-05,cpu,9008766345,9008766345
1677612968470,sensor,/gzip_compression-0-0.0.1-3845C296-B774-789D-0C2E-461EA70EF735,1.0905740400014905e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286114324362486,2.80795946933411e-05,cpu,9008766345,9008766345
