timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 10:44:18.960310162,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2099798.5,982706,4005384,981227.9549312603,1371269,1184257,2741902,982706,1660245,4005384,1603150,2865477,2810652,3462883,1449621,1060036
2023-02-14 10:44:20.980358061,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2135405.9166666665,942678,3745508,1098399.3456727124,1141360,942678,3745508,1278075,3589472,1358131,1465046,3602519,3239251,2822045,1386057,1054729
2023-02-14 10:44:22.996305423,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1735043.6666666667,848235,3526817,813980.416337143,1095809,1042996,1217258,908745,1447366,2858905,848235,1668426,2507605,2115920,1582442,3526817
2023-02-14 10:44:24.98827692,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2329327.1666666665,955852,3942429,988259.1956522871,2233179,2224712,1338534,1778879,1453710,955852,3942429,3656945,1438023,3035323,3765981,2128359
2023-02-14 10:44:26.988322807,1.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2640740.6666666665,1067096,4041624,1153743.6390740748,1832612,3530480,1457196,1642638,1314701,1067096,4041624,3896811,3898548,3877605,1779479,3350098
2023-02-14 10:44:28.972307942,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2531882.1666666665,978061,4013187,1169510.2940954128,1680442,1966892,4010469,978061,2189472,1341101,1854043,3903038,3858560,3482301,4013187,1105020
2023-02-14 10:44:30.984330155,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2212871.0,875301,4064765,1197136.5733793702,1586458,1340182,3471460,2192752,3724020,4029981,1461023,4064765,875301,989827,1798382,1020301
2023-02-14 10:44:32.988291051,1.33,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1996059.25,968703,3888854,944503.4294674923,1105783,3676905,1259685,2370855,1573167,2844685,968703,1804254,3888854,1461682,1658763,1339375
2023-02-14 10:44:34.984289513,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2621148.5833333335,1153892,4100000,1222442.7888663788,3986299,2216573,1435674,1491820,2093652,4038707,1369425,1153892,1543760,3999383,4100000,4024598
2023-02-14 10:44:36.976306143,1.31,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2452826.25,1182665,4028787,1069942.549203159,1655119,2253468,2817077,1298840,3320343,3973695,1241433,1182665,3892899,4028787,1532879,2236710
2023-02-14 10:44:38.980306055,1.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2282312.8333333335,919274,4053704,918826.2990393264,1804456,3265259,940312,3213223,2054976,2992435,2417462,2015666,4053704,919274,1492562,2218425
2023-02-14 10:44:40.968270907,1.28,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2510676.75,1245123,4068740,1002210.5996078639,4014166,2085637,2235059,3163593,4068740,4067252,1824985,2222665,1797204,2080677,1323020,1245123
2023-02-14 10:44:42.968281664,1.28,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1829814.0,1147841,3373961,678770.9996903718,2148877,2194850,1237814,1406470,1147841,1324603,1464786,1363155,1670163,3373961,1673643,2951605
2023-02-14 10:44:44.996301392,1.34,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2769387.1666666665,1219271,4006445,963730.5086436105,2476653,3458190,3996553,4006445,1219271,3292037,2585591,1675367,2989835,3928932,1367729,2236043
2023-02-14 10:44:47.012305058,1.34,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1794560.0,891760,3375766,889727.7197246919,3169975,3375766,2117016,1167527,959853,891760,3140191,1699046,1216359,1002058,1420754,1374415
2023-02-14 10:44:49.012309066,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2119966.0,851262,3943376,981305.2028835542,2825021,3702374,1254450,1646114,2934621,2431630,1719995,3943376,851262,1473348,1162534,1494867
2023-02-14 10:44:50.996289337,1.31,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2224252.3333333335,869141,3977883,1081627.4402069885,2711607,3830026,1024029,869141,2794851,2384787,1402945,1295190,3977883,3510499,1682797,1207273
2023-02-14 10:44:52.996275568,1.31,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1697098.9166666667,1088709,2795186,546782.3035050083,2473781,2030520,1461790,2111637,1254157,1144588,1166289,1296968,1530040,1088709,2011522,2795186
2023-02-14 10:44:55.004280579,1.53,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2102750.75,1240406,3328575,724628.4083042293,2422448,2984170,2841065,1318597,2957216,1297253,1240406,1630503,1782632,1642202,1787942,3328575
2023-02-14 10:44:57.012307187,1.53,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2721865.75,998010,4035193,1080704.406651369,3306010,4035193,1944999,3657806,1503482,3272021,1527476,1540894,998010,3995459,3782915,3098124
2023-02-14 10:44:59.000279814,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2091851.4166666667,988747,3645489,900958.1297605215,2945882,3260303,3645489,2291764,2407580,988747,1448911,1608439,1110242,1420535,1040437,2933888
2023-02-14 10:45:01.000274963,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2250483.8333333335,915149,3880884,1093807.431295216,2922066,3337957,961385,915149,1381888,3610107,1795585,1493917,2225418,3880884,968507,3512943
2023-02-14 10:45:03.008276609,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2516446.5833333335,956186,3867173,984559.4218456681,2795993,3504356,3461216,1791726,3867173,956186,1147998,1481326,2704579,3652075,1863883,2970848
2023-02-14 10:45:04.742913667,1.6,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036800.0,3954786,4099977,47688.71830597533,4062759,4024702,4099977,4096085,4011688,3961143,4002877,3954786,4078953,4025935,4032777,4089918
2023-02-14 10:45:06.743455317,1.6,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085168.9166666665,4075658,4095394,5494.470136090366,4082095,4083286,4086307,4087683,4075658,4082960,4089692,4084529,4093675,4095394,4081507,4079241
2023-02-14 10:45:08.744878546,4.43,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087904.0833333335,4078449,4096351,5834.017533088917,4078449,4078825,4080307,4088427,4093512,4096351,4086880,4088336,4095278,4088311,4092379,4087794
2023-02-14 10:45:11.008298317,4.43,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029551.4166666665,3536134,4100000,150257.3878962686,3536134,4029356,4100000,4053786,4074807,4088142,4080469,4086523,4097326,4086160,4081285,4040629
2023-02-14 10:45:13.004307804,4.43,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4010519.5,3594892,4100000,153376.72530379787,4091252,4091704,4086174,4084016,3772959,3992028,4081417,4092002,3594892,4039792,4099998,4100000
2023-02-14 10:45:14.996314044,4.8,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081810.1666666665,4008155,4100000,23468.552972837693,4079402,4090295,4093264,4094952,4075236,4090120,4084944,4085617,4079740,4008155,4099997,4100000
2023-02-14 10:45:17.012328211,4.8,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3941938.25,2585755,4167663,419010.56038623594,3792151,4044523,4154604,4018849,4100000,4073500,4078315,4078697,4100142,4109060,2585755,4167663
2023-02-14 10:45:18.984290068,4.58,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020600.75,1228404,4093030,1109830.5433740867,3966728,1480696,4093030,4044137,2621569,4031899,2257015,3062607,4021174,3976129,1463821,1228404
2023-02-14 10:45:20.996305914,4.58,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994040.5,3532005,4103090,177801.9845303102,4085955,4035155,4094995,4090555,4099993,4078312,4071105,4103090,3532005,4017645,4038029,3681647
2023-02-14 10:45:23.000312963,4.58,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3571825.25,860498,4100098,1085319.5235059524,3924443,1466305,4066798,860498,4100098,4100000,3997152,4026480,4080399,4039733,4099997,4100000
2023-02-14 10:45:25.024304326,4.45,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834536.0833333335,2467645,4089232,513968.4370454179,2467645,4041860,4044813,4011582,4089232,2946501,4067719,4066689,4060059,4079536,4063285,4075512
2023-02-14 10:45:26.756476131,4.45,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090071.0833333335,4086389,4094003,2786.2639698568087,4086389,4087726,4092545,4094003,4087061,4087175,4093456,4090136,4092983,4092743,4087357,4089279
2023-02-14 10:45:29.016281594,4.49,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2936868.6666666665,1007727,4100767,1040849.6064529313,3045460,2899090,3447119,1740819,1512052,1007727,2301831,3982845,3012871,4091843,4100767,4100000
2023-02-14 10:45:31.028287092,4.49,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902792.0,2009685,4095329,571259.4049358546,4089063,4084799,4088823,4083670,4081033,4014831,4088170,4036114,2009685,4081820,4080167,4095329
2023-02-14 10:45:32.772365385,4.49,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066328.8333333335,3896137,4086665,51676.48359559265,4084290,4084787,4070932,3896137,4069089,4075074,4086358,4085991,4086665,4086623,4085790,4084210
2023-02-14 10:45:35.020311524,4.69,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062176.0833333335,3874167,4100195,65125.4561768519,4079192,4098974,4090197,4092831,4089251,4080724,4083963,3874167,4100195,3975260,4089360,4091999
2023-02-14 10:45:36.796320995,4.69,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090291.9166666665,4075446,4099993,7222.742593806655,4093752,4097865,4075446,4099993,4096431,4098777,4084373,4083065,4089504,4087543,4084522,4092232
2023-02-14 10:45:39.004352493,4.88,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909507.4166666665,2224666,4100000,508949.2829482879,4040448,4088117,3997634,4069840,4098206,4100000,4061776,2224666,4019007,4048264,4066131,4100000
2023-02-14 10:45:41.008298759,4.88,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086860.9166666665,4036671,4100001,17727.961146441015,4091491,4089128,4100001,4094297,4094346,4099742,4099083,4092049,4098183,4065816,4081524,4036671
2023-02-14 10:45:43.012317501,4.88,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3709075.6666666665,1128423,4101863,857625.5615173144,4078755,4086103,4089625,4080884,4100001,4086454,4082726,4026064,4101863,3880083,1128423,2767927
2023-02-14 10:45:45.000282475,5.21,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052897.5833333335,3953981,4100000,44717.34880792601,4066099,4082423,4057788,4002289,4096288,4009496,3953981,4072618,4077845,4015947,4100000,4099997
2023-02-14 10:45:47.012308101,5.21,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635773.0,1873572,4100000,803958.0791807494,4099979,3865402,4099997,4100000,4046809,4075754,1873572,1932787,4096758,4100000,3309476,4028742
2023-02-14 10:45:49.020304828,5.51,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983210.25,3032185,4100000,290226.6567196878,4100000,4096207,4089658,4093254,4087681,4093663,4096244,4094363,4001796,3032185,3948502,4064970
2023-02-14 10:45:51.008316472,5.51,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089411.3333333335,4077706,4100000,6265.618941670665,4087600,4077706,4096413,4083494,4088222,4086833,4081286,4092379,4091003,4095885,4092115,4100000
2023-02-14 10:45:53.016321023,5.51,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085146.4166666665,4070285,4099997,8528.257905910341,4074114,4084358,4070285,4091334,4086918,4093772,4089869,4080949,4088903,4087642,4099997,4073616
2023-02-14 10:45:55.008293689,5.87,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087609.9166666665,4056710,4100002,12970.230879841303,4091085,4084522,4100000,4056710,4099927,4078472,4100002,4100000,4082933,4098000,4086753,4072915
2023-02-14 10:45:57.016287523,5.87,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421601.75,981822,4077753,1111345.6421105845,4041979,3664061,4038733,3771383,4062094,4050586,984163,981822,3330336,4022954,4033357,4077753
2023-02-14 10:45:59.02042411,5.96,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4045683.25,3763019,4092939,89027.9789645976,4088594,4092939,4090382,3763019,4081574,4062790,4088756,4091239,4087853,4025142,4063541,4012370
2023-02-14 10:46:01.016294068,5.96,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079537.8333333335,4039457,4100000,14689.458356439,4072363,4084286,4087639,4083894,4090771,4080126,4084788,4084464,4100000,4039457,4081999,4064667
2023-02-14 10:46:03.020309202,5.96,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087833.8333333335,4078341,4100000,6261.750724748542,4093801,4083715,4085389,4093366,4086880,4081236,4080863,4078341,4094002,4090643,4085770,4100000
2023-02-14 10:46:05.024306128,6.77,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3990872.1666666665,3927846,4088095,56545.178240992005,4087436,4058275,4088095,4019979,3974532,3940557,3971256,3927846,3928259,3959983,3944289,3989959
2023-02-14 10:46:07.024312544,6.77,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3896322.3333333335,2641515,4100248,422540.4426780419,4072658,4090231,4100000,4093442,4100000,4100000,4100000,4074005,4100248,3427618,2641515,3856151
2023-02-14 10:46:09.016307626,6.55,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416171.9166666665,1746018,4055256,814264.5911193382,1746018,3972586,4017240,4051417,3739305,1757182,3554634,4055256,3451853,3763417,2857350,4027805
2023-02-14 10:46:11.020318192,6.55,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090513.4166666665,4013957,4208894,41680.49000923241,4081827,4088024,4091093,4082130,4064616,4090906,4093592,4086147,4208894,4013957,4100000,4084975
2023-02-14 10:46:13.020316183,6.55,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085274.0,4059954,4100000,10589.67703316143,4089645,4090446,4100000,4099997,4081076,4081610,4091107,4078703,4092080,4079318,4079352,4059954
2023-02-14 10:46:15.020317674,7.14,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086610.4166666665,4041903,4100002,15527.951326872524,4100000,4093687,4080234,4084278,4081948,4080702,4100000,4100002,4091371,4085200,4041903,4100000
2023-02-14 10:46:17.032286065,7.14,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4070860.5833333335,3846238,4100000,68249.24027716149,4100000,4098872,4087674,4089981,4089258,4098364,4095969,4077675,3846238,4071996,4098343,4095957
2023-02-14 10:46:19.032318378,7.21,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086235.0,4040422,4100369,15958.46111524124,4091774,4082297,4099997,4100369,4093268,4099196,4087981,4095237,4077538,4075361,4091380,4040422
2023-02-14 10:46:21.020321855,7.21,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989833.0833333335,3456803,4100001,191220.55666797367,4084360,4092178,4092221,4100000,3456803,4062794,4063386,4061074,4100001,4100000,3940060,3725120
2023-02-14 10:46:23.040314032,7.21,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977963.4166666665,2871725,4100002,334718.08172188187,4081422,4082393,4083166,4081185,4096426,4001178,4100002,4100000,4041610,2871725,4096960,4099494
2023-02-14 10:46:25.040291095,7.28,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082664.5833333335,4034457,4100002,20307.445795644897,4089863,4084787,4089993,4092587,4100002,4082814,4034457,4043210,4088706,4089828,4095728,4100000
2023-02-14 10:46:27.024306879,7.28,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869971.5833333335,2048012,4111007,559471.1090295396,4068186,4084279,4053891,4091595,4082132,4085367,4018956,3994453,3701781,2048012,4100000,4111007
2023-02-14 10:46:29.044282793,7.33,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3878136.1666666665,3145584,4053430,232564.01271077796,3894732,3903887,3894687,3888857,3860153,3885766,3886730,4037208,3145584,4053430,4039643,4046957
2023-02-14 10:46:31.036289541,7.33,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879383.9166666665,1667045,4100000,667930.1639343816,4099985,4100000,4100000,4100000,4099576,4081836,1667045,4087048,4084145,3970015,4077982,4084975
2023-02-14 10:46:33.048352156,7.33,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3551833.5833333335,1125688,4100000,1044658.4004219959,4087435,4084042,4090520,4089076,4092809,4079665,4079171,4081278,1125688,1415094,3297225,4100000
2023-02-14 10:46:35.036288167,7.39,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055700.3333333335,3712990,4100000,104202.00724500892,4089160,4092289,4088184,4091908,4080528,4079362,4088897,4097559,3712990,4047530,4099997,4100000
2023-02-14 10:46:37.040305245,7.39,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929330.9166666665,2170074,4100002,530469.3494848781,4089489,4099990,4086550,4081841,4086699,4081429,4094940,4100002,4084199,2170074,4086746,4090012
2023-02-14 10:46:39.036279222,7.44,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910246.9166666665,2665723,4100000,386855.9678944819,3942534,4089332,4088535,4076602,4099994,4100000,4088499,3794002,2665723,3897697,3999167,4080878
2023-02-14 10:46:41.040281031,7.44,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085964.5833333335,4054643,4100000,12257.805128830729,4089397,4072620,4090560,4084357,4054643,4086959,4089983,4098692,4099033,4100000,4078206,4087125
2023-02-14 10:46:43.032311505,7.44,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091966.0833333335,4071477,4100043,8298.840817229971,4095910,4071477,4100002,4100002,4091294,4091560,4087550,4084036,4095692,4100000,4086027,4100043
2023-02-14 10:46:45.052291056,7.56,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820171.9166666665,3762234,3936954,50440.820951319336,3795012,3762234,3787598,3768442,3782553,3800000,3794373,3820910,3846361,3862914,3884712,3936954
2023-02-14 10:46:47.044284896,7.56,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762535.25,938094,4179101,859320.3554081877,3896278,3898297,4062342,4045247,938094,3735979,4100000,4179101,4090198,4035542,4088265,4081080
2023-02-14 10:46:49.036287955,7.44,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008651.5833333335,3603793,4100000,138845.98446567712,4086783,4100000,4094445,4021027,4078752,4081462,3603793,4048160,3917770,3895472,4089288,4086867
2023-02-14 10:46:51.048298142,7.44,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040877.1666666665,3784159,4101305,95209.64119670632,4096458,4083706,4101305,4100000,3784159,4057292,4100000,4091426,3986695,3911001,4090175,4088309
2023-02-14 10:46:53.04029507,7.44,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779788.3333333335,1276322,4103424,788668.8670852651,4084678,4091972,4098717,4091025,4079482,4090884,4090579,4103424,3256728,1276322,4004975,4088674
2023-02-14 10:46:55.048296877,7.8,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3615748.0833333335,1081309,4052411,785936.4824791779,3805581,3833238,3894003,3870153,3835643,3882402,3889285,3975955,3986691,4052411,3282306,1081309
2023-02-14 10:46:57.064295219,7.8,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949343.0,3840094,4100347,99286.89645080731,3843627,3840094,3894895,3860719,3845798,3865414,3966766,3971843,4045966,4064557,4100347,4092090
2023-02-14 10:46:59.040279556,7.82,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278888.0,866943,4100504,1143133.9112243878,3061177,3872524,4083576,4100504,4081619,3034113,3162302,3970669,866943,913234,4100000,4099995
2023-02-14 10:47:01.064383844,7.82,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774396.6666666665,2416459,4107864,536743.4050838962,3828616,2797231,4083998,4052435,4089799,4085690,4107864,3808599,2416459,3958130,3972900,4091039
2023-02-14 10:47:03.040286391,7.82,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719695.3333333335,2118555,4100000,692228.8656544323,4099983,4099997,4040790,3896427,4038406,4099433,3775481,2118555,2256229,4022946,4100000,4088097
2023-02-14 10:47:05.0523061,7.51,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3858125.75,2637930,4100005,439620.17151648935,4097740,4083933,4100005,4075052,4074029,4080577,3213074,4072921,3846529,2637930,3927100,4088619
2023-02-14 10:47:07.044363922,7.51,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060891.8333333335,3800429,4100002,79640.05157041832,4099997,4100000,4077930,4058538,4075155,4071049,4085647,3800429,4072924,4089031,4100000,4100002
2023-02-14 10:47:09.048287113,7.55,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936353.5,2580379,4100002,415420.8634412215,4100000,4100000,4087305,4100000,4087953,4035473,4090577,4100002,2580379,3826463,4086862,4041228
2023-02-14 10:47:11.060295343,7.55,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084286.75,4061767,4100000,10512.55500282876,4100000,4100000,4095900,4083225,4087526,4073363,4080499,4084523,4084656,4061767,4077997,4081985
2023-02-14 10:47:13.056313675,7.55,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087237.1666666665,4058296,4100495,13560.214156576667,4094919,4066328,4100248,4089586,4075966,4100495,4080598,4088248,4100001,4100000,4092161,4058296
2023-02-14 10:47:15.064291482,7.43,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993719.8333333335,3619549,4093069,157323.50829200816,4043972,3619549,4088155,4093069,3689923,4043752,3944387,4054234,4080939,4091554,4085123,4089981
2023-02-14 10:47:17.060315436,7.43,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827135.5833333335,2371904,4099372,504073.89558219514,4079353,4090609,3269511,4091969,4095728,4099372,4086720,3592649,2371904,4035242,4043569,4069001
2023-02-14 10:47:19.052318081,7.15,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3646775.4166666665,1343413,4096602,818533.9415862625,4095418,4088338,4091077,4089815,4082025,4096602,3963664,3211000,2657824,3975046,1343413,4067083
