# started on Tue Feb 14 10:43:57 2023

     0.250263640,5.43,Joules,power/energy-pkg/,250286162,100.00,,
     0.500608988,5.98,Joules,power/energy-pkg/,250344423,100.00,,
     0.750940665,5.94,Joules,power/energy-pkg/,250314542,100.00,,
     1.001255885,5.45,Joules,power/energy-pkg/,250312009,100.00,,
     1.251413343,5.30,Joules,power/energy-pkg/,250163377,100.00,,
     1.501750793,4.74,Joules,power/energy-pkg/,250337114,100.00,,
     1.752122683,3.58,Joules,power/energy-pkg/,250355439,100.00,,
     2.002436860,4.16,Joules,power/energy-pkg/,250314876,100.00,,
     2.252742925,4.23,Joules,power/energy-pkg/,250297862,100.00,,
     2.503049631,5.19,Joules,power/energy-pkg/,250321752,100.00,,
     2.753384483,4.93,Joules,power/energy-pkg/,250332781,100.00,,
     3.003725179,4.65,Joules,power/energy-pkg/,250335258,100.00,,
     3.254063364,3.80,Joules,power/energy-pkg/,250335954,100.00,,
     3.504394038,5.07,Joules,power/energy-pkg/,250331303,100.00,,
     3.754788699,3.91,Joules,power/energy-pkg/,250378154,100.00,,
     4.005126849,5.35,Joules,power/energy-pkg/,250346072,100.00,,
     4.255398166,6.76,Joules,power/energy-pkg/,250259835,100.00,,
     4.505743587,4.19,Joules,power/energy-pkg/,250351495,100.00,,
     4.756074894,5.80,Joules,power/energy-pkg/,250327228,100.00,,
     5.006404843,4.83,Joules,power/energy-pkg/,250315468,100.00,,
     5.256719864,4.34,Joules,power/energy-pkg/,250327335,100.00,,
     5.507053863,5.56,Joules,power/energy-pkg/,250329419,100.00,,
     5.757388876,4.77,Joules,power/energy-pkg/,250331358,100.00,,
     6.007720564,5.37,Joules,power/energy-pkg/,250331193,100.00,,
     6.258061934,5.36,Joules,power/energy-pkg/,250336132,100.00,,
     6.508391333,5.23,Joules,power/energy-pkg/,250326950,100.00,,
     6.758721731,5.58,Joules,power/energy-pkg/,250330313,100.00,,
     7.009062766,4.49,Joules,power/energy-pkg/,250337289,100.00,,
     7.259385994,5.00,Joules,power/energy-pkg/,250315074,100.00,,
     7.509737065,4.27,Joules,power/energy-pkg/,250374727,100.00,,
     7.760120302,3.96,Joules,power/energy-pkg/,250348280,100.00,,
     8.010463201,3.33,Joules,power/energy-pkg/,250348970,100.00,,
     8.260786328,3.60,Joules,power/energy-pkg/,250308347,100.00,,
     8.511096407,4.93,Joules,power/energy-pkg/,250309476,100.00,,
     8.761442244,5.31,Joules,power/energy-pkg/,250352193,100.00,,
     9.011764623,5.55,Joules,power/energy-pkg/,250308867,100.00,,
     9.262078012,5.58,Joules,power/energy-pkg/,250314545,100.00,,
     9.512407419,5.11,Joules,power/energy-pkg/,250336635,100.00,,
     9.762743644,5.72,Joules,power/energy-pkg/,250337753,100.00,,
    10.013092800,5.48,Joules,power/energy-pkg/,250342479,100.00,,
    10.263409736,5.06,Joules,power/energy-pkg/,250312695,100.00,,
    10.513742824,3.45,Joules,power/energy-pkg/,250324133,100.00,,
    10.764061600,4.15,Joules,power/energy-pkg/,250305404,100.00,,
    11.014368188,2.97,Joules,power/energy-pkg/,250310788,100.00,,
    11.264684875,4.35,Joules,power/energy-pkg/,250315429,100.00,,
    11.514997574,3.92,Joules,power/energy-pkg/,250303676,100.00,,
    11.765322558,3.96,Joules,power/energy-pkg/,250330988,100.00,,
    12.015400081,3.96,Joules,power/energy-pkg/,250069326,100.00,,
    12.265748123,4.09,Joules,power/energy-pkg/,250349280,100.00,,
    12.516063652,4.37,Joules,power/energy-pkg/,250307046,100.00,,
    12.766395639,3.90,Joules,power/energy-pkg/,250336606,100.00,,
    13.016768531,2.59,Joules,power/energy-pkg/,250365433,100.00,,
    13.267117168,3.67,Joules,power/energy-pkg/,250354716,100.00,,
    13.517473497,4.63,Joules,power/energy-pkg/,250343432,100.00,,
    13.767790584,4.35,Joules,power/energy-pkg/,250310592,100.00,,
    14.018099856,3.64,Joules,power/energy-pkg/,250309395,100.00,,
    14.268430258,3.13,Joules,power/energy-pkg/,250324494,100.00,,
    14.518733043,3.66,Joules,power/energy-pkg/,250304160,100.00,,
    14.769072634,3.32,Joules,power/energy-pkg/,250344747,100.00,,
    15.019411228,4.28,Joules,power/energy-pkg/,250338345,100.00,,
    15.269789277,4.03,Joules,power/energy-pkg/,250374791,100.00,,
    15.520118641,5.38,Joules,power/energy-pkg/,250328213,100.00,,
    15.770459456,5.79,Joules,power/energy-pkg/,250340334,100.00,,
    16.020800287,5.46,Joules,power/energy-pkg/,250337313,100.00,,
    16.271142016,5.22,Joules,power/energy-pkg/,250339228,100.00,,
    16.521485692,5.40,Joules,power/energy-pkg/,250351532,100.00,,
    16.771826440,5.09,Joules,power/energy-pkg/,250342792,100.00,,
    17.022177290,5.27,Joules,power/energy-pkg/,250329959,100.00,,
    17.272495559,4.81,Joules,power/energy-pkg/,250304357,100.00,,
    17.522827427,5.51,Joules,power/energy-pkg/,250339007,100.00,,
    17.773161008,5.17,Joules,power/energy-pkg/,250332344,100.00,,
    18.023420890,5.50,Joules,power/energy-pkg/,250252137,100.00,,
    18.273738393,5.88,Joules,power/energy-pkg/,250314226,100.00,,
    18.524061106,4.97,Joules,power/energy-pkg/,250318485,100.00,,
    18.774378842,4.66,Joules,power/energy-pkg/,250314250,100.00,,
    19.024706953,5.69,Joules,power/energy-pkg/,250326611,100.00,,
    19.275025230,5.37,Joules,power/energy-pkg/,250315906,100.00,,
    19.525354959,4.44,Joules,power/energy-pkg/,250338828,100.00,,
    19.775692548,5.36,Joules,power/energy-pkg/,250336719,100.00,,
    20.026045679,5.56,Joules,power/energy-pkg/,250339328,100.00,,
    20.276370719,5.02,Joules,power/energy-pkg/,250324273,100.00,,
    20.526700449,5.22,Joules,power/energy-pkg/,250315239,100.00,,
    20.777003056,4.04,Joules,power/energy-pkg/,250300009,100.00,,
    21.027323847,4.77,Joules,power/energy-pkg/,250329721,100.00,,
    21.277661161,5.38,Joules,power/energy-pkg/,250325055,100.00,,
    21.527991635,4.23,Joules,power/energy-pkg/,250339732,100.00,,
    21.778333797,3.07,Joules,power/energy-pkg/,250329710,100.00,,
    22.028676628,4.22,Joules,power/energy-pkg/,250355816,100.00,,
    22.279021272,3.77,Joules,power/energy-pkg/,250333786,100.00,,
    22.529349208,4.25,Joules,power/energy-pkg/,250324425,100.00,,
    22.779674098,3.94,Joules,power/energy-pkg/,250310840,100.00,,
    23.030012968,3.93,Joules,power/energy-pkg/,250352140,100.00,,
    23.280389036,4.66,Joules,power/energy-pkg/,250374339,100.00,,
    23.530757574,5.37,Joules,power/energy-pkg/,250360481,100.00,,
    23.781082154,4.07,Joules,power/energy-pkg/,250322393,100.00,,
    24.031405762,3.84,Joules,power/energy-pkg/,250315649,100.00,,
    24.281773195,3.90,Joules,power/energy-pkg/,250360376,100.00,,
    24.532093357,5.47,Joules,power/energy-pkg/,250315872,100.00,,
    24.782412796,4.67,Joules,power/energy-pkg/,250317004,100.00,,
    25.032741163,3.92,Joules,power/energy-pkg/,250339794,100.00,,
    25.283076964,4.01,Joules,power/energy-pkg/,250323085,100.00,,
    25.533429517,4.99,Joules,power/energy-pkg/,250346576,100.00,,
    25.783762215,4.97,Joules,power/energy-pkg/,250341593,100.00,,
    26.034093737,5.26,Joules,power/energy-pkg/,250326158,100.00,,
    26.284421861,5.00,Joules,power/energy-pkg/,250326789,100.00,,
    26.534760260,4.74,Joules,power/energy-pkg/,250324995,100.00,,
    26.785092074,5.09,Joules,power/energy-pkg/,250341251,100.00,,
    27.035397208,5.35,Joules,power/energy-pkg/,250288142,100.00,,
    27.285714241,5.34,Joules,power/energy-pkg/,250329671,100.00,,
    27.535996573,4.79,Joules,power/energy-pkg/,250293067,100.00,,
    27.786352735,5.56,Joules,power/energy-pkg/,250335260,100.00,,
    28.036685837,4.09,Joules,power/energy-pkg/,250333692,100.00,,
    28.287042308,3.09,Joules,power/energy-pkg/,250351355,100.00,,
    28.537392663,5.02,Joules,power/energy-pkg/,250351068,100.00,,
    28.787732368,4.97,Joules,power/energy-pkg/,250322060,100.00,,
    29.038052649,5.34,Joules,power/energy-pkg/,250330480,100.00,,
    29.288379780,5.43,Joules,power/energy-pkg/,250311146,100.00,,
    29.538698359,5.43,Joules,power/energy-pkg/,250329328,100.00,,
    29.789036871,4.41,Joules,power/energy-pkg/,250322436,100.00,,
    30.039360818,4.71,Joules,power/energy-pkg/,250333330,100.00,,
    30.289715250,4.70,Joules,power/energy-pkg/,250353053,100.00,,
    30.540060136,5.00,Joules,power/energy-pkg/,250340898,100.00,,
    30.790386116,5.65,Joules,power/energy-pkg/,250323740,100.00,,
    31.040727096,4.75,Joules,power/energy-pkg/,250338697,100.00,,
    31.291071350,5.40,Joules,power/energy-pkg/,250342701,100.00,,
    31.541399002,4.47,Joules,power/energy-pkg/,250311533,100.00,,
    31.791730806,5.40,Joules,power/energy-pkg/,250341853,100.00,,
    32.042063711,5.62,Joules,power/energy-pkg/,250330644,100.00,,
    32.292399666,5.27,Joules,power/energy-pkg/,250332633,100.00,,
    32.542742825,5.53,Joules,power/energy-pkg/,250340268,100.00,,
    32.793082076,5.39,Joules,power/energy-pkg/,250336475,100.00,,
    33.043397613,5.12,Joules,power/energy-pkg/,250300316,100.00,,
    33.293731572,4.83,Joules,power/energy-pkg/,250345017,100.00,,
    33.544071346,4.83,Joules,power/energy-pkg/,250324698,100.00,,
    33.794408789,4.91,Joules,power/energy-pkg/,250347071,100.00,,
    34.044759646,4.85,Joules,power/energy-pkg/,250360171,100.00,,
    34.295100364,4.67,Joules,power/energy-pkg/,250314536,100.00,,
    34.545443094,4.22,Joules,power/energy-pkg/,250350704,100.00,,
    34.795775312,5.50,Joules,power/energy-pkg/,250318669,100.00,,
    35.046114054,3.76,Joules,power/energy-pkg/,250345040,100.00,,
    35.296454577,4.64,Joules,power/energy-pkg/,250339048,100.00,,
    35.546776004,4.96,Joules,power/energy-pkg/,250330619,100.00,,
    35.797118195,5.57,Joules,power/energy-pkg/,250315156,100.00,,
    36.047396715,4.53,Joules,power/energy-pkg/,250275996,100.00,,
    36.297728402,5.86,Joules,power/energy-pkg/,250338622,100.00,,
    36.548054817,4.97,Joules,power/energy-pkg/,250314836,100.00,,
    36.798390844,4.24,Joules,power/energy-pkg/,250345019,100.00,,
    37.048726617,5.37,Joules,power/energy-pkg/,250327235,100.00,,
    37.299053619,5.77,Joules,power/energy-pkg/,250330592,100.00,,
