timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 10:43:57.250264,5.43,Joules,power/energy-pkg/,250286162,100.0,,
2023-02-14 10:43:57.500609,5.98,Joules,power/energy-pkg/,250344423,100.0,,
2023-02-14 10:43:57.750941,5.94,Joules,power/energy-pkg/,250314542,100.0,,
2023-02-14 10:43:58.001256,5.45,Joules,power/energy-pkg/,250312009,100.0,,
2023-02-14 10:43:58.251413,5.3,Joules,power/energy-pkg/,250163377,100.0,,
2023-02-14 10:43:58.501751,4.74,Joules,power/energy-pkg/,250337114,100.0,,
2023-02-14 10:43:58.752123,3.58,Joules,power/energy-pkg/,250355439,100.0,,
2023-02-14 10:43:59.002437,4.16,Joules,power/energy-pkg/,250314876,100.0,,
2023-02-14 10:43:59.252743,4.23,Joules,power/energy-pkg/,250297862,100.0,,
2023-02-14 10:43:59.503050,5.19,Joules,power/energy-pkg/,250321752,100.0,,
2023-02-14 10:43:59.753384,4.93,Joules,power/energy-pkg/,250332781,100.0,,
2023-02-14 10:44:00.003725,4.65,Joules,power/energy-pkg/,250335258,100.0,,
2023-02-14 10:44:00.254063,3.8,Joules,power/energy-pkg/,250335954,100.0,,
2023-02-14 10:44:00.504394,5.07,Joules,power/energy-pkg/,250331303,100.0,,
2023-02-14 10:44:00.754789,3.91,Joules,power/energy-pkg/,250378154,100.0,,
2023-02-14 10:44:01.005127,5.35,Joules,power/energy-pkg/,250346072,100.0,,
2023-02-14 10:44:01.255398,6.76,Joules,power/energy-pkg/,250259835,100.0,,
2023-02-14 10:44:01.505744,4.19,Joules,power/energy-pkg/,250351495,100.0,,
2023-02-14 10:44:01.756075,5.8,Joules,power/energy-pkg/,250327228,100.0,,
2023-02-14 10:44:02.006405,4.83,Joules,power/energy-pkg/,250315468,100.0,,
2023-02-14 10:44:02.256720,4.34,Joules,power/energy-pkg/,250327335,100.0,,
2023-02-14 10:44:02.507054,5.56,Joules,power/energy-pkg/,250329419,100.0,,
2023-02-14 10:44:02.757389,4.77,Joules,power/energy-pkg/,250331358,100.0,,
2023-02-14 10:44:03.007721,5.37,Joules,power/energy-pkg/,250331193,100.0,,
2023-02-14 10:44:03.258062,5.36,Joules,power/energy-pkg/,250336132,100.0,,
2023-02-14 10:44:03.508391,5.23,Joules,power/energy-pkg/,250326950,100.0,,
2023-02-14 10:44:03.758722,5.58,Joules,power/energy-pkg/,250330313,100.0,,
2023-02-14 10:44:04.009063,4.49,Joules,power/energy-pkg/,250337289,100.0,,
2023-02-14 10:44:04.259386,5.0,Joules,power/energy-pkg/,250315074,100.0,,
2023-02-14 10:44:04.509737,4.27,Joules,power/energy-pkg/,250374727,100.0,,
2023-02-14 10:44:04.760120,3.96,Joules,power/energy-pkg/,250348280,100.0,,
2023-02-14 10:44:05.010463,3.33,Joules,power/energy-pkg/,250348970,100.0,,
2023-02-14 10:44:05.260786,3.6,Joules,power/energy-pkg/,250308347,100.0,,
2023-02-14 10:44:05.511096,4.93,Joules,power/energy-pkg/,250309476,100.0,,
2023-02-14 10:44:05.761442,5.31,Joules,power/energy-pkg/,250352193,100.0,,
2023-02-14 10:44:06.011765,5.55,Joules,power/energy-pkg/,250308867,100.0,,
2023-02-14 10:44:06.262078,5.58,Joules,power/energy-pkg/,250314545,100.0,,
2023-02-14 10:44:06.512407,5.11,Joules,power/energy-pkg/,250336635,100.0,,
2023-02-14 10:44:06.762744,5.72,Joules,power/energy-pkg/,250337753,100.0,,
2023-02-14 10:44:07.013093,5.48,Joules,power/energy-pkg/,250342479,100.0,,
2023-02-14 10:44:07.263410,5.06,Joules,power/energy-pkg/,250312695,100.0,,
2023-02-14 10:44:07.513743,3.45,Joules,power/energy-pkg/,250324133,100.0,,
2023-02-14 10:44:07.764062,4.15,Joules,power/energy-pkg/,250305404,100.0,,
2023-02-14 10:44:08.014368,2.97,Joules,power/energy-pkg/,250310788,100.0,,
2023-02-14 10:44:08.264685,4.35,Joules,power/energy-pkg/,250315429,100.0,,
2023-02-14 10:44:08.514998,3.92,Joules,power/energy-pkg/,250303676,100.0,,
2023-02-14 10:44:08.765323,3.96,Joules,power/energy-pkg/,250330988,100.0,,
2023-02-14 10:44:09.015400,3.96,Joules,power/energy-pkg/,250069326,100.0,,
2023-02-14 10:44:09.265748,4.09,Joules,power/energy-pkg/,250349280,100.0,,
2023-02-14 10:44:09.516064,4.37,Joules,power/energy-pkg/,250307046,100.0,,
2023-02-14 10:44:09.766396,3.9,Joules,power/energy-pkg/,250336606,100.0,,
2023-02-14 10:44:10.016769,2.59,Joules,power/energy-pkg/,250365433,100.0,,
2023-02-14 10:44:10.267117,3.67,Joules,power/energy-pkg/,250354716,100.0,,
2023-02-14 10:44:10.517473,4.63,Joules,power/energy-pkg/,250343432,100.0,,
2023-02-14 10:44:10.767791,4.35,Joules,power/energy-pkg/,250310592,100.0,,
2023-02-14 10:44:11.018100,3.64,Joules,power/energy-pkg/,250309395,100.0,,
2023-02-14 10:44:11.268430,3.13,Joules,power/energy-pkg/,250324494,100.0,,
2023-02-14 10:44:11.518733,3.66,Joules,power/energy-pkg/,250304160,100.0,,
2023-02-14 10:44:11.769073,3.32,Joules,power/energy-pkg/,250344747,100.0,,
2023-02-14 10:44:12.019411,4.28,Joules,power/energy-pkg/,250338345,100.0,,
2023-02-14 10:44:12.269789,4.03,Joules,power/energy-pkg/,250374791,100.0,,
2023-02-14 10:44:12.520119,5.38,Joules,power/energy-pkg/,250328213,100.0,,
2023-02-14 10:44:12.770459,5.79,Joules,power/energy-pkg/,250340334,100.0,,
2023-02-14 10:44:13.020800,5.46,Joules,power/energy-pkg/,250337313,100.0,,
2023-02-14 10:44:13.271142,5.22,Joules,power/energy-pkg/,250339228,100.0,,
2023-02-14 10:44:13.521486,5.4,Joules,power/energy-pkg/,250351532,100.0,,
2023-02-14 10:44:13.771826,5.09,Joules,power/energy-pkg/,250342792,100.0,,
2023-02-14 10:44:14.022177,5.27,Joules,power/energy-pkg/,250329959,100.0,,
2023-02-14 10:44:14.272496,4.81,Joules,power/energy-pkg/,250304357,100.0,,
2023-02-14 10:44:14.522827,5.51,Joules,power/energy-pkg/,250339007,100.0,,
2023-02-14 10:44:14.773161,5.17,Joules,power/energy-pkg/,250332344,100.0,,
2023-02-14 10:44:15.023421,5.5,Joules,power/energy-pkg/,250252137,100.0,,
2023-02-14 10:44:15.273738,5.88,Joules,power/energy-pkg/,250314226,100.0,,
2023-02-14 10:44:15.524061,4.97,Joules,power/energy-pkg/,250318485,100.0,,
2023-02-14 10:44:15.774379,4.66,Joules,power/energy-pkg/,250314250,100.0,,
2023-02-14 10:44:16.024707,5.69,Joules,power/energy-pkg/,250326611,100.0,,
2023-02-14 10:44:16.275025,5.37,Joules,power/energy-pkg/,250315906,100.0,,
2023-02-14 10:44:16.525355,4.44,Joules,power/energy-pkg/,250338828,100.0,,
2023-02-14 10:44:16.775693,5.36,Joules,power/energy-pkg/,250336719,100.0,,
2023-02-14 10:44:17.026046,5.56,Joules,power/energy-pkg/,250339328,100.0,,
2023-02-14 10:44:17.276371,5.02,Joules,power/energy-pkg/,250324273,100.0,,
2023-02-14 10:44:17.526700,5.22,Joules,power/energy-pkg/,250315239,100.0,,
2023-02-14 10:44:17.777003,4.04,Joules,power/energy-pkg/,250300009,100.0,,
2023-02-14 10:44:18.027324,4.77,Joules,power/energy-pkg/,250329721,100.0,,
2023-02-14 10:44:18.277661,5.38,Joules,power/energy-pkg/,250325055,100.0,,
2023-02-14 10:44:18.527992,4.23,Joules,power/energy-pkg/,250339732,100.0,,
2023-02-14 10:44:18.778334,3.07,Joules,power/energy-pkg/,250329710,100.0,,
2023-02-14 10:44:19.028677,4.22,Joules,power/energy-pkg/,250355816,100.0,,
2023-02-14 10:44:19.279021,3.77,Joules,power/energy-pkg/,250333786,100.0,,
2023-02-14 10:44:19.529349,4.25,Joules,power/energy-pkg/,250324425,100.0,,
2023-02-14 10:44:19.779674,3.94,Joules,power/energy-pkg/,250310840,100.0,,
2023-02-14 10:44:20.030013,3.93,Joules,power/energy-pkg/,250352140,100.0,,
2023-02-14 10:44:20.280389,4.66,Joules,power/energy-pkg/,250374339,100.0,,
2023-02-14 10:44:20.530758,5.37,Joules,power/energy-pkg/,250360481,100.0,,
2023-02-14 10:44:20.781082,4.07,Joules,power/energy-pkg/,250322393,100.0,,
2023-02-14 10:44:21.031406,3.84,Joules,power/energy-pkg/,250315649,100.0,,
2023-02-14 10:44:21.281773,3.9,Joules,power/energy-pkg/,250360376,100.0,,
2023-02-14 10:44:21.532093,5.47,Joules,power/energy-pkg/,250315872,100.0,,
2023-02-14 10:44:21.782413,4.67,Joules,power/energy-pkg/,250317004,100.0,,
2023-02-14 10:44:22.032741,3.92,Joules,power/energy-pkg/,250339794,100.0,,
2023-02-14 10:44:22.283077,4.01,Joules,power/energy-pkg/,250323085,100.0,,
2023-02-14 10:44:22.533430,4.99,Joules,power/energy-pkg/,250346576,100.0,,
2023-02-14 10:44:22.783762,4.97,Joules,power/energy-pkg/,250341593,100.0,,
2023-02-14 10:44:23.034094,5.26,Joules,power/energy-pkg/,250326158,100.0,,
2023-02-14 10:44:23.284422,5.0,Joules,power/energy-pkg/,250326789,100.0,,
2023-02-14 10:44:23.534760,4.74,Joules,power/energy-pkg/,250324995,100.0,,
2023-02-14 10:44:23.785092,5.09,Joules,power/energy-pkg/,250341251,100.0,,
2023-02-14 10:44:24.035397,5.35,Joules,power/energy-pkg/,250288142,100.0,,
2023-02-14 10:44:24.285714,5.34,Joules,power/energy-pkg/,250329671,100.0,,
2023-02-14 10:44:24.535997,4.79,Joules,power/energy-pkg/,250293067,100.0,,
2023-02-14 10:44:24.786353,5.56,Joules,power/energy-pkg/,250335260,100.0,,
2023-02-14 10:44:25.036686,4.09,Joules,power/energy-pkg/,250333692,100.0,,
2023-02-14 10:44:25.287042,3.09,Joules,power/energy-pkg/,250351355,100.0,,
2023-02-14 10:44:25.537393,5.02,Joules,power/energy-pkg/,250351068,100.0,,
2023-02-14 10:44:25.787732,4.97,Joules,power/energy-pkg/,250322060,100.0,,
2023-02-14 10:44:26.038053,5.34,Joules,power/energy-pkg/,250330480,100.0,,
2023-02-14 10:44:26.288380,5.43,Joules,power/energy-pkg/,250311146,100.0,,
2023-02-14 10:44:26.538698,5.43,Joules,power/energy-pkg/,250329328,100.0,,
2023-02-14 10:44:26.789037,4.41,Joules,power/energy-pkg/,250322436,100.0,,
2023-02-14 10:44:27.039361,4.71,Joules,power/energy-pkg/,250333330,100.0,,
2023-02-14 10:44:27.289715,4.7,Joules,power/energy-pkg/,250353053,100.0,,
2023-02-14 10:44:27.540060,5.0,Joules,power/energy-pkg/,250340898,100.0,,
2023-02-14 10:44:27.790386,5.65,Joules,power/energy-pkg/,250323740,100.0,,
2023-02-14 10:44:28.040727,4.75,Joules,power/energy-pkg/,250338697,100.0,,
2023-02-14 10:44:28.291071,5.4,Joules,power/energy-pkg/,250342701,100.0,,
2023-02-14 10:44:28.541399,4.47,Joules,power/energy-pkg/,250311533,100.0,,
2023-02-14 10:44:28.791731,5.4,Joules,power/energy-pkg/,250341853,100.0,,
2023-02-14 10:44:29.042064,5.62,Joules,power/energy-pkg/,250330644,100.0,,
2023-02-14 10:44:29.292400,5.27,Joules,power/energy-pkg/,250332633,100.0,,
