timestamp,power,voltage,current,power_factor,discard
2023-02-14 10:44:21.939898,38.758,121.63,0.3337,0.9549,0
2023-02-14 10:44:22.190485,30.571,121.68,0.2797,0.8983,0
2023-02-14 10:44:22.441069,30.579,121.69,0.28384,0.8853,0
2023-02-14 10:44:22.691635,40.646,121.59,0.34966,0.956,0
2023-02-14 10:44:22.942219,38.566,121.61,0.33803,0.9381,0
2023-02-14 10:44:23.192798,34.291,121.68,0.33507,0.841,0
2023-02-14 10:44:23.443368,35.411,121.66,0.30948,0.9405,0
2023-02-14 10:44:23.693944,39.295,121.6,0.34322,0.9415,0
2023-02-14 10:44:23.944496,39.245,121.58,0.3426,0.9421,0
2023-02-14 10:44:24.195072,38.745,121.59,0.33778,0.9433,0
2023-02-14 10:44:24.445623,40.198,121.55,0.34693,0.9532,0
2023-02-14 10:44:24.696172,39.032,121.55,0.33717,0.9524,0
2023-02-14 10:44:24.946726,36.644,121.6,0.33011,0.9129,0
2023-02-14 10:44:25.197319,38.364,121.58,0.34646,0.9108,0
2023-02-14 10:44:25.447906,44.923,121.55,0.39526,0.935,0
2023-02-14 10:44:25.698477,40.659,121.58,0.34922,0.9576,0
2023-02-14 10:44:25.949050,39.303,121.56,0.3429,0.9429,0
2023-02-14 10:44:26.199614,38.857,121.57,0.33644,0.95,0
2023-02-14 10:44:26.450180,22.073,121.74,0.20279,0.8941,0
2023-02-14 10:44:26.700741,34.849,121.68,0.30264,0.9464,0
2023-02-14 10:44:26.951333,37.556,121.61,0.3252,0.9497,0
2023-02-14 10:44:27.201901,38.522,121.38,0.33439,0.9491,0
2023-02-14 10:44:27.452451,40.498,121.26,0.34951,0.9556,0
2023-02-14 10:44:27.703023,39.6,121.22,0.34299,0.9524,0
2023-02-14 10:44:27.953599,35.909,121.32,0.31313,0.9452,0
2023-02-14 10:44:28.204165,35.867,121.37,0.31825,0.9286,0
2023-02-14 10:44:28.454747,31.785,121.45,0.28255,0.9263,0
2023-02-14 10:44:28.705295,38.79,121.61,0.33503,0.9521,0
2023-02-14 10:44:28.955873,42.891,121.58,0.36746,0.96,0
2023-02-14 10:44:29.206450,42.262,121.55,0.38011,0.9147,0
2023-02-14 10:44:29.457019,38.702,121.54,0.364,0.8748,0
2023-02-14 10:44:29.707569,39.315,121.59,0.34113,0.9479,0
2023-02-14 10:44:29.958157,39.401,121.56,0.34709,0.9338,0
2023-02-14 10:44:30.208740,41.324,121.57,0.35492,0.9577,0
2023-02-14 10:44:30.459309,42.176,121.55,0.36196,0.9587,0
2023-02-14 10:44:30.709859,39.176,121.6,0.34035,0.9466,0
2023-02-14 10:44:30.960424,44.332,121.57,0.37942,0.9611,0
2023-02-14 10:44:31.211037,38.143,121.65,0.32911,0.9527,0
2023-02-14 10:44:31.461598,40.411,121.59,0.35098,0.9469,0
2023-02-14 10:44:31.712172,38.872,121.6,0.35566,0.8988,0
2023-02-14 10:44:31.962759,38.555,121.57,0.3347,0.9475,0
2023-02-14 10:44:32.213329,40.862,121.57,0.37378,0.8992,0
2023-02-14 10:44:32.463897,37.855,121.62,0.33738,0.9226,0
2023-02-14 10:44:32.714496,35.846,121.61,0.312,0.9447,0
2023-02-14 10:44:32.965059,39.673,121.62,0.343,0.9511,0
2023-02-14 10:44:33.215629,34.549,121.62,0.30571,0.9292,0
2023-02-14 10:44:33.466197,35.57,121.64,0.31255,0.9356,0
2023-02-14 10:44:33.716745,33.159,121.67,0.28959,0.9411,0
2023-02-14 10:44:33.967335,42.907,121.64,0.36852,0.9572,0
2023-02-14 10:44:34.217904,35.625,121.68,0.30929,0.9466,0
2023-02-14 10:44:34.468479,38.16,121.67,0.33385,0.9395,0
2023-02-14 10:44:34.719046,40.876,121.65,0.35209,0.9543,0
2023-02-14 10:44:34.969614,33.214,121.65,0.28905,0.9446,0
2023-02-14 10:44:35.220186,36.464,121.63,0.33337,0.8992,0
2023-02-14 10:44:35.470773,41.772,121.51,0.35868,0.9584,0
2023-02-14 10:44:35.721355,41.147,121.42,0.38502,0.8802,0
2023-02-14 10:44:35.971921,40.636,121.37,0.34955,0.9578,0
2023-02-14 10:44:36.222525,40.408,121.37,0.34807,0.9565,0
2023-02-14 10:44:36.473097,33.424,121.43,0.29314,0.939,0
2023-02-14 10:44:36.723678,41.132,121.39,0.35425,0.9565,0
2023-02-14 10:44:36.974228,32.035,121.69,0.28782,0.9146,0
2023-02-14 10:44:37.224779,28.229,121.68,0.25286,0.9175,0
2023-02-14 10:44:37.475382,38.352,121.6,0.33675,0.9366,0
2023-02-14 10:44:37.725972,38.372,121.51,0.33405,0.9453,0
2023-02-14 10:44:37.976518,36.342,121.5,0.31827,0.9398,0
2023-02-14 10:44:38.227072,32.868,121.67,0.28657,0.9426,0
2023-02-14 10:44:38.477653,35.619,121.66,0.30978,0.9451,0
2023-02-14 10:44:38.728229,34.329,121.66,0.30976,0.9109,0
2023-02-14 10:44:38.978832,35.834,121.69,0.31336,0.9397,0
2023-02-14 10:44:39.229494,35.884,121.63,0.31218,0.945,0
2023-02-14 10:44:39.480060,39.72,121.56,0.34258,0.9538,0
2023-02-14 10:44:39.730619,33.907,121.65,0.29685,0.9389,0
2023-02-14 10:44:39.981183,43.784,121.57,0.37515,0.96,0
2023-02-14 10:44:40.231741,38.635,121.63,0.33338,0.9528,0
2023-02-14 10:44:40.482300,38.39,121.6,0.33304,0.9479,0
2023-02-14 10:44:40.732893,42.456,121.59,0.3641,0.959,0
2023-02-14 10:44:40.983470,41.513,121.55,0.35756,0.9552,0
2023-02-14 10:44:41.234024,40.814,121.55,0.3512,0.9561,0
2023-02-14 10:44:41.484571,48.492,121.5,0.45416,0.8788,0
2023-02-14 10:44:41.735168,44.211,121.52,0.38032,0.9566,0
2023-02-14 10:44:41.985717,43.726,121.52,0.37829,0.9512,0
2023-02-14 10:44:42.236308,41.027,121.55,0.35298,0.9563,0
2023-02-14 10:44:42.486856,38.692,121.58,0.33303,0.9556,0
2023-02-14 10:44:42.737410,36.473,121.59,0.33353,0.8994,0
2023-02-14 10:44:42.987954,39.699,121.6,0.34396,0.9491,0
2023-02-14 10:44:43.238549,35.71,121.59,0.31878,0.9213,0
2023-02-14 10:44:43.489096,35.368,121.5,0.31591,0.9214,0
2023-02-14 10:44:43.739662,40.529,121.47,0.35019,0.9528,0
2023-02-14 10:44:43.990223,36.222,121.4,0.33803,0.8827,0
2023-02-14 10:44:44.240773,31.618,121.37,0.27886,0.9342,0
2023-02-14 10:44:44.491321,26.154,121.44,0.25183,0.8552,0
2023-02-14 10:44:44.741889,41.975,121.4,0.38577,0.8963,0
2023-02-14 10:44:44.992457,36.837,121.45,0.34808,0.8713,0
2023-02-14 10:44:45.243008,38.111,121.6,0.33231,0.9431,0
2023-02-14 10:44:45.493558,38.904,121.67,0.34117,0.9372,0
2023-02-14 10:44:45.744145,33.552,121.7,0.3067,0.8989,0
2023-02-14 10:44:45.994700,39.04,121.64,0.35168,0.9126,0
2023-02-14 10:44:46.245253,28.92,121.7,0.263,0.9035,0
2023-02-14 10:44:46.495822,32.251,121.63,0.28177,0.941,0
2023-02-14 10:44:46.746375,38.94,121.6,0.33689,0.9506,0
2023-02-14 10:44:46.996964,33.853,121.57,0.29949,0.9298,0
2023-02-14 10:44:47.247533,36.522,121.55,0.31934,0.9409,0
2023-02-14 10:44:47.498127,33.993,121.59,0.29537,0.9465,0
2023-02-14 10:44:47.748690,29.385,121.58,0.26294,0.9192,0
2023-02-14 10:44:47.999268,35.176,121.62,0.30683,0.9426,0
2023-02-14 10:44:48.249826,32.071,121.64,0.28079,0.939,0
2023-02-14 10:44:48.500374,31.603,121.63,0.28525,0.9109,0
2023-02-14 10:44:48.750923,30.53,121.64,0.26671,0.941,0
2023-02-14 10:44:49.001491,32.204,121.65,0.28065,0.9432,0
2023-02-14 10:44:49.252093,32.125,121.67,0.28012,0.9426,0
2023-02-14 10:44:49.502643,38.346,121.62,0.35278,0.8938,0
2023-02-14 10:44:49.753233,37.859,121.56,0.3276,0.9507,0
2023-02-14 10:44:50.003780,36.31,121.66,0.31502,0.9474,0
2023-02-14 10:44:50.254344,35.278,121.67,0.30964,0.9364,0
2023-02-14 10:44:50.504828,33.299,121.57,0.29431,0.9307,0
2023-02-14 10:44:50.755418,29.12,121.58,0.2566,0.9334,0
2023-02-14 10:44:51.005998,33.274,121.55,0.29192,0.9377,0
2023-02-14 10:44:51.256572,39.621,121.55,0.34421,0.947,0
2023-02-14 10:44:51.507135,36.876,121.51,0.32112,0.9451,0
2023-02-14 10:44:51.757708,37.111,121.56,0.32795,0.9309,0
2023-02-14 10:44:52.008238,33.77,121.65,0.30065,0.9233,0
2023-02-14 10:44:52.258814,36.847,121.64,0.31861,0.9507,0
2023-02-14 10:44:52.509378,33.515,121.59,0.29094,0.9474,0
2023-02-14 10:44:52.759950,37.891,121.55,0.33213,0.9386,0
2023-02-14 10:44:53.010514,38.387,121.53,0.33678,0.9379,0
2023-02-14 10:44:53.261062,34.11,121.58,0.32567,0.8615,0
2023-02-14 10:44:53.511628,33.269,121.65,0.28948,0.9448,0
2023-02-14 10:44:53.762216,31.958,121.61,0.28495,0.9222,0
2023-02-14 10:44:54.012820,38.165,121.65,0.33348,0.9408,0
2023-02-14 10:44:54.263404,39.962,121.64,0.34516,0.9518,0
2023-02-14 10:44:54.513953,32.842,121.59,0.30058,0.8986,0
2023-02-14 10:44:54.764523,33.505,121.65,0.29552,0.932,0
2023-02-14 10:44:55.015113,35.42,121.5,0.30709,0.9493,0
2023-02-14 10:44:55.265674,33.132,121.51,0.28781,0.9474,0
2023-02-14 10:44:55.516265,32.445,121.63,0.2868,0.9301,0
2023-02-14 10:44:55.766819,39.765,121.61,0.34255,0.9546,0
2023-02-14 10:44:56.017402,32.199,121.63,0.29342,0.9022,0
2023-02-14 10:44:56.267965,37.166,121.59,0.32786,0.9323,0
2023-02-14 10:44:56.518530,30.646,121.63,0.26984,0.9337,0
2023-02-14 10:44:56.769158,43.441,121.57,0.37578,0.9509,0
2023-02-14 10:44:57.019721,36.611,121.58,0.31776,0.9477,0
2023-02-14 10:44:57.270287,40.359,121.62,0.34689,0.9566,0
2023-02-14 10:44:57.520863,38.347,121.58,0.3325,0.9486,0
2023-02-14 10:44:57.771413,39.007,121.62,0.33599,0.9546,0
2023-02-14 10:44:58.021907,39.151,121.53,0.33759,0.9543,0
2023-02-14 10:44:58.272463,31.892,121.56,0.28396,0.9239,0
2023-02-14 10:44:58.523033,36.861,121.61,0.32163,0.9424,0
2023-02-14 10:44:58.773601,33.952,121.66,0.29579,0.9435,0
2023-02-14 10:44:59.024171,39.625,121.59,0.34173,0.9536,0
2023-02-14 10:44:59.274753,33.874,121.64,0.31497,0.8841,0
2023-02-14 10:44:59.525241,33.146,121.63,0.31485,0.8655,0
2023-02-14 10:44:59.775792,33.668,121.64,0.29749,0.9303,0
2023-02-14 10:45:00.026339,37.534,121.64,0.32936,0.9369,0
2023-02-14 10:45:00.276902,36.693,121.68,0.31833,0.9473,0
2023-02-14 10:45:00.527484,38.472,121.55,0.33308,0.9502,0
2023-02-14 10:45:00.778031,36.029,121.56,0.31311,0.9466,0
2023-02-14 10:45:01.028519,36.495,121.55,0.3233,0.9287,0
2023-02-14 10:45:01.279101,33.509,121.63,0.29344,0.9388,0
2023-02-14 10:45:01.529664,39.605,121.52,0.34132,0.9548,0
2023-02-14 10:45:01.780230,40.384,121.51,0.34803,0.955,0
2023-02-14 10:45:02.030782,37.885,121.55,0.32707,0.9529,0
2023-02-14 10:45:02.281349,29.604,121.55,0.26007,0.9365,0
2023-02-14 10:45:02.531903,30.834,121.48,0.27627,0.9187,0
2023-02-14 10:45:02.782506,40.679,121.4,0.35427,0.9459,0
2023-02-14 10:45:03.033097,32.057,121.56,0.2866,0.9202,0
2023-02-14 10:45:03.283652,29.111,121.57,0.26056,0.919,0
2023-02-14 10:45:03.534194,39.303,121.47,0.34051,0.9502,0
2023-02-14 10:45:03.784728,37.501,121.45,0.32854,0.9399,0
2023-02-14 10:45:04.035255,45.386,121.42,0.4219,0.886,0
2023-02-14 10:45:04.285780,40.266,121.48,0.34729,0.9545,0
2023-02-14 10:45:04.536304,38.415,121.47,0.33179,0.9532,0
2023-02-14 10:45:04.786828,39.217,121.42,0.34207,0.9442,0
2023-02-14 10:45:05.037352,46.199,121.42,0.4291,0.8867,0
2023-02-14 10:45:05.287878,66.205,121.28,0.5873,0.9295,0
2023-02-14 10:45:05.538401,100.84,121.02,0.849,0.9815,0
2023-02-14 10:45:05.788929,111.53,120.88,0.93889,0.9828,0
2023-02-14 10:45:06.039469,111.88,120.92,0.94043,0.9838,0
2023-02-14 10:45:06.289995,113.95,120.91,0.95732,0.9844,0
2023-02-14 10:45:06.540466,111.47,120.95,0.93691,0.9837,0
2023-02-14 10:45:06.790992,105.3,120.94,0.88705,0.9815,0
2023-02-14 10:45:07.041517,107.2,120.94,0.90518,0.9792,0
2023-02-14 10:45:07.292084,95.377,120.93,0.82448,0.9566,0
2023-02-14 10:45:07.542607,61.459,121.28,0.5249,0.9654,0
2023-02-14 10:45:07.793135,83.151,121.26,0.70191,0.9769,0
2023-02-14 10:45:08.043654,91.643,121.17,0.78155,0.9677,0
2023-02-14 10:45:08.294177,108.97,121.08,0.9172,0.9813,0
2023-02-14 10:45:08.544714,104.15,121.12,0.88066,0.9764,0
2023-02-14 10:45:08.795243,96.2,121.12,0.81016,0.9804,0
2023-02-14 10:45:09.045786,101.05,121.14,0.85188,0.9792,0
2023-02-14 10:45:09.296315,88.363,121.26,0.75555,0.9645,0
2023-02-14 10:45:09.546839,94.99,121.08,0.81716,0.9601,0
2023-02-14 10:45:09.797369,74.655,121.12,0.63618,0.9689,0
2023-02-14 10:45:10.047894,63.842,121.13,0.54503,0.967,0
2023-02-14 10:45:10.298443,74.503,121.11,0.63233,0.9729,0
2023-02-14 10:45:10.548983,63.44,121.16,0.53719,0.9747,0
2023-02-14 10:45:10.799507,69.268,121.11,0.58717,0.9741,0
2023-02-14 10:45:11.050040,81.353,121.25,0.68528,0.9791,0
2023-02-14 10:45:11.300568,98.764,121.11,0.83245,0.9796,0
2023-02-14 10:45:11.551097,94.697,121.1,0.79685,0.9814,0
2023-02-14 10:45:11.801633,93.978,121.18,0.78935,0.9825,0
2023-02-14 10:45:12.052182,98.86,121.17,0.83209,0.9805,0
2023-02-14 10:45:12.302709,82.256,121.25,0.70231,0.966,0
2023-02-14 10:45:12.553174,98.423,121.09,0.82908,0.9803,0
2023-02-14 10:45:12.803699,99.375,121.08,0.83626,0.9814,0
2023-02-14 10:45:13.054224,97.574,121.12,0.82077,0.9815,0
2023-02-14 10:45:13.304755,89.617,121.2,0.75586,0.9782,0
2023-02-14 10:45:13.555294,101.14,121.05,0.85361,0.9788,0
2023-02-14 10:45:13.805819,109.01,121.03,0.91608,0.9832,0
2023-02-14 10:45:14.056230,111.08,121.03,0.93288,0.9838,0
2023-02-14 10:45:14.306756,109.13,121.01,0.91784,0.9825,0
2023-02-14 10:45:14.557339,101.78,121.09,0.85724,0.9805,0
2023-02-14 10:45:14.807866,102.29,121.05,0.86098,0.9814,0
2023-02-14 10:45:15.058394,104.82,121.08,0.88229,0.9813,0
2023-02-14 10:45:15.308924,93.233,121.12,0.79897,0.9635,0
2023-02-14 10:45:15.559456,99.756,121.02,0.85463,0.9645,0
2023-02-14 10:45:15.809982,107.11,121.01,0.90156,0.9818,0
2023-02-14 10:45:16.060452,103.91,121.0,0.87577,0.9806,0
2023-02-14 10:45:16.310979,90.565,121.14,0.77517,0.9645,0
2023-02-14 10:45:16.561507,84.263,121.17,0.72127,0.9641,0
2023-02-14 10:45:16.812053,74.071,121.28,0.6252,0.9769,0
2023-02-14 10:45:17.062579,77.799,121.22,0.65732,0.9764,0
2023-02-14 10:45:17.313049,63.167,121.34,0.54272,0.9592,0
2023-02-14 10:45:17.563568,66.211,121.33,0.57328,0.9519,0
2023-02-14 10:45:17.814093,55.118,121.36,0.46869,0.969,0
2023-02-14 10:45:18.064567,69.141,121.07,0.58899,0.9696,0
2023-02-14 10:45:18.315095,68.554,121.12,0.58815,0.9623,0
2023-02-14 10:45:18.565617,65.433,120.99,0.5686,0.9511,0
2023-02-14 10:45:18.816144,69.937,121.05,0.59634,0.9689,0
2023-02-14 10:45:19.066667,64.95,121.13,0.55426,0.9674,0
2023-02-14 10:45:19.317190,53.027,121.33,0.45756,0.9551,0
2023-02-14 10:45:19.567720,55.847,121.42,0.48395,0.9504,0
2023-02-14 10:45:19.818254,52.178,121.44,0.48074,0.8938,0
2023-02-14 10:45:20.068779,50.494,121.45,0.43166,0.9632,0
2023-02-14 10:45:20.319304,86.132,121.1,0.73865,0.9629,0
2023-02-14 10:45:20.569839,81.066,121.21,0.68444,0.9772,0
2023-02-14 10:45:20.820363,100.06,121.07,0.84241,0.9811,0
2023-02-14 10:45:21.070882,100.6,121.03,0.84778,0.9804,0
2023-02-14 10:45:21.321412,84.48,121.16,0.72198,0.9657,0
2023-02-14 10:45:21.571966,81.621,121.23,0.69157,0.9736,0
2023-02-14 10:45:21.822514,83.467,121.2,0.71165,0.9677,0
2023-02-14 10:45:22.072988,67.034,121.3,0.56635,0.9758,0
2023-02-14 10:45:22.323531,70.287,121.3,0.60851,0.9522,0
2023-02-14 10:45:22.574057,74.255,121.24,0.63395,0.9661,0
2023-02-14 10:45:22.824582,53.233,121.39,0.45261,0.9689,0
2023-02-14 10:45:23.075109,58.243,121.32,0.49835,0.9633,0
2023-02-14 10:45:23.325633,86.572,121.19,0.73925,0.9663,0
2023-02-14 10:45:23.576162,97.331,121.07,0.82155,0.9785,0
2023-02-14 10:45:23.826700,79.845,121.26,0.68209,0.9654,0
2023-02-14 10:45:24.077178,96.346,121.14,0.81251,0.9789,0
2023-02-14 10:45:24.327707,67.445,121.32,0.57475,0.9672,0
2023-02-14 10:45:24.578232,92.099,121.16,0.77804,0.977,0
2023-02-14 10:45:24.828759,80.318,121.19,0.67937,0.9755,0
2023-02-14 10:45:25.079280,91.876,121.14,0.77898,0.9736,0
2023-02-14 10:45:25.329808,77.385,121.3,0.65238,0.9779,0
2023-02-14 10:45:25.580349,100.73,121.1,0.85188,0.9764,0
2023-02-14 10:45:25.830876,98.366,121.13,0.8289,0.9797,0
2023-02-14 10:45:26.081401,89.51,121.09,0.75342,0.9812,0
2023-02-14 10:45:26.331929,94.69,120.9,0.7989,0.9804,0
2023-02-14 10:45:26.582471,92.747,120.84,0.78282,0.9805,0
2023-02-14 10:45:26.832998,107.85,120.75,0.91028,0.9811,0
2023-02-14 10:45:27.083547,109.82,120.71,0.92485,0.9837,0
2023-02-14 10:45:27.334074,90.005,120.89,0.75718,0.9833,0
2023-02-14 10:45:27.584600,90.094,120.93,0.75793,0.983,0
2023-02-14 10:45:27.835127,101.58,120.91,0.85641,0.981,0
2023-02-14 10:45:28.085650,94.44,120.97,0.79496,0.9821,0
2023-02-14 10:45:28.336200,88.239,120.98,0.74402,0.9803,0
2023-02-14 10:45:28.586735,94.6,121.0,0.79948,0.9779,0
2023-02-14 10:45:28.837266,82.367,121.09,0.69471,0.9792,0
2023-02-14 10:45:29.087791,69.737,121.16,0.60119,0.9574,0
2023-02-14 10:45:29.338317,45.551,121.33,0.39073,0.9609,0
2023-02-14 10:45:29.588799,66.965,121.17,0.56744,0.974,0
2023-02-14 10:45:29.839325,69.945,121.16,0.59369,0.9724,0
2023-02-14 10:45:30.089856,61.47,121.26,0.52891,0.9585,0
2023-02-14 10:45:30.340383,72.595,121.15,0.62073,0.9653,0
2023-02-14 10:45:30.590909,82.065,121.05,0.69345,0.9776,0
2023-02-14 10:45:30.841442,87.583,121.03,0.73859,0.9797,0
2023-02-14 10:45:31.091964,102.27,120.95,0.86162,0.9814,0
2023-02-14 10:45:31.342506,92.267,120.97,0.78373,0.9732,0
2023-02-14 10:45:31.593034,104.77,120.85,0.88539,0.9792,0
2023-02-14 10:45:31.843575,99.569,120.91,0.83922,0.9813,0
2023-02-14 10:45:32.094173,109.29,120.8,0.92087,0.9824,0
2023-02-14 10:45:32.344700,109.7,120.81,0.92556,0.9811,0
2023-02-14 10:45:32.595222,103.49,120.85,0.8736,0.9802,0
2023-02-14 10:45:32.845765,102.65,120.74,0.87253,0.9744,0
2023-02-14 10:45:33.096294,99.807,120.88,0.84323,0.9791,0
2023-02-14 10:45:33.346824,102.63,120.86,0.86574,0.9809,0
2023-02-14 10:45:33.597331,97.523,120.87,0.82217,0.9814,0
2023-02-14 10:45:33.847845,107.21,120.84,0.90348,0.982,0
2023-02-14 10:45:34.098359,99.797,120.87,0.84132,0.9814,0
2023-02-14 10:45:34.348887,97.674,120.92,0.82481,0.9793,0
2023-02-14 10:45:34.599412,98.932,120.85,0.83439,0.9811,0
2023-02-14 10:45:34.849933,102.0,120.69,0.8614,0.9811,0
2023-02-14 10:45:35.100457,101.34,120.71,0.85589,0.9809,0
2023-02-14 10:45:35.350978,87.41,120.85,0.75203,0.9618,0
2023-02-14 10:45:35.601492,101.86,120.75,0.86189,0.9787,0
2023-02-14 10:45:35.852006,103.85,120.66,0.87713,0.9812,0
2023-02-14 10:45:36.102546,102.65,120.94,0.865,0.9812,0
2023-02-14 10:45:36.353066,94.992,121.01,0.80295,0.9776,0
2023-02-14 10:45:36.603583,100.25,120.93,0.84585,0.9801,0
2023-02-14 10:45:36.854104,91.416,120.99,0.77027,0.9809,0
2023-02-14 10:45:37.104566,106.15,120.88,0.89707,0.9788,0
2023-02-14 10:45:37.355087,74.342,121.1,0.64073,0.9581,0
2023-02-14 10:45:37.605607,71.862,121.17,0.61095,0.9708,0
2023-02-14 10:45:37.856134,85.784,121.06,0.72412,0.9786,0
2023-02-14 10:45:38.106651,87.6,121.04,0.73766,0.9811,0
2023-02-14 10:45:38.357115,88.21,121.02,0.74219,0.9821,0
2023-02-14 10:45:38.607635,96.206,120.96,0.81103,0.9807,0
2023-02-14 10:45:38.858154,95.73,120.97,0.80573,0.9822,0
2023-02-14 10:45:39.108618,86.609,120.97,0.73515,0.9738,0
2023-02-14 10:45:39.359140,75.891,121.12,0.64278,0.9748,0
2023-02-14 10:45:39.609671,85.8,121.06,0.72577,0.9765,0
2023-02-14 10:45:39.860169,89.061,121.06,0.74842,0.983,0
2023-02-14 10:45:40.110684,89.786,121.03,0.75666,0.9804,0
2023-02-14 10:45:40.361218,86.031,121.01,0.72752,0.9773,0
2023-02-14 10:45:40.611738,88.195,121.0,0.74715,0.9755,0
2023-02-14 10:45:40.862258,91.889,120.92,0.77569,0.9797,0
2023-02-14 10:45:41.112715,99.825,120.89,0.84144,0.9814,0
2023-02-14 10:45:41.363234,99.262,120.85,0.83698,0.9814,0
2023-02-14 10:45:41.613749,102.65,120.88,0.86558,0.9811,0
