timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-27 17:36:57.023862,19.84,Joules,power/energy-pkg/,1001086586,100.0,,
2023-03-27 17:36:58.024935,20.88,Joules,power/energy-pkg/,1001049884,100.0,,
2023-03-27 17:36:59.025992,18.21,Joules,power/energy-pkg/,1001053681,100.0,,
2023-03-27 17:37:00.026797,19.67,Joules,power/energy-pkg/,1000811537,100.0,,
2023-03-27 17:37:01.027894,19.57,Joules,power/energy-pkg/,1001085861,100.0,,
2023-03-27 17:37:02.028979,22.23,Joules,power/energy-pkg/,1001078843,100.0,,
2023-03-27 17:37:03.030057,21.97,Joules,power/energy-pkg/,1001075101,100.0,,
2023-03-27 17:37:04.030798,19.25,Joules,power/energy-pkg/,1000733237,100.0,,
2023-03-27 17:37:05.031658,19.6,Joules,power/energy-pkg/,1000872410,100.0,,
2023-03-27 17:37:06.032768,17.54,Joules,power/energy-pkg/,1001083467,100.0,,
2023-03-27 17:37:07.033855,18.29,Joules,power/energy-pkg/,1001066853,100.0,,
2023-03-27 17:37:08.034802,20.5,Joules,power/energy-pkg/,1000956025,100.0,,
2023-03-27 17:37:09.035898,20.77,Joules,power/energy-pkg/,1001086090,100.0,,
2023-03-27 17:37:10.037023,19.26,Joules,power/energy-pkg/,1001109065,100.0,,
2023-03-27 17:37:11.038125,20.72,Joules,power/energy-pkg/,1001109166,100.0,,
2023-03-27 17:37:12.038789,19.92,Joules,power/energy-pkg/,1000650174,100.0,,
2023-03-27 17:37:13.039905,20.56,Joules,power/energy-pkg/,1001113296,100.0,,
2023-03-27 17:37:14.041002,19.87,Joules,power/energy-pkg/,1001084880,100.0,,
2023-03-27 17:37:15.042085,20.24,Joules,power/energy-pkg/,1001069963,100.0,,
2023-03-27 17:37:16.042785,18.37,Joules,power/energy-pkg/,1000693188,100.0,,
2023-03-27 17:37:17.043861,19.03,Joules,power/energy-pkg/,1001069603,100.0,,
2023-03-27 17:37:18.044935,20.22,Joules,power/energy-pkg/,1001078236,100.0,,
2023-03-27 17:37:19.046007,20.25,Joules,power/energy-pkg/,1001053761,100.0,,
2023-03-27 17:37:20.046801,19.83,Joules,power/energy-pkg/,1000804855,100.0,,
2023-03-27 17:37:21.046984,18.4,Joules,power/energy-pkg/,1000168700,100.0,,
2023-03-27 17:37:22.048057,18.24,Joules,power/energy-pkg/,1001059276,100.0,,
2023-03-27 17:37:23.049153,18.35,Joules,power/energy-pkg/,1001101110,100.0,,
2023-03-27 17:37:24.050241,16.78,Joules,power/energy-pkg/,1001071080,100.0,,
2023-03-27 17:37:25.050799,17.69,Joules,power/energy-pkg/,1000561341,100.0,,
2023-03-27 17:37:26.051957,16.65,Joules,power/energy-pkg/,1001185473,100.0,,
2023-03-27 17:37:27.053158,14.97,Joules,power/energy-pkg/,1001159739,100.0,,
2023-03-27 17:37:28.054255,17.98,Joules,power/energy-pkg/,1001087964,100.0,,
2023-03-27 17:37:29.054881,17.92,Joules,power/energy-pkg/,1000627662,100.0,,
2023-03-27 17:37:30.055967,19.0,Joules,power/energy-pkg/,1001075039,100.0,,
2023-03-27 17:37:31.057074,22.32,Joules,power/energy-pkg/,1001087846,100.0,,
2023-03-27 17:37:32.058154,17.98,Joules,power/energy-pkg/,1001069237,100.0,,
2023-03-27 17:37:33.058798,19.59,Joules,power/energy-pkg/,1000651833,100.0,,
2023-03-27 17:37:34.059889,17.53,Joules,power/energy-pkg/,1001086596,100.0,,
2023-03-27 17:37:35.076000,18.61,Joules,power/energy-pkg/,1016101884,100.0,,
2023-03-27 17:37:36.077084,17.93,Joules,power/energy-pkg/,1001065331,100.0,,
2023-03-27 17:37:37.078164,18.38,Joules,power/energy-pkg/,1001084683,100.0,,
2023-03-27 17:37:38.078784,21.88,Joules,power/energy-pkg/,1000600770,100.0,,
2023-03-27 17:37:39.079865,46.92,Joules,power/energy-pkg/,1001081236,100.0,,
2023-03-27 17:37:40.080989,55.48,Joules,power/energy-pkg/,1001111257,100.0,,
2023-03-27 17:37:41.081541,50.21,Joules,power/energy-pkg/,1000553974,100.0,,
2023-03-27 17:37:42.082509,56.72,Joules,power/energy-pkg/,1000969055,100.0,,
2023-03-27 17:37:43.082792,47.1,Joules,power/energy-pkg/,1000260240,100.0,,
2023-03-27 17:37:44.083876,46.67,Joules,power/energy-pkg/,1001130068,100.0,,
2023-03-27 17:37:45.085095,49.5,Joules,power/energy-pkg/,1001168955,100.0,,
2023-03-27 17:37:46.085871,54.8,Joules,power/energy-pkg/,1000786668,100.0,,
2023-03-27 17:37:47.086788,50.68,Joules,power/energy-pkg/,1000900301,100.0,,
2023-03-27 17:37:48.087883,56.51,Joules,power/energy-pkg/,1001097772,100.0,,
2023-03-27 17:37:49.089026,48.1,Joules,power/energy-pkg/,1001126050,100.0,,
2023-03-27 17:37:50.090228,47.38,Joules,power/energy-pkg/,1001195437,100.0,,
2023-03-27 17:37:51.090806,48.09,Joules,power/energy-pkg/,1000564246,100.0,,
2023-03-27 17:37:52.091457,44.92,Joules,power/energy-pkg/,1000656198,100.0,,
2023-03-27 17:37:53.092561,51.43,Joules,power/energy-pkg/,1001090933,100.0,,
2023-03-27 17:37:54.093665,45.99,Joules,power/energy-pkg/,1001097133,100.0,,
2023-03-27 17:37:55.094761,45.73,Joules,power/energy-pkg/,1001154944,100.0,,
2023-03-27 17:37:56.096005,43.25,Joules,power/energy-pkg/,1001172247,100.0,,
2023-03-27 17:37:57.097094,54.75,Joules,power/energy-pkg/,1001071046,100.0,,
2023-03-27 17:37:58.098185,49.74,Joules,power/energy-pkg/,1001083700,100.0,,
2023-03-27 17:37:59.098786,46.66,Joules,power/energy-pkg/,1000594439,100.0,,
2023-03-27 17:38:00.099866,47.35,Joules,power/energy-pkg/,1001082764,100.0,,
2023-03-27 17:38:01.101014,45.87,Joules,power/energy-pkg/,1001153540,100.0,,
2023-03-27 17:38:02.102144,50.07,Joules,power/energy-pkg/,1001107215,100.0,,
2023-03-27 17:38:03.102810,35.31,Joules,power/energy-pkg/,1000660912,100.0,,
2023-03-27 17:38:04.102906,31.09,Joules,power/energy-pkg/,1000093982,100.0,,
2023-03-27 17:38:05.329630,35.93,Joules,power/energy-pkg/,1226712035,100.0,,
2023-03-27 17:38:06.330737,44.01,Joules,power/energy-pkg/,1001106100,100.0,,
2023-03-27 17:38:07.331884,42.5,Joules,power/energy-pkg/,1001124319,100.0,,
2023-03-27 17:38:08.332960,33.47,Joules,power/energy-pkg/,1001084523,100.0,,
2023-03-27 17:38:09.334038,28.35,Joules,power/energy-pkg/,1001055856,100.0,,
2023-03-27 17:38:10.334803,23.53,Joules,power/energy-pkg/,1000765784,100.0,,
2023-03-27 17:38:11.335888,28.09,Joules,power/energy-pkg/,1001085133,100.0,,
2023-03-27 17:38:12.336976,33.94,Joules,power/energy-pkg/,1001080844,100.0,,
2023-03-27 17:38:13.338116,33.45,Joules,power/energy-pkg/,1001145355,100.0,,
2023-03-27 17:38:14.338869,28.75,Joules,power/energy-pkg/,1000723488,100.0,,
2023-03-27 17:38:15.339959,28.71,Joules,power/energy-pkg/,1001095634,100.0,,
2023-03-27 17:38:16.341041,34.09,Joules,power/energy-pkg/,1001070121,100.0,,
2023-03-27 17:38:17.342119,27.94,Joules,power/energy-pkg/,1001076247,100.0,,
2023-03-27 17:38:18.342824,23.17,Joules,power/energy-pkg/,1000729222,100.0,,
2023-03-27 17:38:19.343961,29.49,Joules,power/energy-pkg/,1001085393,100.0,,
2023-03-27 17:38:20.345033,28.91,Joules,power/energy-pkg/,1001078302,100.0,,
2023-03-27 17:38:21.346117,28.63,Joules,power/energy-pkg/,1001077445,100.0,,
2023-03-27 17:38:22.346788,32.85,Joules,power/energy-pkg/,1000650514,100.0,,
2023-03-27 17:38:23.347850,26.84,Joules,power/energy-pkg/,1001057383,100.0,,
2023-03-27 17:38:24.348934,28.96,Joules,power/energy-pkg/,1001087740,100.0,,
2023-03-27 17:38:25.350010,26.08,Joules,power/energy-pkg/,1001057154,100.0,,
2023-03-27 17:38:26.350807,31.49,Joules,power/energy-pkg/,1000805479,100.0,,
2023-03-27 17:38:27.351902,31.78,Joules,power/energy-pkg/,1001073855,100.0,,
2023-03-27 17:38:28.352894,27.35,Joules,power/energy-pkg/,1001015308,100.0,,
2023-03-27 17:38:29.353723,30.91,Joules,power/energy-pkg/,1000816925,100.0,,
2023-03-27 17:38:30.354816,20.36,Joules,power/energy-pkg/,1001081123,100.0,,
2023-03-27 17:38:31.410826,29.29,Joules,power/energy-pkg/,1055984563,100.0,,
2023-03-27 17:38:32.411996,29.68,Joules,power/energy-pkg/,1001186533,100.0,,
2023-03-27 17:38:33.413300,8.23,Joules,power/energy-pkg/,1001291708,100.0,,
2023-03-27 17:38:34.414498,16.49,Joules,power/energy-pkg/,1001177317,100.0,,
2023-03-27 17:38:35.414819,33.82,Joules,power/energy-pkg/,1000311426,100.0,,
2023-03-27 17:38:36.414960,31.2,Joules,power/energy-pkg/,1000171960,100.0,,
2023-03-27 17:38:37.416068,33.78,Joules,power/energy-pkg/,1001076499,100.0,,
2023-03-27 17:38:38.417148,29.76,Joules,power/energy-pkg/,1001059646,100.0,,
2023-03-27 17:38:39.418216,28.65,Joules,power/energy-pkg/,1001064096,100.0,,
2023-03-27 17:38:40.419066,29.16,Joules,power/energy-pkg/,1000862531,100.0,,
2023-03-27 17:38:41.420169,29.95,Joules,power/energy-pkg/,1001085550,100.0,,
2023-03-27 17:38:42.420739,37.21,Joules,power/energy-pkg/,1000577508,100.0,,
2023-03-27 17:38:43.421830,28.59,Joules,power/energy-pkg/,1001060470,100.0,,
2023-03-27 17:38:44.422788,26.83,Joules,power/energy-pkg/,1000968338,100.0,,
2023-03-27 17:38:45.686784,33.13,Joules,power/energy-pkg/,1263979288,100.0,,
2023-03-27 17:38:46.687736,31.74,Joules,power/energy-pkg/,1000959616,100.0,,
2023-03-27 17:38:47.688675,30.65,Joules,power/energy-pkg/,1000927808,100.0,,
2023-03-27 17:38:48.689780,29.44,Joules,power/energy-pkg/,1001094141,100.0,,
2023-03-27 17:38:49.690843,27.83,Joules,power/energy-pkg/,1001050752,100.0,,
2023-03-27 17:38:50.691931,24.37,Joules,power/energy-pkg/,1001089875,100.0,,
2023-03-27 17:38:51.734342,28.42,Joules,power/energy-pkg/,1042417405,100.0,,
2023-03-27 17:38:52.735007,34.19,Joules,power/energy-pkg/,1000634800,100.0,,
2023-03-27 17:38:53.736084,28.59,Joules,power/energy-pkg/,1001076567,100.0,,
2023-03-27 17:38:54.737166,27.12,Joules,power/energy-pkg/,1001087518,100.0,,
2023-03-27 17:38:55.738288,26.74,Joules,power/energy-pkg/,1001098369,100.0,,
2023-03-27 17:38:56.738793,30.35,Joules,power/energy-pkg/,1000505128,100.0,,
2023-03-27 17:38:57.739891,34.87,Joules,power/energy-pkg/,1001127047,100.0,,
2023-03-27 17:38:58.741072,31.31,Joules,power/energy-pkg/,1001122164,100.0,,
2023-03-27 17:38:59.742145,29.93,Joules,power/energy-pkg/,1001065896,100.0,,
2023-03-27 17:39:00.742784,20.42,Joules,power/energy-pkg/,1000633948,100.0,,
2023-03-27 17:39:01.743867,27.36,Joules,power/energy-pkg/,1001088077,100.0,,
2023-03-27 17:39:02.744953,28.3,Joules,power/energy-pkg/,1001083972,100.0,,
2023-03-27 17:39:03.746057,31.24,Joules,power/energy-pkg/,1001093783,100.0,,
2023-03-27 17:39:04.746785,28.2,Joules,power/energy-pkg/,1000706826,100.0,,
2023-03-27 17:39:05.747856,32.49,Joules,power/energy-pkg/,1001078539,100.0,,
2023-03-27 17:39:06.748941,31.13,Joules,power/energy-pkg/,1001065256,100.0,,
2023-03-27 17:39:07.750008,27.61,Joules,power/energy-pkg/,1001059524,100.0,,
2023-03-27 17:39:08.750784,38.22,Joules,power/energy-pkg/,1000770095,100.0,,
2023-03-27 17:39:09.751854,31.33,Joules,power/energy-pkg/,1001075339,100.0,,
2023-03-27 17:39:10.752936,26.66,Joules,power/energy-pkg/,1001076506,100.0,,
2023-03-27 17:39:11.754018,30.93,Joules,power/energy-pkg/,1001065981,100.0,,
2023-03-27 17:39:12.754809,25.08,Joules,power/energy-pkg/,1000787349,100.0,,
2023-03-27 17:39:13.755889,28.05,Joules,power/energy-pkg/,1001081028,100.0,,
2023-03-27 17:39:14.756977,29.51,Joules,power/energy-pkg/,1001082084,100.0,,
2023-03-27 17:39:15.758072,28.98,Joules,power/energy-pkg/,1001082290,100.0,,
2023-03-27 17:39:16.758783,30.18,Joules,power/energy-pkg/,1000695642,100.0,,
2023-03-27 17:39:17.759844,18.36,Joules,power/energy-pkg/,1001085600,100.0,,
2023-03-27 17:39:18.760942,34.07,Joules,power/energy-pkg/,1001058819,100.0,,
2023-03-27 17:39:19.762012,28.59,Joules,power/energy-pkg/,1001078207,100.0,,
2023-03-27 17:39:20.762803,27.49,Joules,power/energy-pkg/,1000779702,100.0,,
2023-03-27 17:39:21.763886,26.56,Joules,power/energy-pkg/,1001082184,100.0,,
2023-03-27 17:39:22.764977,26.69,Joules,power/energy-pkg/,1001084182,100.0,,
2023-03-27 17:39:23.766054,30.72,Joules,power/energy-pkg/,1001056801,100.0,,
2023-03-27 17:39:24.766799,29.99,Joules,power/energy-pkg/,1000745110,100.0,,
2023-03-27 17:39:25.806821,30.12,Joules,power/energy-pkg/,1040021256,100.0,,
2023-03-27 17:39:26.807919,27.25,Joules,power/energy-pkg/,1001080401,100.0,,
2023-03-27 17:39:27.809010,30.23,Joules,power/energy-pkg/,1001095263,100.0,,
2023-03-27 17:39:28.810097,29.65,Joules,power/energy-pkg/,1001067649,100.0,,
2023-03-27 17:39:29.810795,29.68,Joules,power/energy-pkg/,1000693708,100.0,,
2023-03-27 17:39:30.811882,29.87,Joules,power/energy-pkg/,1001075545,100.0,,
2023-03-27 17:39:31.812948,28.0,Joules,power/energy-pkg/,1001074983,100.0,,
2023-03-27 17:39:32.814035,27.03,Joules,power/energy-pkg/,1001067901,100.0,,
2023-03-27 17:39:33.814790,28.99,Joules,power/energy-pkg/,1000754543,100.0,,
2023-03-27 17:39:34.815908,36.49,Joules,power/energy-pkg/,1001105532,100.0,,
2023-03-27 17:39:35.816469,26.72,Joules,power/energy-pkg/,1000569984,100.0,,
2023-03-27 17:39:36.817202,28.52,Joules,power/energy-pkg/,1000726085,100.0,,
2023-03-27 17:39:37.818296,27.21,Joules,power/energy-pkg/,1001083134,100.0,,
2023-03-27 17:39:38.818784,27.85,Joules,power/energy-pkg/,1000468596,100.0,,
2023-03-27 17:39:39.819853,33.6,Joules,power/energy-pkg/,1001070653,100.0,,
2023-03-27 17:39:40.820932,28.6,Joules,power/energy-pkg/,1001065828,100.0,,
2023-03-27 17:39:41.822018,27.56,Joules,power/energy-pkg/,1001089844,100.0,,
2023-03-27 17:39:42.822789,30.67,Joules,power/energy-pkg/,1000751452,100.0,,
2023-03-27 17:39:43.823860,30.44,Joules,power/energy-pkg/,1001066106,100.0,,
2023-03-27 17:39:44.824942,32.95,Joules,power/energy-pkg/,1001087698,100.0,,
2023-03-27 17:39:45.825158,19.69,Joules,power/energy-pkg/,1000228588,100.0,,
2023-03-27 17:39:46.826270,27.62,Joules,power/energy-pkg/,1001087998,100.0,,
2023-03-27 17:39:47.826788,28.72,Joules,power/energy-pkg/,1000497594,100.0,,
2023-03-27 17:39:48.827864,29.31,Joules,power/energy-pkg/,1001067697,100.0,,
2023-03-27 17:39:49.828928,31.0,Joules,power/energy-pkg/,1001060414,100.0,,
2023-03-27 17:39:50.829117,29.63,Joules,power/energy-pkg/,1000239395,100.0,,
2023-03-27 17:39:51.830243,27.59,Joules,power/energy-pkg/,1001059115,100.0,,
2023-03-27 17:39:52.830803,27.85,Joules,power/energy-pkg/,1000563054,100.0,,
2023-03-27 17:39:53.831885,28.76,Joules,power/energy-pkg/,1001079051,100.0,,
2023-03-27 17:39:54.832960,30.86,Joules,power/energy-pkg/,1001059283,100.0,,
2023-03-27 17:39:55.834056,28.25,Joules,power/energy-pkg/,1001097994,100.0,,
2023-03-27 17:39:56.834785,25.82,Joules,power/energy-pkg/,1000709371,100.0,,
2023-03-27 17:39:57.835854,30.1,Joules,power/energy-pkg/,1001074960,100.0,,
2023-03-27 17:39:58.836934,29.41,Joules,power/energy-pkg/,1001063065,100.0,,
2023-03-27 17:39:59.838009,32.11,Joules,power/energy-pkg/,1001067580,100.0,,
2023-03-27 17:40:00.838783,32.01,Joules,power/energy-pkg/,1000765640,100.0,,
2023-03-27 17:40:01.839859,27.83,Joules,power/energy-pkg/,1001082873,100.0,,
2023-03-27 17:40:02.840949,27.12,Joules,power/energy-pkg/,1001080480,100.0,,
2023-03-27 17:40:03.842025,30.54,Joules,power/energy-pkg/,1001062525,100.0,,
2023-03-27 17:40:04.842784,30.12,Joules,power/energy-pkg/,1000748662,100.0,,
2023-03-27 17:40:05.843861,31.39,Joules,power/energy-pkg/,1001076552,100.0,,
2023-03-27 17:40:06.844974,29.26,Joules,power/energy-pkg/,1001108148,100.0,,
2023-03-27 17:40:07.846043,27.42,Joules,power/energy-pkg/,1001055013,100.0,,
2023-03-27 17:40:08.847009,28.63,Joules,power/energy-pkg/,1000959298,100.0,,
2023-03-27 17:40:09.848082,30.42,Joules,power/energy-pkg/,1001065925,100.0,,
2023-03-27 17:40:10.848781,28.67,Joules,power/energy-pkg/,1000704932,100.0,,
2023-03-27 17:40:11.849859,29.84,Joules,power/energy-pkg/,1001059224,100.0,,
2023-03-27 17:40:12.850785,29.71,Joules,power/energy-pkg/,1000922139,100.0,,
2023-03-27 17:40:13.851869,29.57,Joules,power/energy-pkg/,1001093904,100.0,,
2023-03-27 17:40:14.974566,30.9,Joules,power/energy-pkg/,1122685617,100.0,,
2023-03-27 17:40:15.974994,33.12,Joules,power/energy-pkg/,1000415759,100.0,,
2023-03-27 17:40:16.976078,27.73,Joules,power/energy-pkg/,1001081195,100.0,,
2023-03-27 17:40:17.977155,28.03,Joules,power/energy-pkg/,1001055878,100.0,,
2023-03-27 17:40:18.978229,28.37,Joules,power/energy-pkg/,1001085835,100.0,,
2023-03-27 17:40:20.138792,31.09,Joules,power/energy-pkg/,1160542113,100.0,,
2023-03-27 17:40:21.139919,32.36,Joules,power/energy-pkg/,1001124581,100.0,,
2023-03-27 17:40:22.140999,27.43,Joules,power/energy-pkg/,1001078107,100.0,,
2023-03-27 17:40:23.142082,29.13,Joules,power/energy-pkg/,1001064469,100.0,,
2023-03-27 17:40:24.142801,30.49,Joules,power/energy-pkg/,1000716577,100.0,,
2023-03-27 17:40:25.143881,29.65,Joules,power/energy-pkg/,1001082233,100.0,,
2023-03-27 17:40:26.144455,30.61,Joules,power/energy-pkg/,1000585606,100.0,,
2023-03-27 17:40:27.145329,32.16,Joules,power/energy-pkg/,1000896288,100.0,,
2023-03-27 17:40:28.146462,31.65,Joules,power/energy-pkg/,1001072724,100.0,,
2023-03-27 17:40:29.146791,29.67,Joules,power/energy-pkg/,1000314516,100.0,,
2023-03-27 17:40:30.147868,22.54,Joules,power/energy-pkg/,1001082871,100.0,,
2023-03-27 17:40:31.148945,23.29,Joules,power/energy-pkg/,1001057754,100.0,,
2023-03-27 17:40:32.149393,39.05,Joules,power/energy-pkg/,1000470618,100.0,,
2023-03-27 17:40:33.150505,27.33,Joules,power/energy-pkg/,1001087436,100.0,,
2023-03-27 17:40:34.150782,29.99,Joules,power/energy-pkg/,1000259297,100.0,,
2023-03-27 17:40:35.151844,29.5,Joules,power/energy-pkg/,1001058349,100.0,,
2023-03-27 17:40:36.152956,29.81,Joules,power/energy-pkg/,1001112273,100.0,,
2023-03-27 17:40:37.154079,32.99,Joules,power/energy-pkg/,1001271395,100.0,,
2023-03-27 17:40:38.155204,27.53,Joules,power/energy-pkg/,1000962403,100.0,,
2023-03-27 17:40:39.156284,26.87,Joules,power/energy-pkg/,1001064244,100.0,,
2023-03-27 17:40:40.157351,29.35,Joules,power/energy-pkg/,1001059853,100.0,,
2023-03-27 17:40:41.158417,27.29,Joules,power/energy-pkg/,1001061328,100.0,,
2023-03-27 17:40:42.158800,32.63,Joules,power/energy-pkg/,1000384663,100.0,,
2023-03-27 17:40:43.159870,27.05,Joules,power/energy-pkg/,1001052845,100.0,,
2023-03-27 17:40:44.160941,27.79,Joules,power/energy-pkg/,1001078138,100.0,,
2023-03-27 17:40:45.162032,27.14,Joules,power/energy-pkg/,1001082818,100.0,,
2023-03-27 17:40:46.162807,29.32,Joules,power/energy-pkg/,1000761084,100.0,,
2023-03-27 17:40:47.163898,31.1,Joules,power/energy-pkg/,1001092620,100.0,,
2023-03-27 17:40:48.164988,40.72,Joules,power/energy-pkg/,1001086942,100.0,,
2023-03-27 17:40:49.165492,28.3,Joules,power/energy-pkg/,1000498540,100.0,,
2023-03-27 17:40:50.166583,30.78,Joules,power/energy-pkg/,1001081024,100.0,,
2023-03-27 17:40:51.166802,32.64,Joules,power/energy-pkg/,1000205513,100.0,,
2023-03-27 17:40:52.167895,29.25,Joules,power/energy-pkg/,1001093441,100.0,,
2023-03-27 17:40:53.168976,39.02,Joules,power/energy-pkg/,1001059606,100.0,,
2023-03-27 17:40:54.170048,27.93,Joules,power/energy-pkg/,1001099227,100.0,,
2023-03-27 17:40:55.170827,28.08,Joules,power/energy-pkg/,1000738952,100.0,,
2023-03-27 17:40:56.171877,26.44,Joules,power/energy-pkg/,1001092651,100.0,,
2023-03-27 17:40:57.172998,31.93,Joules,power/energy-pkg/,1001076535,100.0,,
2023-03-27 17:40:58.173346,28.72,Joules,power/energy-pkg/,1000391033,100.0,,
2023-03-27 17:40:59.174484,28.82,Joules,power/energy-pkg/,1001082130,100.0,,
2023-03-27 17:41:00.174802,29.29,Joules,power/energy-pkg/,1000308790,100.0,,
2023-03-27 17:41:01.175889,27.74,Joules,power/energy-pkg/,1001084740,100.0,,
2023-03-27 17:41:02.176981,29.53,Joules,power/energy-pkg/,1001081513,100.0,,
2023-03-27 17:41:03.177626,26.41,Joules,power/energy-pkg/,1000642118,100.0,,
2023-03-27 17:41:04.178703,41.5,Joules,power/energy-pkg/,1001057196,100.0,,
2023-03-27 17:41:05.178809,28.37,Joules,power/energy-pkg/,1000102965,100.0,,
2023-03-27 17:41:06.179888,32.11,Joules,power/energy-pkg/,1001069291,100.0,,
2023-03-27 17:41:07.180959,32.55,Joules,power/energy-pkg/,1001055249,100.0,,
2023-03-27 17:41:08.182035,27.29,Joules,power/energy-pkg/,1001084490,100.0,,
2023-03-27 17:41:09.182821,33.35,Joules,power/energy-pkg/,1000757739,100.0,,
2023-03-27 17:41:10.183994,31.3,Joules,power/energy-pkg/,1001135872,100.0,,
2023-03-27 17:41:11.185051,27.08,Joules,power/energy-pkg/,1001040002,100.0,,
2023-03-27 17:41:12.186122,29.51,Joules,power/energy-pkg/,1001052795,100.0,,
2023-03-27 17:41:13.186789,26.72,Joules,power/energy-pkg/,1000656238,100.0,,
2023-03-27 17:41:14.187870,26.96,Joules,power/energy-pkg/,1001068701,100.0,,
2023-03-27 17:41:15.188963,37.12,Joules,power/energy-pkg/,1001077005,100.0,,
2023-03-27 17:41:16.190054,28.12,Joules,power/energy-pkg/,1001078698,100.0,,
2023-03-27 17:41:17.190815,27.6,Joules,power/energy-pkg/,1000719482,100.0,,
2023-03-27 17:41:18.191889,27.73,Joules,power/energy-pkg/,1001069087,100.0,,
2023-03-27 17:41:19.192964,31.41,Joules,power/energy-pkg/,1001068161,100.0,,
2023-03-27 17:41:20.194094,34.34,Joules,power/energy-pkg/,1001098173,100.0,,
2023-03-27 17:41:21.194919,29.84,Joules,power/energy-pkg/,1000797348,100.0,,
2023-03-27 17:41:22.196000,27.34,Joules,power/energy-pkg/,1001061774,100.0,,
2023-03-27 17:41:23.197079,30.59,Joules,power/energy-pkg/,1001073573,100.0,,
2023-03-27 17:41:24.198162,26.26,Joules,power/energy-pkg/,1001064751,100.0,,
2023-03-27 17:41:25.198788,30.4,Joules,power/energy-pkg/,1000629359,100.0,,
2023-03-27 17:41:26.199900,33.41,Joules,power/energy-pkg/,1001074651,100.0,,
2023-03-27 17:41:27.200722,27.44,Joules,power/energy-pkg/,1000810999,100.0,,
2023-03-27 17:41:28.201814,36.24,Joules,power/energy-pkg/,1001059131,100.0,,
2023-03-27 17:41:29.202796,29.12,Joules,power/energy-pkg/,1000968247,100.0,,
2023-03-27 17:41:30.203878,31.68,Joules,power/energy-pkg/,1001064386,100.0,,
2023-03-27 17:41:31.204970,30.77,Joules,power/energy-pkg/,1001077045,100.0,,
2023-03-27 17:41:32.206064,37.54,Joules,power/energy-pkg/,1001074932,100.0,,
2023-03-27 17:41:33.206791,32.74,Joules,power/energy-pkg/,1000697462,100.0,,
2023-03-27 17:41:34.207895,26.19,Joules,power/energy-pkg/,1001110078,100.0,,
2023-03-27 17:41:35.208983,25.37,Joules,power/energy-pkg/,1001041365,100.0,,
2023-03-27 17:41:36.210040,23.94,Joules,power/energy-pkg/,1001040298,100.0,,
2023-03-27 17:41:37.210787,32.23,Joules,power/energy-pkg/,1000729066,100.0,,
2023-03-27 17:41:38.211851,30.46,Joules,power/energy-pkg/,1001059854,100.0,,
2023-03-27 17:41:39.212930,27.64,Joules,power/energy-pkg/,1001046519,100.0,,
