timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-27 17:36:55.660164195,5.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1676538.0833333333,851292,3180732,876555.2741849254,2034371,2927918,851292,3180732,988908,1223775,1052573,897362,905779,1452730,1440419,3162598
2023-03-27 17:36:57.6601572,5.23,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1937250.25,1104158,4023772,1027989.3887788211,1477830,1105422,1104158,1147225,1354969,1331309,1625123,4023772,1384588,1888581,3995259,2808767
2023-03-27 17:36:59.660129493,5.23,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2418620.3333333335,861693,3968150,1080071.1612822348,3743273,2338969,1000579,3968150,2299462,3950097,861693,2617151,1077131,3049824,1536373,2580742
2023-03-27 17:37:01.660138631,4.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1736774.6666666667,924770,3533632,831054.8029714338,1393710,948279,1053996,1006603,3533632,2379430,1880730,2744687,1225956,924770,2550175,1199328
2023-03-27 17:37:03.684119424,4.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3049361.25,829039,4036580,1149104.525895572,829039,3614789,3262444,1014222,2960005,3970109,3636802,3951277,3824424,3894205,1598439,4036580
2023-03-27 17:37:05.6721479,4.81,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1867092.1666666667,1073137,3681185,717194.2863144819,1270491,1727408,2127256,1073137,2624808,3681185,1117729,2286300,1357494,1703419,1430191,2005688
2023-03-27 17:37:07.656130964,4.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1966640.0,905081,4003949,886007.9276416398,1054007,905081,1440904,1484249,2056780,3126318,1677726,2723028,1374785,4003949,1415208,2337645
2023-03-27 17:37:09.664160914,4.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1982938.4166666667,879497,3970433,949994.7402475849,1427328,3970433,1499638,2887863,3508243,2060251,2230622,1462000,970243,879497,1306003,1593140
2023-03-27 17:37:11.664144365,4.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2280655.6666666665,841877,3988167,1141773.7366234413,2136391,977545,3629147,3842077,1330519,841877,3602151,2376772,1244393,1328711,2070118,3988167
2023-03-27 17:37:13.648149802,4.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2141908.5,971545,4017608,1059691.427772294,2342338,4017608,1169630,2901301,2841517,2964162,1298743,3661826,1303050,971545,1234352,996830
2023-03-27 17:37:15.680252233,4.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2372308.1666666665,867342,3727637,923814.4348605977,1011690,2697259,1990450,2866283,1836660,867342,3220624,1817888,3693433,3727637,1763689,2974743
2023-03-27 17:37:17.660126674,3.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1911614.1666666667,903310,4060769,1138827.2548746387,1320699,1198050,1170191,4060769,1864297,3824084,918956,903310,1202074,1026684,1930076,3520180
2023-03-27 17:37:19.664122122,3.89,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2313775.3333333335,1084525,3768754,832200.8803792841,1790334,3768754,1655391,3482525,2149332,2964901,1224558,1830186,2906284,2871059,1084525,2037455
2023-03-27 17:37:21.664165735,3.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2074228.0833333333,867433,4015653,1076578.013133857,3625721,1107352,1613518,2506908,1415583,2678865,900129,1506350,1251084,867433,3402141,4015653
2023-03-27 17:37:23.656143536,3.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1940276.25,991970,3666981,1000146.4630997906,1241643,2342289,991970,1397108,1013163,3622780,1138597,1513877,3388793,1212111,1754003,3666981
2023-03-27 17:37:25.66415713,3.66,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1766103.0,898483,3997802,1040932.7575812314,1296140,3136988,1606332,3997802,997900,898483,1127478,1412272,1334126,3393069,1024699,967947
2023-03-27 17:37:27.676140626,3.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2108006.25,1003461,3927221,1084805.783763091,1625602,2056757,1036736,1096215,1003461,3587484,1147988,3778733,2576295,1106015,2353568,3927221
2023-03-27 17:37:29.660151179,3.37,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2118247.5,897618,3510448,814321.8130538135,1498253,897618,1335753,2008886,2834553,3510448,1492305,3096131,2930226,1181910,2166649,2466238
2023-03-27 17:37:31.688121478,3.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2597988.75,977450,4040379,1115321.9601374548,1843340,3958128,1657368,977450,1987261,3703531,1465206,4040379,2267785,4039070,1656023,3580324
2023-03-27 17:37:33.676144031,3.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2581755.0,1269960,3942605,879936.0413329293,2755156,3823215,1865185,2971613,3613009,1950647,1583754,2961256,1643777,1269960,2600883,3942605
2023-03-27 17:37:35.66813997,3.18,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1738670.9166666667,860798,3780651,848680.5414650496,1636851,2630626,1103095,2634798,1041125,1279746,2085784,3780651,1099285,1647115,860798,1064177
2023-03-27 17:37:37.680142069,3.0,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1839098.4166666667,883899,3585901,979958.0372021429,1649715,3210078,969212,940619,1543532,3527765,3585901,2010519,1037833,1325852,883899,1384256
2023-03-27 17:37:39.440228798,3.0,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063513.0833333335,3917703,4099978,56629.27021199422,4081908,4087405,4087438,4099978,4062113,4080072,4095237,4092768,3917703,3963417,4095981,4098137
2023-03-27 17:37:41.417890236,3.4,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068486.0833333335,4039313,4094974,16041.273611418417,4064188,4057734,4061667,4079448,4078578,4039313,4094974,4089676,4047997,4057431,4070639,4080188
2023-03-27 17:37:43.419340702,3.4,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3969177.4166666665,3949779,4002283,15665.332997090174,4002283,3950573,3968699,3985204,3958383,3950132,3977899,3949779,3962980,3978140,3963928,3982129
2023-03-27 17:37:45.440173986,3.4,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019848.1666666665,3704245,4061002,95413.64908809197,4058999,4039083,4049247,4050632,4061002,4053089,4051653,4038887,4044362,3704245,4039382,4047597
2023-03-27 17:37:47.612155451,4.65,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025173.5833333335,3644196,4099760,121382.6034607502,3991440,3992535,3644196,4006467,4090343,4090834,4083762,4053201,4099760,4089151,4062592,4097802
2023-03-27 17:37:49.684180218,4.65,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035092.4166666665,3808674,4100003,94381.4360493792,3808674,4088090,4020367,4056020,4071092,4059600,4100003,4093756,3852372,4086154,4096422,4088559
2023-03-27 17:37:51.484131526,5.4,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996824.0833333335,3935153,4098737,46192.769462074786,3995906,3986070,3984652,3969031,4098737,3991529,4013669,3976184,3935153,3966512,3961265,4083181
2023-03-27 17:37:53.500162982,5.4,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076536.5,4056348,4090945,10176.104514171095,4082629,4067527,4084721,4074967,4078950,4056348,4083765,4073916,4090945,4059493,4084938,4080239
2023-03-27 17:37:55.680160636,5.4,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518398.3333333335,2476025,4077727,565913.8333831299,2772050,3123366,4049662,3297156,3650872,2819125,2476025,3930693,4057111,4077727,3977499,3989494
2023-03-27 17:37:57.425079678,6.25,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084389.25,4067781,4092286,6573.438016302174,4081185,4067781,4084779,4084998,4092286,4091520,4081288,4077219,4089373,4089258,4086121,4086863
2023-03-27 17:37:59.676333373,6.25,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3617505.0,2344732,4088787,577276.9969195897,4075609,3994833,4072172,2732140,3738641,2344732,3602754,3947345,3890036,2928839,3994172,4088787
2023-03-27 17:38:01.684181091,7.19,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3885895.0833333335,2923514,4087251,327838.1017996175,4087251,3605746,2923514,3681093,4001156,4044294,4062293,4013845,3992290,4059772,4082456,4077031
2023-03-27 17:38:03.69212486,7.19,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2928218.1666666665,1439274,4078189,925163.79711161,1851377,2908065,3110249,4026654,3975687,1867989,4078189,2467815,3369864,3939952,2103503,1439274
2023-03-27 17:38:05.672158346,7.19,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3961073.0833333335,3095872,4100000,266581.9255186725,4082260,4072725,3953200,3095872,4078563,4100000,4072851,4059918,3934495,4009235,3977232,4096526
2023-03-27 17:38:07.676176666,7.66,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2975578.6666666665,956712,4100000,802846.667815876,3400034,3190413,2686758,2622414,3213094,2603126,4100000,3847396,2694931,2552222,3839844,956712
2023-03-27 17:38:09.688157628,7.66,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2574821.75,1000844,4084984,1219654.2790493355,4063170,4082567,2468350,2835141,1324120,1013262,4084984,4082154,1387405,1000844,2854163,1701701
2023-03-27 17:38:11.688148286,8.48,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108300.25,1533711,4074140,897398.1674426097,1533711,3961169,2548892,1827076,2121184,3467571,3044640,4042582,4074140,3864076,2759415,4055147
2023-03-27 17:38:13.688142873,8.48,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779457.6666666665,2522644,4099997,504988.38668071263,2522644,3669471,4098065,4089925,4077725,4081929,4053807,4099997,4093198,3894293,2884791,3787647
2023-03-27 17:38:15.712124998,8.48,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3095954.3333333335,1625852,4099706,970510.4550777504,1637474,1747745,4029589,2886962,3671088,4034674,2788435,1625852,2588772,4011858,4099706,4029297
2023-03-27 17:38:17.712129464,9.33,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2862869.1666666665,1505381,4025583,927962.5283930592,3843174,4025583,2487797,3962109,2682984,3728944,2437544,1945784,3849868,1520460,2364802,1505381
2023-03-27 17:38:19.71212805,9.33,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267715.8333333335,1599099,4062182,819022.540481318,3228688,3852313,4041897,4021966,1748274,3030202,3759777,2973188,3020913,4062182,3874091,1599099
2023-03-27 17:38:21.700127154,9.86,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2779926.8333333335,1093492,4100000,1133138.7752990094,2634751,4024871,2427582,1539840,1516311,1906403,4100000,4083556,4047376,3949671,2035269,1093492
2023-03-27 17:38:23.684124854,9.86,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2658791.1666666665,1121219,4100461,1128716.8676033444,2499953,4047641,1571284,1497975,1121219,1522719,1686014,2609854,4068237,4100461,4037695,3142442
2023-03-27 17:38:25.704125839,9.86,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2397714.75,1099126,4068507,1012009.6348302162,1906996,4068507,3441432,2659281,1807049,1099126,1345520,1482599,4013383,1444158,2334522,3170004
2023-03-27 17:38:27.708163167,10.51,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3392340.1666666665,1709391,4091650,765843.1605214427,4091650,3886882,4041130,3935773,2575052,4054549,3854311,1709391,3070200,3887048,2360391,3241705
2023-03-27 17:38:29.536160531,10.51,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3864682.9166666665,3024474,4080116,280135.1709382033,3999622,4043809,3886385,3865305,4080116,4074068,3662828,3984888,3992020,3774631,3988049,3024474
2023-03-27 17:38:31.676120097,11.67,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3396862.25,1727070,4100442,955810.7164276936,4005711,4092930,3924315,1900599,1727070,4070768,4082209,1822841,3013860,3958278,4063324,4100442
2023-03-27 17:38:33.684230989,11.67,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,843944.0833333334,800006,900872,34073.30229680889,819075,847538,808201,837877,800006,896471,816888,891076,825270,900872,861343,822712
2023-03-27 17:38:35.696151072,11.67,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691395.0833333335,2300143,4100000,569322.7311707684,4074093,4094261,4060239,2300143,4093366,4100000,4084363,3918994,3212391,3025198,3279599,4054094
2023-03-27 17:38:37.708132736,12.34,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3599933.8333333335,2294553,4094082,625992.2538582025,4094082,2843538,4066135,3691170,2294553,3548419,2570673,4074277,4057624,4047880,3898545,4012310
2023-03-27 17:38:39.700130008,12.34,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141047.75,2012508,4029939,688659.6215283141,4017325,4029617,2765850,4029939,2540050,2583218,2497725,2012508,3964824,2799563,3097091,3354863
2023-03-27 17:38:41.700132205,13.11,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3183313.4166666665,1867384,4100000,917556.8222179719,4100000,4071780,2097342,2044325,2803798,2973218,1867384,2104745,3938799,4087591,4010956,4099823
2023-03-27 17:38:43.696161357,13.11,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3404778.4166666665,1013728,4083762,1082803.4814613916,3977687,3761302,3908654,4083762,3992514,3449413,3452146,4052857,1013728,1047628,4078937,4038713
2023-03-27 17:38:45.68412584,13.11,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2852305.75,1447795,4065954,907159.6027881133,3842500,4065954,2392043,4044750,3336951,2353053,3907928,1979928,1447795,1712755,2562186,2581826
2023-03-27 17:38:47.704129293,13.35,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3743016.5833333335,2832453,4100000,471912.2180286743,4065272,3781524,2832453,4077427,4069682,3832385,2939887,4006846,3069011,4078850,4062862,4100000
2023-03-27 17:38:49.700146791,13.35,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2987970.0833333335,1363160,4094763,1007492.9450681411,4066399,3431840,4053420,3007323,1363160,2326389,1775140,1718203,3805290,4094763,2211680,4002034
2023-03-27 17:38:51.716136723,13.72,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2332373.4166666665,941072,4043393,1050361.0407107214,4043393,2180629,2021623,2336072,1824892,2641618,1201003,1003087,3739927,941072,2050808,4004357
2023-03-27 17:38:53.696139601,13.72,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2594079.3333333335,991069,4096212,1098153.27897713,3344592,2460599,1485008,1889152,3828137,4094628,1871938,1571430,3734985,4096212,1761202,991069
2023-03-27 17:38:55.712150871,13.72,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3104480.9166666665,904680,4078165,1003802.489828922,2432277,904680,4078165,3937226,4030870,4056165,2466279,2319967,3829277,1978080,3428374,3792411
2023-03-27 17:38:57.700123527,14.7,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2557300.5833333335,1081026,4038265,1178474.331254218,1289948,4025904,1081026,1142497,3716555,2985058,2564748,4038265,1611731,1151736,3856333,3223806
2023-03-27 17:38:59.704159126,14.7,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2882554.3333333335,993635,4066416,1089137.6288728262,4037702,3599322,1991678,2535076,3983166,993635,1463214,1524644,3171849,3989458,3234492,4066416
2023-03-27 17:39:01.700159561,15.21,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2658613.8333333335,986312,4094723,1258150.2942934278,3791146,4069479,1076292,1932874,1795784,986312,1437994,3973345,3928416,4094723,3441040,1375961
2023-03-27 17:39:03.704136416,15.21,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2750505.4166666665,995178,4081923,1224068.3208284345,3997430,4078557,3655065,4081923,1828808,1943233,1167900,995178,1041966,4048055,3365490,2802460
2023-03-27 17:39:05.736129945,15.21,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966875.8333333335,3428277,4083042,181110.94762779772,4036069,3976000,4056927,3940853,3787997,4077318,4064301,4057212,4083042,3428277,4018939,4075575
2023-03-27 17:39:07.70012176,15.75,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2038724.25,800000,4100169,1261077.3086130316,800000,800000,800087,1192704,1285377,1305681,1674447,2261933,4046177,2111763,4100169,4086353
2023-03-27 17:39:09.724152406,15.75,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3256686.0,1662040,4089153,843292.6501329971,2676913,3336224,4089153,2543780,3746691,3923316,4069680,4015528,1897182,1662040,3063007,4056718
2023-03-27 17:39:11.700149184,15.85,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2722463.5833333335,859822,4076908,1362191.5493412602,4056785,4076908,3845403,3923826,903041,2887031,859822,1091139,1395485,1575970,4037273,4016880
2023-03-27 17:39:13.720275457,15.85,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3682568.5,2385424,4067263,475163.092968702,4042570,4033368,3502961,3978558,3671487,3319990,4030425,4067263,4043166,3772867,3342743,2385424
2023-03-27 17:39:15.696154974,15.85,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3142728.8333333335,1556974,4080135,979639.554876421,3411076,1556974,1611951,4010316,3693864,1987948,2076302,4037191,4080135,3863017,3332683,4051289
2023-03-27 17:39:17.712188656,16.42,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,880473.75,800024,1464558,179655.81560311603,1464558,917106,800180,801208,800138,800442,800024,867190,832562,822162,800048,860067
2023-03-27 17:39:19.716149222,16.42,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2583003.25,1190698,4100000,1010956.1280929492,2140976,1756512,3970490,2530541,1190698,1591116,1585940,1912869,4100000,4085380,3250082,2881435
2023-03-27 17:39:21.732142618,16.39,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2930799.0833333335,1279142,4073014,1017288.3040165701,2091662,1979200,2297281,3944103,1531722,3915537,2678750,4054271,3551597,4073014,3773310,1279142
2023-03-27 17:39:23.728121804,16.39,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2376788.9166666665,1069975,4100212,1037259.0694552042,1724595,2054280,2487689,4051197,1699701,1069975,2131882,1568442,1735079,1798415,4100212,4100000
2023-03-27 17:39:25.708143744,16.39,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2774249.3333333335,1036963,4091142,1057982.1054803915,2973623,2386774,3913445,2075974,4091142,4080798,2621156,1233297,1801605,1036963,3045023,4031192
2023-03-27 17:39:27.728146376,16.36,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2938630.6666666665,1098882,4071416,1024761.3438185118,1661261,2628772,3971169,3725153,4035438,1098882,3990118,4071416,3315209,2860273,1706390,2199487
2023-03-27 17:39:29.728157349,16.36,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079057.8333333335,1745425,4089152,915087.5488780508,2895457,3996325,4051944,1745425,4083596,4072785,2971894,2778983,4089152,1875563,1797411,2590159
2023-03-27 17:39:31.704158867,16.73,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188438.9166666665,1315032,4090030,941866.1004476219,4027881,2843170,1315032,1629713,3363207,4000405,2228385,4078631,3477682,3259312,4090030,3947819
2023-03-27 17:39:33.732145063,16.73,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3099520.75,1023593,4100000,1161132.962075484,4033895,2225487,1779168,3991351,4100000,4073209,4048805,4043228,1023593,1536153,2303977,4035383
2023-03-27 17:39:35.712203191,16.73,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2684806.5,799985,4065604,1259238.6730251934,2604253,4024047,3997485,4042785,2726607,4065604,1742038,1425824,799985,801666,1996418,3990966
2023-03-27 17:39:37.740244462,16.67,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2820859.6666666665,974548,4100000,1256189.4992943497,3954396,4076940,1873959,1671314,2102099,1524248,974548,1399471,4100000,4089467,4022307,4061567
2023-03-27 17:39:39.72815153,16.67,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093726.75,823713,4090828,1187845.1613865143,1549589,823713,3789566,1383483,2224929,4078522,3847141,3221023,4090828,4045250,4079624,3991053
2023-03-27 17:39:41.720145919,16.62,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2719003.1666666665,1157944,4061746,1119349.3396921738,2229010,1157944,1812519,4035966,1260274,3977779,3999918,2087818,1447254,3237781,3320029,4061746
2023-03-27 17:39:43.720135996,16.62,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004025.8333333335,1149292,4080396,1165516.8861123973,2953899,4059916,1156334,2015723,4056893,4080396,3332315,1149292,3736875,4020704,1464090,4021873
2023-03-27 17:39:45.752139875,16.62,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2570265.4166666665,1261784,4100175,959327.5478050984,2274655,2316309,3245637,2386318,1927052,1261784,3708103,2488489,1746951,1292849,4100175,4094863
2023-03-27 17:39:47.748133205,17.05,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2825205.0,1149239,4068539,1127717.9925808876,1426282,1691178,3438592,3879376,3893576,4042770,1619334,4068539,4058280,2493715,2141579,1149239
2023-03-27 17:39:49.724154121,17.05,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2983010.0833333335,1378320,4093013,1011882.4346584157,1905835,1586160,1932244,2768115,4016794,4093013,2766303,1378320,3498513,4059854,3818927,3972043
2023-03-27 17:39:51.7481568,17.45,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2574735.9166666665,1260011,4096331,1036402.0437858931,2483100,2756106,1833298,3887170,3550601,1703877,1432629,2643177,1300995,1260011,3949536,4096331
