timestamp,cpu_pct,cpu_time
2023-03-27 17:36:31.728356529,3,00:00:00
2023-03-27 17:36:31.735557236,3,00:00:00
2023-03-27 17:36:31.742591724,3,00:00:00
2023-03-27 17:36:31.749655425,3,00:00:00
2023-03-27 17:36:31.756991721,3,00:00:00
2023-03-27 17:36:31.765245966,3,00:00:00
2023-03-27 17:36:31.773347513,3,00:00:00
2023-03-27 17:36:31.781376633,3,00:00:00
2023-03-27 17:36:31.788980041,3,00:00:00
2023-03-27 17:36:31.796647779,3.3,00:00:00
2023-03-27 17:36:31.80380854,3.3,00:00:00
2023-03-27 17:36:31.810860558,3.3,00:00:00
2023-03-27 17:36:31.818040386,3.3,00:00:00
2023-03-27 17:36:31.825066235,3.3,00:00:00
2023-03-27 17:36:31.832900973,3.3,00:00:00
2023-03-27 17:36:31.841198688,3.3,00:00:00
2023-03-27 17:36:31.849651064,3.3,00:00:00
2023-03-27 17:36:31.858221223,3.3,00:00:00
2023-03-27 17:36:31.866314799,3.3,00:00:00
2023-03-27 17:36:31.874302546,3.3,00:00:00
2023-03-27 17:36:31.8827177,3.3,00:00:00
2023-03-27 17:36:31.891250714,3.3,00:00:00
2023-03-27 17:36:31.899109263,3.3,00:00:00
2023-03-27 17:36:31.906187237,3.3,00:00:00
2023-03-27 17:36:31.913307712,3.3,00:00:00
2023-03-27 17:36:31.920484359,3.3,00:00:00
2023-03-27 17:36:31.927803954,3.3,00:00:00
2023-03-27 17:36:31.935333298,3.3,00:00:00
2023-03-27 17:36:31.942242384,3.3,00:00:00
2023-03-27 17:36:31.949301872,3.3,00:00:00
2023-03-27 17:36:31.956685591,3.3,00:00:00
2023-03-27 17:36:31.963982739,3.3,00:00:00
2023-03-27 17:36:31.971454202,3.3,00:00:00
2023-03-27 17:36:31.978996966,3.3,00:00:00
2023-03-27 17:36:31.986515374,3.3,00:00:00
2023-03-27 17:36:31.994084819,3.3,00:00:00
2023-03-27 17:36:32.001680197,3.3,00:00:00
2023-03-27 17:36:32.008949836,3.3,00:00:00
2023-03-27 17:36:32.01614387,3.3,00:00:00
2023-03-27 17:36:32.023717134,3.3,00:00:00
2023-03-27 17:36:32.031152254,3.3,00:00:00
2023-03-27 17:36:32.03810669,3.3,00:00:00
2023-03-27 17:36:32.045196779,3.3,00:00:00
2023-03-27 17:36:32.052538592,3.3,00:00:00
2023-03-27 17:36:32.06008918,2.5,00:00:00
2023-03-27 17:36:32.067967804,2.5,00:00:00
2023-03-27 17:36:32.075830725,2.5,00:00:00
2023-03-27 17:36:32.083301033,2.5,00:00:00
2023-03-27 17:36:32.090197706,2.5,00:00:00
2023-03-27 17:36:32.097304706,2.5,00:00:00
2023-03-27 17:36:32.104599917,2.5,00:00:00
2023-03-27 17:36:32.111692238,2.5,00:00:00
2023-03-27 17:36:32.118723841,2.5,00:00:00
2023-03-27 17:36:32.126152097,2.5,00:00:00
2023-03-27 17:36:32.134397769,2.5,00:00:00
2023-03-27 17:36:32.14247724,2.5,00:00:00
2023-03-27 17:36:32.149854273,2.5,00:00:00
2023-03-27 17:36:32.157115889,2.5,00:00:00
2023-03-27 17:36:32.164477579,2.5,00:00:00
2023-03-27 17:36:32.171843527,2.5,00:00:00
2023-03-27 17:36:32.17981002,2.5,00:00:00
2023-03-27 17:36:32.188820107,2.7,00:00:00
2023-03-27 17:36:32.197570012,2.7,00:00:00
2023-03-27 17:36:32.207298473,2.7,00:00:00
2023-03-27 17:36:32.216587686,2.7,00:00:00
2023-03-27 17:36:32.226288116,2.7,00:00:00
2023-03-27 17:36:32.235086778,2.7,00:00:00
2023-03-27 17:36:32.242373746,2.7,00:00:00
2023-03-27 17:36:32.250053273,2.7,00:00:00
2023-03-27 17:36:32.257950795,2.7,00:00:00
2023-03-27 17:36:32.26532258,2.7,00:00:00
2023-03-27 17:36:32.273117781,2.7,00:00:00
2023-03-27 17:36:32.280567378,2.7,00:00:00
2023-03-27 17:36:32.287647716,2.7,00:00:00
2023-03-27 17:36:32.294638303,2.7,00:00:00
2023-03-27 17:36:32.301711847,2.7,00:00:00
2023-03-27 17:36:32.30925773,2.7,00:00:00
2023-03-27 17:36:32.316321375,2.7,00:00:00
2023-03-27 17:36:32.323408475,2.7,00:00:00
2023-03-27 17:36:32.330462582,2.7,00:00:00
2023-03-27 17:36:32.337514221,2.7,00:00:00
2023-03-27 17:36:32.344676993,2.7,00:00:00
2023-03-27 17:36:32.35164534,2.7,00:00:00
2023-03-27 17:36:32.358636886,2.7,00:00:00
2023-03-27 17:36:32.365741477,2.7,00:00:00
2023-03-27 17:36:32.372997002,2.7,00:00:00
2023-03-27 17:36:32.380361802,2.7,00:00:00
2023-03-27 17:36:32.387614135,2.7,00:00:00
2023-03-27 17:36:32.395101848,2.7,00:00:00
2023-03-27 17:36:32.403425061,2.7,00:00:00
2023-03-27 17:36:32.411865898,2.7,00:00:00
2023-03-27 17:36:32.419492549,2.7,00:00:00
2023-03-27 17:36:32.427224262,2.7,00:00:00
2023-03-27 17:36:32.437344895,2.7,00:00:00
2023-03-27 17:36:32.44499778,2.7,00:00:00
2023-03-27 17:36:32.453165656,2.7,00:00:00
2023-03-27 17:36:32.462412604,2.7,00:00:00
2023-03-27 17:36:32.472099204,2.7,00:00:00
2023-03-27 17:36:32.479822137,2.7,00:00:00
2023-03-27 17:36:32.487952465,2.7,00:00:00
2023-03-27 17:36:32.495094433,3,00:00:00
2023-03-27 17:36:32.502245556,3,00:00:00
2023-03-27 17:36:32.509852865,3,00:00:00
2023-03-27 17:36:32.517376895,3,00:00:00
2023-03-27 17:36:32.525876216,3,00:00:00
2023-03-27 17:36:32.534619791,3.2,00:00:00
2023-03-27 17:36:32.542704397,3.2,00:00:00
2023-03-27 17:36:32.550101283,3.2,00:00:00
2023-03-27 17:36:32.557682821,3.2,00:00:00
2023-03-27 17:36:32.565636861,3.2,00:00:00
2023-03-27 17:36:32.572651161,3.2,00:00:00
2023-03-27 17:36:32.579852233,3.2,00:00:00
2023-03-27 17:36:32.586946841,3.2,00:00:00
2023-03-27 17:36:32.594694501,3.2,00:00:00
2023-03-27 17:36:32.602375794,3.2,00:00:00
2023-03-27 17:36:32.609604996,3.2,00:00:00
2023-03-27 17:36:32.616708705,3.2,00:00:00
2023-03-27 17:36:32.623723674,3.2,00:00:00
2023-03-27 17:36:32.63076722,3.2,00:00:00
2023-03-27 17:36:32.637895969,3.2,00:00:00
2023-03-27 17:36:32.646581591,3.2,00:00:00
2023-03-27 17:36:32.66214901,3.2,00:00:00
2023-03-27 17:36:32.674435625,3.2,00:00:00
2023-03-27 17:36:32.684081489,3.2,00:00:00
2023-03-27 17:36:32.69141137,3.2,00:00:00
2023-03-27 17:36:32.6982067,3.2,00:00:00
2023-03-27 17:36:32.705175526,3.2,00:00:00
2023-03-27 17:36:32.712215224,3.2,00:00:00
2023-03-27 17:36:32.719380548,3.2,00:00:00
2023-03-27 17:36:32.727111573,3.2,00:00:00
2023-03-27 17:36:32.734686505,3.2,00:00:00
2023-03-27 17:36:32.747289564,3.2,00:00:00
2023-03-27 17:36:32.756819559,3.2,00:00:00
2023-03-27 17:36:32.768139692,3.2,00:00:00
2023-03-27 17:36:32.780981649,3.5,00:00:00
2023-03-27 17:36:32.794371186,3.5,00:00:00
2023-03-27 17:36:32.805992708,3.5,00:00:00
2023-03-27 17:36:32.819063137,3.5,00:00:00
2023-03-27 17:36:32.831416979,3.5,00:00:00
2023-03-27 17:36:32.838436749,3.5,00:00:00
2023-03-27 17:36:32.845523023,3.5,00:00:00
2023-03-27 17:36:32.853282067,3.5,00:00:00
2023-03-27 17:36:32.860933821,3.5,00:00:00
2023-03-27 17:36:32.869560699,3.5,00:00:00
2023-03-27 17:36:32.877101453,3.5,00:00:00
2023-03-27 17:36:32.885442943,3.5,00:00:00
2023-03-27 17:36:32.893551844,3.5,00:00:00
2023-03-27 17:36:32.901857385,3.5,00:00:00
2023-03-27 17:36:32.910337248,3.5,00:00:00
2023-03-27 17:36:32.919309296,3.5,00:00:00
2023-03-27 17:36:32.926069026,3.5,00:00:00
2023-03-27 17:36:32.933120576,3.5,00:00:00
2023-03-27 17:36:32.940505849,3.5,00:00:00
2023-03-27 17:36:32.9477444,3.5,00:00:00
2023-03-27 17:36:32.955613841,3.5,00:00:00
2023-03-27 17:36:32.963286918,3.5,00:00:00
2023-03-27 17:36:32.971267723,3.5,00:00:00
2023-03-27 17:36:32.97800441,3.5,00:00:00
2023-03-27 17:36:32.984887392,3.5,00:00:00
2023-03-27 17:36:32.991938729,3.5,00:00:00
2023-03-27 17:36:32.999186428,3.5,00:00:00
2023-03-27 17:36:33.006743295,3.5,00:00:00
2023-03-27 17:36:33.014611724,3.5,00:00:00
2023-03-27 17:36:33.022639117,3.5,00:00:00
2023-03-27 17:36:33.03003254,3.5,00:00:00
2023-03-27 17:36:33.03828053,3.5,00:00:00
2023-03-27 17:36:33.046358852,3.5,00:00:00
2023-03-27 17:36:33.05489314,3.5,00:00:00
2023-03-27 17:36:33.0629442,2.8,00:00:00
2023-03-27 17:36:33.071229878,2.8,00:00:00
2023-03-27 17:36:33.07896929,2.8,00:00:00
2023-03-27 17:36:33.08804158,2.8,00:00:00
2023-03-27 17:36:33.098279524,2.8,00:00:00
2023-03-27 17:36:33.110013132,2.8,00:00:00
2023-03-27 17:36:33.122565034,2.8,00:00:00
2023-03-27 17:36:33.136301705,3,00:00:00
2023-03-27 17:36:33.148306391,3,00:00:00
2023-03-27 17:36:33.155838975,3,00:00:00
2023-03-27 17:36:33.163130501,3,00:00:00
2023-03-27 17:36:33.170216526,3,00:00:00
2023-03-27 17:36:33.177532838,3,00:00:00
2023-03-27 17:36:33.18510582,3,00:00:00
2023-03-27 17:36:33.192614798,3,00:00:00
2023-03-27 17:36:33.200497866,3,00:00:00
2023-03-27 17:36:33.208094274,3,00:00:00
2023-03-27 17:36:33.215740775,3,00:00:00
2023-03-27 17:36:33.223362619,3,00:00:00
2023-03-27 17:36:33.23028796,3,00:00:00
2023-03-27 17:36:33.237463415,3,00:00:00
2023-03-27 17:36:33.244782261,3,00:00:00
2023-03-27 17:36:33.252150849,3,00:00:00
2023-03-27 17:36:33.259589823,3,00:00:00
2023-03-27 17:36:33.26693268,3,00:00:00
2023-03-27 17:36:33.27444327,3,00:00:00
2023-03-27 17:36:33.28190003,3,00:00:00
2023-03-27 17:36:33.289385769,3,00:00:00
2023-03-27 17:36:33.296734429,3,00:00:00
2023-03-27 17:36:33.304177081,3,00:00:00
2023-03-27 17:36:33.311566819,3,00:00:00
2023-03-27 17:36:33.319580521,3,00:00:00
2023-03-27 17:36:33.329984904,3,00:00:00
2023-03-27 17:36:33.340350611,3,00:00:00
2023-03-27 17:36:33.350433745,3.2,00:00:00
2023-03-27 17:36:33.359419602,3.2,00:00:00
2023-03-27 17:36:33.367803991,3.2,00:00:00
2023-03-27 17:36:33.376251925,3.2,00:00:00
2023-03-27 17:36:33.384606707,3.2,00:00:00
2023-03-27 17:36:33.393624578,3.2,00:00:00
2023-03-27 17:36:33.404736515,3.2,00:00:00
2023-03-27 17:36:33.412039472,3.2,00:00:00
2023-03-27 17:36:33.419578416,3.2,00:00:00
2023-03-27 17:36:33.429795974,3.2,00:00:00
2023-03-27 17:36:33.443992562,3.4,00:00:00
2023-03-27 17:36:33.453310649,3.4,00:00:00
2023-03-27 17:36:33.462532116,3.4,00:00:00
2023-03-27 17:36:33.472399609,3.4,00:00:00
2023-03-27 17:36:33.481387561,3.4,00:00:00
2023-03-27 17:36:33.490501886,3.4,00:00:00
2023-03-27 17:36:33.498833993,3.4,00:00:00
2023-03-27 17:36:33.507214218,3.4,00:00:00
2023-03-27 17:36:33.514123192,3.4,00:00:00
2023-03-27 17:36:33.521101732,3.4,00:00:00
2023-03-27 17:36:33.528348906,3.4,00:00:00
2023-03-27 17:36:33.535593425,3.4,00:00:00
2023-03-27 17:36:33.543151665,3.4,00:00:00
2023-03-27 17:36:33.550638367,3.4,00:00:00
2023-03-27 17:36:33.558615559,3.4,00:00:00
2023-03-27 17:36:33.566575264,3.4,00:00:00
2023-03-27 17:36:33.574929757,3.4,00:00:00
2023-03-27 17:36:33.582840076,3.4,00:00:00
2023-03-27 17:36:33.590778056,3.4,00:00:00
2023-03-27 17:36:33.598463814,3.4,00:00:00
2023-03-27 17:36:33.606386568,3.4,00:00:00
2023-03-27 17:36:33.615453206,3.4,00:00:00
2023-03-27 17:36:33.624766831,3.4,00:00:00
2023-03-27 17:36:33.632652479,3.4,00:00:00
2023-03-27 17:36:33.641646396,3.4,00:00:00
2023-03-27 17:36:33.650369107,3.4,00:00:00
2023-03-27 17:36:33.6593361,3.4,00:00:00
2023-03-27 17:36:33.666096537,3.4,00:00:00
2023-03-27 17:36:33.673033771,3.4,00:00:00
2023-03-27 17:36:33.680390502,3.4,00:00:00
2023-03-27 17:36:33.687654905,3.6,00:00:00
2023-03-27 17:36:33.695673581,3.6,00:00:00
2023-03-27 17:36:33.703421087,3.6,00:00:00
2023-03-27 17:36:33.715183262,3.6,00:00:00
2023-03-27 17:36:33.722657713,3.6,00:00:00
2023-03-27 17:36:33.72988837,3.6,00:00:00
2023-03-27 17:36:33.737836212,3.6,00:00:00
2023-03-27 17:36:33.745746615,3.6,00:00:00
2023-03-27 17:36:33.754148184,3.6,00:00:00
2023-03-27 17:36:33.762116662,3.6,00:00:00
2023-03-27 17:36:33.770236119,3.6,00:00:00
2023-03-27 17:36:33.778112106,3.6,00:00:00
2023-03-27 17:36:33.786105715,3.6,00:00:00
2023-03-27 17:36:33.79400667,3.6,00:00:00
2023-03-27 17:36:33.802008908,3.6,00:00:00
2023-03-27 17:36:33.809689077,3.6,00:00:00
2023-03-27 17:36:33.818427586,3.6,00:00:00
2023-03-27 17:36:33.826990093,3.6,00:00:00
2023-03-27 17:36:33.837140472,3.6,00:00:00
2023-03-27 17:36:33.849858353,3.6,00:00:00
2023-03-27 17:36:33.86140053,3.6,00:00:00
2023-03-27 17:36:33.872359606,3.6,00:00:00
2023-03-27 17:36:33.882426581,3.6,00:00:00
2023-03-27 17:36:33.892042212,3.6,00:00:00
2023-03-27 17:36:33.900934422,3.6,00:00:00
2023-03-27 17:36:33.912695341,3.6,00:00:00
2023-03-27 17:36:33.92447563,3.6,00:00:00
2023-03-27 17:36:33.933102638,3.6,00:00:00
2023-03-27 17:36:33.943381298,3.6,00:00:00
2023-03-27 17:36:33.950089021,3.6,00:00:00
2023-03-27 17:36:33.957016014,3.8,00:00:00
2023-03-27 17:36:33.964418744,3.8,00:00:00
2023-03-27 17:36:33.971754271,3.8,00:00:00
2023-03-27 17:36:33.979439751,3.8,00:00:00
2023-03-27 17:36:33.98717153,3.8,00:00:00
2023-03-27 17:36:33.994998548,3.8,00:00:00
2023-03-27 17:36:34.003619661,3.8,00:00:00
2023-03-27 17:36:34.01269977,3.8,00:00:00
2023-03-27 17:36:34.020759828,3.8,00:00:00
2023-03-27 17:36:34.028585805,3.8,00:00:00
2023-03-27 17:36:34.037915632,3.8,00:00:00
2023-03-27 17:36:34.045831784,3.8,00:00:00
2023-03-27 17:36:34.052748317,3.8,00:00:00
2023-03-27 17:36:34.061313906,3.1,00:00:00
2023-03-27 17:36:34.070952416,3.1,00:00:00
2023-03-27 17:36:34.077994757,3.1,00:00:00
2023-03-27 17:36:34.085064264,3.1,00:00:00
2023-03-27 17:36:34.095212425,3.1,00:00:00
2023-03-27 17:36:34.10344546,3.1,00:00:00
2023-03-27 17:36:34.112033778,3.1,00:00:00
2023-03-27 17:36:34.125725909,3.1,00:00:00
2023-03-27 17:36:34.139241622,3.1,00:00:00
2023-03-27 17:36:34.150824855,3.1,00:00:00
2023-03-27 17:36:34.161255075,3.1,00:00:00
2023-03-27 17:36:34.170997107,3.1,00:00:00
2023-03-27 17:36:34.180430554,3.1,00:00:00
2023-03-27 17:36:34.189681001,3.1,00:00:00
2023-03-27 17:36:34.198570621,3.1,00:00:00
2023-03-27 17:36:34.207317961,3.1,00:00:00
2023-03-27 17:36:34.216011172,3.1,00:00:00
2023-03-27 17:36:34.222846316,3.3,00:00:00
2023-03-27 17:36:34.229772532,3.3,00:00:00
2023-03-27 17:36:34.24005815,3.3,00:00:00
2023-03-27 17:36:34.247541654,3.3,00:00:00
2023-03-27 17:36:34.255493507,3.3,00:00:00
2023-03-27 17:36:34.263789307,3.3,00:00:00
2023-03-27 17:36:34.272187271,3.3,00:00:00
2023-03-27 17:36:34.281137529,3.3,00:00:00
2023-03-27 17:36:34.289654466,3.3,00:00:00
2023-03-27 17:36:34.298548132,3.3,00:00:00
2023-03-27 17:36:34.306983929,3.3,00:00:00
2023-03-27 17:36:34.316030018,3.3,00:00:00
2023-03-27 17:36:34.328108283,3.3,00:00:00
2023-03-27 17:36:34.337364541,3.3,00:00:00
2023-03-27 17:36:34.348432988,3.3,00:00:00
2023-03-27 17:36:34.358908404,3.3,00:00:00
2023-03-27 17:36:34.369763186,3.3,00:00:00
2023-03-27 17:36:34.379210582,3.3,00:00:00
2023-03-27 17:36:34.388566906,3.3,00:00:00
2023-03-27 17:36:34.398415525,3.3,00:00:00
2023-03-27 17:36:34.408469555,3.3,00:00:00
2023-03-27 17:36:34.417872508,3.3,00:00:00
2023-03-27 17:36:34.427574041,3.3,00:00:00
2023-03-27 17:36:34.435658967,3.3,00:00:00
2023-03-27 17:36:34.453814263,3.3,00:00:00
2023-03-27 17:36:34.467447479,3.3,00:00:00
2023-03-27 17:36:34.478505195,3.3,00:00:00
2023-03-27 17:36:34.488891788,3.5,00:00:00
2023-03-27 17:36:34.498631718,3.5,00:00:00
2023-03-27 17:36:34.506118019,3.5,00:00:00
2023-03-27 17:36:34.513025399,3.5,00:00:00
2023-03-27 17:36:34.520004785,3.5,00:00:00
2023-03-27 17:36:34.527437495,3.5,00:00:00
2023-03-27 17:36:34.534383196,3.5,00:00:00
2023-03-27 17:36:34.541348036,3.6,00:00:00
2023-03-27 17:36:34.548492372,3.6,00:00:00
2023-03-27 17:36:34.555745754,3.6,00:00:00
2023-03-27 17:36:34.563225213,3.6,00:00:00
2023-03-27 17:36:34.571541554,3.6,00:00:00
2023-03-27 17:36:34.579245725,3.6,00:00:00
2023-03-27 17:36:34.586951622,3.6,00:00:00
2023-03-27 17:36:34.594299833,3.6,00:00:00
2023-03-27 17:36:34.601570609,3.6,00:00:00
2023-03-27 17:36:34.608671191,3.6,00:00:00
2023-03-27 17:36:34.616030054,3.6,00:00:00
2023-03-27 17:36:34.623370264,3.6,00:00:00
2023-03-27 17:36:34.630766476,3.6,00:00:00
2023-03-27 17:36:34.638305949,3.6,00:00:00
2023-03-27 17:36:34.645527928,3.6,00:00:00
2023-03-27 17:36:34.653132305,3.6,00:00:00
2023-03-27 17:36:34.663768822,3.6,00:00:00
2023-03-27 17:36:34.671524104,3.6,00:00:00
2023-03-27 17:36:34.679376338,3.6,00:00:00
2023-03-27 17:36:34.687385981,3.6,00:00:00
2023-03-27 17:36:34.694943179,3.6,00:00:00
2023-03-27 17:36:34.70196634,3.6,00:00:00
2023-03-27 17:36:34.709277733,3.6,00:00:00
2023-03-27 17:36:34.71651359,3.6,00:00:00
2023-03-27 17:36:34.725538843,3.6,00:00:00
2023-03-27 17:36:34.734521002,3.6,00:00:00
2023-03-27 17:36:34.742648639,3.6,00:00:00
2023-03-27 17:36:34.749469273,3.6,00:00:00
2023-03-27 17:36:34.756181165,3.6,00:00:00
2023-03-27 17:36:34.762901875,3.6,00:00:00
2023-03-27 17:36:34.769614628,3.6,00:00:00
2023-03-27 17:36:34.776549506,3.6,00:00:00
2023-03-27 17:36:34.783351017,3.6,00:00:00
2023-03-27 17:36:34.790375945,3.6,00:00:00
2023-03-27 17:36:34.797221815,3.6,00:00:00
2023-03-27 17:36:34.804096386,3.6,00:00:00
2023-03-27 17:36:34.810942534,3.6,00:00:00
2023-03-27 17:36:34.817963844,3.6,00:00:00
