# started on Mon Mar 27 17:36:30 2023

     1.000446572,19.35,Joules,power/energy-pkg/,1000489927,100.00,,
     2.001570312,22.01,Joules,power/energy-pkg/,1001096822,100.00,,
     3.002650903,17.75,Joules,power/energy-pkg/,1001080367,100.00,,
     4.002803016,15.90,Joules,power/energy-pkg/,1000141180,100.00,,
     5.003892456,23.62,Joules,power/energy-pkg/,1001085439,100.00,,
     6.004970880,20.15,Joules,power/energy-pkg/,1001071488,100.00,,
     7.006071369,21.29,Joules,power/energy-pkg/,1001084258,100.00,,
     8.006806656,19.33,Joules,power/energy-pkg/,1000731752,100.00,,
     9.007904549,17.87,Joules,power/energy-pkg/,1001095746,100.00,,
    10.008997806,18.56,Joules,power/energy-pkg/,1001085439,100.00,,
    11.010078415,22.34,Joules,power/energy-pkg/,1001063642,100.00,,
    12.010812000,20.86,Joules,power/energy-pkg/,1000728066,100.00,,
    13.011120866,18.05,Joules,power/energy-pkg/,1000319573,100.00,,
    14.012216814,20.61,Joules,power/energy-pkg/,1001091440,100.00,,
    15.013304010,21.06,Joules,power/energy-pkg/,1001059560,100.00,,
    16.014389589,21.21,Joules,power/energy-pkg/,1001092233,100.00,,
    17.014786080,20.32,Joules,power/energy-pkg/,1000379080,100.00,,
    18.015054741,18.96,Joules,power/energy-pkg/,1000291791,100.00,,
    19.016152032,19.27,Joules,power/energy-pkg/,1001058050,100.00,,
    20.017238192,18.38,Joules,power/energy-pkg/,1001089254,100.00,,
    21.018352618,16.47,Joules,power/energy-pkg/,1001108986,100.00,,
    22.018798416,15.82,Joules,power/energy-pkg/,1000442127,100.00,,
    23.019890938,19.11,Joules,power/energy-pkg/,1001085004,100.00,,
    24.020984875,16.20,Joules,power/energy-pkg/,1001086843,100.00,,
    25.022064934,16.80,Joules,power/energy-pkg/,1001064328,100.00,,
    26.022783475,17.00,Joules,power/energy-pkg/,1000708549,100.00,,
    27.023861762,19.84,Joules,power/energy-pkg/,1001086586,100.00,,
    28.024934525,20.88,Joules,power/energy-pkg/,1001049884,100.00,,
    29.025992068,18.21,Joules,power/energy-pkg/,1001053681,100.00,,
    30.026797207,19.67,Joules,power/energy-pkg/,1000811537,100.00,,
    31.027894397,19.57,Joules,power/energy-pkg/,1001085861,100.00,,
    32.028979440,22.23,Joules,power/energy-pkg/,1001078843,100.00,,
    33.030057272,21.97,Joules,power/energy-pkg/,1001075101,100.00,,
    34.030798481,19.25,Joules,power/energy-pkg/,1000733237,100.00,,
    35.031657992,19.60,Joules,power/energy-pkg/,1000872410,100.00,,
    36.032768100,17.54,Joules,power/energy-pkg/,1001083467,100.00,,
    37.033854892,18.29,Joules,power/energy-pkg/,1001066853,100.00,,
    38.034802390,20.50,Joules,power/energy-pkg/,1000956025,100.00,,
    39.035897649,20.77,Joules,power/energy-pkg/,1001086090,100.00,,
    40.037023111,19.26,Joules,power/energy-pkg/,1001109065,100.00,,
    41.038125333,20.72,Joules,power/energy-pkg/,1001109166,100.00,,
    42.038789173,19.92,Joules,power/energy-pkg/,1000650174,100.00,,
    43.039905489,20.56,Joules,power/energy-pkg/,1001113296,100.00,,
    44.041001746,19.87,Joules,power/energy-pkg/,1001084880,100.00,,
    45.042085227,20.24,Joules,power/energy-pkg/,1001069963,100.00,,
    46.042784711,18.37,Joules,power/energy-pkg/,1000693188,100.00,,
    47.043861239,19.03,Joules,power/energy-pkg/,1001069603,100.00,,
    48.044934973,20.22,Joules,power/energy-pkg/,1001078236,100.00,,
    49.046007131,20.25,Joules,power/energy-pkg/,1001053761,100.00,,
    50.046800637,19.83,Joules,power/energy-pkg/,1000804855,100.00,,
    51.046984252,18.40,Joules,power/energy-pkg/,1000168700,100.00,,
    52.048057028,18.24,Joules,power/energy-pkg/,1001059276,100.00,,
    53.049153339,18.35,Joules,power/energy-pkg/,1001101110,100.00,,
    54.050240939,16.78,Joules,power/energy-pkg/,1001071080,100.00,,
    55.050799286,17.69,Joules,power/energy-pkg/,1000561341,100.00,,
    56.051957232,16.65,Joules,power/energy-pkg/,1001185473,100.00,,
    57.053158069,14.97,Joules,power/energy-pkg/,1001159739,100.00,,
    58.054255293,17.98,Joules,power/energy-pkg/,1001087964,100.00,,
    59.054881369,17.92,Joules,power/energy-pkg/,1000627662,100.00,,
    60.055966921,19.00,Joules,power/energy-pkg/,1001075039,100.00,,
    61.057074133,22.32,Joules,power/energy-pkg/,1001087846,100.00,,
    62.058153573,17.98,Joules,power/energy-pkg/,1001069237,100.00,,
    63.058797863,19.59,Joules,power/energy-pkg/,1000651833,100.00,,
    64.059888607,17.53,Joules,power/energy-pkg/,1001086596,100.00,,
    65.076000190,18.61,Joules,power/energy-pkg/,1016101884,100.00,,
    66.077083766,17.93,Joules,power/energy-pkg/,1001065331,100.00,,
    67.078163586,18.38,Joules,power/energy-pkg/,1001084683,100.00,,
    68.078784417,21.88,Joules,power/energy-pkg/,1000600770,100.00,,
    69.079864668,46.92,Joules,power/energy-pkg/,1001081236,100.00,,
    70.080988684,55.48,Joules,power/energy-pkg/,1001111257,100.00,,
    71.081540722,50.21,Joules,power/energy-pkg/,1000553974,100.00,,
    72.082509381,56.72,Joules,power/energy-pkg/,1000969055,100.00,,
    73.082792087,47.10,Joules,power/energy-pkg/,1000260240,100.00,,
    74.083876161,46.67,Joules,power/energy-pkg/,1001130068,100.00,,
    75.085095322,49.50,Joules,power/energy-pkg/,1001168955,100.00,,
    76.085870921,54.80,Joules,power/energy-pkg/,1000786668,100.00,,
    77.086788416,50.68,Joules,power/energy-pkg/,1000900301,100.00,,
    78.087882639,56.51,Joules,power/energy-pkg/,1001097772,100.00,,
    79.089025654,48.10,Joules,power/energy-pkg/,1001126050,100.00,,
    80.090227915,47.38,Joules,power/energy-pkg/,1001195437,100.00,,
    81.090806383,48.09,Joules,power/energy-pkg/,1000564246,100.00,,
    82.091456985,44.92,Joules,power/energy-pkg/,1000656198,100.00,,
    83.092561388,51.43,Joules,power/energy-pkg/,1001090933,100.00,,
    84.093665230,45.99,Joules,power/energy-pkg/,1001097133,100.00,,
    85.094760648,45.73,Joules,power/energy-pkg/,1001154944,100.00,,
    86.096004948,43.25,Joules,power/energy-pkg/,1001172247,100.00,,
    87.097094481,54.75,Joules,power/energy-pkg/,1001071046,100.00,,
    88.098184844,49.74,Joules,power/energy-pkg/,1001083700,100.00,,
    89.098786299,46.66,Joules,power/energy-pkg/,1000594439,100.00,,
    90.099865921,47.35,Joules,power/energy-pkg/,1001082764,100.00,,
    91.101014147,45.87,Joules,power/energy-pkg/,1001153540,100.00,,
    92.102144253,50.07,Joules,power/energy-pkg/,1001107215,100.00,,
    93.102809598,35.31,Joules,power/energy-pkg/,1000660912,100.00,,
    94.102906414,31.09,Joules,power/energy-pkg/,1000093982,100.00,,
    95.329630450,35.93,Joules,power/energy-pkg/,1226712035,100.00,,
    96.330736821,44.01,Joules,power/energy-pkg/,1001106100,100.00,,
    97.331883749,42.50,Joules,power/energy-pkg/,1001124319,100.00,,
    98.332960282,33.47,Joules,power/energy-pkg/,1001084523,100.00,,
    99.334037727,28.35,Joules,power/energy-pkg/,1001055856,100.00,,
   100.334803436,23.53,Joules,power/energy-pkg/,1000765784,100.00,,
   101.335887617,28.09,Joules,power/energy-pkg/,1001085133,100.00,,
   102.336975636,33.94,Joules,power/energy-pkg/,1001080844,100.00,,
   103.338115844,33.45,Joules,power/energy-pkg/,1001145355,100.00,,
   104.338868684,28.75,Joules,power/energy-pkg/,1000723488,100.00,,
   105.339959114,28.71,Joules,power/energy-pkg/,1001095634,100.00,,
   106.341040510,34.09,Joules,power/energy-pkg/,1001070121,100.00,,
   107.342118952,27.94,Joules,power/energy-pkg/,1001076247,100.00,,
   108.342823707,23.17,Joules,power/energy-pkg/,1000729222,100.00,,
   109.343960703,29.49,Joules,power/energy-pkg/,1001085393,100.00,,
   110.345032567,28.91,Joules,power/energy-pkg/,1001078302,100.00,,
   111.346116804,28.63,Joules,power/energy-pkg/,1001077445,100.00,,
   112.346787799,32.85,Joules,power/energy-pkg/,1000650514,100.00,,
   113.347849931,26.84,Joules,power/energy-pkg/,1001057383,100.00,,
   114.348933697,28.96,Joules,power/energy-pkg/,1001087740,100.00,,
   115.350010058,26.08,Joules,power/energy-pkg/,1001057154,100.00,,
   116.350806592,31.49,Joules,power/energy-pkg/,1000805479,100.00,,
   117.351901534,31.78,Joules,power/energy-pkg/,1001073855,100.00,,
   118.352893509,27.35,Joules,power/energy-pkg/,1001015308,100.00,,
   119.353722611,30.91,Joules,power/energy-pkg/,1000816925,100.00,,
   120.354816441,20.36,Joules,power/energy-pkg/,1001081123,100.00,,
   121.410826103,29.29,Joules,power/energy-pkg/,1055984563,100.00,,
   122.411996427,29.68,Joules,power/energy-pkg/,1001186533,100.00,,
   123.413299799,8.23,Joules,power/energy-pkg/,1001291708,100.00,,
   124.414497983,16.49,Joules,power/energy-pkg/,1001177317,100.00,,
   125.414819049,33.82,Joules,power/energy-pkg/,1000311426,100.00,,
   126.414960434,31.20,Joules,power/energy-pkg/,1000171960,100.00,,
   127.416067810,33.78,Joules,power/energy-pkg/,1001076499,100.00,,
   128.417148403,29.76,Joules,power/energy-pkg/,1001059646,100.00,,
   129.418216173,28.65,Joules,power/energy-pkg/,1001064096,100.00,,
   130.419066427,29.16,Joules,power/energy-pkg/,1000862531,100.00,,
   131.420168701,29.95,Joules,power/energy-pkg/,1001085550,100.00,,
   132.420739307,37.21,Joules,power/energy-pkg/,1000577508,100.00,,
   133.421829889,28.59,Joules,power/energy-pkg/,1001060470,100.00,,
   134.422787719,26.83,Joules,power/energy-pkg/,1000968338,100.00,,
   135.686783731,33.13,Joules,power/energy-pkg/,1263979288,100.00,,
   136.687736421,31.74,Joules,power/energy-pkg/,1000959616,100.00,,
   137.688675376,30.65,Joules,power/energy-pkg/,1000927808,100.00,,
   138.689780269,29.44,Joules,power/energy-pkg/,1001094141,100.00,,
   139.690843333,27.83,Joules,power/energy-pkg/,1001050752,100.00,,
   140.691930828,24.37,Joules,power/energy-pkg/,1001089875,100.00,,
   141.734342102,28.42,Joules,power/energy-pkg/,1042417405,100.00,,
   142.735006692,34.19,Joules,power/energy-pkg/,1000634800,100.00,,
   143.736084055,28.59,Joules,power/energy-pkg/,1001076567,100.00,,
   144.737166258,27.12,Joules,power/energy-pkg/,1001087518,100.00,,
   145.738287720,26.74,Joules,power/energy-pkg/,1001098369,100.00,,
   146.738793457,30.35,Joules,power/energy-pkg/,1000505128,100.00,,
   147.739890663,34.87,Joules,power/energy-pkg/,1001127047,100.00,,
   148.741071754,31.31,Joules,power/energy-pkg/,1001122164,100.00,,
   149.742144954,29.93,Joules,power/energy-pkg/,1001065896,100.00,,
   150.742784471,20.42,Joules,power/energy-pkg/,1000633948,100.00,,
   151.743867102,27.36,Joules,power/energy-pkg/,1001088077,100.00,,
   152.744952672,28.30,Joules,power/energy-pkg/,1001083972,100.00,,
   153.746057194,31.24,Joules,power/energy-pkg/,1001093783,100.00,,
   154.746784505,28.20,Joules,power/energy-pkg/,1000706826,100.00,,
   155.747856362,32.49,Joules,power/energy-pkg/,1001078539,100.00,,
   156.748940939,31.13,Joules,power/energy-pkg/,1001065256,100.00,,
   157.750007982,27.61,Joules,power/energy-pkg/,1001059524,100.00,,
   158.750784134,38.22,Joules,power/energy-pkg/,1000770095,100.00,,
   159.751853745,31.33,Joules,power/energy-pkg/,1001075339,100.00,,
   160.752936467,26.66,Joules,power/energy-pkg/,1001076506,100.00,,
   161.754017651,30.93,Joules,power/energy-pkg/,1001065981,100.00,,
   162.754808644,25.08,Joules,power/energy-pkg/,1000787349,100.00,,
   163.755889313,28.05,Joules,power/energy-pkg/,1001081028,100.00,,
   164.756977147,29.51,Joules,power/energy-pkg/,1001082084,100.00,,
   165.758072287,28.98,Joules,power/energy-pkg/,1001082290,100.00,,
   166.758782670,30.18,Joules,power/energy-pkg/,1000695642,100.00,,
   167.759843598,18.36,Joules,power/energy-pkg/,1001085600,100.00,,
   168.760942389,34.07,Joules,power/energy-pkg/,1001058819,100.00,,
   169.762011608,28.59,Joules,power/energy-pkg/,1001078207,100.00,,
   170.762803058,27.49,Joules,power/energy-pkg/,1000779702,100.00,,
   171.763886342,26.56,Joules,power/energy-pkg/,1001082184,100.00,,
   172.764976852,26.69,Joules,power/energy-pkg/,1001084182,100.00,,
   173.766053779,30.72,Joules,power/energy-pkg/,1001056801,100.00,,
   174.766799045,29.99,Joules,power/energy-pkg/,1000745110,100.00,,
   175.806821337,30.12,Joules,power/energy-pkg/,1040021256,100.00,,
   176.807919403,27.25,Joules,power/energy-pkg/,1001080401,100.00,,
   177.809010319,30.23,Joules,power/energy-pkg/,1001095263,100.00,,
   178.810097186,29.65,Joules,power/energy-pkg/,1001067649,100.00,,
   179.810795144,29.68,Joules,power/energy-pkg/,1000693708,100.00,,
   180.811881873,29.87,Joules,power/energy-pkg/,1001075545,100.00,,
   181.812948425,28.00,Joules,power/energy-pkg/,1001074983,100.00,,
   182.814035409,27.03,Joules,power/energy-pkg/,1001067901,100.00,,
   183.814790422,28.99,Joules,power/energy-pkg/,1000754543,100.00,,
   184.815908450,36.49,Joules,power/energy-pkg/,1001105532,100.00,,
   185.816468790,26.72,Joules,power/energy-pkg/,1000569984,100.00,,
   186.817201901,28.52,Joules,power/energy-pkg/,1000726085,100.00,,
   187.818295912,27.21,Joules,power/energy-pkg/,1001083134,100.00,,
   188.818784207,27.85,Joules,power/energy-pkg/,1000468596,100.00,,
   189.819852712,33.60,Joules,power/energy-pkg/,1001070653,100.00,,
   190.820931850,28.60,Joules,power/energy-pkg/,1001065828,100.00,,
   191.822017958,27.56,Joules,power/energy-pkg/,1001089844,100.00,,
   192.822788951,30.67,Joules,power/energy-pkg/,1000751452,100.00,,
   193.823860350,30.44,Joules,power/energy-pkg/,1001066106,100.00,,
   194.824941519,32.95,Joules,power/energy-pkg/,1001087698,100.00,,
   195.825157564,19.69,Joules,power/energy-pkg/,1000228588,100.00,,
   196.826270472,27.62,Joules,power/energy-pkg/,1001087998,100.00,,
   197.826788043,28.72,Joules,power/energy-pkg/,1000497594,100.00,,
   198.827864285,29.31,Joules,power/energy-pkg/,1001067697,100.00,,
   199.828927684,31.00,Joules,power/energy-pkg/,1001060414,100.00,,
   200.829116831,29.63,Joules,power/energy-pkg/,1000239395,100.00,,
   201.830243413,27.59,Joules,power/energy-pkg/,1001059115,100.00,,
   202.830803324,27.85,Joules,power/energy-pkg/,1000563054,100.00,,
   203.831885327,28.76,Joules,power/energy-pkg/,1001079051,100.00,,
   204.832960405,30.86,Joules,power/energy-pkg/,1001059283,100.00,,
   205.834056219,28.25,Joules,power/energy-pkg/,1001097994,100.00,,
   206.834785350,25.82,Joules,power/energy-pkg/,1000709371,100.00,,
   207.835854307,30.10,Joules,power/energy-pkg/,1001074960,100.00,,
   208.836934488,29.41,Joules,power/energy-pkg/,1001063065,100.00,,
   209.838009215,32.11,Joules,power/energy-pkg/,1001067580,100.00,,
   210.838782536,32.01,Joules,power/energy-pkg/,1000765640,100.00,,
   211.839858613,27.83,Joules,power/energy-pkg/,1001082873,100.00,,
   212.840948913,27.12,Joules,power/energy-pkg/,1001080480,100.00,,
   213.842025101,30.54,Joules,power/energy-pkg/,1001062525,100.00,,
   214.842784103,30.12,Joules,power/energy-pkg/,1000748662,100.00,,
   215.843860766,31.39,Joules,power/energy-pkg/,1001076552,100.00,,
   216.844974060,29.26,Joules,power/energy-pkg/,1001108148,100.00,,
   217.846042518,27.42,Joules,power/energy-pkg/,1001055013,100.00,,
   218.847008958,28.63,Joules,power/energy-pkg/,1000959298,100.00,,
   219.848081879,30.42,Joules,power/energy-pkg/,1001065925,100.00,,
   220.848781300,28.67,Joules,power/energy-pkg/,1000704932,100.00,,
   221.849858870,29.84,Joules,power/energy-pkg/,1001059224,100.00,,
   222.850785060,29.71,Joules,power/energy-pkg/,1000922139,100.00,,
   223.851869408,29.57,Joules,power/energy-pkg/,1001093904,100.00,,
   224.974566490,30.90,Joules,power/energy-pkg/,1122685617,100.00,,
   225.974993530,33.12,Joules,power/energy-pkg/,1000415759,100.00,,
   226.976078069,27.73,Joules,power/energy-pkg/,1001081195,100.00,,
   227.977154628,28.03,Joules,power/energy-pkg/,1001055878,100.00,,
   228.978229171,28.37,Joules,power/energy-pkg/,1001085835,100.00,,
   230.138791772,31.09,Joules,power/energy-pkg/,1160542113,100.00,,
   231.139919101,32.36,Joules,power/energy-pkg/,1001124581,100.00,,
   232.140999337,27.43,Joules,power/energy-pkg/,1001078107,100.00,,
   233.142082367,29.13,Joules,power/energy-pkg/,1001064469,100.00,,
   234.142800712,30.49,Joules,power/energy-pkg/,1000716577,100.00,,
   235.143881426,29.65,Joules,power/energy-pkg/,1001082233,100.00,,
   236.144455091,30.61,Joules,power/energy-pkg/,1000585606,100.00,,
   237.145329084,32.16,Joules,power/energy-pkg/,1000896288,100.00,,
   238.146461948,31.65,Joules,power/energy-pkg/,1001072724,100.00,,
   239.146790758,29.67,Joules,power/energy-pkg/,1000314516,100.00,,
   240.147868033,22.54,Joules,power/energy-pkg/,1001082871,100.00,,
   241.148945340,23.29,Joules,power/energy-pkg/,1001057754,100.00,,
   242.149392651,39.05,Joules,power/energy-pkg/,1000470618,100.00,,
   243.150504875,27.33,Joules,power/energy-pkg/,1001087436,100.00,,
   244.150782040,29.99,Joules,power/energy-pkg/,1000259297,100.00,,
   245.151844323,29.50,Joules,power/energy-pkg/,1001058349,100.00,,
   246.152955653,29.81,Joules,power/energy-pkg/,1001112273,100.00,,
   247.154079299,32.99,Joules,power/energy-pkg/,1001271395,100.00,,
   248.155204168,27.53,Joules,power/energy-pkg/,1000962403,100.00,,
