timestamp,power,voltage,current,power_factor,discard
2023-03-27 17:37:07.630689,39.707,121.42,0.34052,0.9603,0
2023-03-27 17:37:07.881233,30.039,121.47,0.26745,0.9246,0
2023-03-27 17:37:08.131805,37.97,121.4,0.3342,0.9359,0
2023-03-27 17:37:08.382370,40.654,121.41,0.34936,0.9585,0
2023-03-27 17:37:08.632927,34.01,121.46,0.33263,0.8418,0
2023-03-27 17:37:08.883491,42.963,121.39,0.37133,0.9531,0
2023-03-27 17:37:09.133984,36.157,121.42,0.32413,0.9187,0
2023-03-27 17:37:09.384527,36.248,121.42,0.3156,0.946,0
2023-03-27 17:37:09.635115,33.838,121.42,0.29784,0.9357,0
2023-03-27 17:37:09.885666,41.668,121.38,0.35917,0.9558,0
2023-03-27 17:37:10.136232,34.19,121.45,0.3032,0.9285,0
2023-03-27 17:37:10.386815,39.067,121.42,0.34861,0.923,0
2023-03-27 17:37:10.637389,35.403,121.4,0.31032,0.9397,0
2023-03-27 17:37:10.887945,35.346,121.45,0.31685,0.9185,0
2023-03-27 17:37:11.138542,39.433,121.43,0.35676,0.9102,0
2023-03-27 17:37:11.389126,34.703,121.43,0.3087,0.9258,0
2023-03-27 17:37:11.639678,41.587,121.39,0.35808,0.9567,0
2023-03-27 17:37:11.890305,38.783,121.42,0.33367,0.9573,0
2023-03-27 17:37:12.140802,36.606,121.42,0.32127,0.9384,0
2023-03-27 17:37:12.391371,36.868,121.43,0.32267,0.9409,0
2023-03-27 17:37:12.641941,37.627,121.42,0.32321,0.9588,0
2023-03-27 17:37:12.892493,38.292,121.42,0.3304,0.9545,0
2023-03-27 17:37:13.143057,35.088,121.44,0.30856,0.9364,0
2023-03-27 17:37:13.393601,37.759,121.42,0.32593,0.9541,0
2023-03-27 17:37:13.644188,33.987,121.48,0.29566,0.9463,0
2023-03-27 17:37:13.894747,39.889,121.43,0.34268,0.9586,0
2023-03-27 17:37:14.145292,39.02,121.44,0.33665,0.9545,0
2023-03-27 17:37:14.395841,38.205,121.45,0.34744,0.9054,0
2023-03-27 17:37:14.646414,36.54,121.46,0.32027,0.9393,0
2023-03-27 17:37:14.896996,36.903,121.46,0.31731,0.9575,0
2023-03-27 17:37:15.147549,37.253,121.47,0.32584,0.9412,0
2023-03-27 17:37:15.398140,38.709,121.45,0.3323,0.9592,0
2023-03-27 17:37:15.648700,38.091,121.47,0.32792,0.9563,0
2023-03-27 17:37:15.899260,34.416,121.5,0.2993,0.9464,0
2023-03-27 17:37:16.149805,38.256,121.44,0.32977,0.9553,0
2023-03-27 17:37:16.400371,31.376,121.45,0.27376,0.9437,0
2023-03-27 17:37:16.650917,34.237,121.46,0.30528,0.9233,0
2023-03-27 17:37:16.901462,32.069,121.5,0.27878,0.9468,0
2023-03-27 17:37:17.152061,32.645,121.5,0.28536,0.9416,0
2023-03-27 17:37:17.402660,33.123,121.5,0.29376,0.928,0
2023-03-27 17:37:17.653202,38.554,121.48,0.33386,0.9506,0
2023-03-27 17:37:17.903792,36.509,121.48,0.3196,0.9404,0
2023-03-27 17:37:18.154364,34.334,121.49,0.29928,0.9444,0
2023-03-27 17:37:18.404906,39.158,121.43,0.33601,0.9597,0
2023-03-27 17:37:18.655382,38.36,121.41,0.33024,0.9567,0
2023-03-27 17:37:18.905948,40.652,121.41,0.34891,0.9597,0
2023-03-27 17:37:19.156516,40.5,121.43,0.34785,0.9588,0
2023-03-27 17:37:19.407067,32.731,121.47,0.29356,0.9179,0
2023-03-27 17:37:19.657618,37.804,121.43,0.32901,0.9463,0
2023-03-27 17:37:19.908191,36.253,121.42,0.31604,0.9447,0
2023-03-27 17:37:20.158758,39.482,121.43,0.34027,0.9555,0
2023-03-27 17:37:20.409304,40.518,121.46,0.34695,0.9615,0
2023-03-27 17:37:20.659864,37.168,121.47,0.32111,0.9529,0
2023-03-27 17:37:20.910441,25.042,121.54,0.24061,0.8563,0
2023-03-27 17:37:21.160983,38.559,121.45,0.33404,0.9504,0
2023-03-27 17:37:21.411548,37.252,121.44,0.3226,0.9509,0
2023-03-27 17:37:21.662121,35.793,121.44,0.33511,0.8795,0
2023-03-27 17:37:21.912686,32.836,121.48,0.2928,0.9231,0
2023-03-27 17:37:22.163222,36.65,121.42,0.3179,0.9495,0
2023-03-27 17:37:22.413791,36.29,121.43,0.31709,0.9425,0
2023-03-27 17:37:22.664373,28.525,121.47,0.25594,0.9175,0
2023-03-27 17:37:22.914964,32.749,121.45,0.29489,0.9144,0
2023-03-27 17:37:23.165566,33.399,121.45,0.28937,0.9504,0
2023-03-27 17:37:23.416147,35.518,121.44,0.30814,0.9492,0
2023-03-27 17:37:23.666697,38.024,121.41,0.33432,0.9368,0
2023-03-27 17:37:23.917234,30.564,121.46,0.27622,0.911,0
2023-03-27 17:37:24.167775,37.281,121.4,0.343,0.8954,0
2023-03-27 17:37:24.418333,32.474,121.41,0.28872,0.9264,0
2023-03-27 17:37:24.668895,30.315,121.42,0.26665,0.9364,0
2023-03-27 17:37:24.919449,33.107,121.39,0.29398,0.9278,0
2023-03-27 17:37:25.169996,37.152,121.38,0.32255,0.9489,0
2023-03-27 17:37:25.420550,29.759,121.42,0.26259,0.9333,0
2023-03-27 17:37:25.671083,32.561,121.39,0.28378,0.9453,0
2023-03-27 17:37:25.921634,34.984,121.39,0.3024,0.953,0
2023-03-27 17:37:26.172242,34.761,121.41,0.30855,0.9279,0
2023-03-27 17:37:26.422804,32.672,121.46,0.2916,0.9225,0
2023-03-27 17:37:26.673380,34.009,121.44,0.30063,0.9316,0
2023-03-27 17:37:26.923931,24.364,121.49,0.21957,0.9134,0
2023-03-27 17:37:27.174499,26.618,121.46,0.24212,0.9051,0
2023-03-27 17:37:27.425034,29.874,121.45,0.27803,0.8848,0
2023-03-27 17:37:27.675644,31.816,121.43,0.29005,0.9033,0
2023-03-27 17:37:27.926240,35.017,121.38,0.30564,0.9439,0
2023-03-27 17:37:28.176778,37.071,121.36,0.32767,0.9322,0
2023-03-27 17:37:28.427356,30.969,121.39,0.27259,0.9359,0
2023-03-27 17:37:28.677919,36.609,121.36,0.31665,0.9526,0
2023-03-27 17:37:28.928465,31.599,121.41,0.28035,0.9284,0
2023-03-27 17:37:29.179002,29.944,121.4,0.26152,0.9432,0
2023-03-27 17:37:29.429669,36.516,121.38,0.31985,0.9405,0
2023-03-27 17:37:29.680240,37.293,121.38,0.3228,0.9518,0
2023-03-27 17:37:29.930824,31.862,121.4,0.28692,0.9148,0
2023-03-27 17:37:30.181395,38.153,121.33,0.32909,0.9555,0
2023-03-27 17:37:30.431970,35.037,121.4,0.30482,0.9468,0
2023-03-27 17:37:30.682545,33.064,121.44,0.29445,0.9246,0
2023-03-27 17:37:30.933087,30.799,121.43,0.27841,0.911,0
2023-03-27 17:37:31.183642,43.467,121.33,0.38858,0.922,0
2023-03-27 17:37:31.434227,38.529,121.39,0.3449,0.9203,0
2023-03-27 17:37:31.684791,41.026,121.39,0.35991,0.939,0
2023-03-27 17:37:31.935358,40.563,121.37,0.34746,0.9618,0
2023-03-27 17:37:32.185922,38.851,121.37,0.34164,0.9369,0
2023-03-27 17:37:32.436468,31.266,121.44,0.27668,0.9305,0
2023-03-27 17:37:32.687010,33.031,121.43,0.29299,0.9284,0
2023-03-27 17:37:32.937577,29.443,121.45,0.26159,0.9267,0
2023-03-27 17:37:33.188170,39.089,121.4,0.3381,0.9523,0
2023-03-27 17:37:33.438733,35.953,121.41,0.31403,0.943,0
2023-03-27 17:37:33.689303,35.661,121.43,0.32082,0.9154,0
2023-03-27 17:37:33.939871,35.998,121.41,0.31179,0.9509,0
2023-03-27 17:37:34.190413,35.662,121.41,0.30961,0.9487,0
2023-03-27 17:37:34.440899,34.522,121.43,0.29871,0.9517,0
2023-03-27 17:37:34.691468,30.998,121.46,0.2709,0.9421,0
2023-03-27 17:37:34.942055,27.849,121.46,0.25372,0.9037,0
2023-03-27 17:37:35.192614,40.582,121.39,0.35492,0.942,0
2023-03-27 17:37:35.443105,35.37,121.42,0.30633,0.9509,0
2023-03-27 17:37:35.693652,35.109,121.45,0.30567,0.9457,0
2023-03-27 17:37:35.944215,34.49,121.44,0.30136,0.9424,0
2023-03-27 17:37:36.194779,32.691,121.45,0.28596,0.9413,0
2023-03-27 17:37:36.445374,34.391,121.43,0.30223,0.9371,0
2023-03-27 17:37:36.695936,36.865,121.43,0.31848,0.9532,0
2023-03-27 17:37:36.946527,30.782,121.46,0.26906,0.9419,0
2023-03-27 17:37:37.197012,35.714,121.41,0.31692,0.9282,0
2023-03-27 17:37:37.447558,33.616,121.42,0.29465,0.9396,0
2023-03-27 17:37:37.698109,31.914,121.42,0.28144,0.9339,0
2023-03-27 17:37:37.948663,38.336,121.37,0.33001,0.9571,0
2023-03-27 17:37:38.199241,33.227,121.39,0.29553,0.9262,0
2023-03-27 17:37:38.449796,37.586,121.4,0.33091,0.9356,0
2023-03-27 17:37:38.700328,44.4,121.36,0.38693,0.9455,0
2023-03-27 17:37:38.950856,43.361,121.36,0.39134,0.913,0
2023-03-27 17:37:39.201379,60.307,121.24,0.52943,0.9395,0
2023-03-27 17:37:39.451914,77.99,121.11,0.65804,0.9786,0
2023-03-27 17:37:39.702494,84.605,121.02,0.71987,0.9711,0
2023-03-27 17:37:39.953052,90.722,120.97,0.76353,0.9822,0
2023-03-27 17:37:40.203577,92.475,120.97,0.77847,0.982,0
2023-03-27 17:37:40.454106,93.999,120.94,0.79289,0.9803,0
2023-03-27 17:37:40.704635,90.505,120.98,0.76683,0.9756,0
2023-03-27 17:37:40.955161,77.772,121.08,0.66221,0.97,0
2023-03-27 17:37:41.205701,78.69,121.07,0.66464,0.9779,0
2023-03-27 17:37:41.456249,81.606,121.04,0.68752,0.9806,0
2023-03-27 17:37:41.706799,84.524,121.03,0.71535,0.9763,0
2023-03-27 17:37:41.957323,84.286,121.04,0.70875,0.9825,0
2023-03-27 17:37:42.207850,88.703,120.98,0.7546,0.9717,0
2023-03-27 17:37:42.458373,94.934,120.92,0.8019,0.9791,0
2023-03-27 17:37:42.708875,96.369,120.93,0.81134,0.9822,0
2023-03-27 17:37:42.959401,87.537,120.93,0.73897,0.9795,0
2023-03-27 17:37:43.209938,84.795,120.96,0.71336,0.9827,0
2023-03-27 17:37:43.460435,84.755,120.98,0.71347,0.9819,0
2023-03-27 17:37:43.710961,73.218,121.08,0.62188,0.9724,0
2023-03-27 17:37:43.961484,68.385,121.11,0.58068,0.9724,0
2023-03-27 17:37:44.211944,61.341,121.19,0.52722,0.96,0
2023-03-27 17:37:44.462491,89.543,121.0,0.7617,0.9716,0
2023-03-27 17:37:44.712964,75.551,121.1,0.65486,0.9527,0
2023-03-27 17:37:44.963513,86.817,121.01,0.73092,0.9815,0
2023-03-27 17:37:45.214059,88.766,121.01,0.74611,0.9832,0
2023-03-27 17:37:45.464587,83.474,121.04,0.70245,0.9818,0
2023-03-27 17:37:45.715107,82.202,121.07,0.69416,0.9781,0
2023-03-27 17:37:45.965647,64.467,121.18,0.54664,0.9732,0
2023-03-27 17:37:46.216107,81.706,121.08,0.69111,0.9764,0
2023-03-27 17:37:46.466630,95.555,121.0,0.80615,0.9796,0
2023-03-27 17:37:46.717171,86.719,121.04,0.72882,0.983,0
2023-03-27 17:37:46.967794,97.235,120.97,0.8191,0.9813,0
2023-03-27 17:37:47.218309,92.269,121.01,0.77982,0.9778,0
2023-03-27 17:37:47.468834,85.692,121.06,0.72171,0.9808,0
2023-03-27 17:37:47.719296,68.772,121.19,0.58603,0.9684,0
2023-03-27 17:37:47.969816,80.807,121.09,0.6898,0.9675,0
2023-03-27 17:37:48.220341,90.599,121.01,0.7637,0.9804,0
2023-03-27 17:37:48.470880,93.989,120.99,0.79583,0.9762,0
2023-03-27 17:37:48.721373,91.144,121.03,0.76712,0.9817,0
2023-03-27 17:37:48.971897,89.239,121.06,0.7498,0.9831,0
2023-03-27 17:37:49.222434,88.26,121.07,0.74383,0.9801,0
2023-03-27 17:37:49.472960,77.275,121.12,0.65534,0.9735,0
2023-03-27 17:37:49.723479,73.43,121.18,0.62142,0.9751,0
2023-03-27 17:37:49.974011,78.735,121.15,0.66508,0.9772,0
2023-03-27 17:37:50.224500,84.024,121.1,0.70961,0.9777,0
2023-03-27 17:37:50.475058,79.32,121.12,0.67881,0.9648,0
2023-03-27 17:37:50.725574,72.542,121.17,0.61408,0.9749,0
2023-03-27 17:37:50.976113,79.82,121.11,0.6951,0.9482,0
2023-03-27 17:37:51.226638,82.949,121.1,0.70115,0.9769,0
2023-03-27 17:37:51.477155,82.234,121.1,0.69267,0.9803,0
2023-03-27 17:37:51.727684,71.733,121.18,0.60876,0.9724,0
2023-03-27 17:37:51.978231,76.04,121.17,0.64394,0.9746,0
2023-03-27 17:37:52.228773,77.312,121.17,0.65329,0.9767,0
2023-03-27 17:37:52.479303,73.109,121.21,0.61978,0.9732,0
2023-03-27 17:37:52.729829,67.306,121.26,0.57439,0.9663,0
2023-03-27 17:37:52.980354,81.332,121.16,0.68542,0.9793,0
2023-03-27 17:37:53.230870,83.385,121.14,0.70264,0.9797,0
2023-03-27 17:37:53.481399,88.639,121.09,0.75298,0.9721,0
2023-03-27 17:37:53.731949,81.42,121.1,0.68733,0.9782,0
2023-03-27 17:37:53.982506,81.352,121.09,0.69229,0.9704,0
2023-03-27 17:37:54.233027,81.788,121.12,0.68936,0.9796,0
2023-03-27 17:37:54.483548,82.293,121.11,0.69386,0.9793,0
2023-03-27 17:37:54.734074,76.083,121.15,0.64437,0.9746,0
2023-03-27 17:37:54.984599,62.858,121.28,0.54124,0.9576,0
2023-03-27 17:37:55.235122,82.473,121.14,0.70458,0.9663,0
2023-03-27 17:37:55.485667,87.385,121.09,0.73422,0.9829,0
2023-03-27 17:37:55.736179,72.953,121.12,0.61727,0.9757,0
2023-03-27 17:37:55.986719,64.228,121.16,0.55115,0.9618,0
2023-03-27 17:37:56.237267,71.098,121.12,0.60208,0.9749,0
2023-03-27 17:37:56.487795,71.596,121.11,0.60783,0.9726,0
2023-03-27 17:37:56.738314,65.954,121.13,0.56075,0.971,0
2023-03-27 17:37:56.988852,80.554,121.02,0.68219,0.9757,0
2023-03-27 17:37:57.239397,83.452,120.95,0.70366,0.9805,0
2023-03-27 17:37:57.489945,96.145,120.89,0.81477,0.9761,0
2023-03-27 17:37:57.740428,91.579,120.94,0.77009,0.9833,0
2023-03-27 17:37:57.990951,83.923,120.91,0.70939,0.9785,0
2023-03-27 17:37:58.241471,78.945,120.92,0.66775,0.9777,0
2023-03-27 17:37:58.491992,79.357,120.95,0.7097,0.9245,0
2023-03-27 17:37:58.742540,82.62,120.98,0.69738,0.9793,0
2023-03-27 17:37:58.993026,84.187,121.01,0.7099,0.98,0
2023-03-27 17:37:59.243583,87.483,120.99,0.73559,0.983,0
2023-03-27 17:37:59.494107,79.952,121.02,0.6772,0.9755,0
2023-03-27 17:37:59.744634,74.77,121.07,0.6338,0.9744,0
2023-03-27 17:37:59.995097,66.251,121.13,0.56943,0.9605,0
2023-03-27 17:38:00.245616,70.131,121.1,0.59547,0.9725,0
2023-03-27 17:38:00.496153,80.738,121.01,0.6872,0.9709,0
2023-03-27 17:38:00.746706,76.854,121.07,0.65304,0.972,0
2023-03-27 17:38:00.997250,87.021,121.0,0.7335,0.9805,0
2023-03-27 17:38:01.247770,82.856,121.02,0.6992,0.9792,0
2023-03-27 17:38:01.498292,81.08,121.0,0.69151,0.969,0
2023-03-27 17:38:01.748813,69.478,121.1,0.5906,0.9715,0
2023-03-27 17:38:01.999334,70.701,121.06,0.6051,0.9651,0
2023-03-27 17:38:02.249861,82.063,120.96,0.69317,0.9787,0
2023-03-27 17:38:02.500420,71.051,121.01,0.60996,0.9626,0
2023-03-27 17:38:02.750968,87.301,120.92,0.74025,0.9753,0
2023-03-27 17:38:03.001490,86.36,120.92,0.72893,0.9798,0
2023-03-27 17:38:03.251991,80.502,120.94,0.68275,0.975,0
2023-03-27 17:38:03.502506,53.314,121.16,0.45525,0.9666,0
2023-03-27 17:38:03.752966,53.028,121.17,0.45696,0.9577,0
2023-03-27 17:38:04.003507,51.233,121.17,0.43807,0.9652,0
2023-03-27 17:38:04.254052,56.219,121.14,0.48435,0.9582,0
2023-03-27 17:38:04.504669,56.935,121.15,0.48314,0.9727,0
2023-03-27 17:38:04.755192,51.797,121.17,0.44246,0.9661,0
2023-03-27 17:38:05.005712,52.873,121.17,0.482,0.9053,0
2023-03-27 17:38:05.256232,24.38,121.38,0.22788,0.8814,0
2023-03-27 17:38:05.506754,52.298,121.18,0.48394,0.8918,0
2023-03-27 17:38:05.757285,53.897,121.19,0.46183,0.9629,0
2023-03-27 17:38:06.007830,73.416,121.07,0.62488,0.9705,0
2023-03-27 17:38:06.258369,65.173,121.15,0.56312,0.9553,0
2023-03-27 17:38:06.508899,71.606,121.09,0.60844,0.9719,0
2023-03-27 17:38:06.759425,80.106,121.05,0.67935,0.9741,0
2023-03-27 17:38:07.009945,74.166,121.06,0.63026,0.972,0
2023-03-27 17:38:07.260467,72.719,121.08,0.62123,0.9667,0
2023-03-27 17:38:07.510982,85.457,120.99,0.71988,0.9811,0
2023-03-27 17:38:07.761503,80.69,121.04,0.68144,0.9783,0
2023-03-27 17:38:08.012042,64.061,121.14,0.54472,0.9708,0
2023-03-27 17:38:08.262560,49.974,121.27,0.42669,0.9658,0
2023-03-27 17:38:08.513086,72.022,121.12,0.61894,0.9608,0
2023-03-27 17:38:08.763604,57.334,121.22,0.50857,0.93,0
2023-03-27 17:38:09.014129,49.46,121.28,0.42062,0.9696,0
2023-03-27 17:38:09.264647,54.01,121.26,0.45912,0.9702,0
2023-03-27 17:38:09.515172,49.033,121.29,0.41722,0.9689,0
2023-03-27 17:38:09.765694,50.515,121.26,0.42924,0.9705,0
2023-03-27 17:38:10.016231,51.364,121.29,0.43847,0.9658,0
2023-03-27 17:38:10.266751,50.528,121.3,0.43062,0.9673,0
2023-03-27 17:38:10.517274,26.421,121.45,0.31782,0.6845,0
2023-03-27 17:38:10.767796,33.411,121.41,0.32019,0.8595,0
2023-03-27 17:38:11.018311,61.817,121.22,0.52517,0.971,0
2023-03-27 17:38:11.268831,52.42,121.27,0.45146,0.9575,0
2023-03-27 17:38:11.519352,49.179,121.3,0.41915,0.9672,0
2023-03-27 17:38:11.769873,49.84,121.3,0.42372,0.9697,0
2023-03-27 17:38:12.020391,48.334,121.3,0.41112,0.9692,0
2023-03-27 17:38:12.270915,57.903,121.25,0.4974,0.9601,0
2023-03-27 17:38:12.521375,55.186,121.26,0.46976,0.9688,0
2023-03-27 17:38:12.771909,49.104,121.3,0.41764,0.9693,0
2023-03-27 17:38:13.022441,52.176,121.29,0.44551,0.9656,0
2023-03-27 17:38:13.272960,80.167,121.09,0.67801,0.9764,0
2023-03-27 17:38:13.523472,52.194,121.28,0.44541,0.9663,0
2023-03-27 17:38:13.773988,54.451,121.27,0.47693,0.9415,0
2023-03-27 17:38:14.024509,62.014,121.23,0.53422,0.9575,0
2023-03-27 17:38:14.275039,57.864,121.27,0.49844,0.9573,0
