timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-20 00:15:28.772711808,14,1.064453125,33.07756463719767,0.425,4,11,30.842368640533778,2.235195996663887,0.0,0
2023-09-20 00:15:33.773849330,15,1.064453125,31.62108072048032,0.42416666666666664,4,11,29.703135423615745,1.867911941294196,0.05003335557038026,0
2023-09-20 00:15:38.774702881,20,1.064453125,33.538923153858974,0.42333333333333334,4,11,33.27221203533922,0.2500416736122687,0.01666944490748458,0
2023-09-20 00:15:43.775771828,12,1.064453125,32.75603663613655,0.42333333333333334,4,11,21.08243130724396,11.64029975020816,0.03330557868442965,0
2023-09-20 00:15:48.776518947,12,1.064453125,31.659716430358632,0.42250000000000004,4,11,24.620517097581317,7.022518765638032,0.016680567139282735,0
2023-09-20 00:15:53.777232883,11,1.064453125,33.55,0.42250000000000004,4,11,31.466666666666665,2.066666666666667,0.016666666666666666,0
2023-09-20 00:15:58.777847746,11,1.064453125,31.8,0.41500000000000004,4,11,26.900000000000002,4.883333333333334,0.016666666666666666,0
2023-09-20 00:16:03.778855605,15,1.064453125,31.73942019326891,0.4083333333333334,4,11,29.406864378540487,2.315894701766078,0.016661112962345886,0
2023-09-20 00:16:08.779522790,15,1.064453125,32.58876479413236,0.4091666666666667,4,11,28.421403567261212,4.150691781963661,0.01666944490748458,0
2023-09-20 00:16:13.780281912,21,1.064453125,33.12781203132811,0.41,4,11,30.794867522079656,2.3162806198966837,0.016663889351774704,0
2023-09-20 00:16:18.781228749,17,1.064453125,32.266666666666666,0.41,4,11,29.2,3.0333333333333337,0.03333333333333333,0
2023-09-20 00:16:23.782228067,11,1.064453125,33.15,0.4175,4,11,22.35,10.783333333333333,0.016666666666666666,0
2023-09-20 00:16:28.783213113,11,1.064453125,32.70607826810991,0.4175,4,11,23.79683597002498,8.892589508742716,0.016652789342214824,0
2023-09-20 00:16:33.783950413,15,1.064453125,33.01650825412706,0.4175,4,11,30.832082708020675,2.1510755377688846,0.03335000833750208,0
2023-09-20 00:16:38.784661346,19,1.064453125,31.678053657723716,0.41083333333333333,4,11,26.77887018830195,4.882519580069989,0.016663889351774704,0
2023-09-20 00:16:43.785466840,19,1.064453125,32.16608304152076,0.41083333333333333,4,11,27.630481907620474,4.502251125562782,0.03335000833750208,0
2023-09-20 00:16:48.786516881,18,1.064453125,33.5888037320893,0.4116666666666667,4,11,28.69043652115961,4.881706097967344,0.016661112962345886,0
2023-09-20 00:16:53.787041797,18,1.064453125,33.133333333333326,0.4116666666666667,4,11,25.15,7.949999999999999,0.03333333333333333,0
2023-09-20 00:16:58.787787868,16,1.064453125,33.20553425570928,0.41250000000000003,4,11,18.003000500083346,15.185864310718452,0.01666944490748458,0
2023-09-20 00:17:03.788621620,14,1.064453125,31.171861976996162,0.4191666666666667,4,11,22.070345057509584,9.084847474579094,0.01666944490748458,0
2023-09-20 00:17:08.789231018,12,1.064453125,32.62718932443703,0.4191666666666667,4,11,24.87072560467056,7.739783152627188,0.016680567139282735,0
2023-09-20 00:17:13.790048387,11,1.064453125,32.52208701450242,0.4191666666666667,4,11,30.35505917652942,2.150358393065511,0.01666944490748458,0
2023-09-20 00:17:18.790899901,12,1.064453125,32.31179213857428,0.4191666666666667,4,11,29.913391072618257,2.381745502998001,0.016655562958027982,0
2023-09-20 00:17:23.791699575,13,1.064453125,31.604402935290196,0.4116666666666667,4,11,29.21947965310207,2.3849232821881254,0.0,0
2023-09-20 00:17:28.792493650,15,1.064453125,32.65,0.41250000000000003,4,11,26.216666666666665,6.416666666666666,0.016666666666666666,0
2023-09-20 00:17:33.793658833,13,1.064453125,32.28280807070202,0.4058333333333333,4,11,23.36168084042021,8.871102217775555,0.05002501250625312,0
2023-09-20 00:17:38.793723205,9,1.064453125,32.222037006167696,0.4066666666666667,4,11,27.554592432072013,4.650775129188198,0.01666944490748458,0
2023-09-20 00:17:43.794573441,9,1.064453125,31.24895781223945,0.4008333333333333,4,11,18.55927963981991,12.67300316825079,0.01667500416875104,0
2023-09-20 00:17:48.795370302,7,1.064453125,33.194467588735215,0.4025,4,11,20.01333111148142,13.147808698550241,0.03332777870354941,0
2023-09-20 00:17:53.796410110,6,1.064453125,31.80606464511829,0.4033333333333333,4,11,28.60713095634788,3.182272575808064,0.016661112962345886,0
2023-09-20 00:17:58.797179259,6,1.064453125,31.75,0.4041666666666666,4,11,25.900000000000002,5.85,0.0,0
2023-09-20 00:18:03.797843320,6,1.064453125,31.950000000000003,0.4058333333333333,4,11,29.533333333333335,2.4000000000000004,0.016666666666666666,0
2023-09-20 00:18:08.798882969,10,1.064453125,31.488581430238376,0.4066666666666667,4,11,26.637772962160362,4.817469578263044,0.03333888981496916,0
2023-09-20 00:18:13.799802522,8,1.064453125,30.873042319226922,0.4008333333333333,4,11,27.674108630456512,3.1989336887704094,0.0,0
2023-09-20 00:18:18.800421591,7,1.064453125,32.28975853455454,0.395,4,11,29.50874271440466,2.7643630308076603,0.016652789342214824,0
2023-09-20 00:18:23.801470522,5,1.064453125,32.13393303348325,0.39666666666666667,4,11,25.92037314675995,6.196901549225387,0.01665833749791771,0
2023-09-20 00:18:28.801410642,1,1.064453125,31.37614678899083,0.3983333333333334,4,11,26.75562969140951,4.620517097581319,0.0,0
2023-09-20 00:18:33.802352084,2,1.064453125,32.599999999999994,0.39999999999999997,4,11,27.23333333333333,5.35,0.016666666666666666,0
2023-09-20 00:18:38.803314040,7,1.064453125,33.67194004995837,0.40166666666666667,4,11,26.56119900083264,7.094088259783513,0.016652789342214824,0
2023-09-20 00:18:43.803959481,10,1.064453125,33.183408295852075,0.4025,4,11,25.50391470931201,7.646176911544228,0.03331667499583542,0
2023-09-20 00:18:48.804688123,9,1.064453125,33.09988327497082,0.4033333333333333,4,11,25.996331499082874,7.086876771719193,0.01667500416875104,0
2023-09-20 00:18:53.805710176,10,1.064453125,31.670281995661608,0.405,4,11,22.47622225930252,9.177373602536292,0.01668613382279326,0
2023-09-20 00:18:58.806319714,14,1.064453125,33.14447592067989,0.4058333333333333,4,11,24.829195134144307,8.281953007832028,0.03332777870354941,0
2023-09-20 00:19:03.807160647,15,1.064453125,31.605267544590767,0.4066666666666667,4,11,27.387897982997167,4.18403067177863,0.03333888981496916,0
2023-09-20 00:19:08.807700873,15,1.064453125,33.244414804934976,0.4075,4,11,28.79293097699233,4.451483827942647,0.0,0
2023-09-20 00:19:13.808383469,16,1.064453125,32.62174783188793,0.4083333333333334,4,11,26.03402268178786,6.571047364909941,0.016677785190126748,0
2023-09-20 00:19:18.809010001,15,1.064453125,32.16130644892518,0.4091666666666667,4,11,25.612397933677723,6.532244625895683,0.016663889351774704,0
2023-09-20 00:19:23.809981721,15,1.064453125,31.293764588196066,0.41583333333333333,4,11,21.24041347115705,10.036678892964321,0.01667222407469156,0
2023-09-20 00:19:28.811103652,13,1.064453125,31.355225870978494,0.4166666666666667,4,11,27.237872978829802,4.100683447241207,0.01666944490748458,0
2023-09-20 00:19:33.812589363,12,1.064453125,32.660886962320774,0.4166666666666667,4,11,30.2434144714905,2.400800266755585,0.01667222407469156,0
2023-09-20 00:19:38.812454128,13,1.064453125,32.71604938271605,0.4166666666666667,4,11,20.22022022022022,12.495829162495829,0.0,0
2023-09-20 00:19:43.813983489,17,1.064453125,31.787858572381587,0.4166666666666667,4,11,26.33422281521014,5.436957971981321,0.016677785190126748,0
2023-09-20 00:19:48.813791551,15,1.064453125,33.13885647607935,0.4166666666666667,4,11,27.43790631771962,5.684280713452242,0.01666944490748458,0
2023-09-20 00:19:53.814688489,15,1.064453125,33.16122584943371,0.4166666666666667,4,11,28.980679546968684,4.147235176548969,0.033311125916055964,0
2023-09-20 00:19:58.815191728,15,1.064453125,33.055370246831224,0.4166666666666667,4,11,23.265510340226818,9.789859906604404,0.0,0
2023-09-20 00:20:03.815867289,18,1.064453125,32.96098699566522,0.4166666666666667,4,11,22.990996998999666,9.969989996665554,0.0,0
2023-09-20 00:20:08.816420705,19,1.064453125,32.78879813302217,0.4166666666666667,4,11,25.354225704284044,7.417902983830638,0.01666944490748458,0
2023-09-20 00:20:13.817277805,18,1.064453125,32.844281427142384,0.4166666666666667,4,11,20.723574524841617,12.104034678226075,0.01667222407469156,0
2023-09-20 00:20:18.817994776,19,1.064453125,32.20536756126021,0.4166666666666667,4,11,28.554759126521084,3.633938989831639,0.01666944490748458,0
2023-09-20 00:20:23.818635619,25,1.064453125,32.05598133955348,0.41,4,11,27.94068643785405,4.115294901699434,0.0,0
2023-09-20 00:20:28.819260590,23,1.064453125,31.755292548758124,0.4175,4,11,26.221036839473243,5.517586264377396,0.01666944490748458,0
2023-09-20 00:20:33.819779704,23,1.064453125,33.15,0.4175,4,11,27.73333333333333,5.3999999999999995,0.016666666666666666,0
2023-09-20 00:20:38.820494917,23,1.064453125,32.65,0.4175,4,11,27.23333333333333,5.3999999999999995,0.016666666666666666,0
2023-09-20 00:20:43.821079889,23,1.064453125,32.166666666666664,0.4166666666666667,4,11,26.55,5.6,0.016666666666666666,0
2023-09-20 00:20:48.821789183,22,1.064453125,32.25537589598266,0.4166666666666667,4,11,26.237706284380728,6.00100016669445,0.01666944490748458,0
2023-09-20 00:20:53.822684720,20,1.064453125,31.77648040033361,0.4166666666666667,4,11,27.239366138448705,4.520433694745622,0.016680567139282735,0
2023-09-20 00:20:58.823577760,24,1.064453125,31.171861976996166,0.4166666666666667,4,11,26.72112018669778,4.434072345390899,0.01666944490748458,0
2023-09-20 00:21:03.824221231,19,1.064453125,32.23333333333333,0.4166666666666667,4,11,27.883333333333333,4.3166666666666655,0.03333333333333333,0
2023-09-20 00:21:08.824729853,15,1.064453125,32.583708145927034,0.4166666666666667,4,11,26.37014825920373,6.196901549225387,0.01665833749791771,0
2023-09-20 00:21:13.825293836,14,1.064453125,31.015507753876943,0.41,4,11,26.446556611639156,4.5356011339002835,0.03335000833750208,0
2023-09-20 00:21:18.826075421,14,1.064453125,31.721147431621084,0.41083333333333333,4,11,28.969312875250168,2.7184789859906604,0.033355570380253496,0
2023-09-20 00:21:23.826638157,19,1.064453125,32.2112981169805,0.41083333333333333,4,11,21.279786702216295,10.914847525412432,0.016663889351774704,0
2023-09-20 00:21:28.827311103,24,1.064453125,32.0493580123395,0.405,4,11,31.465732866433214,0.5669501417375354,0.01667500416875104,0
2023-09-20 00:21:33.828023793,24,1.064453125,32.722120353392235,0.39916666666666667,4,11,24.02067011168528,8.684780796799465,0.01666944490748458,0
2023-09-20 00:21:38.828819045,24,1.064453125,31.1707805203469,0.4008333333333333,4,11,26.584389593062042,4.56971314209473,0.016677785190126748,0
2023-09-20 00:21:43.829564697,25,1.064453125,33.17219536589432,0.40166666666666667,4,11,23.703950658443073,9.434905817636272,0.03333888981496916,0
2023-09-20 00:21:48.830200268,21,1.064453125,33.20006663334999,0.4033333333333333,4,11,25.820423121772446,7.346326836581709,0.03331667499583542,0
2023-09-20 00:21:53.830930240,20,1.064453125,30.84485919013498,0.39749999999999996,4,11,26.195634060989835,4.632561239793368,0.016663889351774704,0
2023-09-20 00:21:58.831563444,20,1.064453125,32.58876479413235,0.3925,4,11,28.954825804300715,3.600600100016669,0.03333888981496916,0
2023-09-20 00:22:03.832361514,17,1.064453125,32.55503669112742,0.3875,4,11,24.733155436957972,7.80520346897932,0.016677785190126748,0
2023-09-20 00:22:08.833216994,13,1.064453125,30.4152076038019,0.3833333333333333,4,11,21.46073036518259,8.937802234450558,0.01667500416875104,0
2023-09-20 00:22:13.834049721,14,1.064453125,33.14990828747707,0.3858333333333333,4,11,28.49758212439553,4.618976154744039,0.03335000833750208,0
2023-09-20 00:22:18.834718320,14,1.064453125,33.12229256914362,0.38833333333333336,4,11,30.439853382205932,2.665778073975341,0.016661112962345886,0
2023-09-20 00:22:23.835431815,11,1.064453125,32.19406468822941,0.39083333333333337,4,11,21.257085695231744,10.920306768922975,0.01667222407469156,0
2023-09-20 00:22:28.836196991,16,1.064453125,32.61630815407704,0.3925,4,11,32.1160580290145,0.48357512089378024,0.01667500416875104,0
2023-09-20 00:22:33.837219867,17,1.064453125,33.07769256418806,0.395,4,11,28.4594864954985,4.601533844614871,0.01667222407469156,0
2023-09-20 00:22:38.836923081,14,1.064453125,31.144809198466923,0.39666666666666667,4,11,20.663222796200635,10.44825862356274,0.03332777870354941,0
2023-09-20 00:22:43.837813220,14,1.064453125,32.71090363454485,0.3983333333333334,4,11,26.075358452817603,6.635545181727243,0.0,0
2023-09-20 00:22:48.838422876,11,1.064453125,32.80573142285905,0.39999999999999997,4,11,19.876707764078642,12.895701432855715,0.03332222592469177,0
2023-09-20 00:22:53.839151319,16,1.064453125,33.11125916055963,0.4008333333333333,4,11,30.762824783477683,2.331778814123917,0.016655562958027982,0
2023-09-20 00:22:58.839915346,14,1.064453125,33.24995831248958,0.4025,4,11,29.197932299483075,4.035351008837751,0.01667500416875104,0
2023-09-20 00:23:03.840573004,11,1.064453125,31.43333333333333,0.4033333333333333,4,11,26.766666666666666,4.6499999999999995,0.016666666666666666,0
2023-09-20 00:23:08.841349897,20,1.064453125,33.09448425262457,0.4041666666666666,4,11,32.66122312947842,0.41659723379436764,0.016663889351774704,0
2023-09-20 00:23:13.841919779,19,1.064453125,33.15009162085624,0.4058333333333333,4,11,30.801266033649842,2.332167249708479,0.01665833749791771,0
2023-09-20 00:23:18.842676448,18,1.064453125,31.63333333333333,0.4066666666666667,4,11,30.916666666666664,0.7,0.016666666666666666,0
2023-09-20 00:23:23.843270332,15,1.064453125,32.19406468822941,0.4075,4,11,25.425141713904637,6.752250750250083,0.01667222407469156,0
2023-09-20 00:23:28.844103995,15,1.064453125,32.5658992325659,0.41500000000000004,4,11,20.103436770103436,12.445779112445779,0.016683350016683352,0
2023-09-20 00:23:33.844629239,15,1.064453125,32.583333333333336,0.41500000000000004,4,11,25.85,6.716666666666666,0.016666666666666666,0
2023-09-20 00:23:38.845425078,21,1.064453125,32.644214738246085,0.41500000000000004,4,11,28.59286428809603,4.051350450150051,0.0,0
2023-09-20 00:23:43.846275639,19,1.064453125,32.79453424429262,0.41500000000000004,4,11,11.89801699716714,20.879853357773705,0.016663889351774704,0
2023-09-20 00:23:48.847001206,15,1.064453125,31.691078561917443,0.41500000000000004,4,11,18.808255659121173,12.866178428761652,0.016644474034620507,0
2023-09-20 00:23:53.847854424,10,1.064453125,32.43288310822078,0.41583333333333333,4,11,23.32833083208271,9.071202267800567,0.03335000833750208,0
2023-09-20 00:23:58.848628249,6,1.064453125,31.54384794931644,0.4091666666666667,4,11,27.92597532510837,3.6178726242080694,0.0,0
2023-09-20 00:24:03.849289401,7,1.064453125,31.88937020993002,0.4091666666666667,4,11,29.90669776741086,1.9493502165944683,0.03332222592469177,0
2023-09-20 00:24:08.850068059,4,1.064453125,31.04368122707569,0.39666666666666667,4,11,30.16005335111704,0.8502834278092697,0.03334444814938312,0
2023-09-20 00:24:13.850787837,0,1.064453125,31.7008162585374,0.3983333333333334,3,11,31.084457771114444,0.5997001499250375,0.01665833749791771,0
2023-09-20 00:24:18.853081937,0,1.064453125,8.71521413097817,0.37333333333333335,0,11,8.198633561073155,0.5165805699050158,0.0,0
2023-09-20 00:24:23.854917568,0,1.064453125,8.457047539616347,0.36333333333333334,0,11,7.823185988323603,0.6005004170141784,0.03336113427856547,0
2023-09-20 00:24:28.855764612,0,1.064453125,0.4334778259419807,0.3408333333333333,0,11,0.11670556852284096,0.3001000333444482,0.01667222407469156,0
