timestamp,load_avg_1minute,cpu_pct
2023-08-02 21:15:31.070601444,4.31,46
2023-08-02 21:15:33.070682229,4.36,44
2023-08-02 21:15:35.071537121,4.36,18
2023-08-02 21:15:37.072239633,4.18,13
2023-08-02 21:15:39.073089966,4.18,25
2023-08-02 21:15:41.074015998,4.18,42
2023-08-02 21:15:43.075240524,4.4,58
2023-08-02 21:15:45.076125175,4.4,77
2023-08-02 21:15:47.076466367,4.61,41
2023-08-02 21:15:49.076409095,4.61,35
2023-08-02 21:15:51.077222665,4.61,22
2023-08-02 21:15:53.078259913,4.48,32
2023-08-02 21:15:55.079565165,4.48,59
2023-08-02 21:15:57.079717871,4.68,72
2023-08-02 21:15:59.080599886,4.68,50
2023-08-02 21:16:01.08150018,4.68,32
2023-08-02 21:16:03.08233973,4.47,14
2023-08-02 21:16:05.083124805,4.47,32
2023-08-02 21:16:07.085181226,4.11,16
2023-08-02 21:16:09.085429189,4.11,15
2023-08-02 21:16:11.085565636,4.11,26
2023-08-02 21:16:13.086296607,4.26,48
2023-08-02 21:16:15.087949658,4.26,14
2023-08-02 21:16:17.087281588,4.26,28
2023-08-02 21:16:19.087224609,4.32,54
2023-08-02 21:16:21.088103367,4.32,21
2023-08-02 21:16:23.088929542,4.29,27
2023-08-02 21:16:25.09009895,4.29,38
2023-08-02 21:16:27.089971693,4.29,20
2023-08-02 21:16:29.090786011,4.03,18
2023-08-02 21:16:31.09164211,4.03,21
2023-08-02 21:16:33.092599814,4.19,29
2023-08-02 21:16:35.093531265,4.19,22
2023-08-02 21:16:37.094395224,4.19,19
2023-08-02 21:16:39.095757157,4.17,19
2023-08-02 21:16:41.095864835,4.17,30
2023-08-02 21:16:43.095776855,4.16,29
2023-08-02 21:16:45.096671799,4.16,14
2023-08-02 21:16:47.097522211,4.16,25
2023-08-02 21:16:49.098315276,4.07,23
2023-08-02 21:16:51.099263859,4.07,22
2023-08-02 21:16:53.100136637,3.9,17
2023-08-02 21:16:55.101306778,3.9,34
2023-08-02 21:16:57.101224421,3.9,30
2023-08-02 21:16:59.102053095,3.75,34
2023-08-02 21:17:01.102844374,3.75,27
2023-08-02 21:17:03.104191315,3.93,47
2023-08-02 21:17:05.104306885,3.93,61
2023-08-02 21:17:07.105253382,3.93,38
2023-08-02 21:17:09.10668085,3.69,17
2023-08-02 21:17:11.10695553,3.69,25
2023-08-02 21:17:13.108894839,3.88,47
2023-08-02 21:17:15.107427197,3.88,63
2023-08-02 21:17:17.107710269,3.88,57
2023-08-02 21:17:19.108680312,4.13,59
2023-08-02 21:17:21.109523584,4.13,31
2023-08-02 21:17:23.110796608,4.12,43
2023-08-02 21:17:25.110963346,4.12,25
2023-08-02 21:17:27.112583086,4.12,43
2023-08-02 21:17:29.112543809,4.35,20
2023-08-02 21:17:31.113461165,4.35,40
2023-08-02 21:17:33.114417905,4.16,31
2023-08-02 21:17:35.115337176,4.16,28
2023-08-02 21:17:37.116283032,4.16,16
2023-08-02 21:17:39.117079729,3.91,20
2023-08-02 21:17:41.117995658,3.91,24
2023-08-02 21:17:43.118888429,3.75,12
2023-08-02 21:17:45.12025606,3.75,39
2023-08-02 21:17:47.120231522,3.75,33
2023-08-02 21:17:49.121005431,3.61,12
2023-08-02 21:17:51.122089584,3.61,19
2023-08-02 21:17:53.122984739,3.48,12
2023-08-02 21:17:55.123999965,3.48,24
2023-08-02 21:17:57.124885275,3.48,22
2023-08-02 21:17:59.12575616,3.37,18
2023-08-02 21:18:01.126722011,3.37,19
2023-08-02 21:18:03.128910257,3.18,6
2023-08-02 21:18:05.128005395,3.18,14
2023-08-02 21:18:07.129045798,3.18,54
2023-08-02 21:18:09.130381679,3.56,36
2023-08-02 21:18:11.130374616,3.56,39
2023-08-02 21:18:13.131191468,3.52,39
2023-08-02 21:18:15.132122697,3.52,48
2023-08-02 21:18:17.1333696,3.52,30
2023-08-02 21:18:19.133476071,3.56,34
2023-08-02 21:18:21.134321153,3.56,39
2023-08-02 21:18:23.135151638,3.51,30
2023-08-02 21:18:25.136531301,3.51,56
2023-08-02 21:18:27.136875453,3.51,68
2023-08-02 21:18:29.137797978,3.95,75
2023-08-02 21:18:31.138277384,3.95,68
2023-08-02 21:18:33.138631711,3.96,32
2023-08-02 21:18:35.137826208,3.96,7
2023-08-02 21:18:37.141126722,3.96,29
2023-08-02 21:18:39.139075057,3.96,21
2023-08-02 21:18:41.14011742,3.96,32
2023-08-02 21:18:43.140421973,4.28,67
2023-08-02 21:18:45.140356979,4.28,51
2023-08-02 21:18:47.141306591,4.28,30
2023-08-02 21:18:49.14209934,4.18,7
2023-08-02 21:18:51.143015097,4.18,21
2023-08-02 21:18:53.14403517,4.65,51
2023-08-02 21:18:55.145874813,4.65,8
2023-08-02 21:18:57.145872302,4.65,3
2023-08-02 21:18:59.147277735,4.35,24
2023-08-02 21:19:01.147344707,4.35,38
2023-08-02 21:19:03.148393015,4.25,33
2023-08-02 21:19:05.150308635,4.25,50
2023-08-02 21:19:07.14998617,4.25,43
2023-08-02 21:19:09.150428712,4.55,46
2023-08-02 21:19:11.150381116,4.55,39
2023-08-02 21:19:13.151334918,4.42,15
2023-08-02 21:19:15.152283723,4.42,37
2023-08-02 21:19:17.153137379,4.42,53
2023-08-02 21:19:19.153942788,4.31,37
2023-08-02 21:19:21.154824614,4.31,30
2023-08-02 21:19:23.155666174,4.36,35
2023-08-02 21:19:25.157721088,4.36,7
2023-08-02 21:19:27.156803666,4.36,24
2023-08-02 21:19:29.157625913,4.41,28
2023-08-02 21:19:31.158789875,4.41,40
2023-08-02 21:19:33.158979955,4.54,45
2023-08-02 21:19:35.158919626,4.54,19
2023-08-02 21:19:37.159996971,4.54,40
2023-08-02 21:19:39.160448955,4.82,50
2023-08-02 21:19:41.161529531,4.82,49
2023-08-02 21:19:43.161350095,4.75,29
2023-08-02 21:19:45.162417681,4.75,18
2023-08-02 21:19:47.163710758,4.75,55
2023-08-02 21:19:49.162941714,5.17,59
2023-08-02 21:19:51.164017231,5.17,43
2023-08-02 21:19:53.163809581,5.08,33
2023-08-02 21:19:55.164550222,5.08,27
2023-08-02 21:19:57.165542139,5.08,44
2023-08-02 21:19:59.165487138,5.15,32
2023-08-02 21:20:01.166282613,5.15,23
2023-08-02 21:20:03.167085013,4.98,35
2023-08-02 21:20:05.168077305,4.98,30
2023-08-02 21:20:07.168923027,4.98,27
2023-08-02 21:20:09.169918543,4.9,36
2023-08-02 21:20:11.171180584,4.9,60
2023-08-02 21:20:13.171069417,5.07,54
2023-08-02 21:20:15.172284876,5.07,39
2023-08-02 21:20:17.172389081,5.07,40
2023-08-02 21:20:19.173363651,4.98,30
2023-08-02 21:20:21.174230018,4.98,67
2023-08-02 21:20:23.175093417,5.15,47
2023-08-02 21:20:25.175872851,5.15,40
2023-08-02 21:20:27.176786214,5.15,37
2023-08-02 21:20:29.177632432,5.29,48
2023-08-02 21:20:31.17861668,5.29,31
2023-08-02 21:20:33.181005964,5.75,74
2023-08-02 21:20:35.179844354,5.75,43
2023-08-02 21:20:37.180831768,5.75,38
2023-08-02 21:20:39.181568231,5.45,14
2023-08-02 21:20:41.182391482,5.45,11
2023-08-02 21:20:43.183360185,5.25,20
2023-08-02 21:20:45.184272375,5.25,18
2023-08-02 21:20:47.185113862,5.25,18
2023-08-02 21:20:49.187008274,5.23,47
2023-08-02 21:20:51.187126873,5.23,54
2023-08-02 21:20:53.188323489,5.54,63
2023-08-02 21:20:55.188158876,5.54,35
2023-08-02 21:20:57.189234921,5.54,34
2023-08-02 21:20:59.189210249,5.41,33
2023-08-02 21:21:01.190063758,5.41,19
2023-08-02 21:21:03.190869018,5.06,19
2023-08-02 21:21:05.191739442,5.06,21
2023-08-02 21:21:07.193265651,5.06,41
2023-08-02 21:21:09.19386437,5.3,62
2023-08-02 21:21:11.196014112,5.3,79
2023-08-02 21:21:13.194022116,5.43,58
2023-08-02 21:21:15.194843238,5.43,32
2023-08-02 21:21:17.195680908,5.43,28
2023-08-02 21:21:19.196807517,5.32,19
2023-08-02 21:21:21.196611028,5.32,22
2023-08-02 21:21:23.197433635,5.05,13
2023-08-02 21:21:25.198313633,5.05,29
2023-08-02 21:21:27.19979994,5.05,20
2023-08-02 21:21:29.199709642,4.97,28
2023-08-02 21:21:31.200732726,4.97,7
2023-08-02 21:21:33.201658601,5.13,40
2023-08-02 21:21:35.202581238,5.13,30
2023-08-02 21:21:37.20355493,5.13,31
2023-08-02 21:21:39.203582907,5.04,13
2023-08-02 21:21:41.204333971,5.04,4
2023-08-02 21:21:43.206589231,4.8,4
2023-08-02 21:21:45.205527333,4.8,15
2023-08-02 21:21:47.206484852,4.8,30
2023-08-02 21:21:49.207443217,4.89,28
2023-08-02 21:21:51.208247433,4.89,30
2023-08-02 21:21:53.209089781,5.38,54
2023-08-02 21:21:55.20997731,5.38,33
2023-08-02 21:21:57.210984007,5.38,41
2023-08-02 21:21:59.211902153,5.43,64
2023-08-02 21:22:01.212859422,5.43,26
2023-08-02 21:22:03.213969269,5.16,23
2023-08-02 21:22:05.213811139,5.16,31
2023-08-02 21:22:07.21467931,5.16,23
2023-08-02 21:22:09.215589939,5.06,20
2023-08-02 21:22:11.21650924,5.06,8
2023-08-02 21:22:13.21728756,4.98,28
2023-08-02 21:22:15.218080743,4.98,30
2023-08-02 21:22:17.218992248,4.98,51
2023-08-02 21:22:19.219852284,4.74,17
2023-08-02 21:22:21.220696614,4.74,27
2023-08-02 21:22:23.221668198,4.52,28
2023-08-02 21:22:25.222472294,4.52,33
2023-08-02 21:22:27.223402402,4.52,29
2023-08-02 21:22:29.224230811,4.32,24
2023-08-02 21:22:31.225049449,4.32,45
2023-08-02 21:22:33.225858993,4.21,24
2023-08-02 21:22:35.226710783,4.21,21
2023-08-02 21:22:37.227594159,4.21,32
2023-08-02 21:22:39.228829176,4.19,40
2023-08-02 21:22:41.229178217,4.19,45
2023-08-02 21:22:43.229274542,4.26,30
2023-08-02 21:22:45.231579154,4.26,13
2023-08-02 21:22:47.232168582,4.26,26
2023-08-02 21:22:49.231426354,4.96,81
2023-08-02 21:22:51.231372263,4.96,78
2023-08-02 21:22:53.232319912,4.96,53
2023-08-02 21:22:55.233314264,4.96,18
2023-08-02 21:22:57.234203483,4.96,13
2023-08-02 21:22:59.235196613,4.89,21
2023-08-02 21:23:01.236041537,4.89,2
2023-08-02 21:23:03.236865874,4.65,19
2023-08-02 21:23:05.237719427,4.65,12
2023-08-02 21:23:07.238604924,4.65,21
2023-08-02 21:23:09.239553889,4.6,31
2023-08-02 21:23:11.240433902,4.6,10
2023-08-02 21:23:13.241315214,4.47,17
2023-08-02 21:23:15.242241403,4.47,35
2023-08-02 21:23:17.243726581,4.47,23
2023-08-02 21:23:19.244512366,4.35,19
2023-08-02 21:23:21.245441997,4.35,30
2023-08-02 21:23:23.246285228,4.25,20
2023-08-02 21:23:25.247207009,4.25,24
2023-08-02 21:23:27.24815079,4.25,5
2023-08-02 21:23:29.249136208,4.07,26
2023-08-02 21:23:31.250000512,4.07,30
2023-08-02 21:23:33.250847149,4.06,25
2023-08-02 21:23:35.251646102,4.06,27
2023-08-02 21:23:37.252508774,4.06,20
2023-08-02 21:23:39.253385106,3.9,20
2023-08-02 21:23:41.254411299,3.9,53
2023-08-02 21:23:43.255335245,3.82,29
2023-08-02 21:23:45.256112785,3.82,25
2023-08-02 21:23:47.25699075,3.82,26
2023-08-02 21:23:49.25798383,3.76,20
2023-08-02 21:23:51.307380417,3.76,38
2023-08-02 21:23:53.259274199,3.7,25
2023-08-02 21:23:55.26008426,3.7,25
2023-08-02 21:23:57.261017331,3.7,22
2023-08-02 21:23:59.261855306,3.56,27
2023-08-02 21:24:01.262802679,3.56,45
2023-08-02 21:24:03.263923188,3.6,34
2023-08-02 21:24:05.263781591,3.6,10
2023-08-02 21:24:07.264612884,3.6,22
2023-08-02 21:24:09.265574992,3.79,20
2023-08-02 21:24:11.26650284,3.79,16
2023-08-02 21:24:13.26734521,3.72,17
2023-08-02 21:24:15.268252877,3.72,21
2023-08-02 21:24:17.269178581,3.72,31
2023-08-02 21:24:19.27004892,3.59,7
2023-08-02 21:24:21.270966149,3.59,20
2023-08-02 21:24:23.2731868,3.38,3
2023-08-02 21:24:25.273810311,3.38,0
2023-08-02 21:24:27.274308675,3.38,0
2023-08-02 21:24:29.27485656,3.19,1
2023-08-02 21:24:31.27525433,3.19,0
2023-08-02 21:24:33.275702305,3.01,0
2023-08-02 21:24:35.276302802,3.01,0
2023-08-02 21:24:37.276787534,3.01,0
2023-08-02 21:24:39.277604188,2.85,0
2023-08-02 21:24:41.278093365,2.85,0
2023-08-02 21:24:43.278865421,2.7,0
2023-08-02 21:24:45.279483611,2.7,0
2023-08-02 21:24:47.279989899,2.7,0
2023-08-02 21:24:49.280774554,2.57,0
2023-08-02 21:24:51.281330681,2.57,0
