success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,true,6664235,6.12472939491272,7034066,57a9e156to1dd9tof698to9271tod809c8d694d7
true,model_training-0,true,12577573,12.068960428237917,12865371,71c39672tob2d9tof73etobf4fto5f2a5a87d78b
true,image_processing-0,false,2004516,2.003074884414673,2008518,f3c338b5tob71ato77c3toff63to7c1be220dfde
true,image_processing-0,false,2022919,2.0216448307037354,2027211,da451b2ato465atoe550tobe3ato759620ba1d3a
true,model_training-0,true,7113018,6.509962320327759,7416875,3f2ea365to2d24to073cto9627to08624fc772dc
true,video_processing-0,false,10146151,10.144924640655518,10206125,9e62e2c7to6f44tocfbftof552toe6061e8e9d9c
true,pyaes-0,false,1410870,1.4093759059906006,1459894,f2bd36a3tob1e4to706ctoa820toafbab2ff5b1f
true,video_processing-0,false,8809278,8.807379245758057,8814423,3c1d912ato4f6atoc1aato74beto975600bb9bf4
true,video_processing-0,false,11515337,11.513864517211914,11550178,528d7813to4b93to9870toa497to474e9b500d35
true,image_processing-0,false,3033076,3.03181791305542,3068316,4721ff0cto7cfeto7eccto2228to16628f495c94
true,pyaes-0,false,1413707,1.4122731685638428,1449440,850c3e16toe802tob97fto9d62to3f5009df9f61
true,model_training-0,false,8448337,8.440754175186157,8573035,42b9bb35to0b53tof81bto5bfato6fddae73b6a7
true,image_processing-0,false,1923443,1.922123908996582,1939071,ffdefc09tob371to657fto1919to815d8f64b2b0
true,pyaes-0,false,1411758,1.4104456901550293,1428097,0c1a47b2to6789to52c3to838eto293d68f8ffde
true,pyaes-0,false,1396991,1.3955702781677246,1417421,243b7071tofd59to4740to4469to83cc3cc8a6f3
true,image_processing-0,false,1964965,1.96335768699646,1998980,f48fd1abto43fdto379fto5a72toa177cb1feed1
true,image_processing-0,false,1957256,1.9558851718902588,1983628,fe33dad7toe454to5d69to4f13tod991394c8af7
true,pyaes-0,false,1526661,1.525118112564087,1543485,d1dfe94bto57eetob227to64eftof6f7b253ad06
true,pyaes-0,false,2454762,2.4526755809783936,2459882,bd24607cto3051to95abto7cacto59f1d1a2aa23
true,video_processing-0,false,8290798,8.288893938064575,8295254,37f70810to9cd7to017eto8190to1941ba67559e
true,pyaes-0,false,1749471,1.747486591339111,1754433,d59ff240to59cdto199dto9cf6to58c1e5dc265a
true,pyaes-0,true,1540541,1.4696247577667236,1863857,942e9e6ftoe622tofd10tob937to8e7c9848dae9
true,model_training-0,false,5634269,5.625765562057495,5640561,5b1f2cd5tod788to2f90to717dtoad17a547ac48
true,image_processing-0,false,2296481,2.2950706481933594,2300206,d2e5a8c4to5921to2154tod9d0toa830a27d0c7d
true,video_processing-0,false,10777473,10.776004791259766,10830420,f2651576todbc4to566dto1f71to8b139d1ae944
true,model_training-0,false,5535847,5.528699159622192,5540093,47cc31aeto4261toa3f8to5a1eto0a53de287478
true,pyaes-0,false,1467356,1.464717149734497,1478185,c8d35f47to97c5to5512to08dbtoe06f87486e70
true,image_processing-0,false,1931578,1.930180311203003,2001410,20e07140to6f5bto2255to9180to20cd1ae95407
true,pyaes-0,false,1416903,1.414158821105957,1422002,9b235b10to7436to01d4to91c4to7963daea8934
true,pyaes-0,false,1498919,1.497307062149048,1503807,bb192f78to2986to9a74to8990to542d737128c5
true,image_processing-0,false,1375384,1.3738679885864258,1379457,7edc2aedto6998toca9cto6898to9b33e07db961
true,image_processing-0,false,1352729,1.351146221160889,1358055,749911aato5835tod329to89e5tode0b9c5b339f
true,model_training-0,false,5509684,5.50183367729187,5516487,853320b9to788dto5aa8to4949toa6cb1436d111
true,image_processing-0,false,2388537,2.3858160972595215,2453202,9144d353toa0efto9d7eto63d7toc9042aeae5aa
true,model_training-0,false,6299730,6.292287111282349,6370913,38624fa3to8299toe951to3b6ato8f0e77baa704
true,image_processing-0,false,2142936,2.140097379684448,2218141,a5fc6775to95edto9dadto2c8ato49fdbfa74685
true,image_processing-0,false,1965665,1.963627815246582,2010637,1fc70a09tof056to0245to6de8to068601d63bb1
true,image_processing-0,true,2492760,2.413668632507324,2779626,3bc779fato786ato9c19to0c17to2d6aef77d771
true,video_processing-0,false,8173862,8.171907901763916,8209316,19d0cbd8tocbb3to5e14to853fto0d8fdd2a98ce
true,video_processing-0,false,8234335,8.232705116271973,8310142,033126b2to715eto07c5tocb35to96d6c1cdd668
true,video_processing-0,false,8443373,8.441911935806274,8488793,21fc4c46to18b0to372ctoddb6toc61507ff46dc
true,pyaes-0,false,1360205,1.3588995933532717,1364295,719ea702to2c57to41fetof800to12d5b4ae9c6e
true,model_training-0,false,5503448,5.492827415466309,5508020,d301250cto2dc6toec45to7c14tob6fa6b603f65
true,image_processing-0,false,2219891,2.218647003173828,2272879,4f9bc1aato3400tob1fctof59dto04aa51517c87
true,pyaes-0,false,1384344,1.3830583095550537,1459082,db1aa29atofb34tocc98to2fa9to1ddbf3a975e4
true,pyaes-0,false,1464257,1.462846279144287,1519467,60795c38tod394tod259to381ato9dfdefe0922a
true,pyaes-0,false,1392280,1.3909525871276855,1399667,6a5c82dbto40b7to972ato0e89to20d1e8ebe0f7
true,model_training-0,false,5492749,5.486959934234619,5496789,bcc700b2tofd02toe661to7db0toce3e51c0d6f7
true,video_processing-0,false,8215501,8.214162588119507,8240390,f6af9d3etofef2tod9a7to2fb3to7feec2c455d1
true,video_processing-0,false,8505484,8.503865718841553,8545385,73499f20to6c36to2da9to2fectob6c4a0381378
true,video_processing-0,false,8444959,8.443310499191284,8487171,98bfd622to31feto9416to0816to47411890312a
true,pyaes-0,false,1395795,1.3938868045806885,1400035,5e06981bto8f30to4685to530dtofe141b089dbc
true,video_processing-0,false,8014318,8.012885570526123,8018479,39c88fe8to30dato6599toea9bto898af06f8e97
true,image_processing-0,false,1418197,1.416630506515503,1423575,06f293c3to7101toc300to8e0dtobe7717e572a6
true,model_training-0,false,5633962,5.6269848346710205,5638547,68cccaa2toe574to614cto0368tod53ac7bb1b09
true,video_processing-0,false,8550972,8.549579620361328,8572472,8fbcd6d5to950atocf7cto72b0to1a2e631c7f1b
true,model_training-0,false,5540096,5.533333778381348,5544723,aedffe55tobd12to5e2eto4a90toc7c387e60108
true,video_processing-0,false,8295916,8.29439640045166,8300244,af312841tod651to87c3to54c0to4333b8960b70
true,video_processing-0,false,8123522,8.121727705001831,8143019,48272b67tod148toab14to5e35to3ffcef34f805
true,pyaes-0,false,1450316,1.4488425254821775,1454700,007413eato9a32toe420to265ctodb5ec665c745
true,pyaes-0,false,1454860,1.4530243873596191,1459942,f9b2817bto8d92tofdedtob6fbto589c519275c6
true,model_training-0,false,5639533,5.632274627685547,5643518,5cb1e590tof6c1toa0cfto2fb2tof68f1e03f018
true,video_processing-0,false,8221466,8.219999313354492,8225297,e6b5173dto5c5bto592ftoc560todc2734b052f6
true,pyaes-0,false,1426067,1.4243719577789309,1447946,b45d3deeto1fc0to87dbto612ato7d5d219050e5
true,video_processing-0,false,7959190,7.957739591598511,8016469,e8a45f67tob3e4to07a5to890eto9d0eaacaeee5
true,image_processing-0,false,1670787,1.668473720550537,1720558,be76a082to72e8to284btoec18to9857c9628d70
true,pyaes-0,false,1399433,1.397669553756714,1453772,c46977a4toa32fto2286to35ddto7ca0f1a9317e
true,model_training-0,false,5612160,5.603816270828247,5616761,ad03d315tobad8toc2ectoeb86tobefd90b254cd
true,video_processing-0,false,7260204,7.258607387542725,7315429,070ea4fftof47fto1359to54fctof77b8c3ce7de
true,pyaes-0,false,1390527,1.3890604972839355,1394358,95fa24dctod2f8to8da4to15cato4b614725778c
true,pyaes-0,false,1454106,1.4522240161895752,1458564,1b174c62to61d6to6a04tod01dto3cb6510690bc
true,video_processing-0,false,7131892,7.1297595500946045,7136815,66ee09dcto1b89to3902to186btocb3484d2e742
true,video_processing-0,false,7504372,7.502825736999512,7508340,9775c88dto5cc5to60a2toedbato1c07bd961491
true,image_processing-0,false,1417245,1.4158618450164795,1421399,853b7f1eto5836to8180tofac6toaaf8a3b3146f
true,image_processing-0,false,1453945,1.4518086910247805,1472297,f6ba44b0to5951to899atoabecto3d00cd2e03e7
true,video_processing-0,false,7608854,7.60725998878479,7612910,182ea715to5a52to92ddto99a1to3eb906144ad7
true,image_processing-0,false,1521208,1.5192742347717283,1525713,01919ae6to5ac0to7cadto304cto5897a45941f6
true,image_processing-0,false,1478397,1.4763445854187012,1483565,f02d8b71to3719to75efto57cftod84cc8bcd0c8
true,pyaes-0,false,1481307,1.4794270992279053,1485715,829eb8d3to4687to2826toe54bto39c22a69da52
true,image_processing-0,false,1372727,1.3709437847137451,1376949,6f52321ftoc1f0tobd05to484eto72a3f3b939f7
true,pyaes-0,false,1406363,1.4048075675964355,1411306,df1b550dtob49bto9a10to68ddto149ff48c4265
true,pyaes-0,false,1403303,1.4011828899383545,1407344,5a31bb39toc386to9977to32ddtoafc475f744b4
true,image_processing-0,false,1474595,1.4726197719573977,1479553,ea192888to912etoda81to5a0ato08d71a192ad8
true,pyaes-0,false,1588904,1.5868637561798096,1593635,fdf2f3c6toc196tof6cato4e38to38dd8b5c11f0
true,pyaes-0,false,1653806,1.651031494140625,1659528,721223f8tof15btoe9eetoe35dto3e38b01364e9
true,image_processing-0,false,1523715,1.5216753482818604,1528192,cfec36aftoac3etocf8bto8063to788af84f3115
true,video_processing-0,false,8122806,8.120915412902832,8127622,63ef1addtoc03etoe11etob235to360995c11d9e
true,pyaes-0,false,1528505,1.5261027812957764,1533316,de5ba053tob295to6c94to3b00tod1784f194013
true,image_processing-0,false,1610380,1.6085171699523926,1615655,4d1c17cetoc166tod758to3bc4toa5ddc45e4b4b
true,video_processing-0,false,8846662,8.844637393951416,8866755,5a0d0345to7dc9to8971to6a20to78eae62e334c
true,pyaes-0,false,1501185,1.4996168613433838,1506038,22d38d67to4d62to7c25toae20tod4e76a5dbb79
true,image_processing-0,false,1434243,1.4325263500213623,1439040,cec7199etoa198to5bactoe4b8toc0912d1416f6
true,pyaes-0,false,1613851,1.612287521362305,1617977,95175039to546eto6ee7to25d9to338881b4ec62
true,model_training-0,false,5749979,5.742967128753662,5754501,4c7aef15to2e47to8d84toc986tob904f8f7d806
true,image_processing-0,false,2468790,2.4673209190368652,2493772,3b581052to6d0dto109ftoe1f7toaf96e7eafc92
true,pyaes-0,false,1323267,1.3220174312591553,1382365,a0a196c8tob070to9eactoc528tod189d77c7c43
true,video_processing-0,false,8801222,8.799846649169922,8874961,dbaf4f16toa381toca4fto8fb9toc78eae8bb540
true,pyaes-0,false,1369172,1.367790937423706,1409849,591ac9d0to048atoc32btoe9cdto3b56b50484e7
true,video_processing-0,false,8533985,8.532564163208008,8565295,58312d83toec16tof4adto251fto12cca3f512ba
true,pyaes-0,false,1470898,1.4697253704071045,1474492,92102e97to4bb3tob05atodc24to19a65e31879f
true,pyaes-0,false,1364816,1.3635523319244385,1368587,b76a2eb5tof6edtoe561tob71etob68069743979
true,video_processing-0,false,10147712,10.14518928527832,10152362,803fa917to64cftoa1aftoda8bto5f41a7148b1b
true,image_processing-0,false,1351587,1.3503131866455078,1355166,71370098to9d82toa9eeto9d7fto60996e9f28d4
true,model_training-0,false,5689850,5.683971643447876,5694112,f93aca49tob340toad25tod73bto88fc14725233
true,pyaes-0,false,1383218,1.381990909576416,1407163,e5c9a9b3toe9cbto1dffto6d08to034028853d87
true,video_processing-0,false,12723758,12.722408533096312,12752234,1e2875c3to8fa4toc90etoaf1cto15b2523d0ce2
true,pyaes-0,false,1392962,1.391366481781006,1446467,a7171308tocc2btob016to4466to05447e96b0eb
true,video_processing-0,false,8362620,8.361110210418701,8437132,00748b05tob8cato0210to8bdatod4bb77f7ffe5
true,image_processing-0,false,1848812,1.8472251892089844,1923274,47a411b9to9da6to6ee8to93a1to99a95dca3c86
true,model_training-0,false,5972582,5.96463418006897,5977037,396cf762tob3b6to3f82to38b1toc340f843673b
true,image_processing-0,false,1941683,1.9403979778289795,1945647,bba41b22to6ab7to2a00to19d8to5a9037e0e4a0
true,model_training-0,false,7487863,7.481444835662842,7514213,9c4fccc4to9fb0to9e41tofdbdto2edfb6031da0
true,pyaes-0,false,1432684,1.4312522411346436,1520490,74449612to0859tof34eto2fefto7b56c21556b8
true,pyaes-0,false,1421259,1.419703483581543,1740365,cd735c96toc581toa41etoece4tod9c15ec9885d
true,video_processing-0,false,8452369,8.450663805007935,9289464,e8ae4da4to459ctob954to1b43tob2da1486b48b
true,image_processing-0,false,1722692,1.7212576866149902,2241114,3e0638c6toa879to5a23to0632to6f8029edf3fb
true,video_processing-0,false,8368351,8.366910696029663,8563582,0a7462beto0e48to2dd4toe9dbtoc06438e4e47d
true,pyaes-0,false,1593797,1.5920615196228027,1599613,97556586to294bto6905to9893toa57365beedb7
true,model_training-0,false,5794234,5.785887241363525,5797897,e1b53ac1to5b3dto6cbeto63acto41cd5a0a440f
true,video_processing-0,false,7997440,7.995062589645386,8037674,c97dfdf9to0daatocd1etocd48tofbe7bf888a68
true,image_processing-0,false,2938221,2.9356167316436768,2976284,e6540d19to3d3dtofe2bto3eeeto060349bcc17b
true,pyaes-0,false,1545608,1.541961431503296,1608196,3529d7dcto1674toc53dtoa13ctofebe4b6f839b
true,image_processing-0,false,2265192,2.263526439666748,2334672,576d1ff3toacd2to3df1to5f46tocbce75908c97
true,model_training-0,false,5819080,5.811565399169922,5844073,f0d221b7to4d9btoef43to45a7to4f25a700163f
true,image_processing-0,false,2825517,2.8228845596313477,2863653,4397c343toddc3toea5ato8818to496ee56f5830
true,video_processing-0,false,7740353,7.738852262496948,7809077,7d7da55atobb93to0c12to71d9to6208c3606134
true,video_processing-0,false,6585482,6.583014011383057,6590582,d6ea5502toa9c9toaf10toa046to313aeeb17eff
true,video_processing-0,false,8265446,8.26415228843689,8269505,e2c4f890to7414tod145to863bto51defafa26e9
true,image_processing-0,false,1386590,1.3851301670074463,1390348,6bf18975to1772to6de3to57c2to895eb3e72fcb
true,model_training-0,false,5659661,5.653682231903076,5663799,1860f384to2da8to1debtod0d2to3f1cc0c28d93
true,pyaes-0,false,1687611,1.6853408813476563,1692828,22e4d6fato4537to247bto889fto7f8f3197dd49
true,video_processing-0,false,7033198,7.031493902206421,7038012,0e95b49eto9b3ato9b92to1402tof801523c42bb
true,image_processing-0,false,1422949,1.421496868133545,1427133,ac72dcabtod7f4tod514to0f3bto74ca6601f968
true,image_processing-0,false,1510478,1.5092291831970217,1514406,1ee5fc92tof3dfto3704to7672to8747e64bff5f
true,video_processing-0,false,9559211,9.557247400283812,9563399,21a9a5bcto3ec9toa738tod058to0892c96b9b86
true,video_processing-0,false,9117976,9.116328716278076,9122293,503c5853to6bd4to6e76to1b4dtof73dd6569b95
true,video_processing-0,false,9359276,9.357649087905884,9363233,f4f4e130to8c12to70eato9fb7to44cd4947a0b9
true,model_training-0,false,5434070,5.428290128707886,5439020,bfcf0e4dtoacc8to1130to4821to938df4f24ae0
true,video_processing-0,false,9261558,9.259425163269045,9265500,eb406fc0to3663to9c62todd69to4e63bd7c9473
true,image_processing-0,false,2096719,2.0952372550964355,2152627,8d211cdftoe5f5tod591to215cto0b5e232ac2d3
true,video_processing-0,false,7711297,7.709493398666382,7775221,612b8715to62dftob6c1tobcf0tob6358bcbc563
true,video_processing-0,false,8777827,8.775028228759766,8828910,4fcb833eto2debto284ctod72dtobac69fe66c27
true,model_training-0,false,7225643,7.218353271484375,7231209,d4a1d9b3to89ffto53e7toe86etof24fc9cadaef
true,image_processing-0,false,2331483,2.3297195434570313,2371418,2cad6be9to71eetoafdeto6962to64767c9aa375
true,video_processing-0,false,7933532,7.931903839111328,7977040,658707cctoc9bdto16fato33c5to2e25ba3fae70
true,model_training-0,false,6196896,6.188285827636719,6249059,dee5d56atoe6aato7331to4493to965ebafcd027
true,image_processing-0,false,2833803,2.8320491313934326,2880546,04f7d359to8723toa096to5bc1to5443b1104e3d
true,video_processing-0,false,8100055,8.098703861236572,8146394,e3b8fbb1to28c8toad34toeef2to86533808025d
true,video_processing-0,true,7577664,7.27197265625,9683183,ed334776tob0e5to1098to0c5fto54a63c278252
true,image_processing-0,false,1435208,1.4333827495574951,1440671,a21193e0to5482toa190tof96cto177c9be92684
true,image_processing-0,false,1475809,1.4734547138214111,1481630,8869ac73to3c06to5024tof6c5toe80623df3f77
true,image_processing-0,false,1515690,1.5137333869934082,1520513,aa989e02to3f92to3bd4to732fto9282fd161a1d
true,video_processing-0,false,7711338,7.709798574447632,7715735,442c41e7tod2dbto5a3atoe21dto4edd84f0a03b
true,pyaes-0,false,1362691,1.361222505569458,1366623,c18331eftoeb7dtoda46to3d40to3f51e69307ca
true,video_processing-0,false,10611544,10.609984397888184,10617264,8be5a1e4to51batobd94to0967to39c4e64c8f28
true,model_training-0,false,5900512,5.894611120223999,5904369,dd1929c3toba41to70datoa42eto5c61aae2ab50
true,pyaes-0,false,1421885,1.4198527336120603,1426104,d7e465c4to267dto6d13to0761to838ffac05bb8
true,video_processing-0,false,8693372,8.690357446670532,8697478,2329dffeto5539tofdfdtof01btofa7f25a27593
true,video_processing-0,false,8013611,8.011634111404419,8032387,2ec8cfdftob6f9to05a8tobf69toa33413d0af9c
true,image_processing-0,false,2563886,2.5625545978546143,2588786,1af8cc1fto5024to4ebatod5cetob9cfaccea188
true,image_processing-0,false,2489527,2.4882352352142334,2527401,d8defce2to452bto6f69to4112to8b156f88921b
true,pyaes-0,false,1423188,1.420193433761597,1481590,a7c98958to5291toaddctobd24to48db8a544d02
true,image_processing-0,false,1786509,1.7850782871246338,1844770,01b2aca9toc5c5to7d9bto3ceftoc59592ab9d95
true,pyaes-0,false,1425427,1.4238295555114746,1480776,01930471to1221to50e5toc436to0e3e0594d943
true,video_processing-0,false,7462559,7.460269927978516,7519027,3250beb2to9108to7baeto342dto900f492ea942
true,video_processing-0,false,7452204,7.450743675231934,8036460,1f624986to3e38toe310toc65ftoc634466f7cfb
true,model_training-0,false,5818674,5.808602571487427,5982833,98485bbcto1beetof16bto30fbto6fe19620a163
true,pyaes-0,false,1391391,1.389824390411377,1447318,4cdcf78ftof569toc452toae85to0c8d765042e6
true,pyaes-0,false,1457359,1.4558696746826172,1518694,9a155403to13a7to6fa5to517bto3ea9a20aac51
true,pyaes-0,false,1456410,1.4542503356933594,1462541,44a98480to513eto382ctoafb4to6c92323c8d0a
true,pyaes-0,false,1563433,1.5616590976715088,1567501,2feef06ato1fa6to87b9to24f8to5605610e650f
true,video_processing-0,false,6973767,6.971970081329346,6979113,b5bcf467to9c63to24b1to901ctoac6da2b129c4
true,image_processing-0,false,1391904,1.389646053314209,1397125,b5f4413ctodf80tocd70to69b4to4b097f0e05b9
true,video_processing-0,false,7090605,7.087128400802612,7095195,38900f23to6937toddd7tobdf9to8aa0101cabac
true,image_processing-0,false,1635097,1.6335983276367188,1639170,66ef78c4toc90bto32e3to78f5to633aea35fb7f
true,image_processing-0,false,1410258,1.4088096618652344,1414717,40318f6dto0559to77a8tofad6to4c22ba889865
true,image_processing-0,false,1463749,1.4623184204101563,1467731,f3a162d8to05d8to502etof75fto307261d7c73e
true,video_processing-0,false,7630212,7.62851357460022,7635088,be39c116tod638to295eto953eto8ed43ed02a78
true,video_processing-0,false,7881402,7.879936695098877,7885434,336c1cd9to77f1tof7d1toe06cto6f46af229e44
true,image_processing-0,false,1419510,1.4183025360107422,1423385,505cd423to1e87toc43atod420toaed58d117ce7
true,image_processing-0,false,1318974,1.3176259994506836,1323211,1b11bc95to0de2to92cato64a9to1773a1040740
true,model_training-0,false,5720131,5.713539123535156,5723736,79b5ae8etof253to9f7bto0084to650ff979a4d3
true,image_processing-0,false,1500237,1.4985647201538086,1504581,2cd7f67eto0277to6a2fto7a21to5f71d4832872
true,pyaes-0,false,1404700,1.4027061462402344,1409062,b44fde00to1fe2to89a2to5545to997204424ea1
true,image_processing-0,false,1432293,1.4308359622955322,1436680,1ee64360to16datodf7cto3e1cto33471c4d8f07
true,image_processing-0,false,1414157,1.4125545024871826,1419665,21151302to71c7toaf46tobb33to74b78a6b6af7
true,pyaes-0,false,1368311,1.3668920993804932,1388409,84b21713to59b6to68e0toe299to45f0565d29b6
true,pyaes-0,false,1411526,1.4097766876220703,1416672,26939c8ctocecdtofc12toc25ftoae084c582ab6
true,video_processing-0,false,10477824,10.47608470916748,10482289,4940b087to7bbatofa9eto2070to58664344fcfd
true,model_training-0,false,5175678,5.169917583465576,5179784,d7461201to9b4dtofc52to35e0toa643003968ee
true,pyaes-0,false,1294699,1.291677474975586,1354825,5ff1657etob67cto65f4toc27atof154918aacd0
true,video_processing-0,false,7379371,7.377508401870728,7383767,4db404aeto1ee0to1aabtoe2a1to34aac216a677
true,pyaes-0,false,1294011,1.2926580905914309,1298435,7eca21abto7248toc17atocf2ctofe1df0bdd0e8
true,video_processing-0,false,7581241,7.57975435256958,7584930,5cc7f7cdto58d9to0bb4to6725to06ac1c02dbbd
true,image_processing-0,false,1336888,1.335543870925903,1340588,1b2822dfto3abdto18b4to93d9to659dc55f214f
true,image_processing-0,false,1327192,1.3257694244384766,1330856,e51ef159to7efctoa6feto6b59to270dda129aab
true,pyaes-0,false,1303102,1.3018076419830322,1307153,5d7c6e9eto0a20tocf44to31fdto9fe3e5fb30cc
true,image_processing-0,false,1322950,1.321644306182861,1326730,b5d0e89atob20ftobc5cto9226to465595fd3443
true,image_processing-0,false,1294254,1.2927348613739014,1298298,3f87fddbto5c23to4183to9e97to8d7b095c9323
true,video_processing-0,false,8367101,8.365551948547363,8377541,982eb2c6tod56etod98atoda82tofd2d5033b69a
true,video_processing-0,false,10641019,10.63966417312622,10644906,b4eda12eto281btoc47cto24ebtoff444c194f53
true,image_processing-0,false,1371026,1.3694758415222168,1375392,a7e8e67atocb71to41d3to4d68tocc4d20495adf
true,pyaes-0,false,1495054,1.4931790828704834,1499109,bb3b5474to8f74tod12fto4222to83ef69401581
true,model_training-0,false,6240528,6.234219551086426,6244086,51f1f37ftobe7dto8429to342dto3a8249f6db60
true,pyaes-0,false,1424838,1.4228618144989014,1428647,b9c61aa2to6011to0f84tob89cto52f6ed952deb
true,model_training-0,false,7680240,7.674492597579956,7684125,5432fba5toe139to851bto07b2to92b61c25d4a6
true,video_processing-0,false,15153768,15.152338981628418,15191151,ecdda334toa01ato5694to57cctoe03c5ee57969
true,image_processing-0,false,2046292,2.043358325958252,2110388,ce06789fto69c1tof965tob2aeto46f193160751
true,pyaes-0,false,1533227,1.530630111694336,1598772,7994285bto70d1tof54eto7c45to7d987af554df
true,pyaes-0,false,1457713,1.4554972648620603,1522259,4ec32f72to6c0dto784btoac6ato4a3d704d8cce
true,image_processing-0,false,1949254,1.9476113319396973,2008567,61c12a7etof40btoabf7toff75to463f6be510b2
true,pyaes-0,false,1619908,1.6181416511535645,1805804,a034ace0tof65ato2c67tof9d5to00f4a4277d8c
true,image_processing-0,false,2137981,2.136362075805664,2313940,5406eb8eto7ad6to70cetoe1e9toa4fe4e8963b8
true,image_processing-0,false,2024988,2.0224368572235107,2058760,6bcdc586tob446tod1fctoc8a8to89f67a179014
true,image_processing-0,true,2014253,1.9420084953308103,2437640,bbbd6b16toded3toc510tob8acto2acf15a0cf78
true,model_training-0,false,5649241,5.642147779464722,5668602,1ceb4497to06d0tob171to74aeto4f4cfb08c8d0
true,image_processing-0,false,2643925,2.642503261566162,2698180,1a131428to9089to24afto16d7to0c83ac8ceea3
true,pyaes-0,false,1419147,1.4176664352416992,1490374,1bcd2042to4893to802eto191cto13b1bc30ab0c
true,image_processing-0,false,1395117,1.3938217163085938,1399189,2536c558to358etob185to29efto01677d5a35d4
true,model_training-0,false,5592842,5.587193250656128,5610114,84fe87b3toe822to2434toc1adtoe5f55e92db86
true,image_processing-0,false,2267858,2.2665834426879883,2272076,208c2688to09c3to9dd4to3e71to200120a49132
true,image_processing-0,false,2568666,2.567237377166748,2586317,1a2bb9c2toa6a5to77b8to62fctoabb1a6646545
true,video_processing-0,false,9005723,9.00438928604126,9028756,8ba4b06cto7ba0to735ctob5fctoe3802c9755d9
true,pyaes-0,false,1324456,1.322984218597412,1328794,9039b108tof45eto6649to87a4tod9cfa8558fdd
true,video_processing-0,false,8674231,8.672952890396118,8677988,2ccde8f1to4777toead0to3b2cto3271b34f74b1
true,image_processing-0,false,1377810,1.376499891281128,1382102,0737ecc9to8844toe33eto8426to8c781b5ead6c
true,image_processing-0,false,1469653,1.4684207439422607,1473331,97e325d5to852dtoec89to1971to3c94d45e4f8e
