timestamp,rapl_uj
2023-08-02 21:09:31.065378914,70538111280
2023-08-02 21:09:32.065717266,70586875476
2023-08-02 21:09:33.066045557,70635751524
2023-08-02 21:09:34.06636106,70674948948
2023-08-02 21:09:35.066646754,70711335228
2023-08-02 21:09:36.066880722,70748796552
2023-08-02 21:09:37.067119993,70784112780
2023-08-02 21:09:38.067308808,70818956484
2023-08-02 21:09:39.06751591,70853989224
2023-08-02 21:09:40.067938736,70895544072
2023-08-02 21:09:41.068095893,70929022416
2023-08-02 21:09:42.068332495,70971384204
2023-08-02 21:09:43.068503254,71003981472
2023-08-02 21:09:44.068680567,71042195184
2023-08-02 21:09:45.068876287,71080761096
2023-08-02 21:09:46.069093818,71113845576
2023-08-02 21:09:47.069300085,71165420244
2023-08-02 21:09:48.069511107,71218485708
2023-08-02 21:09:49.069848365,71273229456
2023-08-02 21:09:50.070321696,71316265368
2023-08-02 21:09:51.07063127,71353782144
2023-08-02 21:09:52.070891442,71388461784
2023-08-02 21:09:53.071160634,71435084520
2023-08-02 21:09:54.071623353,71476461837
2023-08-02 21:09:55.072412326,71512451256
2023-08-02 21:09:56.073157893,71522035446
2023-08-02 21:09:57.074309051,71527245282
2023-08-02 21:09:58.074558386,71544758256
2023-08-02 21:09:59.074762159,71587637820
2023-08-02 21:10:00.075175431,71623167684
2023-08-02 21:10:01.075513594,71659010916
2023-08-02 21:10:02.075930487,71688667114
2023-08-02 21:10:03.076105646,71728263876
2023-08-02 21:10:04.076362056,71772383172
2023-08-02 21:10:05.077032042,71799127116
2023-08-02 21:10:06.077309264,71837661108
2023-08-02 21:10:07.077513551,71878877580
2023-08-02 21:10:08.077748458,71918948826
2023-08-02 21:10:09.078389214,71936400720
2023-08-02 21:10:10.079162844,71950272264
2023-08-02 21:10:11.079390687,71988203424
2023-08-02 21:10:12.079673336,72024250092
2023-08-02 21:10:13.079924634,72069099420
2023-08-02 21:10:14.080153843,72114237504
2023-08-02 21:10:15.080348643,72148937208
2023-08-02 21:10:16.080548468,72191986152
2023-08-02 21:10:17.080802364,72228822240
2023-08-02 21:10:18.081060372,72271615560
2023-08-02 21:10:19.081414556,72310813524
2023-08-02 21:10:20.08162966,72353153892
2023-08-02 21:10:21.082003004,72400347984
2023-08-02 21:10:22.082188965,72433094916
2023-08-02 21:10:23.082438859,72476605020
2023-08-02 21:10:24.082766661,72525972576
2023-08-02 21:10:25.083144789,72576513012
2023-08-02 21:10:26.083391019,72622212348
2023-08-02 21:10:27.08386691,72658502772
2023-08-02 21:10:28.084052971,72688597728
2023-08-02 21:10:29.084349215,72734921532
2023-08-02 21:10:30.084667652,72773450124
2023-08-02 21:10:31.08501625,72815021400
2023-08-02 21:10:32.085357321,72856125456
2023-08-02 21:10:33.085544915,72899988288
2023-08-02 21:10:34.085746017,72940576896
2023-08-02 21:10:35.086033347,72986036247
2023-08-02 21:10:36.086487472,73027408476
2023-08-02 21:10:37.086841951,73063831176
2023-08-02 21:10:38.087235872,73105325448
2023-08-02 21:10:39.087515387,73152293388
2023-08-02 21:10:40.087752311,73188542724
2023-08-02 21:10:41.087981532,73232846304
2023-08-02 21:10:42.088856415,73274640108
2023-08-02 21:10:43.089224744,73300511916
2023-08-02 21:10:44.089696128,73334719920
2023-08-02 21:10:45.090034144,73354455900
2023-08-02 21:10:46.090230497,73398136344
2023-08-02 21:10:47.090892033,73440457632
2023-08-02 21:10:48.09151243,73463962388
2023-08-02 21:10:49.092209452,73481781024
2023-08-02 21:10:50.092580865,73515181644
2023-08-02 21:10:51.0932963,73547388506
2023-08-02 21:10:52.094111548,73575840540
2023-08-02 21:10:53.094573465,73598169359
2023-08-02 21:10:54.095052747,73647745968
2023-08-02 21:10:55.095508048,73698169572
2023-08-02 21:10:56.095884064,73744926384
2023-08-02 21:10:57.09606866,73788490956
2023-08-02 21:10:58.096530388,73827624888
2023-08-02 21:10:59.097146634,73859994924
2023-08-02 21:11:00.097414249,73898516424
2023-08-02 21:11:01.097635709,73927216788
2023-08-02 21:11:02.097808707,73974859212
2023-08-02 21:11:03.098153736,74012238540
2023-08-02 21:11:04.098565184,74048620809
2023-08-02 21:11:05.099254836,74091367728
2023-08-02 21:11:06.099503158,74119923504
2023-08-02 21:11:07.0998068,74164644396
2023-08-02 21:11:08.10012068,74214278664
2023-08-02 21:11:09.100669532,74249540988
2023-08-02 21:11:10.10115335,74283532692
2023-08-02 21:11:11.101994726,74313289929
2023-08-02 21:11:12.102913412,74333079828
2023-08-02 21:11:13.103410801,74344775424
2023-08-02 21:11:14.103802386,74372476728
2023-08-02 21:11:15.10399601,74408077224
2023-08-02 21:11:16.104464214,74455185060
2023-08-02 21:11:17.104689064,74499030696
2023-08-02 21:11:18.105828162,74538220726
2023-08-02 21:11:19.106175735,74547043188
2023-08-02 21:11:20.106427576,74571450492
2023-08-02 21:11:21.106791068,74605973568
2023-08-02 21:11:22.107422731,74638278588
2023-08-02 21:11:23.107860311,74662796580
2023-08-02 21:11:24.108184115,74693900304
2023-08-02 21:11:25.10844919,74722723164
2023-08-02 21:11:26.1086293,74766463956
2023-08-02 21:11:27.10883146,74797042488
2023-08-02 21:11:28.109037732,74845421220
2023-08-02 21:11:29.109249618,74896678488
2023-08-02 21:11:30.109512756,74938117896
2023-08-02 21:11:31.109700949,74980093092
2023-08-02 21:11:32.110089629,75023669292
2023-08-02 21:11:33.110329028,75054720072
2023-08-02 21:11:34.11058039,75086092270
2023-08-02 21:11:35.110889637,75118838328
2023-08-02 21:11:36.111096844,75151806384
2023-08-02 21:11:37.111276335,75188546028
2023-08-02 21:11:38.111658418,75230842584
2023-08-02 21:11:39.112205311,75264431964
2023-08-02 21:11:40.112473297,75305709468
2023-08-02 21:11:41.112759313,75344895976
2023-08-02 21:11:42.113209508,75381332196
2023-08-02 21:11:43.113888097,75413576168
2023-08-02 21:11:44.114071594,75445180152
2023-08-02 21:11:45.114224058,75479945772
2023-08-02 21:11:46.114418598,75531196524
2023-08-02 21:11:47.114679793,75585067236
2023-08-02 21:11:48.115324157,75628781808
2023-08-02 21:11:49.115896824,75663567252
2023-08-02 21:11:50.116285879,75697774032
2023-08-02 21:11:51.117064093,75735490392
2023-08-02 21:11:52.117782431,75771982284
2023-08-02 21:11:53.118241616,75799329816
2023-08-02 21:11:54.118525526,75808544748
2023-08-02 21:11:55.118920662,75846408608
2023-08-02 21:11:56.119355916,75886809432
2023-08-02 21:11:57.11978357,75921407004
2023-08-02 21:11:58.119950407,75954589992
2023-08-02 21:11:59.120559964,75978779676
2023-08-02 21:12:00.120801951,76015506120
2023-08-02 21:12:01.12113333,76057354656
2023-08-02 21:12:02.121458938,76095069984
2023-08-02 21:12:03.121773011,76121559072
2023-08-02 21:12:04.122223245,76147842708
2023-08-02 21:12:05.122873984,76171629360
2023-08-02 21:12:06.123480894,76199951856
2023-08-02 21:12:07.123662662,76237550256
2023-08-02 21:12:08.12385362,76288570896
2023-08-02 21:12:09.124085829,76339472508
2023-08-02 21:12:10.124878064,76371853320
2023-08-02 21:12:11.12569645,76388496768
2023-08-02 21:12:12.125926512,76414412373
2023-08-02 21:12:13.126239153,76455562476
2023-08-02 21:12:14.126533214,76500084132
2023-08-02 21:12:15.126735648,76539190044
2023-08-02 21:12:16.126939216,76589501676
2023-08-02 21:12:17.127130844,76644052296
2023-08-02 21:12:18.12732899,76699154964
2023-08-02 21:12:19.127518271,76746504456
2023-08-02 21:12:20.127702696,76793555148
2023-08-02 21:12:21.127998435,76831033164
2023-08-02 21:12:22.128412842,76854830064
2023-08-02 21:12:23.12872099,76896087588
2023-08-02 21:12:24.129025253,76939407624
2023-08-02 21:12:25.129279657,76968180144
2023-08-02 21:12:26.129549497,77003063100
2023-08-02 21:12:27.129876438,77045510148
2023-08-02 21:12:28.130208924,77085960912
2023-08-02 21:12:29.131623788,77110905132
2023-08-02 21:12:30.131550348,77126446512
2023-08-02 21:12:31.132125217,77158994480
2023-08-02 21:12:32.133363832,77180063848
2023-08-02 21:12:33.132796487,77195893752
2023-08-02 21:12:34.133064321,77231460348
2023-08-02 21:12:35.133845479,77258374104
2023-08-02 21:12:36.134130343,77292709092
2023-08-02 21:12:37.134319114,77326565549
2023-08-02 21:12:38.134785616,77357809344
2023-08-02 21:12:39.134981713,77391554580
2023-08-02 21:12:40.135317231,77432775552
2023-08-02 21:12:41.13561514,77473541148
2023-08-02 21:12:42.135852241,77520508224
2023-08-02 21:12:43.136192002,77561662116
2023-08-02 21:12:44.136393182,77605705680
2023-08-02 21:12:45.136621819,77653500168
2023-08-02 21:12:46.137098902,77686761648
2023-08-02 21:12:47.137516597,77729101800
2023-08-02 21:12:48.137762306,77772172464
2023-08-02 21:12:49.137980643,77806562724
2023-08-02 21:12:50.138315995,77831986752
2023-08-02 21:12:51.138576591,77860634004
2023-08-02 21:12:52.138910454,77889797772
2023-08-02 21:12:53.13923415,77924462148
2023-08-02 21:12:54.13942287,77962934268
2023-08-02 21:12:55.139839248,78015760200
2023-08-02 21:12:56.140193825,78058743444
2023-08-02 21:12:57.140544653,78104738544
2023-08-02 21:12:58.141372892,78131794704
2023-08-02 21:12:59.14183405,78141880752
2023-08-02 21:13:00.142195984,78178203372
2023-08-02 21:13:01.142510384,78224669280
2023-08-02 21:13:02.143329572,78260865864
2023-08-02 21:13:03.143884484,78274113396
2023-08-02 21:13:04.14490398,78279400896
2023-08-02 21:13:05.14526305,78293622300
2023-08-02 21:13:06.14577277,78327359940
2023-08-02 21:13:07.146206456,78364578852
2023-08-02 21:13:08.146477407,78398057472
2023-08-02 21:13:09.146737014,78428299344
2023-08-02 21:13:10.146928064,78462460428
2023-08-02 21:13:11.147123848,78510847464
2023-08-02 21:13:12.147290203,78548143020
2023-08-02 21:13:13.147462613,78587499756
2023-08-02 21:13:14.147686656,78621601440
2023-08-02 21:13:15.147852099,78663620196
2023-08-02 21:13:16.148036114,78699370836
2023-08-02 21:13:17.148258397,78728271324
2023-08-02 21:13:18.148509704,78766263852
2023-08-02 21:13:19.148881467,78798289152
2023-08-02 21:13:20.149053784,78818928552
2023-08-02 21:13:21.149459817,78837650772
2023-08-02 21:13:22.149970309,78844248312
2023-08-02 21:13:23.150264583,78866678280
2023-08-02 21:13:24.150463423,78896522784
2023-08-02 21:13:25.150633905,78926273592
2023-08-02 21:13:26.15080604,78972808056
2023-08-02 21:13:27.151024201,79026664932
2023-08-02 21:13:28.151231949,79083807852
2023-08-02 21:13:29.151580047,79141083915
2023-08-02 21:13:30.151933225,79199117364
2023-08-02 21:13:31.152155373,79254064056
2023-08-02 21:13:32.152430421,79305219528
2023-08-02 21:13:33.152664719,79346742894
2023-08-02 21:13:34.152898254,79378475364
2023-08-02 21:13:35.15309626,79417058148
2023-08-02 21:13:36.153352869,79461527400
2023-08-02 21:13:37.153633964,79500803400
2023-08-02 21:13:38.153875396,79542575652
2023-08-02 21:13:39.154133765,79578357000
2023-08-02 21:13:40.15432464,79618768524
2023-08-02 21:13:41.154557141,79664793420
2023-08-02 21:13:42.154804431,79713393012
2023-08-02 21:13:43.155124984,79762900392
2023-08-02 21:13:44.155319233,79811884788
2023-08-02 21:13:45.155558919,79854753540
2023-08-02 21:13:46.156418813,79895277432
2023-08-02 21:13:47.156677027,79938990098
2023-08-02 21:13:48.156911919,79984295016
2023-08-02 21:13:49.157163738,80030568708
2023-08-02 21:13:50.157576483,80070655452
2023-08-02 21:13:51.157848415,80103664324
2023-08-02 21:13:52.158280865,80138671428
2023-08-02 21:13:53.159176698,80174189080
2023-08-02 21:13:54.159681587,80198991240
2023-08-02 21:13:55.160219119,80236037412
2023-08-02 21:13:56.160477324,80272351236
2023-08-02 21:13:57.160741982,80320112460
2023-08-02 21:13:58.161413814,80361606732
2023-08-02 21:13:59.161737545,80400560248
2023-08-02 21:14:00.162009461,80445693048
2023-08-02 21:14:01.162321435,80499738276
2023-08-02 21:14:02.162763934,80545295820
2023-08-02 21:14:03.163350005,80575747188
2023-08-02 21:14:04.164016467,80604911244
2023-08-02 21:14:05.164349278,80637653544
2023-08-02 21:14:06.164759703,80664320616
2023-08-02 21:14:07.165033697,80704131648
2023-08-02 21:14:08.165275294,80743296204
2023-08-02 21:14:09.165493992,80780348256
2023-08-02 21:14:10.165675966,80821406472
2023-08-02 21:14:11.165863988,80873648796
2023-08-02 21:14:12.166152415,80928731892
2023-08-02 21:14:13.166421365,80977413156
2023-08-02 21:14:14.166620721,81024148596
2023-08-02 21:14:15.16682908,81066515544
2023-08-02 21:14:16.167633898,81101506704
2023-08-02 21:14:17.167821477,81123916008
2023-08-02 21:14:18.167997288,81153124152
2023-08-02 21:14:19.168161144,81202914084
2023-08-02 21:14:20.168404566,81246003252
2023-08-02 21:14:21.16909318,81284036604
2023-08-02 21:14:22.169878619,81310861548
2023-08-02 21:14:23.17017376,81341233992
2023-08-02 21:14:24.170309672,81384463416
2023-08-02 21:14:25.170542672,81426908544
2023-08-02 21:14:26.171163046,81466471575
2023-08-02 21:14:27.171928231,81494054844
2023-08-02 21:14:28.172924946,81526127784
2023-08-02 21:14:29.173368688,81554779112
2023-08-02 21:14:30.173754127,81583823016
2023-08-02 21:14:31.174026189,81613469916
2023-08-02 21:14:32.174345219,81635331018
2023-08-02 21:14:33.174528082,81671461356
2023-08-02 21:14:34.174788136,81716587716
2023-08-02 21:14:35.175050862,81748700928
2023-08-02 21:14:36.175238289,81793682448
2023-08-02 21:14:37.175521447,81840938496
2023-08-02 21:14:38.175706655,81881213784
2023-08-02 21:14:39.176361989,81920248848
2023-08-02 21:14:40.176626763,81951112500
2023-08-02 21:14:41.176902503,81985794300
2023-08-02 21:14:42.177136518,82024282032
2023-08-02 21:14:43.177382165,82069304988
2023-08-02 21:14:44.177582048,82116564504
2023-08-02 21:14:45.177930213,82159561752
2023-08-02 21:14:46.178260417,82196492676
2023-08-02 21:14:47.178563084,82236645168
2023-08-02 21:14:48.1789378,82281886524
2023-08-02 21:14:49.179262072,82326153276
2023-08-02 21:14:50.180231302,82352479660
2023-08-02 21:14:51.180473457,82379013288
2023-08-02 21:14:52.180747725,82411416816
2023-08-02 21:14:53.181021374,82458001704
2023-08-02 21:14:54.181393485,82503055076
2023-08-02 21:14:55.181668122,82537556772
2023-08-02 21:14:56.182379823,82570423896
2023-08-02 21:14:57.183053851,82599592920
2023-08-02 21:14:58.183875923,82630992332
2023-08-02 21:14:59.184293246,82665082644
2023-08-02 21:15:00.184827312,82699189680
2023-08-02 21:15:01.185081956,82733369760
2023-08-02 21:15:02.185494436,82767129606
2023-08-02 21:15:03.186040419,82788741876
2023-08-02 21:15:04.186765995,82803711816
2023-08-02 21:15:05.187161366,82829883240
2023-08-02 21:15:06.187450469,82855472448
2023-08-02 21:15:07.187675471,82905482076
2023-08-02 21:15:08.187957958,82954662684
2023-08-02 21:15:09.188324216,82992121848
2023-08-02 21:15:10.188885642,83026640076
2023-08-02 21:15:11.189737662,83059027356
2023-08-02 21:15:12.190140708,83092835124
2023-08-02 21:15:13.190607429,83135018712
2023-08-02 21:15:14.19094643,83178217200
2023-08-02 21:15:15.191207422,83207973216
2023-08-02 21:15:16.191535149,83237822256
2023-08-02 21:15:17.191785323,83271988104
2023-08-02 21:15:18.192114359,83319346092
2023-08-02 21:15:19.192602165,83368232364
2023-08-02 21:15:20.192774311,83414603088
2023-08-02 21:15:21.192960034,83453724408
2023-08-02 21:15:22.193183737,83499509760
2023-08-02 21:15:23.19352721,83541311652
2023-08-02 21:15:24.193671806,83574913824
2023-08-02 21:15:25.193928546,83612059464
2023-08-02 21:15:26.194170622,83646777396
2023-08-02 21:15:27.194321871,83681009124
2023-08-02 21:15:28.19454811,83714666124
2023-08-02 21:15:29.194953967,83752720080
2023-08-02 21:15:30.195204402,83790265548
2023-08-02 21:15:31.195425367,83838568896
2023-08-02 21:15:32.195614433,83887105584
2023-08-02 21:15:33.19581804,83919008005
2023-08-02 21:15:34.19618699,83946388788
2023-08-02 21:15:35.19689088,83975276469
2023-08-02 21:15:36.197172273,83996810016
2023-08-02 21:15:37.197343524,84025820916
2023-08-02 21:15:38.197530258,84062892600
2023-08-02 21:15:39.198004521,84094034172
2023-08-02 21:15:40.198218364,84134285076
2023-08-02 21:15:41.198455182,84186432264
2023-08-02 21:15:42.198720661,84239340672
2023-08-02 21:15:43.199146182,84294098148
2023-08-02 21:15:44.199547295,84350066808
2023-08-02 21:15:45.199752091,84405014232
2023-08-02 21:15:46.200330081,84449292372
2023-08-02 21:15:47.200546281,84497571876
2023-08-02 21:15:48.200881709,84545060988
2023-08-02 21:15:49.201634085,84577851756
2023-08-02 21:15:50.202116527,84610039467
2023-08-02 21:15:51.20241862,84647075040
2023-08-02 21:15:52.20277703,84684672132
2023-08-02 21:15:53.203014144,84724593252
2023-08-02 21:15:54.20322927,84767726604
2023-08-02 21:15:55.203502446,84818930664
2023-08-02 21:15:56.203849972,84871467840
2023-08-02 21:15:57.204238127,84922141368
2023-08-02 21:15:58.204535188,84963427932
2023-08-02 21:15:59.204705863,85015571700
2023-08-02 21:16:00.205559894,85060461576
2023-08-02 21:16:01.206609541,85089429912
2023-08-02 21:16:02.206886148,85110373965
2023-08-02 21:16:03.207603981,85139985384
2023-08-02 21:16:04.207856476,85172223741
2023-08-02 21:16:05.208075134,85221172512
2023-08-02 21:16:06.208510498,85257586188
2023-08-02 21:16:07.20905073,85273528116
2023-08-02 21:16:08.209718047,85305386406
2023-08-02 21:16:09.210969471,85321867086
2023-08-02 21:16:10.210406549,85337258976
2023-08-02 21:16:11.210738645,85386473832
2023-08-02 21:16:12.21101277,85438707132
2023-08-02 21:16:13.211239551,85473271152
2023-08-02 21:16:14.21157148,85505329356
2023-08-02 21:16:15.211971087,85514765964
2023-08-02 21:16:16.212241078,85546989132
2023-08-02 21:16:17.21251121,85588785816
2023-08-02 21:16:18.212703809,85642281156
2023-08-02 21:16:19.213015761,85690882728
2023-08-02 21:16:20.213357811,85728312672
2023-08-02 21:16:21.214166926,85751177084
2023-08-02 21:16:22.214410362,85776486744
2023-08-02 21:16:23.214871569,85822437057
2023-08-02 21:16:24.215205695,85868345676
2023-08-02 21:16:25.215611765,85911478128
2023-08-02 21:16:26.215958223,85946660244
2023-08-02 21:16:27.21677276,85968372348
2023-08-02 21:16:28.21704989,85995510552
2023-08-02 21:16:29.217432781,86026526460
2023-08-02 21:16:30.217742656,86062982604
2023-08-02 21:16:31.218150156,86093332416
2023-08-02 21:16:32.218425682,86127637284
2023-08-02 21:16:33.218906553,86169056290
2023-08-02 21:16:34.219307541,86203375764
2023-08-02 21:16:35.219962733,86238361260
2023-08-02 21:16:36.22040996,86266148592
2023-08-02 21:16:37.220767017,86298652739
2023-08-02 21:16:38.221391956,86333584404
2023-08-02 21:16:39.22218431,86349214864
2023-08-02 21:16:40.222661447,86388027132
2023-08-02 21:16:41.22288169,86425441707
2023-08-02 21:16:42.22334227,86463449388
2023-08-02 21:16:43.223743063,86494258326
2023-08-02 21:16:44.224129494,86514100680
2023-08-02 21:16:45.224585612,86544304884
2023-08-02 21:16:46.225258152,86579583264
2023-08-02 21:16:47.225524757,86616188700
2023-08-02 21:16:48.226060598,86657691976
2023-08-02 21:16:49.226435788,86689865508
2023-08-02 21:16:50.226693085,86722313184
2023-08-02 21:16:51.226980028,86760653196
2023-08-02 21:16:52.227439898,86788512408
2023-08-02 21:16:53.227784801,86817699388
2023-08-02 21:16:54.228352224,86853375732
2023-08-02 21:16:55.228526841,86894676084
2023-08-02 21:16:56.228785806,86936547348
2023-08-02 21:16:57.229043071,86965956096
2023-08-02 21:16:58.229293854,87006198072
2023-08-02 21:16:59.229456781,87044677992
2023-08-02 21:17:00.22992068,87078492708
2023-08-02 21:17:01.230143173,87117096444
2023-08-02 21:17:02.230312125,87164192784
2023-08-02 21:17:03.230541529,87215350548
2023-08-02 21:17:04.230738764,87268595940
2023-08-02 21:17:05.230939243,87322962924
2023-08-02 21:17:06.231211264,87373406424
2023-08-02 21:17:07.231768897,87404486352
2023-08-02 21:17:08.231936928,87428414664
2023-08-02 21:17:09.232184729,87459763584
2023-08-02 21:17:10.232517741,87493603824
2023-08-02 21:17:11.232711257,87527492736
2023-08-02 21:17:12.232904027,87571248444
2023-08-02 21:17:13.233194159,87621607620
2023-08-02 21:17:14.233378207,87672927288
2023-08-02 21:17:15.233670896,87725521536
2023-08-02 21:17:16.234072998,87775198692
2023-08-02 21:17:17.23438114,87825380064
2023-08-02 21:17:18.234533143,87879488328
2023-08-02 21:17:19.234726754,87933450192
2023-08-02 21:17:20.235171492,87975543627
2023-08-02 21:17:21.235398853,88013812860
2023-08-02 21:17:22.235662228,88060248816
2023-08-02 21:17:23.235940587,88100542614
2023-08-02 21:17:24.236252763,88131594468
2023-08-02 21:17:25.236859289,88167879468
2023-08-02 21:17:26.237060057,88210327236
2023-08-02 21:17:27.237317218,88260137148
2023-08-02 21:17:28.237926984,88294549236
2023-08-02 21:17:29.23824895,88315933884
2023-08-02 21:17:30.238424527,88355932368
2023-08-02 21:17:31.238679034,88399793088
2023-08-02 21:17:32.238872064,88432908732
2023-08-02 21:17:33.239194394,88475586792
2023-08-02 21:17:34.239461045,88510855932
2023-08-02 21:17:35.239911661,88546832280
2023-08-02 21:17:36.240235323,88577479956
2023-08-02 21:17:37.241038378,88601764596
2023-08-02 21:17:38.241644978,88627433952
2023-08-02 21:17:39.241786852,88665829644
2023-08-02 21:17:40.242118999,88704218636
2023-08-02 21:17:41.242493422,88734730908
2023-08-02 21:17:42.243173304,88759358544
2023-08-02 21:17:43.243540767,88783125036
2023-08-02 21:17:44.24391393,88822711692
2023-08-02 21:17:45.244260516,88870175280
2023-08-02 21:17:46.244481389,88915978512
2023-08-02 21:17:47.244959037,88953991116
2023-08-02 21:17:48.245429268,88979799462
2023-08-02 21:17:49.24570652,89004937176
2023-08-02 21:17:50.246005865,89035290984
2023-08-02 21:17:51.246875276,89067709524
2023-08-02 21:17:52.247555011,89092531803
2023-08-02 21:17:53.247975039,89120030232
2023-08-02 21:17:54.24866012,89156119008
2023-08-02 21:17:55.249513724,89189152288
2023-08-02 21:17:56.249879495,89224335768
2023-08-02 21:17:57.250464864,89257530159
2023-08-02 21:17:58.251192481,89288868672
2023-08-02 21:17:59.251894114,89314090973
2023-08-02 21:18:00.252647372,89349994077
2023-08-02 21:18:01.253586556,89373228288
2023-08-02 21:18:02.254119815,89391865020
2023-08-02 21:18:03.255299415,89398414635
2023-08-02 21:18:04.254958317,89413264896
2023-08-02 21:18:05.255157347,89445436296
2023-08-02 21:18:06.255344608,89494363248
2023-08-02 21:18:07.255570033,89546096904
2023-08-02 21:18:08.256174807,89589264864
2023-08-02 21:18:09.25648191,89624091288
2023-08-02 21:18:10.256872752,89667346270
2023-08-02 21:18:11.257053219,89711278704
2023-08-02 21:18:12.257665573,89755761381
2023-08-02 21:18:13.257825515,89804766108
2023-08-02 21:18:14.258000523,89856462672
2023-08-02 21:18:15.258189335,89906039640
2023-08-02 21:18:16.25880993,89948688529
2023-08-02 21:18:17.259167946,89980038156
2023-08-02 21:18:18.259412576,90020206008
2023-08-02 21:18:19.259612211,90061022568
2023-08-02 21:18:20.259816132,90107977740
2023-08-02 21:18:21.26023099,90146397096
2023-08-02 21:18:22.260448789,90180073044
2023-08-02 21:18:23.260694084,90219163524
2023-08-02 21:18:24.260951426,90268803888
2023-08-02 21:18:25.261225487,90320341872
2023-08-02 21:18:26.261520898,90375316980
2023-08-02 21:18:27.261749505,90430882608
2023-08-02 21:18:28.261952762,90489442260
2023-08-02 21:18:29.262141266,90543921228
2023-08-02 21:18:30.262349425,90601534740
2023-08-02 21:18:31.262516974,90657463164
2023-08-02 21:18:32.262928547,90703780632
2023-08-02 21:18:33.264026043,90717035916
2023-08-02 21:18:34.264491781,90728249184
2023-08-02 21:18:35.264734807,90751433556
2023-08-02 21:18:36.265010859,90783307224
2023-08-02 21:18:37.265295688,90822049092
2023-08-02 21:18:38.265661226,90849498108
2023-08-02 21:18:39.265919132,90881029140
2023-08-02 21:18:40.266106497,90920345592
2023-08-02 21:18:41.266355254,90958774236
2023-08-02 21:18:42.266605231,91013784420
2023-08-02 21:18:43.267372193,91069522416
2023-08-02 21:18:44.267583258,91122824340
