timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-02 21:08:11.001019,3.97,Joules,power/energy-pkg/,1001035207,100.0,,
2023-08-02 21:08:12.002164,4.35,Joules,power/energy-pkg/,1001172072,100.0,,
2023-08-02 21:08:13.003444,4.55,Joules,power/energy-pkg/,1001229267,100.0,,
2023-08-02 21:08:14.004671,5.52,Joules,power/energy-pkg/,1001204115,100.0,,
2023-08-02 21:08:15.005835,6.06,Joules,power/energy-pkg/,1001155187,100.0,,
2023-08-02 21:08:16.007064,5.36,Joules,power/energy-pkg/,1001210956,100.0,,
2023-08-02 21:08:17.008294,4.41,Joules,power/energy-pkg/,1001217539,100.0,,
2023-08-02 21:08:18.008805,4.36,Joules,power/energy-pkg/,1000491563,100.0,,
2023-08-02 21:08:19.010032,4.49,Joules,power/energy-pkg/,1001218991,100.0,,
2023-08-02 21:08:20.011258,4.29,Joules,power/energy-pkg/,1001214221,100.0,,
2023-08-02 21:08:21.012502,4.48,Joules,power/energy-pkg/,1001231704,100.0,,
2023-08-02 21:08:22.012812,4.28,Joules,power/energy-pkg/,1000289167,100.0,,
2023-08-02 21:08:23.014035,4.02,Joules,power/energy-pkg/,1001217367,100.0,,
2023-08-02 21:08:24.015276,4.89,Joules,power/energy-pkg/,1001225308,100.0,,
2023-08-02 21:08:25.016558,4.31,Joules,power/energy-pkg/,1001263289,100.0,,
2023-08-02 21:08:26.016801,3.83,Joules,power/energy-pkg/,1000233321,100.0,,
2023-08-02 21:08:27.018078,4.29,Joules,power/energy-pkg/,1001265252,100.0,,
2023-08-02 21:08:28.019332,4.0,Joules,power/energy-pkg/,1001243511,100.0,,
2023-08-02 21:08:29.020558,3.78,Joules,power/energy-pkg/,1001207450,100.0,,
2023-08-02 21:08:30.021844,4.41,Joules,power/energy-pkg/,1001273576,100.0,,
2023-08-02 21:08:31.023148,3.85,Joules,power/energy-pkg/,1001289498,100.0,,
2023-08-02 21:08:32.024421,3.98,Joules,power/energy-pkg/,1001259712,100.0,,
2023-08-02 21:08:33.025736,4.25,Joules,power/energy-pkg/,1001303023,100.0,,
2023-08-02 21:08:34.027079,3.87,Joules,power/energy-pkg/,1001329298,100.0,,
2023-08-02 21:08:35.028379,4.12,Joules,power/energy-pkg/,1001285908,100.0,,
2023-08-02 21:08:36.029697,4.5,Joules,power/energy-pkg/,1001307399,100.0,,
2023-08-02 21:08:37.031045,3.76,Joules,power/energy-pkg/,1001335151,100.0,,
2023-08-02 21:08:38.032363,4.14,Joules,power/energy-pkg/,1001301460,100.0,,
2023-08-02 21:08:39.032784,4.5,Joules,power/energy-pkg/,1000408961,100.0,,
2023-08-02 21:08:40.034081,3.87,Joules,power/energy-pkg/,1001283077,100.0,,
2023-08-02 21:08:41.035382,4.33,Joules,power/energy-pkg/,1001289165,100.0,,
2023-08-02 21:08:42.036698,4.21,Joules,power/energy-pkg/,1001305309,100.0,,
2023-08-02 21:08:43.038064,4.14,Joules,power/energy-pkg/,1001350400,100.0,,
2023-08-02 21:08:44.039371,4.12,Joules,power/energy-pkg/,1001293114,100.0,,
2023-08-02 21:08:45.040706,4.64,Joules,power/energy-pkg/,1001324009,100.0,,
2023-08-02 21:08:46.042004,16.51,Joules,power/energy-pkg/,1001281905,100.0,,
2023-08-02 21:08:47.043344,4.67,Joules,power/energy-pkg/,1001326802,100.0,,
2023-08-02 21:08:48.044709,4.38,Joules,power/energy-pkg/,1001356215,100.0,,
2023-08-02 21:08:49.046067,3.86,Joules,power/energy-pkg/,1001345230,100.0,,
2023-08-02 21:08:50.047407,4.17,Joules,power/energy-pkg/,1001321945,100.0,,
2023-08-02 21:08:51.048734,4.35,Joules,power/energy-pkg/,1001314642,100.0,,
2023-08-02 21:08:52.050049,3.87,Joules,power/energy-pkg/,1001312720,100.0,,
2023-08-02 21:08:53.051452,4.92,Joules,power/energy-pkg/,1001378890,100.0,,
2023-08-02 21:08:54.052752,5.61,Joules,power/energy-pkg/,1001377093,100.0,,
2023-08-02 21:08:55.054196,3.95,Joules,power/energy-pkg/,1001340259,100.0,,
2023-08-02 21:08:56.055516,4.33,Joules,power/energy-pkg/,1001306165,100.0,,
2023-08-02 21:08:57.056828,4.29,Joules,power/energy-pkg/,1001301143,100.0,,
2023-08-02 21:08:58.058165,4.23,Joules,power/energy-pkg/,1001413703,100.0,,
2023-08-02 21:08:59.059591,4.46,Joules,power/energy-pkg/,1001322211,100.0,,
2023-08-02 21:09:00.060854,4.44,Joules,power/energy-pkg/,1001244998,100.0,,
2023-08-02 21:09:01.062176,4.36,Joules,power/energy-pkg/,1001314659,100.0,,
2023-08-02 21:09:02.063550,4.27,Joules,power/energy-pkg/,1001362921,100.0,,
2023-08-02 21:09:03.064675,5.86,Joules,power/energy-pkg/,1001102511,100.0,,
2023-08-02 21:09:04.065891,4.26,Joules,power/energy-pkg/,1001208253,100.0,,
2023-08-02 21:09:05.067242,4.35,Joules,power/energy-pkg/,1001338348,100.0,,
2023-08-02 21:09:06.068591,3.64,Joules,power/energy-pkg/,1001338053,100.0,,
2023-08-02 21:09:07.070017,4.04,Joules,power/energy-pkg/,1001465632,100.0,,
2023-08-02 21:09:08.071565,4.3,Joules,power/energy-pkg/,1001486884,100.0,,
2023-08-02 21:09:09.072908,3.89,Joules,power/energy-pkg/,1001325572,100.0,,
2023-08-02 21:09:10.074344,4.14,Joules,power/energy-pkg/,1001427051,100.0,,
2023-08-02 21:09:11.075712,4.28,Joules,power/energy-pkg/,1001350529,100.0,,
2023-08-02 21:09:12.077010,3.77,Joules,power/energy-pkg/,1001290016,100.0,,
2023-08-02 21:09:13.078363,4.29,Joules,power/energy-pkg/,1001330368,100.0,,
2023-08-02 21:09:14.079688,4.22,Joules,power/energy-pkg/,1001315610,100.0,,
2023-08-02 21:09:15.081019,5.08,Joules,power/energy-pkg/,1001321626,100.0,,
2023-08-02 21:09:16.082389,4.6,Joules,power/energy-pkg/,1001353642,100.0,,
2023-08-02 21:09:17.083854,4.16,Joules,power/energy-pkg/,1001459567,100.0,,
2023-08-02 21:09:18.084682,6.5,Joules,power/energy-pkg/,1000802500,100.0,,
2023-08-02 21:09:19.085950,20.81,Joules,power/energy-pkg/,1001244310,100.0,,
2023-08-02 21:09:20.087096,27.8,Joules,power/energy-pkg/,1001134496,100.0,,
2023-08-02 21:09:21.088241,41.35,Joules,power/energy-pkg/,1001133373,100.0,,
2023-08-02 21:09:22.088661,26.66,Joules,power/energy-pkg/,1000413913,100.0,,
2023-08-02 21:09:23.089766,34.91,Joules,power/energy-pkg/,1001097625,100.0,,
2023-08-02 21:09:24.090904,47.47,Joules,power/energy-pkg/,1001119251,100.0,,
2023-08-02 21:09:25.092043,54.99,Joules,power/energy-pkg/,1001125422,100.0,,
