timestamp,cpu_pct,cpu_time
2023-08-02 21:08:50.061036829,1.6,00:00:00
2023-08-02 21:08:51.061330626,1.6,00:00:00
2023-08-02 21:08:52.061756959,1.6,00:00:00
2023-08-02 21:08:53.062029998,1.6,00:00:00
2023-08-02 21:08:54.062412862,1.6,00:00:00
2023-08-02 21:08:55.062929741,1.7,00:00:00
2023-08-02 21:08:56.063903047,1.6,00:00:00
2023-08-02 21:08:57.064463693,1.6,00:00:00
2023-08-02 21:08:58.064881704,1.6,00:00:00
2023-08-02 21:08:59.065229021,1.7,00:00:00
2023-08-02 21:09:00.066279972,1.6,00:00:00
2023-08-02 21:09:01.066679766,1.6,00:00:00
2023-08-02 21:09:02.066674298,1.6,00:00:00
2023-08-02 21:09:03.071700355,1.6,00:00:00
2023-08-02 21:09:04.069471575,1.6,00:00:00
2023-08-02 21:09:05.070217544,1.6,00:00:00
2023-08-02 21:09:06.070669984,1.6,00:00:00
2023-08-02 21:09:07.071455866,1.6,00:00:00
2023-08-02 21:09:08.071700449,1.6,00:00:01
2023-08-02 21:09:09.071784744,1.6,00:00:01
2023-08-02 21:09:10.073496991,1.6,00:00:01
2023-08-02 21:09:11.073733382,1.6,00:00:01
2023-08-02 21:09:12.074510943,1.6,00:00:01
2023-08-02 21:09:13.0754625,1.6,00:00:01
2023-08-02 21:09:14.076012213,1.6,00:00:01
2023-08-02 21:09:15.076600621,1.6,00:00:01
2023-08-02 21:09:16.07768419,1.6,00:00:01
2023-08-02 21:09:17.078077266,1.6,00:00:01
2023-08-02 21:09:18.087420376,1.6,00:00:01
2023-08-02 21:09:19.076463136,1.7,00:00:01
2023-08-02 21:09:20.076480724,1.7,00:00:01
2023-08-02 21:09:21.077456799,1.7,00:00:01
2023-08-02 21:09:22.08127318,1.7,00:00:01
2023-08-02 21:09:23.079866252,1.8,00:00:01
2023-08-02 21:09:24.081484279,1.8,00:00:01
2023-08-02 21:09:25.080971163,1.8,00:00:01
2023-08-02 21:09:26.082841364,1.8,00:00:01
2023-08-02 21:09:27.082792954,1.8,00:00:01
2023-08-02 21:09:28.084791391,1.8,00:00:01
2023-08-02 21:09:29.08554205,1.8,00:00:01
2023-08-02 21:09:30.085590801,1.8,00:00:01
2023-08-02 21:09:31.087851356,1.8,00:00:01
2023-08-02 21:09:32.092727588,1.8,00:00:01
2023-08-02 21:09:33.089218935,1.8,00:00:01
2023-08-02 21:09:34.090032361,1.8,00:00:01
2023-08-02 21:09:35.091076932,1.8,00:00:01
2023-08-02 21:09:36.091671987,1.8,00:00:01
2023-08-02 21:09:37.091550954,1.8,00:00:01
2023-08-02 21:09:38.094065173,1.8,00:00:01
2023-08-02 21:09:39.097328595,1.8,00:00:01
2023-08-02 21:09:40.092349533,1.8,00:00:01
2023-08-02 21:09:41.094311737,1.8,00:00:01
2023-08-02 21:09:42.0945964,1.8,00:00:01
2023-08-02 21:09:43.095612286,1.8,00:00:01
2023-08-02 21:09:44.094871393,1.8,00:00:01
2023-08-02 21:09:45.09611437,1.8,00:00:01
2023-08-02 21:09:46.096474063,1.8,00:00:01
2023-08-02 21:09:47.100338676,1.8,00:00:01
2023-08-02 21:09:48.102818624,1.8,00:00:01
2023-08-02 21:09:49.108607054,1.8,00:00:01
2023-08-02 21:09:50.099647003,1.8,00:00:01
2023-08-02 21:09:51.099688841,1.8,00:00:01
2023-08-02 21:09:52.105569443,1.8,00:00:01
2023-08-02 21:09:53.101641485,1.8,00:00:01
2023-08-02 21:09:54.103352397,1.8,00:00:01
2023-08-02 21:09:55.103860346,1.8,00:00:01
2023-08-02 21:09:56.106914845,1.8,00:00:01
2023-08-02 21:09:57.108465397,1.8,00:00:02
2023-08-02 21:09:58.107855332,1.8,00:00:02
2023-08-02 21:09:59.112935261,1.8,00:00:02
2023-08-02 21:10:00.108739635,1.8,00:00:02
2023-08-02 21:10:01.106979404,1.8,00:00:02
2023-08-02 21:10:02.106750909,1.8,00:00:02
2023-08-02 21:10:03.110215645,1.8,00:00:02
2023-08-02 21:10:04.110303924,1.8,00:00:02
2023-08-02 21:10:05.110171461,1.8,00:00:02
2023-08-02 21:10:06.116974095,1.7,00:00:02
2023-08-02 21:10:07.1125581,1.7,00:00:02
2023-08-02 21:10:08.112593246,1.7,00:00:02
2023-08-02 21:10:09.115184201,1.7,00:00:02
2023-08-02 21:10:10.114607857,1.7,00:00:02
2023-08-02 21:10:11.116999472,1.7,00:00:02
2023-08-02 21:10:12.114793855,1.7,00:00:02
2023-08-02 21:10:13.114948957,1.7,00:00:02
2023-08-02 21:10:14.114850855,1.7,00:00:02
2023-08-02 21:10:15.116569251,1.7,00:00:02
2023-08-02 21:10:16.118166623,1.7,00:00:02
2023-08-02 21:10:17.117527507,1.7,00:00:02
2023-08-02 21:10:18.118461523,1.7,00:00:02
2023-08-02 21:10:19.118639551,1.7,00:00:02
2023-08-02 21:10:20.124563834,1.7,00:00:02
2023-08-02 21:10:21.12083096,1.7,00:00:02
2023-08-02 21:10:22.120233344,1.7,00:00:02
2023-08-02 21:10:23.121581664,1.7,00:00:02
2023-08-02 21:10:24.129733527,1.7,00:00:02
2023-08-02 21:10:25.121558344,1.7,00:00:02
2023-08-02 21:10:26.122073211,1.7,00:00:02
2023-08-02 21:10:27.122079988,1.7,00:00:02
2023-08-02 21:10:28.122835488,1.7,00:00:02
2023-08-02 21:10:29.123711827,1.7,00:00:02
2023-08-02 21:10:30.124858387,1.7,00:00:02
2023-08-02 21:10:31.125996288,1.7,00:00:02
2023-08-02 21:10:32.125143913,1.7,00:00:02
2023-08-02 21:10:33.126178649,1.7,00:00:02
2023-08-02 21:10:34.128685594,1.7,00:00:02
2023-08-02 21:10:35.128143699,1.7,00:00:02
2023-08-02 21:10:36.127086093,1.7,00:00:02
2023-08-02 21:10:37.130347216,1.7,00:00:02
2023-08-02 21:10:38.133026587,1.7,00:00:02
2023-08-02 21:10:39.133973111,1.7,00:00:02
2023-08-02 21:10:40.130985391,1.7,00:00:02
2023-08-02 21:10:41.137967363,1.7,00:00:02
2023-08-02 21:10:42.132174703,1.7,00:00:02
2023-08-02 21:10:43.13530726,1.7,00:00:02
2023-08-02 21:10:44.133230069,1.7,00:00:02
2023-08-02 21:10:45.135507458,1.7,00:00:02
2023-08-02 21:10:46.13829583,1.7,00:00:02
2023-08-02 21:10:47.137461207,1.7,00:00:02
2023-08-02 21:10:48.136958455,1.7,00:00:02
2023-08-02 21:10:49.138359266,1.7,00:00:02
2023-08-02 21:10:50.136859169,1.7,00:00:02
2023-08-02 21:10:51.137319196,1.6,00:00:02
2023-08-02 21:10:52.136916519,1.6,00:00:02
2023-08-02 21:10:53.144962915,1.6,00:00:02
2023-08-02 21:10:54.217298503,1.6,00:00:02
2023-08-02 21:10:55.148230249,1.7,00:00:02
2023-08-02 21:10:56.142592426,1.7,00:00:02
2023-08-02 21:10:57.146791695,1.7,00:00:02
2023-08-02 21:10:58.14087258,1.7,00:00:02
2023-08-02 21:10:59.143095732,1.7,00:00:02
2023-08-02 21:11:00.142702042,1.7,00:00:02
2023-08-02 21:11:01.143416544,1.7,00:00:02
2023-08-02 21:11:02.147875539,1.7,00:00:02
2023-08-02 21:11:03.144387094,1.7,00:00:02
2023-08-02 21:11:04.144615814,1.6,00:00:02
2023-08-02 21:11:05.144173168,1.6,00:00:03
2023-08-02 21:11:06.147166721,1.6,00:00:03
2023-08-02 21:11:07.151662142,1.6,00:00:03
2023-08-02 21:11:08.148399044,1.6,00:00:03
2023-08-02 21:11:09.14904964,1.6,00:00:03
2023-08-02 21:11:10.147818624,1.6,00:00:03
2023-08-02 21:11:11.149959977,1.6,00:00:03
2023-08-02 21:11:12.151846323,1.6,00:00:03
2023-08-02 21:11:13.14945158,1.6,00:00:03
2023-08-02 21:11:14.152237162,1.6,00:00:03
2023-08-02 21:11:15.151921412,1.6,00:00:03
2023-08-02 21:11:16.153037213,1.6,00:00:03
2023-08-02 21:11:17.157563901,1.6,00:00:03
2023-08-02 21:11:18.15590796,1.6,00:00:03
2023-08-02 21:11:19.152047061,1.6,00:00:03
2023-08-02 21:11:20.153400483,1.6,00:00:03
2023-08-02 21:11:21.154772327,1.6,00:00:03
2023-08-02 21:11:22.15495365,1.6,00:00:03
2023-08-02 21:11:23.155052492,1.6,00:00:03
2023-08-02 21:11:24.155675933,1.6,00:00:03
2023-08-02 21:11:25.15668409,1.6,00:00:03
2023-08-02 21:11:26.159128255,1.6,00:00:03
2023-08-02 21:11:27.163745516,1.6,00:00:03
2023-08-02 21:11:28.164202318,1.6,00:00:03
2023-08-02 21:11:29.159589783,1.6,00:00:03
2023-08-02 21:11:30.160122805,1.6,00:00:03
2023-08-02 21:11:31.16157775,1.6,00:00:03
2023-08-02 21:11:32.160836478,1.6,00:00:03
2023-08-02 21:11:33.161487136,1.6,00:00:03
2023-08-02 21:11:34.161931967,1.6,00:00:03
2023-08-02 21:11:35.161892415,1.6,00:00:03
2023-08-02 21:11:36.162850674,1.6,00:00:03
2023-08-02 21:11:37.164215006,1.6,00:00:03
2023-08-02 21:11:38.164205157,1.6,00:00:03
2023-08-02 21:11:39.164896302,1.6,00:00:03
2023-08-02 21:11:40.166219825,1.6,00:00:03
2023-08-02 21:11:41.167552513,1.6,00:00:03
2023-08-02 21:11:42.166639906,1.6,00:00:03
2023-08-02 21:11:43.166544753,1.6,00:00:03
2023-08-02 21:11:44.168766917,1.6,00:00:03
2023-08-02 21:11:45.168524386,1.6,00:00:03
2023-08-02 21:11:46.172102987,1.6,00:00:03
2023-08-02 21:11:47.170471123,1.6,00:00:03
2023-08-02 21:11:48.17003966,1.6,00:00:03
2023-08-02 21:11:49.170175237,1.6,00:00:03
2023-08-02 21:11:50.171543677,1.6,00:00:03
2023-08-02 21:11:51.175944868,1.6,00:00:03
2023-08-02 21:11:52.170927904,1.6,00:00:03
2023-08-02 21:11:53.175019567,1.6,00:00:03
2023-08-02 21:11:54.174592755,1.6,00:00:03
2023-08-02 21:11:55.173786661,1.6,00:00:03
2023-08-02 21:11:56.173175827,1.6,00:00:03
2023-08-02 21:11:57.174475169,1.6,00:00:03
2023-08-02 21:11:58.175363807,1.6,00:00:03
2023-08-02 21:11:59.174995548,1.6,00:00:03
2023-08-02 21:12:00.176927901,1.6,00:00:03
2023-08-02 21:12:01.177384768,1.6,00:00:03
2023-08-02 21:12:02.177804868,1.6,00:00:03
2023-08-02 21:12:03.17848595,1.6,00:00:03
2023-08-02 21:12:04.179194848,1.6,00:00:03
2023-08-02 21:12:05.179204203,1.6,00:00:03
2023-08-02 21:12:06.180657299,1.6,00:00:03
2023-08-02 21:12:07.181786034,1.6,00:00:03
2023-08-02 21:12:08.185921707,1.6,00:00:03
2023-08-02 21:12:09.180858821,1.6,00:00:03
2023-08-02 21:12:10.181627018,1.6,00:00:03
2023-08-02 21:12:11.182215126,1.6,00:00:03
2023-08-02 21:12:12.186322249,1.6,00:00:03
2023-08-02 21:12:13.186293962,1.6,00:00:03
2023-08-02 21:12:14.186521292,1.6,00:00:03
2023-08-02 21:12:15.185671638,1.6,00:00:03
2023-08-02 21:12:16.18618135,1.6,00:00:03
2023-08-02 21:12:17.190073512,1.6,00:00:03
2023-08-02 21:12:18.188551877,1.6,00:00:04
2023-08-02 21:12:19.188284641,1.6,00:00:04
2023-08-02 21:12:20.190470963,1.6,00:00:04
2023-08-02 21:12:21.187981603,1.6,00:00:04
2023-08-02 21:12:22.188616371,1.6,00:00:04
2023-08-02 21:12:23.190312607,1.6,00:00:04
2023-08-02 21:12:24.190471423,1.5,00:00:04
2023-08-02 21:12:25.191090155,1.5,00:00:04
2023-08-02 21:12:26.193127146,1.5,00:00:04
2023-08-02 21:12:27.19329033,1.5,00:00:04
2023-08-02 21:12:28.19232646,1.5,00:00:04
2023-08-02 21:12:29.196576352,1.5,00:00:04
2023-08-02 21:12:30.194765644,1.5,00:00:04
2023-08-02 21:12:31.194683657,1.5,00:00:04
2023-08-02 21:12:32.197825052,1.5,00:00:04
2023-08-02 21:12:33.195709426,1.5,00:00:04
2023-08-02 21:12:34.196857406,1.5,00:00:04
2023-08-02 21:12:35.197072523,1.5,00:00:04
2023-08-02 21:12:36.197106858,1.5,00:00:04
2023-08-02 21:12:37.198781405,1.5,00:00:04
2023-08-02 21:12:38.198796785,1.5,00:00:04
2023-08-02 21:12:39.20290781,1.5,00:00:04
2023-08-02 21:12:40.20117368,1.5,00:00:04
2023-08-02 21:12:41.20496161,1.5,00:00:04
2023-08-02 21:12:42.206961684,1.5,00:00:04
2023-08-02 21:12:43.202178102,1.5,00:00:04
2023-08-02 21:12:44.208057608,1.5,00:00:04
2023-08-02 21:12:45.203646488,1.5,00:00:04
2023-08-02 21:12:46.205073318,1.5,00:00:04
2023-08-02 21:12:47.204377708,1.5,00:00:04
2023-08-02 21:12:48.20420877,1.5,00:00:04
2023-08-02 21:12:49.206364619,1.5,00:00:04
2023-08-02 21:12:50.205855246,1.5,00:00:04
2023-08-02 21:12:51.208058412,1.5,00:00:04
2023-08-02 21:12:52.206493346,1.5,00:00:04
2023-08-02 21:12:53.206428454,1.5,00:00:04
2023-08-02 21:12:54.211736545,1.5,00:00:04
2023-08-02 21:12:55.208124311,1.5,00:00:04
2023-08-02 21:12:56.208980788,1.5,00:00:04
2023-08-02 21:12:57.208927212,1.5,00:00:04
2023-08-02 21:12:58.210045296,1.5,00:00:04
2023-08-02 21:12:59.210756224,1.5,00:00:04
2023-08-02 21:13:00.217575178,1.5,00:00:04
2023-08-02 21:13:01.21245365,1.5,00:00:04
2023-08-02 21:13:02.213036071,1.5,00:00:04
2023-08-02 21:13:03.224741119,1.5,00:00:04
2023-08-02 21:13:04.218097466,1.5,00:00:04
2023-08-02 21:13:05.21503161,1.5,00:00:04
2023-08-02 21:13:06.216215786,1.5,00:00:04
2023-08-02 21:13:07.217025825,1.5,00:00:04
2023-08-02 21:13:08.218067024,1.5,00:00:04
2023-08-02 21:13:09.217814695,1.5,00:00:04
2023-08-02 21:13:10.224861058,1.5,00:00:04
2023-08-02 21:13:11.220083373,1.5,00:00:04
2023-08-02 21:13:12.222294513,1.5,00:00:04
2023-08-02 21:13:13.222423301,1.5,00:00:04
2023-08-02 21:13:14.219877627,1.5,00:00:04
2023-08-02 21:13:15.2209187,1.5,00:00:04
2023-08-02 21:13:16.22306112,1.5,00:00:04
2023-08-02 21:13:17.221443656,1.5,00:00:04
2023-08-02 21:13:18.222399637,1.5,00:00:04
2023-08-02 21:13:19.222259126,1.5,00:00:04
2023-08-02 21:13:20.223112555,1.5,00:00:04
2023-08-02 21:13:21.227511992,1.5,00:00:04
2023-08-02 21:13:22.237282337,1.5,00:00:04
2023-08-02 21:13:23.225199755,1.5,00:00:04
2023-08-02 21:13:24.226020596,1.5,00:00:04
2023-08-02 21:13:25.227179202,1.5,00:00:04
2023-08-02 21:13:26.232037864,1.5,00:00:04
2023-08-02 21:13:27.233033764,1.5,00:00:04
2023-08-02 21:13:28.233916106,1.5,00:00:04
2023-08-02 21:13:29.240753994,1.5,00:00:04
2023-08-02 21:13:30.236076848,1.5,00:00:04
2023-08-02 21:13:31.237680228,1.5,00:00:05
2023-08-02 21:13:32.233369279,1.5,00:00:05
2023-08-02 21:13:33.232399921,1.5,00:00:05
2023-08-02 21:13:34.233629507,1.5,00:00:05
2023-08-02 21:13:35.234667292,1.5,00:00:05
2023-08-02 21:13:36.234755558,1.5,00:00:05
2023-08-02 21:13:37.235550515,1.5,00:00:05
2023-08-02 21:13:38.235703546,1.5,00:00:05
2023-08-02 21:13:39.236646444,1.5,00:00:05
2023-08-02 21:13:40.238026099,1.5,00:00:05
2023-08-02 21:13:41.249427843,1.5,00:00:05
2023-08-02 21:13:42.247984788,1.5,00:00:05
2023-08-02 21:13:43.246096392,1.5,00:00:05
2023-08-02 21:13:44.240945766,1.5,00:00:05
2023-08-02 21:13:45.240250063,1.5,00:00:05
2023-08-02 21:13:46.24279632,1.5,00:00:05
2023-08-02 21:13:47.242183446,1.5,00:00:05
2023-08-02 21:13:48.246626724,1.5,00:00:05
2023-08-02 21:13:49.240905927,1.5,00:00:05
2023-08-02 21:13:50.241238247,1.5,00:00:05
2023-08-02 21:13:51.244363008,1.5,00:00:05
2023-08-02 21:13:52.243282803,1.5,00:00:05
2023-08-02 21:13:53.242468392,1.5,00:00:05
2023-08-02 21:13:54.243931851,1.5,00:00:05
2023-08-02 21:13:55.244859065,1.5,00:00:05
2023-08-02 21:13:56.246334168,1.5,00:00:05
2023-08-02 21:13:57.245591396,1.5,00:00:05
2023-08-02 21:13:58.247546278,1.5,00:00:05
2023-08-02 21:13:59.247455239,1.5,00:00:05
2023-08-02 21:14:00.250804102,1.5,00:00:05
2023-08-02 21:14:01.24728732,1.5,00:00:05
2023-08-02 21:14:02.247166693,1.5,00:00:05
2023-08-02 21:14:03.251717263,1.5,00:00:05
2023-08-02 21:14:04.249836473,1.5,00:00:05
2023-08-02 21:14:05.249837891,1.5,00:00:05
2023-08-02 21:14:06.252203808,1.5,00:00:05
2023-08-02 21:14:07.253689935,1.5,00:00:05
2023-08-02 21:14:08.251705172,1.5,00:00:05
2023-08-02 21:14:09.253299487,1.5,00:00:05
2023-08-02 21:14:10.255186586,1.5,00:00:05
2023-08-02 21:14:11.260550133,1.5,00:00:05
2023-08-02 21:14:12.266134093,1.5,00:00:05
2023-08-02 21:14:13.26279434,1.5,00:00:05
2023-08-02 21:14:14.257069142,1.5,00:00:05
2023-08-02 21:14:15.260853891,1.5,00:00:05
2023-08-02 21:14:16.256661787,1.5,00:00:05
2023-08-02 21:14:17.257696456,1.5,00:00:05
2023-08-02 21:14:18.259560167,1.5,00:00:05
2023-08-02 21:14:19.261082058,1.5,00:00:05
2023-08-02 21:14:20.260684931,1.5,00:00:05
2023-08-02 21:14:21.260738792,1.5,00:00:05
2023-08-02 21:14:22.261323842,1.5,00:00:05
2023-08-02 21:14:23.262466192,1.5,00:00:05
2023-08-02 21:14:24.263150825,1.5,00:00:05
2023-08-02 21:14:25.26344687,1.5,00:00:05
2023-08-02 21:14:26.263226424,1.5,00:00:05
2023-08-02 21:14:27.264201607,1.5,00:00:05
2023-08-02 21:14:28.264810986,1.5,00:00:05
2023-08-02 21:14:29.265625276,1.5,00:00:05
2023-08-02 21:14:30.266341896,1.5,00:00:05
2023-08-02 21:14:31.267359687,1.5,00:00:05
2023-08-02 21:14:32.268943351,1.5,00:00:05
2023-08-02 21:14:33.269642619,1.5,00:00:05
2023-08-02 21:14:34.26980805,1.5,00:00:05
2023-08-02 21:14:35.270472578,1.5,00:00:05
2023-08-02 21:14:36.270696096,1.5,00:00:05
2023-08-02 21:14:37.271078557,1.5,00:00:05
2023-08-02 21:14:38.271295874,1.5,00:00:05
2023-08-02 21:14:39.271351127,1.5,00:00:06
2023-08-02 21:14:40.272921183,1.5,00:00:06
2023-08-02 21:14:41.273885691,1.5,00:00:06
2023-08-02 21:14:42.275632356,1.5,00:00:06
2023-08-02 21:14:43.276179675,1.5,00:00:06
2023-08-02 21:14:44.277991629,1.5,00:00:06
2023-08-02 21:14:45.276417208,1.5,00:00:06
2023-08-02 21:14:46.276772599,1.5,00:00:06
2023-08-02 21:14:47.279138002,1.5,00:00:06
2023-08-02 21:14:48.278241646,1.5,00:00:06
2023-08-02 21:14:49.277413345,1.5,00:00:06
2023-08-02 21:14:50.276896962,1.5,00:00:06
2023-08-02 21:14:51.277890603,1.5,00:00:06
2023-08-02 21:14:52.280235969,1.5,00:00:06
2023-08-02 21:14:53.340784333,1.5,00:00:06
2023-08-02 21:14:54.2808551,1.5,00:00:06
2023-08-02 21:14:55.281581846,1.5,00:00:06
2023-08-02 21:14:56.28152077,1.5,00:00:06
2023-08-02 21:14:57.282171647,1.5,00:00:06
2023-08-02 21:14:58.283359943,1.5,00:00:06
2023-08-02 21:14:59.284239128,1.5,00:00:06
2023-08-02 21:15:00.28530052,1.5,00:00:06
2023-08-02 21:15:01.285992743,1.5,00:00:06
2023-08-02 21:15:02.285996554,1.5,00:00:06
2023-08-02 21:15:03.28724124,1.5,00:00:06
2023-08-02 21:15:04.293047674,1.5,00:00:06
2023-08-02 21:15:05.287681729,1.5,00:00:06
2023-08-02 21:15:06.28890681,1.5,00:00:06
2023-08-02 21:15:07.293325203,1.5,00:00:06
2023-08-02 21:15:08.291057739,1.5,00:00:06
2023-08-02 21:15:09.293224203,1.5,00:00:06
2023-08-02 21:15:10.291811496,1.5,00:00:06
2023-08-02 21:15:11.291095239,1.5,00:00:06
2023-08-02 21:15:12.29230597,1.5,00:00:06
2023-08-02 21:15:13.291734942,1.5,00:00:06
2023-08-02 21:15:14.291855733,1.5,00:00:06
2023-08-02 21:15:15.292180762,1.5,00:00:06
2023-08-02 21:15:16.291865481,1.5,00:00:06
2023-08-02 21:15:17.30006884,1.5,00:00:06
2023-08-02 21:15:18.299454604,1.5,00:00:06
2023-08-02 21:15:19.294854168,1.5,00:00:06
2023-08-02 21:15:20.298211426,1.5,00:00:06
2023-08-02 21:15:21.29647143,1.5,00:00:06
2023-08-02 21:15:22.29655472,1.5,00:00:06
2023-08-02 21:15:23.296314654,1.5,00:00:06
2023-08-02 21:15:24.295413069,1.5,00:00:06
2023-08-02 21:15:25.29528691,1.5,00:00:06
2023-08-02 21:15:26.296963482,1.5,00:00:06
2023-08-02 21:15:27.297578375,1.5,00:00:06
2023-08-02 21:15:28.298737243,1.5,00:00:06
2023-08-02 21:15:29.299742803,1.5,00:00:06
2023-08-02 21:15:30.301531074,1.5,00:00:06
2023-08-02 21:15:31.306041088,1.5,00:00:06
2023-08-02 21:15:32.301421851,1.5,00:00:06
2023-08-02 21:15:33.301167165,1.5,00:00:06
2023-08-02 21:15:34.301523998,1.5,00:00:06
2023-08-02 21:15:35.301400084,1.5,00:00:06
2023-08-02 21:15:36.302029608,1.5,00:00:06
2023-08-02 21:15:37.304003033,1.5,00:00:06
2023-08-02 21:15:38.304453262,1.5,00:00:06
2023-08-02 21:15:39.304721148,1.5,00:00:06
2023-08-02 21:15:40.310740374,1.5,00:00:06
2023-08-02 21:15:41.310298902,1.5,00:00:06
2023-08-02 21:15:42.311482819,1.5,00:00:06
2023-08-02 21:15:43.318930973,1.5,00:00:06
2023-08-02 21:15:44.312326015,1.5,00:00:06
2023-08-02 21:15:45.309999596,1.5,00:00:06
2023-08-02 21:15:46.310298032,1.5,00:00:06
2023-08-02 21:15:47.312162069,1.5,00:00:06
2023-08-02 21:15:48.309281333,1.5,00:00:06
2023-08-02 21:15:49.309429381,1.5,00:00:06
2023-08-02 21:15:50.309283457,1.5,00:00:06
2023-08-02 21:15:51.309958274,1.5,00:00:06
2023-08-02 21:15:52.311981697,1.5,00:00:06
2023-08-02 21:15:53.313908351,1.5,00:00:06
2023-08-02 21:15:54.321544293,1.5,00:00:07
2023-08-02 21:15:55.322605303,1.5,00:00:07
2023-08-02 21:15:56.320916723,1.5,00:00:07
2023-08-02 21:15:57.31615466,1.5,00:00:07
2023-08-02 21:15:58.318736965,1.5,00:00:07
2023-08-02 21:15:59.31853935,1.5,00:00:07
2023-08-02 21:16:00.316072168,1.5,00:00:07
2023-08-02 21:16:01.315859241,1.5,00:00:07
2023-08-02 21:16:02.317883774,1.5,00:00:07
2023-08-02 21:16:03.317650194,1.5,00:00:07
2023-08-02 21:16:04.319291649,1.5,00:00:07
2023-08-02 21:16:05.319290518,1.5,00:00:07
2023-08-02 21:16:06.320115412,1.5,00:00:07
2023-08-02 21:16:07.322180533,1.5,00:00:07
2023-08-02 21:16:08.322455201,1.5,00:00:07
2023-08-02 21:16:09.325266314,1.5,00:00:07
2023-08-02 21:16:10.325115389,1.5,00:00:07
2023-08-02 21:16:11.335787339,1.5,00:00:07
2023-08-02 21:16:12.325766551,1.5,00:00:07
2023-08-02 21:16:13.328908967,1.5,00:00:07
2023-08-02 21:16:14.32591434,1.5,00:00:07
2023-08-02 21:16:15.326761026,1.5,00:00:07
2023-08-02 21:16:16.328920033,1.5,00:00:07
2023-08-02 21:16:17.332543905,1.5,00:00:07
2023-08-02 21:16:18.332450231,1.5,00:00:07
2023-08-02 21:16:19.329556914,1.5,00:00:07
2023-08-02 21:16:20.330972807,1.5,00:00:07
2023-08-02 21:16:21.331241129,1.5,00:00:07
2023-08-02 21:16:22.331538338,1.5,00:00:07
2023-08-02 21:16:23.331641607,1.5,00:00:07
2023-08-02 21:16:24.333640766,1.5,00:00:07
2023-08-02 21:16:25.334916227,1.5,00:00:07
2023-08-02 21:16:26.332571241,1.5,00:00:07
2023-08-02 21:16:27.333310195,1.5,00:00:07
2023-08-02 21:16:28.334621897,1.5,00:00:07
2023-08-02 21:16:29.334913624,1.5,00:00:07
2023-08-02 21:16:30.334723718,1.5,00:00:07
2023-08-02 21:16:31.335998402,1.4,00:00:07
2023-08-02 21:16:32.336395222,1.4,00:00:07
2023-08-02 21:16:33.336814218,1.4,00:00:07
2023-08-02 21:16:34.336858307,1.4,00:00:07
2023-08-02 21:16:35.33839688,1.4,00:00:07
2023-08-02 21:16:36.33794708,1.4,00:00:07
2023-08-02 21:16:37.339486797,1.4,00:00:07
2023-08-02 21:16:38.33948118,1.4,00:00:07
2023-08-02 21:16:39.340856125,1.4,00:00:07
2023-08-02 21:16:40.34150437,1.4,00:00:07
2023-08-02 21:16:41.342748135,1.4,00:00:07
2023-08-02 21:16:42.343371214,1.4,00:00:07
2023-08-02 21:16:43.342102611,1.4,00:00:07
2023-08-02 21:16:44.343220925,1.4,00:00:07
2023-08-02 21:16:45.343470583,1.4,00:00:07
2023-08-02 21:16:46.344378926,1.4,00:00:07
