timestamp,power,voltage,current,power_factor,discard
2023-08-02 21:08:24.522595,8.3826,122.36,0.16545,0.4141,0
2023-08-02 21:08:24.773138,17.801,122.3,0.24537,0.5932,0
2023-08-02 21:08:25.023682,11.123,122.34,0.18487,0.4918,0
2023-08-02 21:08:25.274247,14.798,122.32,0.23048,0.5249,0
2023-08-02 21:08:25.524806,14.303,122.32,0.20792,0.5624,0
2023-08-02 21:08:25.775351,9.7206,122.35,0.17432,0.4557,0
2023-08-02 21:08:26.025896,12.995,122.34,0.21396,0.4964,0
2023-08-02 21:08:26.276457,16.915,122.31,0.23183,0.5965,0
2023-08-02 21:08:26.527003,12.018,122.33,0.18394,0.5341,0
2023-08-02 21:08:26.777548,14.995,122.31,0.22758,0.5387,0
2023-08-02 21:08:27.028095,8.5465,122.37,0.16593,0.4209,0
2023-08-02 21:08:27.278670,12.796,122.35,0.21261,0.4919,0
2023-08-02 21:08:27.529215,14.59,122.33,0.22947,0.5198,0
2023-08-02 21:08:27.779767,11.268,122.33,0.18343,0.5022,0
2023-08-02 21:08:28.030338,9.8916,122.33,0.18296,0.442,0
2023-08-02 21:08:28.280884,17.851,122.29,0.24162,0.6041,0
2023-08-02 21:08:28.531372,11.913,122.33,0.19517,0.499,0
2023-08-02 21:08:28.781938,13.62,122.31,0.20733,0.5371,0
2023-08-02 21:08:29.032498,7.9019,122.36,0.15897,0.4062,0
2023-08-02 21:08:29.283043,16.639,122.3,0.2372,0.5735,0
2023-08-02 21:08:29.533590,18.247,122.29,0.21076,0.708,0
2023-08-02 21:08:29.784151,14.373,122.33,0.14958,0.7855,0
2023-08-02 21:08:30.034695,14.951,122.32,0.16366,0.7469,0
2023-08-02 21:08:30.285254,14.232,122.31,0.15084,0.7714,0
2023-08-02 21:08:30.535832,13.929,122.31,0.14557,0.7823,0
2023-08-02 21:08:30.786390,13.498,122.32,0.13918,0.7929,0
2023-08-02 21:08:31.036935,13.279,122.34,0.13767,0.7884,0
2023-08-02 21:08:31.287495,14.905,122.34,0.15158,0.8037,0
2023-08-02 21:08:31.538078,11.446,122.36,0.17988,0.5201,0
2023-08-02 21:08:31.788658,11.18,122.35,0.18127,0.5041,0
2023-08-02 21:08:32.039201,9.9847,122.34,0.18354,0.4447,0
2023-08-02 21:08:32.289764,17.756,122.28,0.24497,0.5927,0
2023-08-02 21:08:32.540314,12.953,122.32,0.19049,0.5559,0
2023-08-02 21:08:32.790859,8.8087,122.35,0.16716,0.4307,0
2023-08-02 21:08:33.041427,16.16,122.3,0.22018,0.6001,0
2023-08-02 21:08:33.291992,9.0259,122.33,0.17319,0.426,0
2023-08-02 21:08:33.542548,16.478,122.29,0.24223,0.5563,0
2023-08-02 21:08:33.793188,13.17,122.3,0.20298,0.5305,0
2023-08-02 21:08:34.043753,8.9711,122.32,0.16902,0.4339,0
2023-08-02 21:08:34.294294,11.246,122.29,0.19064,0.4824,0
2023-08-02 21:08:34.544842,21.407,122.23,0.25391,0.6898,0
2023-08-02 21:08:34.795385,8.4964,122.33,0.16764,0.4143,0
2023-08-02 21:08:35.045953,17.732,122.29,0.24407,0.5941,0
2023-08-02 21:08:35.296507,13.983,122.31,0.16418,0.6963,0
2023-08-02 21:08:35.547053,15.341,122.32,0.15393,0.8147,0
2023-08-02 21:08:35.797596,13.466,122.34,0.13889,0.7925,0
2023-08-02 21:08:36.048149,16.492,122.32,0.16609,0.8117,0
2023-08-02 21:08:36.298694,14.284,122.33,0.14708,0.7939,0
2023-08-02 21:08:36.549242,14.354,122.33,0.14805,0.7925,0
2023-08-02 21:08:36.799786,13.426,122.34,0.13859,0.7918,0
2023-08-02 21:08:37.050363,13.848,122.32,0.14143,0.8005,0
2023-08-02 21:08:37.300909,14.437,122.32,0.1482,0.7964,0
2023-08-02 21:08:37.551467,10.329,122.36,0.13122,0.6433,0
2023-08-02 21:08:37.802016,17.019,122.3,0.23472,0.5929,0
2023-08-02 21:08:38.052558,8.4954,122.36,0.16743,0.4147,0
2023-08-02 21:08:38.303126,15.931,122.32,0.23403,0.5565,0
2023-08-02 21:08:38.553692,14.976,122.33,0.2113,0.5794,0
2023-08-02 21:08:38.804239,10.017,122.36,0.17603,0.4651,0
2023-08-02 21:08:39.054789,14.984,122.33,0.25393,0.4824,0
2023-08-02 21:08:39.305334,22.332,122.3,0.27907,0.6543,0
2023-08-02 21:08:39.555902,8.4654,122.39,0.16873,0.4099,0
2023-08-02 21:08:39.806479,9.4552,122.37,0.16957,0.4557,0
2023-08-02 21:08:40.057040,12.92,122.35,0.20838,0.5067,0
2023-08-02 21:08:40.307586,11.141,122.37,0.18042,0.5046,0
2023-08-02 21:08:40.558132,19.346,122.31,0.28444,0.5561,0
2023-08-02 21:08:40.808677,10.646,122.38,0.17848,0.4874,0
2023-08-02 21:08:41.059237,11.671,122.37,0.19916,0.4789,0
2023-08-02 21:08:41.309795,11.735,122.36,0.1899,0.505,0
2023-08-02 21:08:41.560336,17.244,122.34,0.24962,0.5646,0
2023-08-02 21:08:41.810882,9.4377,122.39,0.16932,0.4554,0
2023-08-02 21:08:42.061449,15.777,122.36,0.23647,0.5453,0
2023-08-02 21:08:42.311996,16.472,122.34,0.18646,0.7221,0
2023-08-02 21:08:42.562575,16.17,122.35,0.17149,0.7707,0
2023-08-02 21:08:42.813118,13.828,122.38,0.14247,0.7931,0
2023-08-02 21:08:43.063681,12.301,122.39,0.13283,0.7567,0
2023-08-02 21:08:43.314221,15.906,122.36,0.16934,0.7676,0
2023-08-02 21:08:43.564778,13.089,122.36,0.19563,0.5468,0
2023-08-02 21:08:43.815314,8.1072,122.41,0.162,0.4088,0
2023-08-02 21:08:44.065853,18.191,122.35,0.24507,0.6067,0
2023-08-02 21:08:44.316413,8.4332,122.41,0.16852,0.4088,0
2023-08-02 21:08:44.566739,17.572,122.35,0.25411,0.5652,0
2023-08-02 21:08:44.817296,15.921,122.31,0.22744,0.5724,0
2023-08-02 21:08:45.067856,9.7676,122.38,0.17606,0.4533,0
2023-08-02 21:08:45.318397,14.136,122.36,0.23086,0.5004,0
2023-08-02 21:08:45.568945,15.496,122.37,0.21689,0.5839,0
2023-08-02 21:08:45.819512,33.494,122.25,0.41514,0.66,0
2023-08-02 21:08:46.070054,46.919,122.16,0.40568,0.9467,0
2023-08-02 21:08:46.320597,32.928,122.25,0.3222,0.836,0
2023-08-02 21:08:46.571141,14.551,122.35,0.1535,0.7747,0
2023-08-02 21:08:46.821717,12.108,122.34,0.19339,0.5118,0
2023-08-02 21:08:47.072257,18.02,122.34,0.24678,0.5969,0
2023-08-02 21:08:47.322801,9.8375,122.38,0.17376,0.4626,0
2023-08-02 21:08:47.573402,13.983,122.37,0.22683,0.5038,0
2023-08-02 21:08:47.823945,16.86,122.35,0.2354,0.5854,0
2023-08-02 21:08:48.074487,9.3007,122.41,0.17198,0.4418,0
2023-08-02 21:08:48.325107,16.809,122.37,0.24748,0.555,0
2023-08-02 21:08:48.575662,15.097,122.39,0.21344,0.5779,0
2023-08-02 21:08:48.826211,9.229,122.42,0.1714,0.4398,0
2023-08-02 21:08:49.076754,14.236,122.38,0.22099,0.5264,0
2023-08-02 21:08:49.327301,10.604,122.41,0.17377,0.4986,0
2023-08-02 21:08:49.577778,16.076,122.37,0.23968,0.5481,0
2023-08-02 21:08:49.828349,15.37,122.37,0.24463,0.5134,0
2023-08-02 21:08:50.078919,8.8828,122.43,0.16735,0.4336,0
2023-08-02 21:08:50.329521,11.248,122.4,0.18607,0.4938,0
2023-08-02 21:08:50.580097,17.766,122.38,0.25182,0.5765,0
2023-08-02 21:08:50.830682,9.3156,122.43,0.16932,0.4494,0
2023-08-02 21:08:51.081243,13.347,122.41,0.21816,0.4998,0
2023-08-02 21:08:51.331803,20.486,122.36,0.26282,0.637,0
2023-08-02 21:08:51.582402,13.865,122.4,0.19861,0.5703,0
2023-08-02 21:08:51.832943,8.2658,122.45,0.16356,0.4127,0
2023-08-02 21:08:52.083480,16.088,122.4,0.22925,0.5733,0
2023-08-02 21:08:52.334052,16.919,122.38,0.2341,0.5906,0
2023-08-02 21:08:52.584610,18.09,122.37,0.2014,0.734,0
2023-08-02 21:08:52.835152,12.099,122.43,0.15615,0.6329,0
2023-08-02 21:08:53.085710,12.669,122.43,0.20852,0.4963,0
2023-08-02 21:08:53.336288,17.173,122.4,0.19474,0.7205,0
2023-08-02 21:08:53.586830,15.322,122.42,0.21232,0.5895,0
2023-08-02 21:08:53.837387,19.318,122.41,0.28696,0.55,0
2023-08-02 21:08:54.087943,8.8245,122.48,0.16617,0.4336,0
2023-08-02 21:08:54.338483,15.508,122.42,0.20288,0.6244,0
2023-08-02 21:08:54.589052,16.811,122.42,0.23372,0.5876,0
2023-08-02 21:08:54.839603,10.662,122.45,0.1816,0.4795,0
2023-08-02 21:08:55.090168,12.028,122.44,0.20176,0.4869,0
2023-08-02 21:08:55.340756,12.032,122.44,0.18722,0.5249,0
2023-08-02 21:08:55.591377,17.476,122.4,0.24242,0.5889,0
2023-08-02 21:08:55.841920,15.315,122.41,0.21651,0.5779,0
2023-08-02 21:08:56.092511,13.085,122.41,0.20418,0.5235,0
2023-08-02 21:08:56.343016,8.2544,122.45,0.16889,0.3992,0
2023-08-02 21:08:56.593564,17.386,122.38,0.24702,0.5751,0
2023-08-02 21:08:56.844098,9.2877,122.46,0.17069,0.4444,0
2023-08-02 21:08:57.094632,13.919,122.43,0.21894,0.5193,0
2023-08-02 21:08:57.345158,17.729,122.42,0.21789,0.6647,0
2023-08-02 21:08:57.595710,15.336,122.43,0.21251,0.5894,0
2023-08-02 21:08:57.846287,10.117,122.48,0.17952,0.4601,0
2023-08-02 21:08:58.096858,12.784,122.44,0.20493,0.5095,0
2023-08-02 21:08:58.347388,18.552,122.4,0.20906,0.725,0
2023-08-02 21:08:58.597978,14.764,122.42,0.15966,0.7554,0
2023-08-02 21:08:58.848587,13.196,122.43,0.14783,0.7291,0
2023-08-02 21:08:59.099197,11.621,122.42,0.19061,0.498,0
2023-08-02 21:08:59.349809,10.475,122.41,0.19208,0.4455,0
2023-08-02 21:08:59.600415,17.86,122.37,0.25246,0.5781,0
2023-08-02 21:08:59.851029,9.2958,122.41,0.17201,0.4415,0
2023-08-02 21:09:00.101630,14.292,122.38,0.22271,0.5244,0
2023-08-02 21:09:00.352171,18.761,122.35,0.20613,0.7439,0
2023-08-02 21:09:00.602730,13.344,122.38,0.19176,0.5686,0
2023-08-02 21:09:00.853380,8.8047,122.42,0.17139,0.4196,0
2023-08-02 21:09:01.103950,16.575,122.38,0.23721,0.571,0
2023-08-02 21:09:01.354524,13.028,122.41,0.18682,0.5697,0
2023-08-02 21:09:01.605092,12.07,122.41,0.20725,0.4757,0
2023-08-02 21:09:01.855635,17.787,122.37,0.24177,0.6012,0
2023-08-02 21:09:02.106215,12.372,122.41,0.18963,0.533,0
2023-08-02 21:09:02.356767,17.008,122.38,0.23575,0.5895,0
2023-08-02 21:09:02.607314,13.642,122.39,0.19467,0.5726,0
2023-08-02 21:09:02.857853,8.2027,122.43,0.16184,0.414,0
2023-08-02 21:09:03.108410,15.515,122.39,0.22549,0.5622,0
2023-08-02 21:09:03.358971,29.921,122.29,0.31376,0.7798,0
2023-08-02 21:09:03.609525,15.665,122.39,0.16834,0.7603,0
2023-08-02 21:09:03.860087,14.847,122.41,0.15086,0.804,0
2023-08-02 21:09:04.110669,12.117,122.43,0.13408,0.7382,0
2023-08-02 21:09:04.361233,13.631,122.42,0.20392,0.546,0
2023-08-02 21:09:04.611785,13.104,122.43,0.19092,0.5606,0
2023-08-02 21:09:04.862360,8.434,122.45,0.16664,0.4133,0
2023-08-02 21:09:05.112932,20.551,122.38,0.27277,0.6156,0
2023-08-02 21:09:05.363488,17.434,122.38,0.17461,0.8158,0
2023-08-02 21:09:05.614034,14.021,122.41,0.14469,0.7917,0
2023-08-02 21:09:05.864591,13.022,122.42,0.13572,0.7838,0
2023-08-02 21:09:06.115131,13.853,122.4,0.14146,0.8001,0
2023-08-02 21:09:06.365689,14.045,122.37,0.1453,0.7899,0
2023-08-02 21:09:06.616230,14.569,122.39,0.19656,0.6056,0
2023-08-02 21:09:06.866778,8.0462,122.45,0.16121,0.4076,0
2023-08-02 21:09:07.117339,17.094,122.38,0.23519,0.5939,0
2023-08-02 21:09:07.367883,12.075,122.41,0.19112,0.5161,0
2023-08-02 21:09:07.618438,10.317,122.41,0.18572,0.4538,0
2023-08-02 21:09:07.869023,14.81,122.35,0.2139,0.5659,0
2023-08-02 21:09:08.119609,10.598,122.37,0.18974,0.4565,0
2023-08-02 21:09:08.370181,21.925,122.28,0.27574,0.6502,0
2023-08-02 21:09:08.620739,8.3776,122.38,0.16716,0.4095,0
2023-08-02 21:09:08.871284,13.177,122.38,0.20192,0.5332,0
2023-08-02 21:09:09.121840,8.9694,122.42,0.17334,0.4227,0
2023-08-02 21:09:09.372395,16.955,122.36,0.23861,0.5807,0
2023-08-02 21:09:09.623028,13.334,122.39,0.18924,0.5757,0
2023-08-02 21:09:09.873587,16.59,122.38,0.23079,0.5874,0
2023-08-02 21:09:10.124134,9.2711,122.42,0.16785,0.4512,0
2023-08-02 21:09:10.374678,14.634,122.37,0.23302,0.5132,0
2023-08-02 21:09:10.625222,16.234,122.35,0.22545,0.5885,0
2023-08-02 21:09:10.875796,8.447,122.39,0.16616,0.4154,0
2023-08-02 21:09:11.126341,16.579,122.34,0.2313,0.5859,0
2023-08-02 21:09:11.376910,16.081,122.33,0.23588,0.5573,0
2023-08-02 21:09:11.627457,15.322,122.34,0.21484,0.5829,0
2023-08-02 21:09:11.877999,8.2235,122.39,0.16352,0.4109,0
2023-08-02 21:09:12.128545,16.246,122.35,0.23142,0.5738,0
2023-08-02 21:09:12.379090,16.68,122.33,0.23274,0.5859,0
2023-08-02 21:09:12.629637,14.617,122.37,0.2081,0.574,0
2023-08-02 21:09:12.880185,15.139,122.36,0.21992,0.5626,0
2023-08-02 21:09:13.130731,9.3355,122.38,0.17103,0.446,0
2023-08-02 21:09:13.381275,10.619,122.38,0.18542,0.468,0
2023-08-02 21:09:13.631850,17.646,122.32,0.25345,0.5692,0
2023-08-02 21:09:13.882396,10.585,122.36,0.1794,0.4822,0
2023-08-02 21:09:14.132955,14.176,122.33,0.24388,0.4752,0
2023-08-02 21:09:14.383516,16.903,122.31,0.23498,0.5881,0
2023-08-02 21:09:14.634075,24.675,122.24,0.30913,0.653,0
2023-08-02 21:09:14.884621,8.7796,122.36,0.17229,0.4165,0
2023-08-02 21:09:15.135167,9.4568,122.34,0.17169,0.4502,0
2023-08-02 21:09:15.385745,11.177,122.33,0.20111,0.4543,0
2023-08-02 21:09:15.636294,19.137,122.29,0.2776,0.5638,0
2023-08-02 21:09:15.886843,14.031,122.3,0.21206,0.541,0
2023-08-02 21:09:16.137405,9.1679,122.34,0.16671,0.4495,0
2023-08-02 21:09:16.387963,17.366,122.3,0.20284,0.7,0
2023-08-02 21:09:16.638516,9.2362,122.37,0.16898,0.4467,0
2023-08-02 21:09:16.889090,15.599,122.32,0.22344,0.5707,0
2023-08-02 21:09:17.139669,14.127,122.32,0.21302,0.5422,0
2023-08-02 21:09:17.390227,8.508,122.36,0.17079,0.4071,0
2023-08-02 21:09:17.640810,17.848,122.32,0.24832,0.5876,0
2023-08-02 21:09:17.891391,13.962,122.33,0.20913,0.5457,0
2023-08-02 21:09:18.141940,22.189,122.28,0.21887,0.8291,0
2023-08-02 21:09:18.392478,22.165,122.28,0.20529,0.8829,0
2023-08-02 21:09:18.643010,32.317,122.23,0.35033,0.7547,0
2023-08-02 21:09:18.893539,37.372,122.21,0.42143,0.7256,0
2023-08-02 21:09:19.144070,55.401,122.1,0.634,0.7157,0
2023-08-02 21:09:19.394616,14.711,122.36,0.19046,0.6312,0
2023-08-02 21:09:19.645152,39.114,122.21,0.43279,0.7395,0
2023-08-02 21:09:19.895686,48.3,122.15,0.41192,0.96,0
2023-08-02 21:09:20.146230,47.97,122.13,0.40914,0.96,0
2023-08-02 21:09:20.396759,50.674,122.11,0.43058,0.9638,0
2023-08-02 21:09:20.647290,56.036,122.08,0.47862,0.959,0
2023-08-02 21:09:20.897818,76.825,121.95,0.64756,0.9729,0
2023-08-02 21:09:21.148349,71.436,121.98,0.60778,0.9635,0
2023-08-02 21:09:21.398889,53.069,122.1,0.45335,0.9587,0
2023-08-02 21:09:21.649416,48.574,122.13,0.41144,0.9667,0
2023-08-02 21:09:21.899942,58.914,122.05,0.50385,0.9581,0
2023-08-02 21:09:22.150475,54.712,122.09,0.46595,0.9618,0
2023-08-02 21:09:22.401020,56.648,122.08,0.49002,0.947,0
2023-08-02 21:09:22.651552,69.978,122.0,0.63346,0.9055,0
2023-08-02 21:09:22.902079,52.01,122.12,0.49756,0.856,0
2023-08-02 21:09:23.152618,49.12,122.14,0.41548,0.9679,0
2023-08-02 21:09:23.403148,50.3,122.12,0.42791,0.9626,0
2023-08-02 21:09:23.653683,59.928,122.06,0.50195,0.9782,0
2023-08-02 21:09:23.904218,59.928,122.06,0.50195,0.9782,0
2023-08-02 21:09:24.154752,71.945,122.0,0.60572,0.9736,0
2023-08-02 21:09:24.405287,98.481,121.81,0.82388,0.9813,0
2023-08-02 21:09:24.655825,108.54,121.75,0.90901,0.9807,0
2023-08-02 21:09:24.906359,88.929,121.91,0.78416,0.9303,0
2023-08-02 21:09:25.156890,64.952,122.07,0.54449,0.9772,0
2023-08-02 21:09:25.407430,63.774,122.2,0.53291,0.9793,0
2023-08-02 21:09:25.657960,47.257,122.3,0.40069,0.9644,0
2023-08-02 21:09:25.908491,48.202,122.24,0.40751,0.9676,0
2023-08-02 21:09:26.159035,49.503,122.26,0.41867,0.9671,0
2023-08-02 21:09:26.409576,60.428,122.2,0.5135,0.963,0
2023-08-02 21:09:26.660103,60.428,122.2,0.5135,0.963,0
2023-08-02 21:09:26.910651,83.953,122.02,0.77554,0.8871,0
2023-08-02 21:09:27.161180,75.845,122.09,0.63544,0.9776,0
2023-08-02 21:09:27.411784,75.845,122.09,0.63544,0.9776,0
2023-08-02 21:09:27.662317,81.737,122.06,0.68535,0.9771,0
2023-08-02 21:09:27.912848,92.24,121.98,0.7702,0.9818,0
2023-08-02 21:09:28.163378,81.058,122.04,0.67737,0.9805,0
2023-08-02 21:09:28.413914,86.859,122.02,0.72374,0.9835,0
2023-08-02 21:09:28.664443,79.633,122.1,0.67688,0.9635,0
2023-08-02 21:09:28.914975,79.872,121.95,0.72796,0.8997,0
2023-08-02 21:09:29.165508,67.863,122.06,0.57947,0.9595,0
2023-08-02 21:09:29.416041,74.423,122.0,0.62294,0.9793,0
2023-08-02 21:09:29.666508,71.323,122.02,0.59901,0.9758,0
2023-08-02 21:09:29.917052,75.552,121.98,0.63506,0.9753,0
2023-08-02 21:09:30.167583,75.719,122.01,0.63362,0.9795,0
2023-08-02 21:09:30.418112,76.434,122.01,0.65882,0.9508,0
2023-08-02 21:09:30.668637,66.776,122.09,0.55992,0.9768,0
2023-08-02 21:09:30.919171,82.785,121.97,0.69396,0.978,0
2023-08-02 21:09:31.169698,86.139,121.95,0.71816,0.9835,0
2023-08-02 21:09:31.420230,82.55,122.0,0.69215,0.9776,0
2023-08-02 21:09:31.670714,96.868,121.87,0.80721,0.9846,0
2023-08-02 21:09:31.921244,107.65,121.79,0.89884,0.9834,0
2023-08-02 21:09:32.171774,103.56,121.82,0.87289,0.9739,0
2023-08-02 21:09:32.422306,106.37,121.8,0.88802,0.9835,0
2023-08-02 21:09:32.672837,105.55,121.81,0.88089,0.9837,0
2023-08-02 21:09:32.923368,102.86,121.84,0.85882,0.9831,0
2023-08-02 21:09:33.173898,82.262,122.01,0.7209,0.9352,0
2023-08-02 21:09:33.424431,100.39,121.91,0.84419,0.9754,0
2023-08-02 21:09:33.674963,82.748,122.02,0.69321,0.9783,0
2023-08-02 21:09:33.925495,74.955,122.07,0.63456,0.9676,0
2023-08-02 21:09:34.176022,62.76,122.15,0.53936,0.9526,0
2023-08-02 21:09:34.426555,73.956,122.08,0.61894,0.9788,0
2023-08-02 21:09:34.677135,81.611,122.02,0.68204,0.9806,0
2023-08-02 21:09:34.927667,80.693,122.04,0.67352,0.9817,0
2023-08-02 21:09:35.178196,69.608,122.1,0.58847,0.9688,0
2023-08-02 21:09:35.428730,84.856,122.02,0.70998,0.9795,0
2023-08-02 21:09:35.679262,73.211,122.1,0.61314,0.9779,0
2023-08-02 21:09:35.929786,82.678,122.03,0.69116,0.9803,0
2023-08-02 21:09:36.180314,70.643,122.12,0.60021,0.9638,0
2023-08-02 21:09:36.430845,84.818,122.05,0.70739,0.9824,0
2023-08-02 21:09:36.681377,85.412,122.03,0.71875,0.9738,0
2023-08-02 21:09:36.931905,63.375,122.16,0.53281,0.9737,0
2023-08-02 21:09:37.182426,61.8,122.16,0.51701,0.9785,0
2023-08-02 21:09:37.432984,67.979,122.12,0.57332,0.9709,0
2023-08-02 21:09:37.683510,71.153,122.07,0.59529,0.9792,0
2023-08-02 21:09:37.934035,81.693,122.03,0.6865,0.9752,0
2023-08-02 21:09:38.184576,73.05,122.1,0.61289,0.9762,0
2023-08-02 21:09:38.435110,81.515,122.04,0.68057,0.9814,0
2023-08-02 21:09:38.685648,67.619,122.12,0.56838,0.9741,0
2023-08-02 21:09:38.936172,62.444,122.16,0.5315,0.9617,0
2023-08-02 21:09:39.186701,80.491,122.06,0.67969,0.9702,0
2023-08-02 21:09:39.437227,93.125,121.99,0.77607,0.9837,0
2023-08-02 21:09:39.687771,90.936,121.98,0.75764,0.984,0
2023-08-02 21:09:39.938296,92.081,121.98,0.77058,0.9796,0
2023-08-02 21:09:40.188819,65.548,122.16,0.55597,0.9651,0
2023-08-02 21:09:40.439344,53.203,122.23,0.4563,0.9539,0
2023-08-02 21:09:40.689866,71.393,122.1,0.59872,0.9766,0
2023-08-02 21:09:40.940389,73.916,122.1,0.61777,0.9799,0
2023-08-02 21:09:41.190913,81.977,122.05,0.68791,0.9764,0
2023-08-02 21:09:41.441448,95.529,121.95,0.79886,0.9806,0
2023-08-02 21:09:41.691970,100.82,121.9,0.83984,0.9848,0
2023-08-02 21:09:41.942493,77.928,122.07,0.65735,0.9712,0
2023-08-02 21:09:42.193050,72.103,122.11,0.60327,0.9788,0
2023-08-02 21:09:42.443576,71.862,122.1,0.6008,0.9797,0
2023-08-02 21:09:42.694103,60.299,122.17,0.50707,0.9733,0
2023-08-02 21:09:42.944649,68.684,122.11,0.57894,0.9715,0
2023-08-02 21:09:43.195171,74.719,122.17,0.62791,0.974,0
2023-08-02 21:09:43.445701,77.819,122.17,0.65307,0.9753,0
2023-08-02 21:09:43.696226,70.4,122.25,0.5913,0.9739,0
2023-08-02 21:09:43.946764,82.358,122.17,0.68717,0.981,0
2023-08-02 21:09:44.197292,87.409,122.14,0.72781,0.9833,0
2023-08-02 21:09:44.447835,72.306,122.23,0.60415,0.9791,0
2023-08-02 21:09:44.698369,81.536,122.18,0.68089,0.9801,0
2023-08-02 21:09:44.948897,83.524,122.16,0.69596,0.9824,0
2023-08-02 21:09:45.199485,79.593,122.19,0.66587,0.9783,0
2023-08-02 21:09:45.450013,79.355,122.19,0.66339,0.979,0
2023-08-02 21:09:45.700548,64.468,122.28,0.54028,0.9758,0
2023-08-02 21:09:45.951072,59.732,122.32,0.50108,0.9746,0
2023-08-02 21:09:46.201598,76.41,122.22,0.64679,0.9666,0
2023-08-02 21:09:46.452124,103.35,122.02,0.86283,0.9816,0
2023-08-02 21:09:46.702648,96.872,122.06,0.80912,0.9808,0
2023-08-02 21:09:46.953172,106.08,122.03,0.8845,0.9828,0
2023-08-02 21:09:47.203696,107.89,122.0,0.89918,0.9835,0
2023-08-02 21:09:47.454219,108.4,122.0,0.90448,0.9824,0
2023-08-02 21:09:47.704744,113.1,121.95,0.94217,0.9843,0
2023-08-02 21:09:47.955271,103.65,122.03,0.86395,0.9832,0
2023-08-02 21:09:48.205792,105.22,122.02,0.87887,0.9811,0
2023-08-02 21:09:48.456341,115.82,121.92,0.96377,0.9857,0
2023-08-02 21:09:48.706862,115.2,121.94,0.9588,0.9853,0
2023-08-02 21:09:48.957387,114.1,121.96,0.94988,0.985,0
2023-08-02 21:09:49.207907,100.7,122.03,0.84565,0.9758,0
2023-08-02 21:09:49.458418,97.686,122.07,0.81386,0.9833,0
2023-08-02 21:09:49.708923,80.866,122.16,0.67468,0.9811,0
2023-08-02 21:09:49.959445,87.322,122.1,0.72774,0.9827,0
2023-08-02 21:09:50.209974,93.47,122.08,0.77874,0.9832,0
2023-08-02 21:09:50.460500,77.814,122.19,0.64995,0.9798,0
2023-08-02 21:09:50.710988,80.842,122.14,0.67568,0.9796,0
2023-08-02 21:09:50.961537,76.206,122.17,0.63854,0.9769,0
2023-08-02 21:09:51.212073,73.76,122.2,0.61683,0.9785,0
2023-08-02 21:09:51.462635,76.621,122.18,0.6399,0.98,0
2023-08-02 21:09:51.713184,68.634,122.23,0.57848,0.9707,0
2023-08-02 21:09:51.963733,67.891,122.22,0.56991,0.9747,0
2023-08-02 21:09:52.214272,78.08,122.17,0.65348,0.978,0
2023-08-02 21:09:52.464800,91.676,122.08,0.76415,0.9827,0
2023-08-02 21:09:52.715328,94.444,122.05,0.78689,0.9834,0
2023-08-02 21:09:52.965852,97.342,122.04,0.80978,0.985,0
2023-08-02 21:09:53.216379,96.192,122.05,0.79935,0.986,0
