# started on Wed Aug  2 21:08:10 2023

     1.001018998,3.97,Joules,power/energy-pkg/,1001035207,100.00,,
     2.002164103,4.35,Joules,power/energy-pkg/,1001172072,100.00,,
     3.003444105,4.55,Joules,power/energy-pkg/,1001229267,100.00,,
     4.004670985,5.52,Joules,power/energy-pkg/,1001204115,100.00,,
     5.005835243,6.06,Joules,power/energy-pkg/,1001155187,100.00,,
     6.007063880,5.36,Joules,power/energy-pkg/,1001210956,100.00,,
     7.008294090,4.41,Joules,power/energy-pkg/,1001217539,100.00,,
     8.008804660,4.36,Joules,power/energy-pkg/,1000491563,100.00,,
     9.010031695,4.49,Joules,power/energy-pkg/,1001218991,100.00,,
    10.011257758,4.29,Joules,power/energy-pkg/,1001214221,100.00,,
    11.012502434,4.48,Joules,power/energy-pkg/,1001231704,100.00,,
    12.012812481,4.28,Joules,power/energy-pkg/,1000289167,100.00,,
    13.014034911,4.02,Joules,power/energy-pkg/,1001217367,100.00,,
    14.015275743,4.89,Joules,power/energy-pkg/,1001225308,100.00,,
    15.016557709,4.31,Joules,power/energy-pkg/,1001263289,100.00,,
    16.016801468,3.83,Joules,power/energy-pkg/,1000233321,100.00,,
    17.018078336,4.29,Joules,power/energy-pkg/,1001265252,100.00,,
    18.019331822,4.00,Joules,power/energy-pkg/,1001243511,100.00,,
    19.020558240,3.78,Joules,power/energy-pkg/,1001207450,100.00,,
    20.021844000,4.41,Joules,power/energy-pkg/,1001273576,100.00,,
    21.023147691,3.85,Joules,power/energy-pkg/,1001289498,100.00,,
    22.024420774,3.98,Joules,power/energy-pkg/,1001259712,100.00,,
    23.025735955,4.25,Joules,power/energy-pkg/,1001303023,100.00,,
    24.027079193,3.87,Joules,power/energy-pkg/,1001329298,100.00,,
    25.028378697,4.12,Joules,power/energy-pkg/,1001285908,100.00,,
    26.029697036,4.50,Joules,power/energy-pkg/,1001307399,100.00,,
    27.031045274,3.76,Joules,power/energy-pkg/,1001335151,100.00,,
    28.032362888,4.14,Joules,power/energy-pkg/,1001301460,100.00,,
    29.032783911,4.50,Joules,power/energy-pkg/,1000408961,100.00,,
    30.034081277,3.87,Joules,power/energy-pkg/,1001283077,100.00,,
    31.035381903,4.33,Joules,power/energy-pkg/,1001289165,100.00,,
    32.036697556,4.21,Joules,power/energy-pkg/,1001305309,100.00,,
    33.038064413,4.14,Joules,power/energy-pkg/,1001350400,100.00,,
    34.039370554,4.12,Joules,power/energy-pkg/,1001293114,100.00,,
    35.040706425,4.64,Joules,power/energy-pkg/,1001324009,100.00,,
    36.042003678,16.51,Joules,power/energy-pkg/,1001281905,100.00,,
    37.043343737,4.67,Joules,power/energy-pkg/,1001326802,100.00,,
    38.044709222,4.38,Joules,power/energy-pkg/,1001356215,100.00,,
    39.046066739,3.86,Joules,power/energy-pkg/,1001345230,100.00,,
    40.047406797,4.17,Joules,power/energy-pkg/,1001321945,100.00,,
    41.048733660,4.35,Joules,power/energy-pkg/,1001314642,100.00,,
    42.050048767,3.87,Joules,power/energy-pkg/,1001312720,100.00,,
    43.051452492,4.92,Joules,power/energy-pkg/,1001378890,100.00,,
    44.052752243,5.61,Joules,power/energy-pkg/,1001377093,100.00,,
    45.054196365,3.95,Joules,power/energy-pkg/,1001340259,100.00,,
    46.055516353,4.33,Joules,power/energy-pkg/,1001306165,100.00,,
    47.056828147,4.29,Joules,power/energy-pkg/,1001301143,100.00,,
    48.058164544,4.23,Joules,power/energy-pkg/,1001413703,100.00,,
    49.059590518,4.46,Joules,power/energy-pkg/,1001322211,100.00,,
    50.060853932,4.44,Joules,power/energy-pkg/,1001244998,100.00,,
    51.062175861,4.36,Joules,power/energy-pkg/,1001314659,100.00,,
    52.063549972,4.27,Joules,power/energy-pkg/,1001362921,100.00,,
    53.064674794,5.86,Joules,power/energy-pkg/,1001102511,100.00,,
    54.065890850,4.26,Joules,power/energy-pkg/,1001208253,100.00,,
    55.067242254,4.35,Joules,power/energy-pkg/,1001338348,100.00,,
    56.068590761,3.64,Joules,power/energy-pkg/,1001338053,100.00,,
    57.070016724,4.04,Joules,power/energy-pkg/,1001465632,100.00,,
    58.071565212,4.30,Joules,power/energy-pkg/,1001486884,100.00,,
    59.072908285,3.89,Joules,power/energy-pkg/,1001325572,100.00,,
    60.074344335,4.14,Joules,power/energy-pkg/,1001427051,100.00,,
    61.075712480,4.28,Joules,power/energy-pkg/,1001350529,100.00,,
    62.077009718,3.77,Joules,power/energy-pkg/,1001290016,100.00,,
    63.078362591,4.29,Joules,power/energy-pkg/,1001330368,100.00,,
    64.079687886,4.22,Joules,power/energy-pkg/,1001315610,100.00,,
    65.081019088,5.08,Joules,power/energy-pkg/,1001321626,100.00,,
    66.082389202,4.60,Joules,power/energy-pkg/,1001353642,100.00,,
    67.083854349,4.16,Joules,power/energy-pkg/,1001459567,100.00,,
    68.084682383,6.50,Joules,power/energy-pkg/,1000802500,100.00,,
    69.085950330,20.81,Joules,power/energy-pkg/,1001244310,100.00,,
    70.087096395,27.80,Joules,power/energy-pkg/,1001134496,100.00,,
    71.088241367,41.35,Joules,power/energy-pkg/,1001133373,100.00,,
    72.088660810,26.66,Joules,power/energy-pkg/,1000413913,100.00,,
    73.089765785,34.91,Joules,power/energy-pkg/,1001097625,100.00,,
    74.090903708,47.47,Joules,power/energy-pkg/,1001119251,100.00,,
    75.092042516,54.99,Joules,power/energy-pkg/,1001125422,100.00,,
    76.092731901,32.04,Joules,power/energy-pkg/,1000686106,100.00,,
    77.093835658,50.98,Joules,power/energy-pkg/,1001073640,100.00,,
    78.095022244,58.78,Joules,power/energy-pkg/,1001201364,100.00,,
    79.096152890,51.52,Joules,power/energy-pkg/,1001090993,100.00,,
    80.096671388,48.88,Joules,power/energy-pkg/,1000527392,100.00,,
    81.097885985,51.25,Joules,power/energy-pkg/,1001204792,100.00,,
    82.099007469,67.57,Joules,power/energy-pkg/,1001083393,100.00,,
    83.100127782,65.47,Joules,power/energy-pkg/,1001152262,100.00,,
    84.100671661,52.84,Joules,power/energy-pkg/,1000501353,100.00,,
    85.101818071,49.91,Joules,power/energy-pkg/,1001130537,100.00,,
    86.103035323,50.83,Joules,power/energy-pkg/,1001223428,100.00,,
    87.104180670,46.86,Joules,power/energy-pkg/,1001100690,100.00,,
    88.104670227,48.57,Joules,power/energy-pkg/,1000480186,100.00,,
    89.105782486,48.19,Joules,power/energy-pkg/,1001134601,100.00,,
    90.107006002,54.32,Joules,power/energy-pkg/,1001171536,100.00,,
    91.107697675,47.80,Joules,power/energy-pkg/,1000715807,100.00,,
    92.108660873,56.66,Joules,power/energy-pkg/,1000917464,100.00,,
    93.109771686,44.90,Joules,power/energy-pkg/,1001138531,100.00,,
    94.110965697,51.44,Joules,power/energy-pkg/,1001144122,100.00,,
    95.112089750,52.51,Joules,power/energy-pkg/,1001114018,100.00,,
    96.112668564,46.39,Joules,power/energy-pkg/,1000588370,100.00,,
    97.113848760,70.93,Joules,power/energy-pkg/,1001142271,100.00,,
    98.114950265,72.36,Joules,power/energy-pkg/,1001089144,100.00,,
    99.116067696,73.61,Joules,power/energy-pkg/,1001107958,100.00,,
   100.116659329,57.35,Joules,power/energy-pkg/,1000574434,100.00,,
   101.117759988,50.79,Joules,power/energy-pkg/,1001093424,100.00,,
   102.118880962,47.90,Joules,power/energy-pkg/,1001106045,100.00,,
   103.119990708,63.47,Joules,power/energy-pkg/,1001096646,100.00,,
   104.120749038,55.86,Joules,power/energy-pkg/,1000747505,100.00,,
   105.121843589,47.78,Joules,power/energy-pkg/,1001080621,100.00,,
   106.122937560,10.39,Joules,power/energy-pkg/,1001092116,100.00,,
   107.124206304,7.07,Joules,power/energy-pkg/,1001264838,100.00,,
   108.124678635,28.23,Joules,power/energy-pkg/,1000462873,100.00,,
   109.125844889,58.22,Joules,power/energy-pkg/,1001137644,100.00,,
   110.128065637,47.64,Joules,power/energy-pkg/,1002205259,100.00,,
   111.128744108,48.66,Joules,power/energy-pkg/,1000684939,100.00,,
   112.129857858,39.10,Joules,power/energy-pkg/,1001081876,100.00,,
   113.130962930,57.51,Joules,power/energy-pkg/,1001093817,100.00,,
   114.132146224,56.55,Joules,power/energy-pkg/,1001174941,100.00,,
   115.132663955,36.67,Joules,power/energy-pkg/,1000509551,100.00,,
   116.133830816,54.17,Joules,power/energy-pkg/,1001193955,100.00,,
   117.135270404,56.23,Joules,power/energy-pkg/,1001422134,100.00,,
   118.136442593,53.11,Joules,power/energy-pkg/,1001130051,100.00,,
   119.136672944,20.18,Joules,power/energy-pkg/,1000217376,100.00,,
   120.137863432,22.28,Joules,power/energy-pkg/,1001191297,100.00,,
   121.138997494,52.39,Joules,power/energy-pkg/,1001114569,100.00,,
   122.140212906,49.13,Joules,power/energy-pkg/,1001194621,100.00,,
   123.140738208,62.06,Joules,power/energy-pkg/,1000530431,100.00,,
   124.141864564,59.59,Joules,power/energy-pkg/,1001098845,100.00,,
   125.143024011,48.33,Joules,power/energy-pkg/,1001143934,100.00,,
   126.144226034,58.93,Joules,power/energy-pkg/,1001260039,100.00,,
   127.144741643,48.73,Joules,power/energy-pkg/,1000428876,100.00,,
   128.145845908,59.93,Joules,power/energy-pkg/,1001107289,100.00,,
   129.147042207,52.19,Joules,power/energy-pkg/,1001172247,100.00,,
   130.148130668,58.07,Joules,power/energy-pkg/,1001075757,100.00,,
   131.148667263,64.15,Joules,power/energy-pkg/,1000538423,100.00,,
   132.149796958,44.92,Joules,power/energy-pkg/,1001103765,100.00,,
   133.150915089,59.53,Joules,power/energy-pkg/,1001149986,100.00,,
   134.152138803,67.85,Joules,power/energy-pkg/,1001170551,100.00,,
   135.152735948,68.09,Joules,power/energy-pkg/,1000606633,100.00,,
   136.153942210,61.10,Joules,power/energy-pkg/,1001194996,100.00,,
   137.155131534,47.00,Joules,power/energy-pkg/,1001154187,100.00,,
   138.156273873,44.66,Joules,power/energy-pkg/,1001152755,100.00,,
   139.156659522,62.50,Joules,power/energy-pkg/,1000362096,100.00,,
   140.157772381,52.15,Joules,power/energy-pkg/,1001089054,100.00,,
