timestamp,rapl_uj
2023-08-04 17:30:00.255445009,153542432862
2023-08-04 17:30:01.25549662,153548307588
2023-08-04 17:30:02.256880612,153553965552
2023-08-04 17:30:03.2569005,153564250656
2023-08-04 17:30:04.25833084,153577843749
2023-08-04 17:30:05.25866108,153585977916
2023-08-04 17:30:06.259033474,153594260492
2023-08-04 17:30:07.258623848,153600075720
2023-08-04 17:30:08.260053287,153605958952
2023-08-04 17:30:09.260531701,153616906024
2023-08-04 17:30:10.260570112,153623795322
2023-08-04 17:30:11.261895667,153631190504
2023-08-04 17:30:12.261918651,153642866214
2023-08-04 17:30:13.262394182,153651421932
2023-08-04 17:30:14.263295944,153664750902
2023-08-04 17:30:15.264149853,153671424648
2023-08-04 17:30:16.265456561,153676541056
2023-08-04 17:30:17.265789401,153684873932
2023-08-04 17:30:18.265745,153692073672
2023-08-04 17:30:19.267063173,153706144791
2023-08-04 17:30:20.267509478,153714493313
2023-08-04 17:30:21.267892491,153718088880
2023-08-04 17:30:22.268217553,153728588055
2023-08-04 17:30:23.26844918,153737012880
2023-08-04 17:30:24.26851762,153743208376
2023-08-04 17:30:25.269076746,153754473684
2023-08-04 17:30:26.270326653,153763142716
2023-08-04 17:30:27.270557396,153769103511
2023-08-04 17:30:28.270703765,153778955976
2023-08-04 17:30:29.271718079,153789069850
2023-08-04 17:30:30.273084173,153801314583
2023-08-04 17:30:31.273419278,153810901757
2023-08-04 17:30:32.273923517,153816845443
2023-08-04 17:30:33.273855973,153823439460
2023-08-04 17:30:34.275155586,153831150518
2023-08-04 17:30:35.275487792,153845072822
2023-08-04 17:30:36.276035275,153851206029
2023-08-04 17:30:37.276000117,153860177004
2023-08-04 17:30:38.276867172,153868676080
2023-08-04 17:30:39.278222278,153881002736
2023-08-04 17:30:40.278657323,153888992742
2023-08-04 17:30:41.278497124,153897287880
2023-08-04 17:30:42.279819717,153907389160
2023-08-04 17:30:43.280154412,153920707312
2023-08-04 17:30:44.280625149,153928037367
2023-08-04 17:30:45.281122393,153940399992
2023-08-04 17:30:46.281728254,153946109144
2023-08-04 17:30:47.282283688,153958706515
2023-08-04 17:30:48.28268606,153972175756
2023-08-04 17:30:49.283068104,153978089400
2023-08-04 17:30:50.283330199,153986461752
2023-08-04 17:30:51.282880395,153992334888
2023-08-04 17:30:52.283975907,153998397598
2023-08-04 17:30:53.285252842,154003887228
2023-08-04 17:30:54.285825616,154013461892
2023-08-04 17:30:55.286222183,154017207644
2023-08-04 17:30:56.286854134,154024817178
2023-08-04 17:30:57.287461181,154032720259
2023-08-04 17:30:58.28748969,154039157880
2023-08-04 17:30:59.288885803,154051024957
2023-08-04 17:31:00.289546926,154058976442
2023-08-04 17:31:01.290150176,154067790866
2023-08-04 17:31:02.290762249,154079660708
2023-08-04 17:31:03.290264973,154090449360
2023-08-04 17:31:04.291480401,154104395458
2023-08-04 17:31:05.291375621,154120064226
2023-08-04 17:31:06.292705221,154128826489
2023-08-04 17:31:07.292731577,154135806468
2023-08-04 17:31:08.294117573,154145213592
2023-08-04 17:31:09.294704039,154150755896
2023-08-04 17:31:10.294770361,154157419005
2023-08-04 17:31:11.295759347,154166959790
2023-08-04 17:31:12.29717207,154174840196
2023-08-04 17:31:13.297617629,154180644816
2023-08-04 17:31:14.297207246,154191524796
2023-08-04 17:31:15.2984174,154203051832
2023-08-04 17:31:16.298379553,154215653820
2023-08-04 17:31:17.299777849,154229387320
2023-08-04 17:31:18.300252498,154241197910
2023-08-04 17:31:19.30066815,154249331305
2023-08-04 17:31:20.300697197,154261706292
2023-08-04 17:31:21.302008724,154275169296
2023-08-04 17:31:22.302480187,154286990205
2023-08-04 17:31:23.302390797,154294138720
2023-08-04 17:31:24.303633393,154300099140
2023-08-04 17:31:25.303986847,154308408420
2023-08-04 17:31:26.304423727,154318483794
2023-08-04 17:31:27.304435931,154330374860
2023-08-04 17:31:28.305869864,154338732408
2023-08-04 17:31:29.306264419,154344492699
2023-08-04 17:31:30.306676665,154350161164
2023-08-04 17:31:31.30721878,154355903044
2023-08-04 17:31:32.306892559,154361642976
2023-08-04 17:31:33.308238663,154368050650
2023-08-04 17:31:34.308332572,154377882060
2023-08-04 17:31:35.309653797,154386037063
2023-08-04 17:31:36.310003935,154394188704
2023-08-04 17:31:37.31016921,154402016252
2023-08-04 17:31:38.310143592,154405756896
2023-08-04 17:31:39.311150212,154420120886
2023-08-04 17:31:40.312178308,154429205696
2023-08-04 17:31:41.312177729,154440876780
2023-08-04 17:31:42.313611057,154446799788
2023-08-04 17:31:43.314006725,154459004584
2023-08-04 17:31:44.314077805,154462759482
2023-08-04 17:31:45.315124671,154466620811
2023-08-04 17:31:46.315995578,154474007850
2023-08-04 17:31:47.31719328,154484487732
2023-08-04 17:31:48.317100225,154492184188
2023-08-04 17:31:49.318054352,154498038288
2023-08-04 17:31:50.318523231,154508359836
2023-08-04 17:31:51.31935489,154523260216
2023-08-04 17:31:52.320764422,154530954448
2023-08-04 17:31:53.320744731,154534677412
2023-08-04 17:31:54.322046419,154542471312
2023-08-04 17:31:55.322559775,154552629732
2023-08-04 17:31:56.323203378,154559001808
2023-08-04 17:31:57.323031494,154568841656
2023-08-04 17:31:58.324358587,154577971944
2023-08-04 17:31:59.324747177,154589906499
2023-08-04 17:32:00.324691664,154596832188
2023-08-04 17:32:01.325591706,154606819500
2023-08-04 17:32:02.326470515,154615040040
2023-08-04 17:32:03.327376126,154623953292
2023-08-04 17:32:04.328783578,154630887014
2023-08-04 17:32:05.328653588,154639065876
2023-08-04 17:32:06.329923209,154646974074
2023-08-04 17:32:07.329923252,154660286403
2023-08-04 17:32:08.331126108,154672554657
2023-08-04 17:32:09.332733079,154686109512
2023-08-04 17:32:10.332969283,154696542722
2023-08-04 17:32:11.333598203,154707095715
2023-08-04 17:32:12.333592509,154716081478
2023-08-04 17:32:13.334758414,154725732436
2023-08-04 17:32:14.334524686,154733492103
2023-08-04 17:32:15.335540668,154747417666
2023-08-04 17:32:16.336430185,154756011273
2023-08-04 17:32:17.337840557,154761697211
2023-08-04 17:32:18.337842177,154770371508
2023-08-04 17:32:19.338757993,154780273380
2023-08-04 17:32:20.339653773,154786293156
2023-08-04 17:32:21.340942078,154790765362
2023-08-04 17:32:22.340978682,154799248760
2023-08-04 17:32:23.341809471,154810309656
2023-08-04 17:32:24.342744412,154818192024
2023-08-04 17:32:25.344086095,154828957878
2023-08-04 17:32:26.344181472,154838924244
2023-08-04 17:32:27.34546095,154846867746
2023-08-04 17:32:28.345862656,154852441124
2023-08-04 17:32:29.346201118,154862112166
2023-08-04 17:32:30.345803475,154882482096
2023-08-04 17:32:31.346392649,154894883772
2023-08-04 17:32:32.347001569,154898230500
2023-08-04 17:32:33.348226247,154904084107
2023-08-04 17:32:34.348316579,154911869921
2023-08-04 17:32:35.349503602,154926775428
2023-08-04 17:32:36.349979359,154936302328
2023-08-04 17:32:37.350913436,154947040244
2023-08-04 17:32:38.352220545,154956952445
2023-08-04 17:32:39.352666423,154966710888
2023-08-04 17:32:40.352431166,154975577208
2023-08-04 17:32:41.353815003,154985052736
2023-08-04 17:32:42.354218603,154990974636
2023-08-04 17:32:43.35415048,154997320560
2023-08-04 17:32:44.35496952,155006780243
2023-08-04 17:32:45.356393438,155016137869
2023-08-04 17:32:46.356745034,155021753152
2023-08-04 17:32:47.357185739,155029816140
2023-08-04 17:32:48.357609579,155040935376
2023-08-04 17:32:49.357537153,155052195900
2023-08-04 17:32:50.358500777,155060769920
2023-08-04 17:32:51.359718318,155066702983
2023-08-04 17:32:52.360142928,155069958034
2023-08-04 17:32:53.360685701,155075701760
2023-08-04 17:32:54.360879263,155081491398
2023-08-04 17:32:55.361268822,155089540016
2023-08-04 17:32:56.361240487,155096905053
2023-08-04 17:32:57.36235471,155107307274
2023-08-04 17:32:58.363648934,155114535706
2023-08-04 17:32:59.364025026,155122740498
2023-08-04 17:33:00.364242859,155136484222
2023-08-04 17:33:01.364606444,155142421554
2023-08-04 17:33:02.365025151,155155201998
2023-08-04 17:33:03.365284127,155160237270
2023-08-04 17:33:04.365465914,155169659043
2023-08-04 17:33:05.3656591,155181683760
2023-08-04 17:33:06.366969778,155189811558
2023-08-04 17:33:07.367074069,155193379352
2023-08-04 17:33:08.36774083,155197278936
2023-08-04 17:33:09.368967456,155207057484
2023-08-04 17:33:10.368890985,155215060680
2023-08-04 17:33:11.37010349,155221522656
2023-08-04 17:33:12.370522359,155227211392
2023-08-04 17:33:13.370187503,155246932692
2023-08-04 17:33:14.370852428,155255664292
2023-08-04 17:33:15.371783539,155266467491
2023-08-04 17:33:16.372957815,155275926581
2023-08-04 17:33:17.373569241,155281762568
2023-08-04 17:33:18.373744415,155297095180
2023-08-04 17:33:19.374863242,155305463196
2023-08-04 17:33:20.374378583,155318372952
2023-08-04 17:33:21.375734158,155330574464
2023-08-04 17:33:22.375768329,155338295862
2023-08-04 17:33:23.376965781,155344732416
2023-08-04 17:33:24.376976612,155350760272
2023-08-04 17:33:25.378485363,155356633132
2023-08-04 17:33:26.378519142,155364834816
2023-08-04 17:33:27.379510912,155372968659
2023-08-04 17:33:28.380851983,155383984572
2023-08-04 17:33:29.380783348,155395111932
2023-08-04 17:33:30.382087621,155403468745
2023-08-04 17:33:31.382120155,155412156384
2023-08-04 17:33:32.383573096,155417423282
2023-08-04 17:33:33.384085313,155420947662
2023-08-04 17:33:34.38448259,155426856424
2023-08-04 17:33:35.384489583,155432268120
2023-08-04 17:33:36.385574041,155449792680
2023-08-04 17:33:37.386941188,155460151704
2023-08-04 17:33:38.386905476,155468197908
2023-08-04 17:33:39.3882439,155476421284
2023-08-04 17:33:40.388489326,155479981219
2023-08-04 17:33:41.389020196,155496080232
2023-08-04 17:33:42.389560054,155506447536
2023-08-04 17:33:43.390457891,155514546658
2023-08-04 17:33:44.391393914,155527509540
2023-08-04 17:33:45.391707482,155533924344
2023-08-04 17:33:46.393036764,155540164539
2023-08-04 17:33:47.393120775,155548269599
2023-08-04 17:33:48.394662313,155556464760
2023-08-04 17:33:49.395001113,155562790124
2023-08-04 17:33:50.394782519,155568969288
2023-08-04 17:33:51.395669853,155580421251
2023-08-04 17:33:52.396603236,155595789275
2023-08-04 17:33:53.398013561,155603108924
2023-08-04 17:33:54.398387596,155608635831
2023-08-04 17:33:55.398718642,155614546225
2023-08-04 17:33:56.398644913,155627308114
2023-08-04 17:33:57.399865255,155634217470
2023-08-04 17:33:58.399895845,155642078532
2023-08-04 17:33:59.401166356,155652268731
2023-08-04 17:34:00.400641358,155658943548
2023-08-04 17:34:01.401790598,155669637660
2023-08-04 17:34:02.401970928,155675271988
2023-08-04 17:34:03.401445507,155688342192
2023-08-04 17:34:04.402498741,155701033323
2023-08-04 17:34:05.403491456,155714299632
2023-08-04 17:34:06.40485405,155724480813
2023-08-04 17:34:07.404601482,155732203596
2023-08-04 17:34:08.405445425,155745421164
2023-08-04 17:34:09.406843805,155756858862
2023-08-04 17:34:10.407373297,155762652414
2023-08-04 17:34:11.40721288,155770668114
2023-08-04 17:34:12.408652529,155777816934
2023-08-04 17:34:13.40853542,155798565780
2023-08-04 17:34:14.409884382,155806711757
2023-08-04 17:34:15.410386908,155810163177
2023-08-04 17:34:16.410608512,155817892029
2023-08-04 17:34:17.41089653,155825887944
2023-08-04 17:34:18.411184797,155831683920
2023-08-04 17:34:19.411207569,155839071300
2023-08-04 17:34:20.412376824,155851708544
2023-08-04 17:34:21.412300153,155858440392
2023-08-04 17:34:22.413630126,155866585950
2023-08-04 17:34:23.413911992,155874318937
2023-08-04 17:34:24.413888179,155885774952
2023-08-04 17:34:25.415061967,155894231284
2023-08-04 17:34:26.415617266,155904506652
2023-08-04 17:34:27.415575352,155911283160
2023-08-04 17:34:28.416858816,155922088428
2023-08-04 17:34:29.417312695,155932881372
2023-08-04 17:34:30.417735135,155942821653
2023-08-04 17:34:31.417607195,155951050188
2023-08-04 17:34:32.418222454,155963363976
2023-08-04 17:34:33.41943825,155976998868
2023-08-04 17:34:34.419518983,155982775264
2023-08-04 17:34:35.420792873,155993015339
2023-08-04 17:34:36.421093067,155999033836
2023-08-04 17:34:37.421481824,156009988900
2023-08-04 17:34:38.421483346,156018066504
2023-08-04 17:34:39.422744554,156026097919
2023-08-04 17:34:40.422604545,156034559088
2023-08-04 17:34:41.42374655,156046252944
2023-08-04 17:34:42.424113913,156056604483
2023-08-04 17:34:43.424422002,156062448738
2023-08-04 17:34:44.424638526,156070790389
2023-08-04 17:34:45.42476007,156082192164
2023-08-04 17:34:46.42585899,156090082665
2023-08-04 17:34:47.426294018,156096225593
2023-08-04 17:34:48.426833354,156102576724
2023-08-04 17:34:49.427449582,156116857056
2023-08-04 17:34:50.428061265,156122664432
2023-08-04 17:34:51.428159379,156128938625
2023-08-04 17:34:52.429394183,156140608736
2023-08-04 17:34:53.429808903,156152636698
2023-08-04 17:34:54.430121618,156163145278
2023-08-04 17:34:55.430508599,156166994038
2023-08-04 17:34:56.430516281,156175618674
2023-08-04 17:34:57.431872536,156180354919
2023-08-04 17:34:58.432295239,156190246005
2023-08-04 17:34:59.432271099,156197441604
2023-08-04 17:35:00.433008349,156210795054
2023-08-04 17:35:01.434509901,156223976760
2023-08-04 17:35:02.434987933,156234315043
2023-08-04 17:35:03.435345529,156239194941
2023-08-04 17:35:04.435294813,156251012160
2023-08-04 17:35:05.436341888,156261871890
2023-08-04 17:35:06.437835924,156267459960
2023-08-04 17:35:07.438126613,156273067888
2023-08-04 17:35:08.438684827,156279000354
2023-08-04 17:35:09.438994505,156287227024
2023-08-04 17:35:10.438945811,156295132815
2023-08-04 17:35:11.440544143,156304715424
2023-08-04 17:35:12.440973332,156310452243
2023-08-04 17:35:13.441147599,156320744262
2023-08-04 17:35:14.442027162,156329513170
2023-08-04 17:35:15.443098836,156336556188
2023-08-04 17:35:16.444305763,156342181921
2023-08-04 17:35:17.444803513,156345725674
2023-08-04 17:35:18.444772813,156356134824
2023-08-04 17:35:19.445819334,156364242312
2023-08-04 17:35:20.446357198,156372446460
2023-08-04 17:35:21.447524928,156382696803
2023-08-04 17:35:22.447715195,156394924964
2023-08-04 17:35:23.447551325,156407147112
2023-08-04 17:35:24.448792062,156417309714
2023-08-04 17:35:25.449282798,156425393691
2023-08-04 17:35:26.449682548,156433224032
2023-08-04 17:35:27.449316456,156443748924
2023-08-04 17:35:28.450607921,156453695515
2023-08-04 17:35:29.450370471,156457755264
2023-08-04 17:35:30.450962733,156465315823
2023-08-04 17:35:31.451928858,156473109360
2023-08-04 17:35:32.453398165,156482462982
2023-08-04 17:35:33.453994649,156485904708
2023-08-04 17:35:34.453954708,156495362178
2023-08-04 17:35:35.454416011,156507455712
2023-08-04 17:35:36.454760247,156524133816
2023-08-04 17:35:37.455466612,156533536212
2023-08-04 17:35:38.456717737,156549136008
2023-08-04 17:35:39.457098996,156559660224
2023-08-04 17:35:40.457462845,156569189442
2023-08-04 17:35:41.457449882,156579213412
2023-08-04 17:35:42.458693191,156582835624
2023-08-04 17:35:43.458652558,156589711680
2023-08-04 17:35:44.459895715,156596919165
2023-08-04 17:35:45.459832194,156615759456
2023-08-04 17:35:46.461138144,156624942603
2023-08-04 17:35:47.460889991,156630645998
2023-08-04 17:35:48.461856605,156641692548
2023-08-04 17:35:49.462385254,156659655024
2023-08-04 17:35:50.463754786,156670074368
2023-08-04 17:35:51.464076975,156673706778
2023-08-04 17:35:52.464038548,156681171048
2023-08-04 17:35:53.465319302,156694231492
2023-08-04 17:35:54.465562819,156707854053
2023-08-04 17:35:55.465917296,156711419050
2023-08-04 17:35:56.466067471,156722888436
2023-08-04 17:35:57.466475321,156731471220
2023-08-04 17:35:58.466937604,156749069328
2023-08-04 17:35:59.468170957,156761252802
2023-08-04 17:36:00.468449789,156769618695
2023-08-04 17:36:01.468757473,156773284622
2023-08-04 17:36:02.468992802,156776867664
2023-08-04 17:36:03.469427783,156781982994
2023-08-04 17:36:04.469986078,156785631240
2023-08-04 17:36:05.470321792,156789061988
2023-08-04 17:36:06.470761352,156792697233
2023-08-04 17:36:07.471073631,156796339380
2023-08-04 17:36:08.471420915,156805461168
2023-08-04 17:36:09.47169427,156809393824
2023-08-04 17:36:10.471883011,156813199344
2023-08-04 17:36:11.472219726,156816836232
2023-08-04 17:36:12.472553304,156820593455
2023-08-04 17:36:13.472841016,156824420028
2023-08-04 17:36:14.473284781,156828127524
2023-08-04 17:36:15.473565579,156831712740
2023-08-04 17:36:16.473806834,156835337398
2023-08-04 17:36:17.474172197,156838903154
2023-08-04 17:36:18.474359294,156842681524
2023-08-04 17:36:19.474605952,156846665976
2023-08-04 17:36:20.475105459,156850118453
2023-08-04 17:36:21.475616209,156853862812
2023-08-04 17:36:22.47588935,156857700642
2023-08-04 17:36:23.476342699,156861366803
2023-08-04 17:36:24.476543626,156866993412
2023-08-04 17:36:25.476690761,156872608106
2023-08-04 17:36:26.477999096,156876343944
2023-08-04 17:36:27.477609098,156880552056
2023-08-04 17:36:28.4782694,156885942156
2023-08-04 17:36:29.479602113,156891008994
