timestamp,cpu_pct,cpu_time
2023-08-04 17:32:43.399110784,2.3,00:00:06
2023-08-04 17:32:44.413962943,2.2,00:00:06
2023-08-04 17:32:45.403567869,2.3,00:00:06
2023-08-04 17:32:46.404849076,2.2,00:00:06
2023-08-04 17:32:47.405384657,2.2,00:00:06
2023-08-04 17:32:48.405442483,2.2,00:00:06
2023-08-04 17:32:49.402879855,2.3,00:00:06
2023-08-04 17:32:50.407208281,2.3,00:00:06
2023-08-04 17:32:51.407242356,2.3,00:00:06
2023-08-04 17:32:52.407869701,2.2,00:00:06
2023-08-04 17:32:53.409055065,2.2,00:00:06
2023-08-04 17:32:54.409215974,2.2,00:00:06
2023-08-04 17:32:55.409131628,2.2,00:00:07
2023-08-04 17:32:56.406173367,2.3,00:00:07
2023-08-04 17:32:57.411362719,2.3,00:00:07
2023-08-04 17:32:58.411859545,2.3,00:00:07
2023-08-04 17:32:59.411582644,2.3,00:00:07
2023-08-04 17:33:00.412327358,2.3,00:00:07
2023-08-04 17:33:01.413411206,2.3,00:00:07
2023-08-04 17:33:02.414892936,2.3,00:00:07
2023-08-04 17:33:03.411144186,2.3,00:00:07
2023-08-04 17:33:04.415240938,2.3,00:00:07
2023-08-04 17:33:05.41250594,2.3,00:00:07
2023-08-04 17:33:06.416004124,2.3,00:00:07
2023-08-04 17:33:07.417490402,2.3,00:00:07
2023-08-04 17:33:08.417596352,2.3,00:00:07
2023-08-04 17:33:09.418547556,2.3,00:00:07
2023-08-04 17:33:10.418540631,2.3,00:00:07
2023-08-04 17:33:11.420452981,2.3,00:00:07
2023-08-04 17:33:12.417521289,2.3,00:00:07
2023-08-04 17:33:13.418747931,2.3,00:00:07
2023-08-04 17:33:14.418823497,2.3,00:00:07
2023-08-04 17:33:15.420104172,2.3,00:00:07
2023-08-04 17:33:16.42389649,2.3,00:00:07
2023-08-04 17:33:17.424746953,2.3,00:00:07
2023-08-04 17:33:18.42580352,2.3,00:00:07
2023-08-04 17:33:19.427546787,2.3,00:00:07
2023-08-04 17:33:20.423651446,2.3,00:00:07
2023-08-04 17:33:21.429488752,2.3,00:00:07
2023-08-04 17:33:22.429001874,2.3,00:00:07
2023-08-04 17:33:23.430616168,2.3,00:00:07
2023-08-04 17:33:24.43059212,2.3,00:00:07
2023-08-04 17:33:25.431668295,2.3,00:00:07
2023-08-04 17:33:26.432615582,2.3,00:00:07
2023-08-04 17:33:27.429709143,2.3,00:00:07
2023-08-04 17:33:28.434693014,2.3,00:00:07
2023-08-04 17:33:29.431889298,2.3,00:00:07
2023-08-04 17:33:30.431946228,2.3,00:00:07
2023-08-04 17:33:31.433065887,2.3,00:00:07
2023-08-04 17:33:32.438315679,2.3,00:00:07
2023-08-04 17:33:33.438806453,2.3,00:00:07
2023-08-04 17:33:34.438985038,2.3,00:00:07
2023-08-04 17:33:35.435261923,2.3,00:00:07
2023-08-04 17:33:36.439533673,2.3,00:00:08
2023-08-04 17:33:37.439718513,2.3,00:00:08
2023-08-04 17:33:38.439897994,2.3,00:00:08
2023-08-04 17:33:39.439745013,2.3,00:00:08
2023-08-04 17:33:40.441677608,2.3,00:00:08
2023-08-04 17:33:41.437906426,2.3,00:00:08
2023-08-04 17:33:42.442057756,2.3,00:00:08
2023-08-04 17:33:43.441513776,2.3,00:00:08
2023-08-04 17:33:44.441015563,2.3,00:00:08
2023-08-04 17:33:45.454753647,2.3,00:00:08
2023-08-04 17:33:46.443624539,2.3,00:00:08
2023-08-04 17:33:47.445388264,2.3,00:00:08
2023-08-04 17:33:48.44552313,2.3,00:00:08
2023-08-04 17:33:49.442651091,2.3,00:00:08
2023-08-04 17:33:50.443658749,2.3,00:00:08
2023-08-04 17:33:51.444794973,2.3,00:00:08
2023-08-04 17:33:52.446021566,2.3,00:00:08
2023-08-04 17:33:53.447289858,2.3,00:00:08
2023-08-04 17:33:54.450823689,2.3,00:00:08
2023-08-04 17:33:55.447045147,2.3,00:00:08
2023-08-04 17:33:56.44710185,2.3,00:00:08
2023-08-04 17:33:57.451936465,2.3,00:00:08
2023-08-04 17:33:58.453611533,2.3,00:00:08
2023-08-04 17:33:59.454102219,2.3,00:00:08
2023-08-04 17:34:00.450420663,2.3,00:00:08
2023-08-04 17:34:01.455052379,2.3,00:00:08
2023-08-04 17:34:02.454951507,2.3,00:00:08
2023-08-04 17:34:03.45217963,2.3,00:00:08
2023-08-04 17:34:04.456087462,2.3,00:00:08
2023-08-04 17:34:05.453215071,2.3,00:00:08
2023-08-04 17:34:06.457921238,2.3,00:00:08
2023-08-04 17:34:07.455142372,2.3,00:00:08
2023-08-04 17:34:08.459062916,2.3,00:00:08
2023-08-04 17:34:09.460124951,2.3,00:00:08
2023-08-04 17:34:10.461785873,2.3,00:00:08
2023-08-04 17:34:11.457935702,2.3,00:00:08
2023-08-04 17:34:12.461762622,2.3,00:00:08
2023-08-04 17:34:13.462563496,2.3,00:00:08
2023-08-04 17:34:14.463901592,2.3,00:00:08
2023-08-04 17:34:15.464222343,2.3,00:00:08
2023-08-04 17:34:16.464289786,2.3,00:00:08
2023-08-04 17:34:17.465698815,2.3,00:00:09
2023-08-04 17:34:18.465485689,2.3,00:00:09
2023-08-04 17:34:19.46277115,2.3,00:00:09
2023-08-04 17:34:20.46660067,2.3,00:00:09
2023-08-04 17:34:21.463721277,2.3,00:00:09
2023-08-04 17:34:22.468448114,2.3,00:00:09
2023-08-04 17:34:23.465548009,2.3,00:00:09
2023-08-04 17:34:24.465797832,2.3,00:00:09
2023-08-04 17:34:25.47005479,2.3,00:00:09
2023-08-04 17:34:26.470275153,2.3,00:00:09
2023-08-04 17:34:27.466460528,2.3,00:00:09
2023-08-04 17:34:28.470991108,2.3,00:00:09
2023-08-04 17:34:29.471074696,2.3,00:00:09
2023-08-04 17:34:30.472012854,2.3,00:00:09
2023-08-04 17:34:31.469274357,2.3,00:00:09
2023-08-04 17:34:32.469560748,2.3,00:00:09
2023-08-04 17:34:33.473523494,2.3,00:00:09
2023-08-04 17:34:34.475185122,2.3,00:00:09
2023-08-04 17:34:35.475229654,2.3,00:00:09
2023-08-04 17:34:36.47634474,2.3,00:00:09
2023-08-04 17:34:37.476931748,2.3,00:00:09
2023-08-04 17:34:38.47686097,2.3,00:00:09
2023-08-04 17:34:39.478573776,2.3,00:00:09
2023-08-04 17:34:40.475862832,2.3,00:00:09
2023-08-04 17:34:41.480377291,2.3,00:00:09
2023-08-04 17:34:42.480391697,2.3,00:00:09
2023-08-04 17:34:43.481582218,2.3,00:00:09
2023-08-04 17:34:44.482535874,2.3,00:00:09
2023-08-04 17:34:45.479813331,2.3,00:00:09
2023-08-04 17:34:46.484432205,2.3,00:00:09
2023-08-04 17:34:47.484629664,2.3,00:00:09
2023-08-04 17:34:48.485208324,2.3,00:00:09
2023-08-04 17:34:49.48562879,2.3,00:00:09
2023-08-04 17:34:50.486123373,2.3,00:00:09
2023-08-04 17:34:51.482304109,2.3,00:00:09
2023-08-04 17:34:52.48628703,2.3,00:00:09
2023-08-04 17:34:53.487874469,2.3,00:00:09
2023-08-04 17:34:54.484241539,2.3,00:00:09
2023-08-04 17:34:55.488031399,2.3,00:00:09
2023-08-04 17:34:56.485257767,2.3,00:00:09
2023-08-04 17:34:57.489563395,2.3,00:00:09
2023-08-04 17:34:58.490289753,2.3,00:00:10
2023-08-04 17:34:59.486441609,2.3,00:00:10
2023-08-04 17:35:00.486709828,2.3,00:00:10
2023-08-04 17:35:01.490746703,2.3,00:00:10
2023-08-04 17:35:02.491734109,2.3,00:00:10
2023-08-04 17:35:03.488913836,2.3,00:00:10
2023-08-04 17:35:04.492854207,2.3,00:00:10
2023-08-04 17:35:05.490032666,2.3,00:00:10
2023-08-04 17:35:06.494697203,2.3,00:00:10
2023-08-04 17:35:07.494761123,2.3,00:00:10
2023-08-04 17:35:08.496430618,2.3,00:00:10
2023-08-04 17:35:09.49242997,2.3,00:00:10
2023-08-04 17:35:10.493575475,2.3,00:00:10
2023-08-04 17:35:11.497922679,2.3,00:00:10
2023-08-04 17:35:12.498703105,2.3,00:00:10
2023-08-04 17:35:13.498842367,2.3,00:00:10
2023-08-04 17:35:14.495987767,2.3,00:00:10
2023-08-04 17:35:15.496928544,2.3,00:00:10
2023-08-04 17:35:16.501876547,2.3,00:00:10
2023-08-04 17:35:17.503108533,2.3,00:00:10
2023-08-04 17:35:18.503043014,2.3,00:00:10
2023-08-04 17:35:19.500361918,2.3,00:00:10
2023-08-04 17:35:20.500604864,2.3,00:00:10
2023-08-04 17:35:21.50322273,2.3,00:00:10
2023-08-04 17:35:22.501397771,2.3,00:00:10
2023-08-04 17:35:23.501423722,2.3,00:00:10
2023-08-04 17:35:24.506714286,2.3,00:00:10
2023-08-04 17:35:25.507089156,2.3,00:00:10
2023-08-04 17:35:26.507262581,2.3,00:00:10
2023-08-04 17:35:27.508559901,2.3,00:00:10
2023-08-04 17:35:28.509722838,2.3,00:00:10
2023-08-04 17:35:29.506687523,2.3,00:00:10
2023-08-04 17:35:30.507906973,2.3,00:00:10
2023-08-04 17:35:31.508090399,2.3,00:00:10
2023-08-04 17:35:32.511958512,2.3,00:00:10
2023-08-04 17:35:33.513019404,2.3,00:00:10
2023-08-04 17:35:34.510288631,2.3,00:00:10
2023-08-04 17:35:35.510359258,2.3,00:00:10
2023-08-04 17:35:36.512729232,2.3,00:00:10
2023-08-04 17:35:37.51207533,2.3,00:00:10
2023-08-04 17:35:38.515670968,2.3,00:00:11
2023-08-04 17:35:39.516610013,2.3,00:00:11
2023-08-04 17:35:40.517721794,2.3,00:00:11
2023-08-04 17:35:41.517861266,2.3,00:00:11
2023-08-04 17:35:42.518988258,2.3,00:00:11
2023-08-04 17:35:43.516045866,2.3,00:00:11
2023-08-04 17:35:44.516164779,2.3,00:00:11
2023-08-04 17:35:45.517382214,2.3,00:00:11
2023-08-04 17:35:46.521986347,2.3,00:00:11
2023-08-04 17:35:47.522053431,2.3,00:00:11
2023-08-04 17:35:48.51924298,2.3,00:00:11
2023-08-04 17:35:49.523704687,2.3,00:00:11
2023-08-04 17:35:50.523708088,2.3,00:00:11
2023-08-04 17:35:51.52500849,2.3,00:00:11
2023-08-04 17:35:52.521275705,2.3,00:00:11
2023-08-04 17:35:53.525372855,2.3,00:00:11
2023-08-04 17:35:54.526174028,2.3,00:00:11
2023-08-04 17:35:55.523225524,2.3,00:00:11
2023-08-04 17:35:56.527597771,2.3,00:00:11
2023-08-04 17:35:57.524565803,2.3,00:00:11
2023-08-04 17:35:58.530031112,2.3,00:00:11
2023-08-04 17:35:59.529981634,2.3,00:00:11
2023-08-04 17:36:00.530921124,2.3,00:00:11
2023-08-04 17:36:01.53207684,2.3,00:00:11
2023-08-04 17:36:02.532182414,2.3,00:00:11
2023-08-04 17:36:03.533468398,2.3,00:00:11
2023-08-04 17:36:04.533821151,2.3,00:00:11
2023-08-04 17:36:05.530001824,2.3,00:00:11
2023-08-04 17:36:06.534229167,2.3,00:00:11
2023-08-04 17:36:07.534272722,2.3,00:00:11
2023-08-04 17:36:08.535501199,2.3,00:00:11
2023-08-04 17:36:09.535945186,2.3,00:00:11
2023-08-04 17:36:10.536272013,2.3,00:00:11
2023-08-04 17:36:11.536413153,2.3,00:00:11
2023-08-04 17:36:12.537256044,2.3,00:00:11
2023-08-04 17:36:13.5381559,2.3,00:00:11
2023-08-04 17:36:14.539152436,2.3,00:00:11
2023-08-04 17:36:15.540395662,2.3,00:00:11
2023-08-04 17:36:16.540248823,2.3,00:00:11
2023-08-04 17:36:17.541533137,2.3,00:00:11
2023-08-04 17:36:18.541519649,2.3,00:00:11
2023-08-04 17:36:19.543167838,2.3,00:00:11
2023-08-04 17:36:20.543428121,2.3,00:00:11
2023-08-04 17:36:21.543208186,2.3,00:00:11
2023-08-04 17:36:22.54393438,2.3,00:00:11
2023-08-04 17:36:23.545553254,2.3,00:00:11
2023-08-04 17:36:24.545624611,2.3,00:00:11
2023-08-04 17:36:25.557831027,2.3,00:00:11
2023-08-04 17:36:26.557445506,2.3,00:00:11
2023-08-04 17:36:27.558088717,2.3,00:00:12
2023-08-04 17:36:28.548866725,2.3,00:00:12
2023-08-04 17:36:29.549144724,2.3,00:00:12
