timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-04 17:28:29.044750,4.85,Joules,power/energy-pkg/,1001321278,100.0,,
2023-08-04 17:28:30.045966,4.51,Joules,power/energy-pkg/,1001201382,100.0,,
2023-08-04 17:28:31.047327,4.32,Joules,power/energy-pkg/,1001345783,100.0,,
2023-08-04 17:28:32.048652,4.77,Joules,power/energy-pkg/,1001311035,100.0,,
2023-08-04 17:28:33.049957,5.1,Joules,power/energy-pkg/,1001292757,100.0,,
2023-08-04 17:28:34.051283,4.58,Joules,power/energy-pkg/,1001311707,100.0,,
2023-08-04 17:28:35.052216,4.65,Joules,power/energy-pkg/,1000961468,100.0,,
2023-08-04 17:28:36.053575,4.63,Joules,power/energy-pkg/,1001299840,100.0,,
2023-08-04 17:28:37.053958,4.6,Joules,power/energy-pkg/,1000369087,100.0,,
2023-08-04 17:28:38.055240,4.8,Joules,power/energy-pkg/,1001270709,100.0,,
2023-08-04 17:28:39.056526,4.91,Joules,power/energy-pkg/,1001276193,100.0,,
2023-08-04 17:28:40.057910,4.32,Joules,power/energy-pkg/,1001392752,100.0,,
2023-08-04 17:28:41.059229,4.56,Joules,power/energy-pkg/,1001283944,100.0,,
2023-08-04 17:28:42.060557,4.53,Joules,power/energy-pkg/,1001312650,100.0,,
2023-08-04 17:28:43.061877,4.38,Joules,power/energy-pkg/,1001310007,100.0,,
2023-08-04 17:28:44.063195,4.85,Joules,power/energy-pkg/,1001303438,100.0,,
2023-08-04 17:28:45.064129,4.73,Joules,power/energy-pkg/,1000955489,100.0,,
2023-08-04 17:28:46.065284,14.16,Joules,power/energy-pkg/,1001106937,100.0,,
2023-08-04 17:28:47.066654,18.7,Joules,power/energy-pkg/,1001356895,100.0,,
2023-08-04 17:28:48.067446,4.73,Joules,power/energy-pkg/,1000873002,100.0,,
2023-08-04 17:28:49.068908,4.75,Joules,power/energy-pkg/,1001352424,100.0,,
2023-08-04 17:28:50.069991,4.72,Joules,power/energy-pkg/,1001072154,100.0,,
2023-08-04 17:28:51.071290,4.42,Joules,power/energy-pkg/,1001284007,100.0,,
2023-08-04 17:28:52.072606,4.79,Joules,power/energy-pkg/,1001304803,100.0,,
2023-08-04 17:28:53.073981,5.03,Joules,power/energy-pkg/,1001363919,100.0,,
2023-08-04 17:28:54.075326,5.23,Joules,power/energy-pkg/,1001330558,100.0,,
2023-08-04 17:28:55.076649,5.03,Joules,power/energy-pkg/,1001309406,100.0,,
2023-08-04 17:28:56.077968,5.28,Joules,power/energy-pkg/,1001308772,100.0,,
2023-08-04 17:28:57.079342,5.29,Joules,power/energy-pkg/,1001358602,100.0,,
2023-08-04 17:28:58.080683,4.83,Joules,power/energy-pkg/,1001327764,100.0,,
2023-08-04 17:28:59.081940,4.81,Joules,power/energy-pkg/,1001239704,100.0,,
2023-08-04 17:29:00.083221,6.09,Joules,power/energy-pkg/,1001355364,100.0,,
2023-08-04 17:29:01.084576,18.94,Joules,power/energy-pkg/,1001243143,100.0,,
2023-08-04 17:29:02.085745,17.17,Joules,power/energy-pkg/,1001171864,100.0,,
2023-08-04 17:29:03.087083,16.38,Joules,power/energy-pkg/,1001306483,100.0,,
2023-08-04 17:29:04.088236,17.16,Joules,power/energy-pkg/,1001148986,100.0,,
2023-08-04 17:29:05.089454,25.77,Joules,power/energy-pkg/,1001215386,100.0,,
2023-08-04 17:29:06.089975,8.09,Joules,power/energy-pkg/,1000505798,100.0,,
2023-08-04 17:29:07.091321,14.98,Joules,power/energy-pkg/,1001334811,100.0,,
2023-08-04 17:29:08.092656,11.92,Joules,power/energy-pkg/,1001319885,100.0,,
2023-08-04 17:29:09.094012,8.04,Joules,power/energy-pkg/,1001349207,100.0,,
2023-08-04 17:29:10.095338,8.64,Joules,power/energy-pkg/,1001306588,100.0,,
2023-08-04 17:29:11.096541,16.74,Joules,power/energy-pkg/,1001187378,100.0,,
2023-08-04 17:29:12.097735,12.42,Joules,power/energy-pkg/,1001165446,100.0,,
2023-08-04 17:29:13.098895,10.06,Joules,power/energy-pkg/,1001168441,100.0,,
2023-08-04 17:29:14.100212,9.47,Joules,power/energy-pkg/,1001284491,100.0,,
2023-08-04 17:29:15.101380,16.13,Joules,power/energy-pkg/,1001173684,100.0,,
2023-08-04 17:29:16.102827,8.46,Joules,power/energy-pkg/,1001438124,100.0,,
2023-08-04 17:29:17.104175,14.74,Joules,power/energy-pkg/,1001332871,100.0,,
2023-08-04 17:29:18.105558,8.55,Joules,power/energy-pkg/,1001362650,100.0,,
2023-08-04 17:29:19.105945,14.84,Joules,power/energy-pkg/,1000354572,100.0,,
2023-08-04 17:29:20.107102,13.79,Joules,power/energy-pkg/,1001166653,100.0,,
2023-08-04 17:29:21.108289,9.0,Joules,power/energy-pkg/,1001175488,100.0,,
2023-08-04 17:29:22.109640,16.94,Joules,power/energy-pkg/,1001337187,100.0,,
2023-08-04 17:29:23.109938,9.13,Joules,power/energy-pkg/,1000263843,100.0,,
2023-08-04 17:29:24.111072,15.24,Joules,power/energy-pkg/,1001124404,100.0,,
2023-08-04 17:29:25.112258,12.68,Joules,power/energy-pkg/,1001193083,100.0,,
2023-08-04 17:29:26.113591,13.85,Joules,power/energy-pkg/,1001318179,100.0,,
2023-08-04 17:29:27.113973,8.94,Joules,power/energy-pkg/,1000365835,100.0,,
2023-08-04 17:29:28.115232,8.19,Joules,power/energy-pkg/,1001249590,100.0,,
2023-08-04 17:29:29.116591,16.73,Joules,power/energy-pkg/,1001341987,100.0,,
2023-08-04 17:29:30.117801,5.79,Joules,power/energy-pkg/,1001180494,100.0,,
2023-08-04 17:29:31.117996,13.31,Joules,power/energy-pkg/,1000206276,100.0,,
2023-08-04 17:29:32.119321,10.49,Joules,power/energy-pkg/,1001287818,100.0,,
2023-08-04 17:29:33.120536,5.98,Joules,power/energy-pkg/,1001223948,100.0,,
2023-08-04 17:29:34.121890,20.17,Joules,power/energy-pkg/,1001348377,100.0,,
2023-08-04 17:29:35.123166,4.83,Joules,power/energy-pkg/,1001252528,100.0,,
2023-08-04 17:29:36.124394,16.08,Joules,power/energy-pkg/,1001208205,100.0,,
2023-08-04 17:29:37.125551,16.87,Joules,power/energy-pkg/,1001155065,100.0,,
2023-08-04 17:29:38.125967,7.85,Joules,power/energy-pkg/,1000402349,100.0,,
2023-08-04 17:29:39.127318,13.08,Joules,power/energy-pkg/,1001340071,100.0,,
2023-08-04 17:29:40.128684,5.43,Joules,power/energy-pkg/,1001350891,100.0,,
2023-08-04 17:29:41.129969,4.64,Joules,power/energy-pkg/,1001267212,100.0,,
2023-08-04 17:29:42.131224,6.64,Joules,power/energy-pkg/,1001228869,100.0,,
2023-08-04 17:29:43.132412,9.29,Joules,power/energy-pkg/,1001193899,100.0,,
2023-08-04 17:29:44.133721,14.08,Joules,power/energy-pkg/,1001278685,100.0,,
2023-08-04 17:29:45.133993,11.3,Joules,power/energy-pkg/,1000277074,100.0,,
2023-08-04 17:29:46.135301,12.67,Joules,power/energy-pkg/,1001276693,100.0,,
2023-08-04 17:29:47.136433,9.22,Joules,power/energy-pkg/,1001120245,100.0,,
2023-08-04 17:29:48.137418,10.18,Joules,power/energy-pkg/,1001069509,100.0,,
2023-08-04 17:29:49.137939,14.08,Joules,power/energy-pkg/,1000405010,100.0,,
2023-08-04 17:29:50.138439,17.21,Joules,power/energy-pkg/,1000606473,100.0,,
2023-08-04 17:29:51.139920,8.14,Joules,power/energy-pkg/,1001372827,100.0,,
2023-08-04 17:29:52.141255,4.68,Joules,power/energy-pkg/,1001321759,100.0,,
2023-08-04 17:29:53.141947,8.19,Joules,power/energy-pkg/,1000656783,100.0,,
2023-08-04 17:29:54.143148,10.99,Joules,power/energy-pkg/,1001214251,100.0,,
2023-08-04 17:29:55.144526,11.35,Joules,power/energy-pkg/,1001362067,100.0,,
2023-08-04 17:29:56.146028,7.81,Joules,power/energy-pkg/,1001494312,100.0,,
2023-08-04 17:29:57.147384,14.31,Joules,power/energy-pkg/,1001339077,100.0,,
2023-08-04 17:29:58.148752,11.05,Joules,power/energy-pkg/,1001353921,100.0,,
2023-08-04 17:29:59.150112,4.35,Joules,power/energy-pkg/,1001353599,100.0,,
2023-08-04 17:30:00.151470,8.43,Joules,power/energy-pkg/,1001340128,100.0,,
2023-08-04 17:30:01.152785,8.0,Joules,power/energy-pkg/,1001303048,100.0,,
2023-08-04 17:30:02.153988,7.67,Joules,power/energy-pkg/,1001190914,100.0,,
2023-08-04 17:30:03.155301,16.04,Joules,power/energy-pkg/,1001282338,100.0,,
2023-08-04 17:30:04.156471,16.42,Joules,power/energy-pkg/,1001174725,100.0,,
2023-08-04 17:30:05.157795,12.65,Joules,power/energy-pkg/,1001295130,100.0,,
2023-08-04 17:30:06.158003,9.7,Joules,power/energy-pkg/,1000211810,100.0,,
2023-08-04 17:30:07.159355,8.01,Joules,power/energy-pkg/,1001340494,100.0,,
2023-08-04 17:30:08.160703,8.03,Joules,power/energy-pkg/,1001334678,100.0,,
2023-08-04 17:30:09.161963,14.73,Joules,power/energy-pkg/,1001248557,100.0,,
2023-08-04 17:30:10.163308,11.33,Joules,power/energy-pkg/,1001330095,100.0,,
2023-08-04 17:30:11.164524,8.69,Joules,power/energy-pkg/,1001188463,100.0,,
2023-08-04 17:30:12.165692,17.3,Joules,power/energy-pkg/,1001169503,100.0,,
2023-08-04 17:30:13.166935,11.09,Joules,power/energy-pkg/,1001227936,100.0,,
2023-08-04 17:30:14.168279,16.7,Joules,power/energy-pkg/,1001336491,100.0,,
2023-08-04 17:30:15.169636,11.21,Joules,power/energy-pkg/,1001341903,100.0,,
2023-08-04 17:30:16.169934,4.87,Joules,power/energy-pkg/,1000264244,100.0,,
2023-08-04 17:30:17.171063,12.44,Joules,power/energy-pkg/,1001120838,100.0,,
2023-08-04 17:30:18.172133,10.35,Joules,power/energy-pkg/,1001052478,100.0,,
2023-08-04 17:30:19.173330,17.36,Joules,power/energy-pkg/,1001208098,100.0,,
2023-08-04 17:30:20.173990,11.35,Joules,power/energy-pkg/,1000711440,100.0,,
2023-08-04 17:30:21.175417,4.86,Joules,power/energy-pkg/,1001357626,100.0,,
2023-08-04 17:30:22.176791,14.34,Joules,power/energy-pkg/,1001397494,100.0,,
2023-08-04 17:30:23.177883,11.44,Joules,power/energy-pkg/,1001032991,100.0,,
2023-08-04 17:30:24.179145,8.45,Joules,power/energy-pkg/,1001253695,100.0,,
2023-08-04 17:30:25.179691,16.37,Joules,power/energy-pkg/,1000573865,100.0,,
2023-08-04 17:30:26.180232,10.69,Joules,power/energy-pkg/,1000592369,100.0,,
2023-08-04 17:30:27.181550,8.13,Joules,power/energy-pkg/,1001283533,100.0,,
2023-08-04 17:30:28.182704,13.43,Joules,power/energy-pkg/,1001152697,100.0,,
2023-08-04 17:30:29.183928,15.97,Joules,power/energy-pkg/,1001159307,100.0,,
2023-08-04 17:30:30.185092,14.41,Joules,power/energy-pkg/,1001151337,100.0,,
2023-08-04 17:30:31.186349,13.01,Joules,power/energy-pkg/,1001289138,100.0,,
2023-08-04 17:30:32.187598,8.53,Joules,power/energy-pkg/,1001242852,100.0,,
2023-08-04 17:30:33.188851,11.76,Joules,power/energy-pkg/,1001146454,100.0,,
2023-08-04 17:30:34.189937,8.4,Joules,power/energy-pkg/,1001051890,100.0,,
2023-08-04 17:30:35.191132,17.74,Joules,power/energy-pkg/,1001205376,100.0,,
2023-08-04 17:30:36.192498,8.35,Joules,power/energy-pkg/,1001353648,100.0,,
2023-08-04 17:30:37.193751,12.65,Joules,power/energy-pkg/,1001228954,100.0,,
2023-08-04 17:30:38.193971,11.16,Joules,power/energy-pkg/,1000218932,100.0,,
2023-08-04 17:30:39.195343,16.72,Joules,power/energy-pkg/,1001359835,100.0,,
2023-08-04 17:30:40.196605,10.87,Joules,power/energy-pkg/,1001245800,100.0,,
2023-08-04 17:30:41.197904,13.81,Joules,power/energy-pkg/,1001286621,100.0,,
2023-08-04 17:30:42.199043,13.83,Joules,power/energy-pkg/,1001163553,100.0,,
2023-08-04 17:30:43.200414,15.46,Joules,power/energy-pkg/,1001331373,100.0,,
2023-08-04 17:30:44.201747,10.72,Joules,power/energy-pkg/,1001293260,100.0,,
2023-08-04 17:30:45.201959,16.08,Joules,power/energy-pkg/,1000222840,100.0,,
2023-08-04 17:30:46.203280,9.23,Joules,power/energy-pkg/,1001288606,100.0,,
2023-08-04 17:30:47.204605,15.65,Joules,power/energy-pkg/,1001335712,100.0,,
2023-08-04 17:30:48.205940,18.32,Joules,power/energy-pkg/,1001317796,100.0,,
2023-08-04 17:30:49.207289,8.14,Joules,power/energy-pkg/,1001336580,100.0,,
2023-08-04 17:30:50.208648,11.31,Joules,power/energy-pkg/,1001346970,100.0,,
2023-08-04 17:30:51.209978,8.03,Joules,power/energy-pkg/,1001314895,100.0,,
2023-08-04 17:30:52.211313,10.74,Joules,power/energy-pkg/,1001324436,100.0,,
2023-08-04 17:30:53.212510,4.88,Joules,power/energy-pkg/,1001186934,100.0,,
2023-08-04 17:30:54.213871,13.29,Joules,power/energy-pkg/,1001444238,100.0,,
2023-08-04 17:30:55.247881,4.99,Joules,power/energy-pkg/,1033900732,100.0,,
2023-08-04 17:30:56.249319,10.37,Joules,power/energy-pkg/,1001429936,100.0,,
2023-08-04 17:30:57.249912,13.77,Joules,power/energy-pkg/,1000571513,100.0,,
2023-08-04 17:30:58.251083,7.86,Joules,power/energy-pkg/,1001159968,100.0,,
2023-08-04 17:30:59.252369,13.96,Joules,power/energy-pkg/,1001279381,100.0,,
2023-08-04 17:31:00.253672,11.15,Joules,power/energy-pkg/,1001294910,100.0,,
2023-08-04 17:31:01.255192,11.64,Joules,power/energy-pkg/,1001558723,100.0,,
2023-08-04 17:31:02.256622,16.13,Joules,power/energy-pkg/,1001364549,100.0,,
2023-08-04 17:31:03.257931,16.65,Joules,power/energy-pkg/,1001279444,100.0,,
2023-08-04 17:31:04.259138,18.27,Joules,power/energy-pkg/,1001189255,100.0,,
2023-08-04 17:31:05.260340,21.27,Joules,power/energy-pkg/,1001214274,100.0,,
2023-08-04 17:31:06.261696,10.65,Joules,power/energy-pkg/,1001343174,100.0,,
2023-08-04 17:31:07.263058,11.96,Joules,power/energy-pkg/,1001338415,100.0,,
2023-08-04 17:31:08.264176,10.35,Joules,power/energy-pkg/,1001108564,100.0,,
2023-08-04 17:31:09.265486,7.51,Joules,power/energy-pkg/,1001301831,100.0,,
2023-08-04 17:31:10.265882,10.85,Joules,power/energy-pkg/,1000382578,100.0,,
2023-08-04 17:31:11.267207,12.0,Joules,power/energy-pkg/,1001294219,100.0,,
2023-08-04 17:31:12.268381,10.11,Joules,power/energy-pkg/,1001180743,100.0,,
2023-08-04 17:31:13.269747,7.66,Joules,power/energy-pkg/,1001354443,100.0,,
2023-08-04 17:31:14.271106,15.88,Joules,power/energy-pkg/,1001346839,100.0,,
2023-08-04 17:31:15.272367,19.23,Joules,power/energy-pkg/,1001235417,100.0,,
2023-08-04 17:31:16.273519,15.71,Joules,power/energy-pkg/,1001134234,100.0,,
2023-08-04 17:31:17.273988,18.62,Joules,power/energy-pkg/,1000465188,100.0,,
2023-08-04 17:31:18.275205,16.0,Joules,power/energy-pkg/,1001214055,100.0,,
2023-08-04 17:31:19.276414,8.17,Joules,power/energy-pkg/,1001177304,100.0,,
2023-08-04 17:31:20.277713,18.82,Joules,power/energy-pkg/,1001312053,100.0,,
2023-08-04 17:31:21.278922,20.95,Joules,power/energy-pkg/,1001225829,100.0,,
2023-08-04 17:31:22.280153,11.27,Joules,power/energy-pkg/,1001186017,100.0,,
2023-08-04 17:31:23.281504,13.39,Joules,power/energy-pkg/,1001338643,100.0,,
2023-08-04 17:31:24.281994,4.38,Joules,power/energy-pkg/,1000477859,100.0,,
2023-08-04 17:31:25.283307,11.86,Joules,power/energy-pkg/,1001280806,100.0,,
2023-08-04 17:31:26.284448,15.15,Joules,power/energy-pkg/,1001133435,100.0,,
2023-08-04 17:31:27.285595,15.37,Joules,power/energy-pkg/,1001133235,100.0,,
2023-08-04 17:31:28.286841,10.16,Joules,power/energy-pkg/,1001255694,100.0,,
2023-08-04 17:31:29.288214,7.82,Joules,power/energy-pkg/,1001356017,100.0,,
2023-08-04 17:31:30.289528,10.44,Joules,power/energy-pkg/,1001284577,100.0,,
2023-08-04 17:31:31.290776,5.06,Joules,power/energy-pkg/,1001259064,100.0,,
2023-08-04 17:31:32.292108,8.16,Joules,power/energy-pkg/,1001310562,100.0,,
2023-08-04 17:31:33.293400,8.4,Joules,power/energy-pkg/,1001381681,100.0,,
2023-08-04 17:31:34.294894,13.44,Joules,power/energy-pkg/,1001384525,100.0,,
2023-08-04 17:31:35.296217,13.28,Joules,power/energy-pkg/,1001287964,100.0,,
2023-08-04 17:31:36.297359,14.03,Joules,power/energy-pkg/,1001130649,100.0,,
2023-08-04 17:31:37.298128,5.44,Joules,power/energy-pkg/,1000780637,100.0,,
2023-08-04 17:31:38.299461,8.35,Joules,power/energy-pkg/,1001318431,100.0,,
2023-08-04 17:31:39.300705,16.61,Joules,power/energy-pkg/,1001237496,100.0,,
2023-08-04 17:31:40.301945,16.18,Joules,power/energy-pkg/,1001215360,100.0,,
2023-08-04 17:31:41.303164,11.94,Joules,power/energy-pkg/,1001214813,100.0,,
2023-08-04 17:31:42.304417,10.24,Joules,power/energy-pkg/,1001218604,100.0,,
2023-08-04 17:31:43.305607,14.21,Joules,power/energy-pkg/,1001201326,100.0,,
2023-08-04 17:31:44.306002,5.32,Joules,power/energy-pkg/,1000385783,100.0,,
2023-08-04 17:31:45.307494,7.64,Joules,power/energy-pkg/,1001481304,100.0,,
2023-08-04 17:31:46.308879,7.83,Joules,power/energy-pkg/,1001370495,100.0,,
2023-08-04 17:31:47.310237,14.02,Joules,power/energy-pkg/,1001342794,100.0,,
2023-08-04 17:31:48.311473,10.33,Joules,power/energy-pkg/,1001223812,100.0,,
2023-08-04 17:31:49.312828,8.17,Joules,power/energy-pkg/,1001345824,100.0,,
2023-08-04 17:31:50.313937,18.84,Joules,power/energy-pkg/,1001071095,100.0,,
2023-08-04 17:31:51.315097,15.2,Joules,power/energy-pkg/,1001173369,100.0,,
2023-08-04 17:31:52.316499,10.42,Joules,power/energy-pkg/,1001393216,100.0,,
2023-08-04 17:31:53.317871,7.74,Joules,power/energy-pkg/,1001354746,100.0,,
2023-08-04 17:31:54.319185,11.28,Joules,power/energy-pkg/,1001286503,100.0,,
2023-08-04 17:31:55.320327,13.39,Joules,power/energy-pkg/,1001126701,100.0,,
2023-08-04 17:31:56.321647,5.75,Joules,power/energy-pkg/,1001332040,100.0,,
2023-08-04 17:31:57.323046,15.69,Joules,power/energy-pkg/,1001382434,100.0,,
2023-08-04 17:31:58.324389,10.14,Joules,power/energy-pkg/,1001330664,100.0,,
2023-08-04 17:31:59.325731,16.21,Joules,power/energy-pkg/,1001331240,100.0,,
2023-08-04 17:32:00.327121,13.0,Joules,power/energy-pkg/,1001411447,100.0,,
2023-08-04 17:32:01.328372,10.85,Joules,power/energy-pkg/,1001205330,100.0,,
2023-08-04 17:32:02.329696,10.71,Joules,power/energy-pkg/,1001312196,100.0,,
2023-08-04 17:32:03.331070,13.18,Joules,power/energy-pkg/,1001361830,100.0,,
2023-08-04 17:32:04.332390,10.07,Joules,power/energy-pkg/,1001288300,100.0,,
2023-08-04 17:32:05.333534,11.92,Joules,power/energy-pkg/,1001505232,100.0,,
2023-08-04 17:32:06.335331,7.84,Joules,power/energy-pkg/,1001431240,100.0,,
2023-08-04 17:32:07.336681,18.77,Joules,power/energy-pkg/,1001339969,100.0,,
2023-08-04 17:32:08.337947,18.62,Joules,power/energy-pkg/,1001229052,100.0,,
2023-08-04 17:32:09.339130,18.99,Joules,power/energy-pkg/,1001193615,100.0,,
2023-08-04 17:32:10.340489,11.01,Joules,power/energy-pkg/,1001357168,100.0,,
2023-08-04 17:32:11.341959,14.33,Joules,power/energy-pkg/,1001454499,100.0,,
2023-08-04 17:32:12.343339,14.1,Joules,power/energy-pkg/,1001358764,100.0,,
2023-08-04 17:32:13.344785,14.29,Joules,power/energy-pkg/,1001439721,100.0,,
2023-08-04 17:32:14.346172,10.56,Joules,power/energy-pkg/,1001374467,100.0,,
2023-08-04 17:32:15.347547,16.92,Joules,power/energy-pkg/,1001362875,100.0,,
2023-08-04 17:32:16.348915,13.94,Joules,power/energy-pkg/,1001360681,100.0,,
2023-08-04 17:32:17.350307,4.44,Joules,power/energy-pkg/,1001380234,100.0,,
2023-08-04 17:32:18.351800,13.23,Joules,power/energy-pkg/,1001480780,100.0,,
2023-08-04 17:32:19.353247,13.96,Joules,power/energy-pkg/,1001435780,100.0,,
2023-08-04 17:32:20.354594,7.67,Joules,power/energy-pkg/,1001330048,100.0,,
2023-08-04 17:32:21.355919,4.64,Joules,power/energy-pkg/,1001314232,100.0,,
2023-08-04 17:32:22.356648,13.74,Joules,power/energy-pkg/,1000763429,100.0,,
2023-08-04 17:32:23.358123,13.88,Joules,power/energy-pkg/,1001419938,100.0,,
2023-08-04 17:32:24.359481,13.75,Joules,power/energy-pkg/,1001340900,100.0,,
2023-08-04 17:32:25.360724,10.79,Joules,power/energy-pkg/,1001230692,100.0,,
2023-08-04 17:32:26.362037,13.66,Joules,power/energy-pkg/,1001302371,100.0,,
2023-08-04 17:32:27.363471,10.46,Joules,power/energy-pkg/,1001426731,100.0,,
2023-08-04 17:32:28.364959,7.85,Joules,power/energy-pkg/,1001476522,100.0,,
2023-08-04 17:32:29.365941,15.55,Joules,power/energy-pkg/,1000944255,100.0,,
2023-08-04 17:32:30.367115,28.18,Joules,power/energy-pkg/,1001180946,100.0,,
2023-08-04 17:32:31.368348,14.04,Joules,power/energy-pkg/,1001223538,100.0,,
2023-08-04 17:32:32.369715,7.36,Joules,power/energy-pkg/,1001355541,100.0,,
2023-08-04 17:32:33.371115,4.85,Joules,power/energy-pkg/,1001386853,100.0,,
2023-08-04 17:32:34.372421,16.76,Joules,power/energy-pkg/,1001276465,100.0,,
2023-08-04 17:32:35.373612,14.17,Joules,power/energy-pkg/,1001197778,100.0,,
2023-08-04 17:32:36.374920,19.22,Joules,power/energy-pkg/,1001275411,100.0,,
2023-08-04 17:32:37.376067,13.31,Joules,power/energy-pkg/,1001172250,100.0,,
2023-08-04 17:32:38.377265,8.43,Joules,power/energy-pkg/,1001171180,100.0,,
2023-08-04 17:32:39.377948,13.29,Joules,power/energy-pkg/,1000670831,100.0,,
2023-08-04 17:32:40.379296,13.62,Joules,power/energy-pkg/,1001336229,100.0,,
2023-08-04 17:32:41.380656,11.57,Joules,power/energy-pkg/,1001347671,100.0,,
2023-08-04 17:32:42.381956,7.83,Joules,power/energy-pkg/,1001288340,100.0,,
2023-08-04 17:32:43.383274,10.76,Joules,power/energy-pkg/,1001308686,100.0,,
2023-08-04 17:32:44.384634,10.68,Joules,power/energy-pkg/,1001345468,100.0,,
2023-08-04 17:32:45.385985,12.77,Joules,power/energy-pkg/,1001340520,100.0,,
2023-08-04 17:32:46.387431,10.71,Joules,power/energy-pkg/,1001441897,100.0,,
2023-08-04 17:32:47.388575,8.27,Joules,power/energy-pkg/,1001101313,100.0,,
2023-08-04 17:32:48.389781,14.78,Joules,power/energy-pkg/,1001219253,100.0,,
2023-08-04 17:32:49.391293,16.04,Joules,power/energy-pkg/,1001503343,100.0,,
2023-08-04 17:32:50.392627,10.91,Joules,power/energy-pkg/,1001317546,100.0,,
2023-08-04 17:32:51.393984,8.05,Joules,power/energy-pkg/,1001350444,100.0,,
2023-08-04 17:32:52.395341,4.41,Joules,power/energy-pkg/,1001341085,100.0,,
2023-08-04 17:32:53.396682,7.82,Joules,power/energy-pkg/,1001328550,100.0,,
2023-08-04 17:32:54.398018,9.93,Joules,power/energy-pkg/,1001303897,100.0,,
2023-08-04 17:32:55.399235,8.95,Joules,power/energy-pkg/,1001329442,100.0,,
2023-08-04 17:32:56.400716,13.09,Joules,power/energy-pkg/,1001365479,100.0,,
2023-08-04 17:32:57.402049,11.07,Joules,power/energy-pkg/,1001320997,100.0,,
2023-08-04 17:32:58.403388,9.85,Joules,power/energy-pkg/,1001329034,100.0,,
2023-08-04 17:32:59.404714,14.17,Joules,power/energy-pkg/,1001313969,100.0,,
2023-08-04 17:33:00.406049,15.75,Joules,power/energy-pkg/,1001322781,100.0,,
