# started on Fri Aug  4 17:27:52 2023

    72.088235799,17.16,Joules,power/energy-pkg/,1001148986,100.00,,
    73.089454112,25.77,Joules,power/energy-pkg/,1001215386,100.00,,
    74.089975294,8.09,Joules,power/energy-pkg/,1000505798,100.00,,
    75.091320600,14.98,Joules,power/energy-pkg/,1001334811,100.00,,
    76.092656356,11.92,Joules,power/energy-pkg/,1001319885,100.00,,
    77.094012060,8.04,Joules,power/energy-pkg/,1001349207,100.00,,
    78.095338094,8.64,Joules,power/energy-pkg/,1001306588,100.00,,
    79.096541428,16.74,Joules,power/energy-pkg/,1001187378,100.00,,
    80.097734520,12.42,Joules,power/energy-pkg/,1001165446,100.00,,
    81.098894602,10.06,Joules,power/energy-pkg/,1001168441,100.00,,
    82.100211666,9.47,Joules,power/energy-pkg/,1001284491,100.00,,
    83.101379650,16.13,Joules,power/energy-pkg/,1001173684,100.00,,
    84.102826955,8.46,Joules,power/energy-pkg/,1001438124,100.00,,
    85.104174949,14.74,Joules,power/energy-pkg/,1001332871,100.00,,
    86.105558305,8.55,Joules,power/energy-pkg/,1001362650,100.00,,
    87.105944640,14.84,Joules,power/energy-pkg/,1000354572,100.00,,
    88.107101909,13.79,Joules,power/energy-pkg/,1001166653,100.00,,
    89.108289001,9.00,Joules,power/energy-pkg/,1001175488,100.00,,
    90.109639509,16.94,Joules,power/energy-pkg/,1001337187,100.00,,
    91.109937915,9.13,Joules,power/energy-pkg/,1000263843,100.00,,
    92.111072276,15.24,Joules,power/energy-pkg/,1001124404,100.00,,
    93.112257727,12.68,Joules,power/energy-pkg/,1001193083,100.00,,
    94.113590841,13.85,Joules,power/energy-pkg/,1001318179,100.00,,
    95.113973468,8.94,Joules,power/energy-pkg/,1000365835,100.00,,
    96.115231991,8.19,Joules,power/energy-pkg/,1001249590,100.00,,
    97.116590647,16.73,Joules,power/energy-pkg/,1001341987,100.00,,
    98.117800980,5.79,Joules,power/energy-pkg/,1001180494,100.00,,
    99.117996234,13.31,Joules,power/energy-pkg/,1000206276,100.00,,
   100.119321097,10.49,Joules,power/energy-pkg/,1001287818,100.00,,
   101.120535516,5.98,Joules,power/energy-pkg/,1001223948,100.00,,
   102.121890321,20.17,Joules,power/energy-pkg/,1001348377,100.00,,
   103.123166233,4.83,Joules,power/energy-pkg/,1001252528,100.00,,
   104.124393826,16.08,Joules,power/energy-pkg/,1001208205,100.00,,
   105.125550849,16.87,Joules,power/energy-pkg/,1001155065,100.00,,
   106.125967189,7.85,Joules,power/energy-pkg/,1000402349,100.00,,
   107.127317879,13.08,Joules,power/energy-pkg/,1001340071,100.00,,
   108.128683811,5.43,Joules,power/energy-pkg/,1001350891,100.00,,
   109.129968923,4.64,Joules,power/energy-pkg/,1001267212,100.00,,
   110.131224241,6.64,Joules,power/energy-pkg/,1001228869,100.00,,
   111.132411718,9.29,Joules,power/energy-pkg/,1001193899,100.00,,
   112.133720721,14.08,Joules,power/energy-pkg/,1001278685,100.00,,
   113.133993094,11.30,Joules,power/energy-pkg/,1000277074,100.00,,
   114.135300898,12.67,Joules,power/energy-pkg/,1001276693,100.00,,
   115.136433393,9.22,Joules,power/energy-pkg/,1001120245,100.00,,
   116.137418288,10.18,Joules,power/energy-pkg/,1001069509,100.00,,
   117.137938519,14.08,Joules,power/energy-pkg/,1000405010,100.00,,
   118.138438811,17.21,Joules,power/energy-pkg/,1000606473,100.00,,
   119.139919779,8.14,Joules,power/energy-pkg/,1001372827,100.00,,
   120.141255452,4.68,Joules,power/energy-pkg/,1001321759,100.00,,
   121.141946604,8.19,Joules,power/energy-pkg/,1000656783,100.00,,
   122.143148498,10.99,Joules,power/energy-pkg/,1001214251,100.00,,
   123.144525683,11.35,Joules,power/energy-pkg/,1001362067,100.00,,
   124.146028250,7.81,Joules,power/energy-pkg/,1001494312,100.00,,
   125.147384036,14.31,Joules,power/energy-pkg/,1001339077,100.00,,
   126.148752396,11.05,Joules,power/energy-pkg/,1001353921,100.00,,
   127.150111599,4.35,Joules,power/energy-pkg/,1001353599,100.00,,
   128.151469873,8.43,Joules,power/energy-pkg/,1001340128,100.00,,
   129.152785444,8.00,Joules,power/energy-pkg/,1001303048,100.00,,
   130.153988485,7.67,Joules,power/energy-pkg/,1001190914,100.00,,
   131.155301020,16.04,Joules,power/energy-pkg/,1001282338,100.00,,
   132.156471012,16.42,Joules,power/energy-pkg/,1001174725,100.00,,
   133.157795258,12.65,Joules,power/energy-pkg/,1001295130,100.00,,
   134.158002879,9.70,Joules,power/energy-pkg/,1000211810,100.00,,
   135.159355176,8.01,Joules,power/energy-pkg/,1001340494,100.00,,
   136.160703090,8.03,Joules,power/energy-pkg/,1001334678,100.00,,
   137.161962536,14.73,Joules,power/energy-pkg/,1001248557,100.00,,
   138.163308184,11.33,Joules,power/energy-pkg/,1001330095,100.00,,
   139.164524167,8.69,Joules,power/energy-pkg/,1001188463,100.00,,
   140.165692142,17.30,Joules,power/energy-pkg/,1001169503,100.00,,
   141.166935096,11.09,Joules,power/energy-pkg/,1001227936,100.00,,
   142.168278614,16.70,Joules,power/energy-pkg/,1001336491,100.00,,
   143.169636252,11.21,Joules,power/energy-pkg/,1001341903,100.00,,
   144.169934410,4.87,Joules,power/energy-pkg/,1000264244,100.00,,
   145.171062549,12.44,Joules,power/energy-pkg/,1001120838,100.00,,
   146.172133096,10.35,Joules,power/energy-pkg/,1001052478,100.00,,
   147.173330464,17.36,Joules,power/energy-pkg/,1001208098,100.00,,
   148.173990250,11.35,Joules,power/energy-pkg/,1000711440,100.00,,
   149.175417353,4.86,Joules,power/energy-pkg/,1001357626,100.00,,
   150.176790537,14.34,Joules,power/energy-pkg/,1001397494,100.00,,
   151.177882555,11.44,Joules,power/energy-pkg/,1001032991,100.00,,
   152.179144963,8.45,Joules,power/energy-pkg/,1001253695,100.00,,
   153.179691445,16.37,Joules,power/energy-pkg/,1000573865,100.00,,
   154.180231656,10.69,Joules,power/energy-pkg/,1000592369,100.00,,
   155.181549721,8.13,Joules,power/energy-pkg/,1001283533,100.00,,
   156.182704447,13.43,Joules,power/energy-pkg/,1001152697,100.00,,
   157.183928194,15.97,Joules,power/energy-pkg/,1001159307,100.00,,
   158.185091903,14.41,Joules,power/energy-pkg/,1001151337,100.00,,
   159.186349186,13.01,Joules,power/energy-pkg/,1001289138,100.00,,
   160.187598384,8.53,Joules,power/energy-pkg/,1001242852,100.00,,
   161.188850651,11.76,Joules,power/energy-pkg/,1001146454,100.00,,
   162.189937421,8.40,Joules,power/energy-pkg/,1001051890,100.00,,
   163.191132289,17.74,Joules,power/energy-pkg/,1001205376,100.00,,
   164.192498500,8.35,Joules,power/energy-pkg/,1001353648,100.00,,
   165.193751305,12.65,Joules,power/energy-pkg/,1001228954,100.00,,
   166.193971464,11.16,Joules,power/energy-pkg/,1000218932,100.00,,
   167.195343208,16.72,Joules,power/energy-pkg/,1001359835,100.00,,
   168.196605291,10.87,Joules,power/energy-pkg/,1001245800,100.00,,
   169.197903565,13.81,Joules,power/energy-pkg/,1001286621,100.00,,
   170.199043478,13.83,Joules,power/energy-pkg/,1001163553,100.00,,
   171.200413839,15.46,Joules,power/energy-pkg/,1001331373,100.00,,
   172.201747331,10.72,Joules,power/energy-pkg/,1001293260,100.00,,
   173.201959379,16.08,Joules,power/energy-pkg/,1000222840,100.00,,
   174.203279729,9.23,Joules,power/energy-pkg/,1001288606,100.00,,
   175.204605119,15.65,Joules,power/energy-pkg/,1001335712,100.00,,
   176.205939865,18.32,Joules,power/energy-pkg/,1001317796,100.00,,
   177.207289107,8.14,Joules,power/energy-pkg/,1001336580,100.00,,
   178.208647713,11.31,Joules,power/energy-pkg/,1001346970,100.00,,
   179.209978262,8.03,Joules,power/energy-pkg/,1001314895,100.00,,
   180.211312607,10.74,Joules,power/energy-pkg/,1001324436,100.00,,
   181.212509757,4.88,Joules,power/energy-pkg/,1001186934,100.00,,
   182.213871007,13.29,Joules,power/energy-pkg/,1001444238,100.00,,
   183.247880761,4.99,Joules,power/energy-pkg/,1033900732,100.00,,
   184.249319027,10.37,Joules,power/energy-pkg/,1001429936,100.00,,
   185.249912099,13.77,Joules,power/energy-pkg/,1000571513,100.00,,
   186.251083417,7.86,Joules,power/energy-pkg/,1001159968,100.00,,
   187.252369371,13.96,Joules,power/energy-pkg/,1001279381,100.00,,
   188.253672490,11.15,Joules,power/energy-pkg/,1001294910,100.00,,
   189.255191965,11.64,Joules,power/energy-pkg/,1001558723,100.00,,
   190.256621775,16.13,Joules,power/energy-pkg/,1001364549,100.00,,
   191.257930781,16.65,Joules,power/energy-pkg/,1001279444,100.00,,
   192.259138228,18.27,Joules,power/energy-pkg/,1001189255,100.00,,
   193.260340105,21.27,Joules,power/energy-pkg/,1001214274,100.00,,
   194.261695928,10.65,Joules,power/energy-pkg/,1001343174,100.00,,
   195.263057726,11.96,Joules,power/energy-pkg/,1001338415,100.00,,
   196.264176414,10.35,Joules,power/energy-pkg/,1001108564,100.00,,
   197.265485588,7.51,Joules,power/energy-pkg/,1001301831,100.00,,
   198.265882219,10.85,Joules,power/energy-pkg/,1000382578,100.00,,
   199.267206781,12.00,Joules,power/energy-pkg/,1001294219,100.00,,
   200.268381348,10.11,Joules,power/energy-pkg/,1001180743,100.00,,
   201.269747072,7.66,Joules,power/energy-pkg/,1001354443,100.00,,
   202.271106103,15.88,Joules,power/energy-pkg/,1001346839,100.00,,
   203.272367168,19.23,Joules,power/energy-pkg/,1001235417,100.00,,
   204.273519239,15.71,Joules,power/energy-pkg/,1001134234,100.00,,
   205.273988418,18.62,Joules,power/energy-pkg/,1000465188,100.00,,
   206.275204901,16.00,Joules,power/energy-pkg/,1001214055,100.00,,
   207.276413777,8.17,Joules,power/energy-pkg/,1001177304,100.00,,
   208.277712731,18.82,Joules,power/energy-pkg/,1001312053,100.00,,
   209.278921556,20.95,Joules,power/energy-pkg/,1001225829,100.00,,
   210.280153201,11.27,Joules,power/energy-pkg/,1001186017,100.00,,
   211.281504042,13.39,Joules,power/energy-pkg/,1001338643,100.00,,
   212.281993557,4.38,Joules,power/energy-pkg/,1000477859,100.00,,
   213.283307441,11.86,Joules,power/energy-pkg/,1001280806,100.00,,
   214.284448106,15.15,Joules,power/energy-pkg/,1001133435,100.00,,
   215.285594680,15.37,Joules,power/energy-pkg/,1001133235,100.00,,
   216.286841178,10.16,Joules,power/energy-pkg/,1001255694,100.00,,
   217.288213948,7.82,Joules,power/energy-pkg/,1001356017,100.00,,
   218.289527527,10.44,Joules,power/energy-pkg/,1001284577,100.00,,
   219.290776284,5.06,Joules,power/energy-pkg/,1001259064,100.00,,
   220.292107718,8.16,Joules,power/energy-pkg/,1001310562,100.00,,
   221.293400067,8.40,Joules,power/energy-pkg/,1001381681,100.00,,
   222.294894050,13.44,Joules,power/energy-pkg/,1001384525,100.00,,
   223.296216620,13.28,Joules,power/energy-pkg/,1001287964,100.00,,
   224.297358868,14.03,Joules,power/energy-pkg/,1001130649,100.00,,
   225.298127940,5.44,Joules,power/energy-pkg/,1000780637,100.00,,
   226.299461390,8.35,Joules,power/energy-pkg/,1001318431,100.00,,
   227.300704714,16.61,Joules,power/energy-pkg/,1001237496,100.00,,
   228.301945494,16.18,Joules,power/energy-pkg/,1001215360,100.00,,
   229.303163985,11.94,Joules,power/energy-pkg/,1001214813,100.00,,
   230.304416523,10.24,Joules,power/energy-pkg/,1001218604,100.00,,
   231.305607062,14.21,Joules,power/energy-pkg/,1001201326,100.00,,
   232.306002186,5.32,Joules,power/energy-pkg/,1000385783,100.00,,
   233.307494208,7.64,Joules,power/energy-pkg/,1001481304,100.00,,
   234.308878518,7.83,Joules,power/energy-pkg/,1001370495,100.00,,
   235.310237319,14.02,Joules,power/energy-pkg/,1001342794,100.00,,
   236.311472716,10.33,Joules,power/energy-pkg/,1001223812,100.00,,
   237.312828251,8.17,Joules,power/energy-pkg/,1001345824,100.00,,
   238.313937027,18.84,Joules,power/energy-pkg/,1001071095,100.00,,
   239.315096515,15.20,Joules,power/energy-pkg/,1001173369,100.00,,
   240.316499232,10.42,Joules,power/energy-pkg/,1001393216,100.00,,
   241.317870678,7.74,Joules,power/energy-pkg/,1001354746,100.00,,
   242.319185400,11.28,Joules,power/energy-pkg/,1001286503,100.00,,
   243.320327251,13.39,Joules,power/energy-pkg/,1001126701,100.00,,
   244.321647186,5.75,Joules,power/energy-pkg/,1001332040,100.00,,
   245.323046340,15.69,Joules,power/energy-pkg/,1001382434,100.00,,
   246.324388804,10.14,Joules,power/energy-pkg/,1001330664,100.00,,
   247.325731279,16.21,Joules,power/energy-pkg/,1001331240,100.00,,
   248.327120553,13.00,Joules,power/energy-pkg/,1001411447,100.00,,
   249.328372231,10.85,Joules,power/energy-pkg/,1001205330,100.00,,
   250.329696157,10.71,Joules,power/energy-pkg/,1001312196,100.00,,
   251.331070122,13.18,Joules,power/energy-pkg/,1001361830,100.00,,
   252.332390205,10.07,Joules,power/energy-pkg/,1001288300,100.00,,
   253.333534013,11.92,Joules,power/energy-pkg/,1001505232,100.00,,
   254.335330953,7.84,Joules,power/energy-pkg/,1001431240,100.00,,
   255.336681164,18.77,Joules,power/energy-pkg/,1001339969,100.00,,
   256.337946886,18.62,Joules,power/energy-pkg/,1001229052,100.00,,
   257.339129984,18.99,Joules,power/energy-pkg/,1001193615,100.00,,
   258.340488821,11.01,Joules,power/energy-pkg/,1001357168,100.00,,
   259.341958848,14.33,Joules,power/energy-pkg/,1001454499,100.00,,
   260.343338586,14.10,Joules,power/energy-pkg/,1001358764,100.00,,
   261.344784850,14.29,Joules,power/energy-pkg/,1001439721,100.00,,
   262.346172095,10.56,Joules,power/energy-pkg/,1001374467,100.00,,
   263.347547453,16.92,Joules,power/energy-pkg/,1001362875,100.00,,
   264.348915434,13.94,Joules,power/energy-pkg/,1001360681,100.00,,
   265.350307321,4.44,Joules,power/energy-pkg/,1001380234,100.00,,
   266.351799857,13.23,Joules,power/energy-pkg/,1001480780,100.00,,
   267.353247417,13.96,Joules,power/energy-pkg/,1001435780,100.00,,
   268.354593950,7.67,Joules,power/energy-pkg/,1001330048,100.00,,
   269.355918716,4.64,Joules,power/energy-pkg/,1001314232,100.00,,
   270.356648390,13.74,Joules,power/energy-pkg/,1000763429,100.00,,
   271.358123057,13.88,Joules,power/energy-pkg/,1001419938,100.00,,
   272.359480975,13.75,Joules,power/energy-pkg/,1001340900,100.00,,
   273.360724061,10.79,Joules,power/energy-pkg/,1001230692,100.00,,
   274.362037063,13.66,Joules,power/energy-pkg/,1001302371,100.00,,
   275.363471236,10.46,Joules,power/energy-pkg/,1001426731,100.00,,
   276.364958628,7.85,Joules,power/energy-pkg/,1001476522,100.00,,
   277.365940634,15.55,Joules,power/energy-pkg/,1000944255,100.00,,
   278.367114573,28.18,Joules,power/energy-pkg/,1001180946,100.00,,
   279.368347719,14.04,Joules,power/energy-pkg/,1001223538,100.00,,
   280.369715023,7.36,Joules,power/energy-pkg/,1001355541,100.00,,
   281.371114579,4.85,Joules,power/energy-pkg/,1001386853,100.00,,
   282.372420972,16.76,Joules,power/energy-pkg/,1001276465,100.00,,
   283.373611633,14.17,Joules,power/energy-pkg/,1001197778,100.00,,
   284.374919922,19.22,Joules,power/energy-pkg/,1001275411,100.00,,
   285.376067104,13.31,Joules,power/energy-pkg/,1001172250,100.00,,
   286.377264816,8.43,Joules,power/energy-pkg/,1001171180,100.00,,
   287.377948148,13.29,Joules,power/energy-pkg/,1000670831,100.00,,
   288.379296200,13.62,Joules,power/energy-pkg/,1001336229,100.00,,
   289.380655840,11.57,Joules,power/energy-pkg/,1001347671,100.00,,
   290.381956411,7.83,Joules,power/energy-pkg/,1001288340,100.00,,
   291.383274004,10.76,Joules,power/energy-pkg/,1001308686,100.00,,
   292.384633695,10.68,Joules,power/energy-pkg/,1001345468,100.00,,
   293.385985293,12.77,Joules,power/energy-pkg/,1001340520,100.00,,
   294.387430508,10.71,Joules,power/energy-pkg/,1001441897,100.00,,
   295.388574681,8.27,Joules,power/energy-pkg/,1001101313,100.00,,
   296.389781160,14.78,Joules,power/energy-pkg/,1001219253,100.00,,
   297.391293366,16.04,Joules,power/energy-pkg/,1001503343,100.00,,
   298.392627475,10.91,Joules,power/energy-pkg/,1001317546,100.00,,
   299.393984466,8.05,Joules,power/energy-pkg/,1001350444,100.00,,
   300.395340526,4.41,Joules,power/energy-pkg/,1001341085,100.00,,
   301.396681869,7.82,Joules,power/energy-pkg/,1001328550,100.00,,
   302.398017815,9.93,Joules,power/energy-pkg/,1001303897,100.00,,
   303.399234857,8.95,Joules,power/energy-pkg/,1001329442,100.00,,
   304.400715809,13.09,Joules,power/energy-pkg/,1001365479,100.00,,
   305.402048503,11.07,Joules,power/energy-pkg/,1001320997,100.00,,
   306.403388398,9.85,Joules,power/energy-pkg/,1001329034,100.00,,
   307.404713989,14.17,Joules,power/energy-pkg/,1001313969,100.00,,
   308.406049351,15.75,Joules,power/energy-pkg/,1001322781,100.00,,
   309.407361802,9.95,Joules,power/energy-pkg/,1001282361,100.00,,
   310.408529646,15.58,Joules,power/energy-pkg/,1001172151,100.00,,
   311.409836213,11.72,Joules,power/energy-pkg/,1001324893,100.00,,
   312.411240621,7.77,Joules,power/energy-pkg/,1001365475,100.00,,
   313.412552741,21.57,Joules,power/energy-pkg/,1001282558,100.00,,
   314.412779457,6.06,Joules,power/energy-pkg/,1000358745,100.00,,
   315.413981649,4.58,Joules,power/energy-pkg/,1001065592,100.00,,
   316.415303144,5.66,Joules,power/energy-pkg/,1001307976,100.00,,
   317.416609883,13.25,Joules,power/energy-pkg/,1001298447,100.00,,
   318.417889846,11.07,Joules,power/energy-pkg/,1001266064,100.00,,
   319.419179777,11.36,Joules,power/energy-pkg/,1001258996,100.00,,
   320.420310890,10.28,Joules,power/energy-pkg/,1001120218,100.00,,
   321.421471778,25.13,Joules,power/energy-pkg/,1001168856,100.00,,
   322.421970133,13.81,Joules,power/energy-pkg/,1000484718,100.00,,
   323.423207437,13.49,Joules,power/energy-pkg/,1001226861,100.00,,
   324.424531239,8.26,Joules,power/energy-pkg/,1001313063,100.00,,
   325.425845308,12.39,Joules,power/energy-pkg/,1001290670,100.00,,
   326.427065775,19.74,Joules,power/energy-pkg/,1001219716,100.00,,
   327.427521207,11.19,Joules,power/energy-pkg/,1000542421,100.00,,
   328.428934679,17.98,Joules,power/energy-pkg/,1001282899,100.00,,
   329.429852884,14.16,Joules,power/energy-pkg/,1000906379,100.00,,
   330.429970059,9.79,Joules,power/energy-pkg/,1000126813,100.00,,
   331.431319448,8.53,Joules,power/energy-pkg/,1001338684,100.00,,
   332.432648007,8.16,Joules,power/energy-pkg/,1001311913,100.00,,
   333.433916193,10.92,Joules,power/energy-pkg/,1001261098,100.00,,
   334.435225858,12.72,Joules,power/energy-pkg/,1001297858,100.00,,
   335.436438965,8.08,Joules,power/energy-pkg/,1001202507,100.00,,
   336.437669753,17.30,Joules,power/energy-pkg/,1001196340,100.00,,
   337.437996068,12.18,Joules,power/energy-pkg/,1000335588,100.00,,
   338.439289404,14.57,Joules,power/energy-pkg/,1001265580,100.00,,
   339.440483684,9.61,Joules,power/energy-pkg/,1001201040,100.00,,
   340.441808424,4.96,Joules,power/energy-pkg/,1001312594,100.00,,
   341.443155783,7.90,Joules,power/energy-pkg/,1001333417,100.00,,
   342.444398417,5.02,Joules,power/energy-pkg/,1001234340,100.00,,
   343.445627829,13.09,Joules,power/energy-pkg/,1001195438,100.00,,
   344.445853262,18.72,Joules,power/energy-pkg/,1000214806,100.00,,
   345.447070416,13.40,Joules,power/energy-pkg/,1001226933,100.00,,
   346.448308855,12.41,Joules,power/energy-pkg/,1001203839,100.00,,
   347.449489480,9.67,Joules,power/energy-pkg/,1001192238,100.00,,
   348.449853013,6.50,Joules,power/energy-pkg/,1000330638,100.00,,
   349.451017622,22.54,Joules,power/energy-pkg/,1001170887,100.00,,
   350.452286062,11.95,Joules,power/energy-pkg/,1001261168,100.00,,
   351.452573714,14.99,Joules,power/energy-pkg/,1000281002,100.00,,
   352.453806051,16.56,Joules,power/energy-pkg/,1001215548,100.00,,
   353.455141547,6.07,Joules,power/energy-pkg/,1001324098,100.00,,
   354.456460822,11.12,Joules,power/energy-pkg/,1001307458,100.00,,
   355.457665261,11.03,Joules,power/energy-pkg/,1001174735,100.00,,
   356.458830245,8.28,Joules,power/energy-pkg/,1001177182,100.00,,
   357.460172457,11.49,Joules,power/energy-pkg/,1001325882,100.00,,
   358.461507727,7.83,Joules,power/energy-pkg/,1001324913,100.00,,
   359.462014127,15.81,Joules,power/energy-pkg/,1000494810,100.00,,
   360.463361571,19.19,Joules,power/energy-pkg/,1001337113,100.00,,
   361.464615729,11.74,Joules,power/energy-pkg/,1001237404,100.00,,
   362.465770288,4.60,Joules,power/energy-pkg/,1001187052,100.00,,
   363.467069192,14.79,Joules,power/energy-pkg/,1001225392,100.00,,
   364.467565379,15.43,Joules,power/energy-pkg/,1000601661,100.00,,
   365.469033378,4.57,Joules,power/energy-pkg/,1001362173,100.00,,
   366.470273407,14.09,Joules,power/energy-pkg/,1001206936,100.00,,
   367.471445463,10.73,Joules,power/energy-pkg/,1001182515,100.00,,
   368.472677847,12.51,Joules,power/energy-pkg/,1001326279,100.00,,
   369.473988154,10.86,Joules,power/energy-pkg/,1001193960,100.00,,
   370.475289185,11.30,Joules,power/energy-pkg/,1001272520,100.00,,
   371.476359853,18.89,Joules,power/energy-pkg/,1001054602,100.00,,
   372.477530917,12.46,Joules,power/energy-pkg/,1001181559,100.00,,
   373.478853431,23.65,Joules,power/energy-pkg/,1001293558,100.00,,
   374.479990713,9.87,Joules,power/energy-pkg/,1001124429,100.00,,
   375.481302174,14.66,Joules,power/energy-pkg/,1001324444,100.00,,
   376.481997791,12.46,Joules,power/energy-pkg/,1000676218,100.00,,
   377.483331336,15.27,Joules,power/energy-pkg/,1001330923,100.00,,
   378.484804913,8.04,Joules,power/energy-pkg/,1001462630,100.00,,
   379.485948268,13.77,Joules,power/energy-pkg/,1001103682,100.00,,
   380.487089467,8.35,Joules,power/energy-pkg/,1001133062,100.00,,
   381.488265896,27.00,Joules,power/energy-pkg/,1001184974,100.00,,
   382.489595054,10.63,Joules,power/energy-pkg/,1001297156,100.00,,
   383.490118927,4.92,Joules,power/energy-pkg/,1000537757,100.00,,
   384.491473314,10.27,Joules,power/energy-pkg/,1001337607,100.00,,
   385.492933136,10.86,Joules,power/energy-pkg/,1001454790,100.00,,
   386.494429364,7.86,Joules,power/energy-pkg/,1001484252,100.00,,
   387.495748825,11.57,Joules,power/energy-pkg/,1001283555,100.00,,
