timestamp,power,voltage,current,power_factor,discard
2023-08-04 17:28:20.285142,13.097,121.94,0.20306,0.5289,0
2023-08-04 17:28:20.535698,15.129,121.95,0.21227,0.5845,0
2023-08-04 17:28:20.786261,9.6875,121.97,0.17813,0.4459,0
2023-08-04 17:28:21.036815,14.776,121.91,0.23165,0.5232,0
2023-08-04 17:28:21.287374,17.151,121.9,0.23818,0.5907,0
2023-08-04 17:28:21.537948,24.201,121.87,0.3135,0.6334,0
2023-08-04 17:28:21.788504,9.0453,121.96,0.17542,0.4228,0
2023-08-04 17:28:22.039063,17.33,121.9,0.23861,0.5958,0
2023-08-04 17:28:22.289635,11.916,121.96,0.19387,0.504,0
2023-08-04 17:28:22.540192,17.906,121.92,0.23716,0.6193,0
2023-08-04 17:28:22.790751,15.021,121.92,0.21207,0.5809,0
2023-08-04 17:28:23.041301,10.73,121.95,0.18532,0.4748,0
2023-08-04 17:28:23.291873,13.03,121.93,0.21501,0.497,0
2023-08-04 17:28:23.542427,19.282,121.9,0.26395,0.5993,0
2023-08-04 17:28:23.792994,15.932,121.92,0.22985,0.5685,0
2023-08-04 17:28:24.043546,9.0122,121.99,0.1729,0.4273,0
2023-08-04 17:28:24.294115,17.035,121.91,0.24546,0.5692,0
2023-08-04 17:28:24.544696,17.464,121.91,0.24259,0.5905,0
2023-08-04 17:28:24.795253,9.4202,121.97,0.17673,0.437,0
2023-08-04 17:28:25.045804,14.733,121.93,0.22944,0.5266,0
2023-08-04 17:28:25.296372,16.801,121.93,0.23576,0.5844,0
2023-08-04 17:28:25.546925,16.028,121.94,0.22376,0.5874,0
2023-08-04 17:28:25.797499,12.53,121.96,0.19915,0.5159,0
2023-08-04 17:28:26.048068,9.9149,121.97,0.18705,0.4346,0
2023-08-04 17:28:26.298641,17.382,121.93,0.23785,0.5994,0
2023-08-04 17:28:26.549194,17.091,121.94,0.23591,0.5941,0
2023-08-04 17:28:26.799754,9.2819,122.0,0.17127,0.4442,0
2023-08-04 17:28:27.050325,14.643,121.97,0.22919,0.5238,0
2023-08-04 17:28:27.300873,19.801,121.89,0.26845,0.6051,0
2023-08-04 17:28:27.551442,20.332,121.91,0.20921,0.7972,0
2023-08-04 17:28:27.801999,13.915,121.95,0.14424,0.791,0
2023-08-04 17:28:28.052549,14.524,121.94,0.14717,0.8093,0
2023-08-04 17:28:28.303111,14.502,121.94,0.147,0.809,0
2023-08-04 17:28:28.553668,16.648,121.91,0.16334,0.836,0
2023-08-04 17:28:28.804221,14.031,121.95,0.14449,0.7962,0
2023-08-04 17:28:29.054783,9.9455,121.98,0.19086,0.4272,0
2023-08-04 17:28:29.305337,16.756,121.92,0.24076,0.5708,0
2023-08-04 17:28:29.555885,17.758,121.92,0.24398,0.597,0
2023-08-04 17:28:29.806434,8.7316,121.96,0.17208,0.416,0
2023-08-04 17:28:30.057017,16.508,121.88,0.23897,0.5668,0
2023-08-04 17:28:30.307588,13.433,121.88,0.20705,0.5323,0
2023-08-04 17:28:30.558158,16.523,121.89,0.2073,0.6539,0
2023-08-04 17:28:30.808710,12.312,121.97,0.19589,0.5153,0
2023-08-04 17:28:31.059266,9.7115,121.98,0.18389,0.4329,0
2023-08-04 17:28:31.309839,17.352,121.91,0.23994,0.5932,0
2023-08-04 17:28:31.560395,17.244,121.95,0.23752,0.5953,0
2023-08-04 17:28:31.810947,8.8395,122.02,0.17049,0.4249,0
2023-08-04 17:28:32.061537,17.416,121.94,0.25224,0.5662,0
2023-08-04 17:28:32.312092,14.577,121.97,0.21572,0.554,0
2023-08-04 17:28:32.562665,15.604,121.96,0.21856,0.5854,0
2023-08-04 17:28:32.813248,9.0964,121.99,0.17027,0.4379,0
2023-08-04 17:28:33.063815,14.626,121.94,0.22668,0.5291,0
2023-08-04 17:28:33.314397,18.233,121.93,0.25147,0.5947,0
2023-08-04 17:28:33.565037,19.121,121.91,0.26424,0.5935,0
2023-08-04 17:28:33.815592,11.011,121.96,0.18319,0.4929,0
2023-08-04 17:28:34.066146,12.067,121.97,0.20949,0.4723,0
2023-08-04 17:28:34.316717,17.739,121.94,0.24283,0.5991,0
2023-08-04 17:28:34.567271,16.13,121.97,0.22376,0.591,0
2023-08-04 17:28:34.817839,9.4191,122.01,0.1738,0.4442,0
2023-08-04 17:28:35.068396,15.34,121.98,0.21753,0.5781,0
2023-08-04 17:28:35.318945,11.426,122.0,0.20189,0.4639,0
2023-08-04 17:28:35.569500,18.571,121.93,0.25719,0.5922,0
2023-08-04 17:28:35.820055,11.676,121.98,0.18897,0.5065,0
2023-08-04 17:28:36.070630,11.002,122.0,0.19723,0.4572,0
2023-08-04 17:28:36.321185,17.035,121.95,0.23615,0.5915,0
2023-08-04 17:28:36.571743,20.426,121.94,0.27322,0.6131,0
2023-08-04 17:28:36.822293,15.316,121.98,0.15716,0.7989,0
2023-08-04 17:28:37.072848,14.947,121.98,0.14987,0.8176,0
2023-08-04 17:28:37.323419,14.958,121.96,0.15008,0.8172,0
2023-08-04 17:28:37.574005,16.59,121.96,0.16426,0.8281,0
2023-08-04 17:28:37.824556,13.938,121.98,0.14319,0.798,0
2023-08-04 17:28:38.075110,16.69,121.97,0.1673,0.8179,0
2023-08-04 17:28:38.325664,14.531,121.98,0.14741,0.8081,0
2023-08-04 17:28:38.576218,16.208,121.97,0.16079,0.8265,0
2023-08-04 17:28:38.826768,13.954,121.99,0.14391,0.7949,0
2023-08-04 17:28:39.077341,15.985,121.97,0.16005,0.8189,0
2023-08-04 17:28:39.327895,14.397,121.96,0.14635,0.8066,0
2023-08-04 17:28:39.578463,16.647,121.94,0.18926,0.7213,0
2023-08-04 17:28:39.829029,8.6868,121.99,0.17059,0.4174,0
2023-08-04 17:28:40.079617,16.86,121.92,0.24237,0.5705,0
2023-08-04 17:28:40.330173,13.556,121.96,0.20765,0.5353,0
2023-08-04 17:28:40.580741,15.172,121.95,0.21304,0.584,0
2023-08-04 17:28:40.831297,8.5375,122.01,0.16754,0.4177,0
2023-08-04 17:28:41.081861,18.297,121.94,0.26472,0.5668,0
2023-08-04 17:28:41.332412,14.041,121.96,0.21095,0.5458,0
2023-08-04 17:28:41.582969,15.47,121.96,0.21317,0.595,0
2023-08-04 17:28:41.833536,8.8823,122.02,0.17366,0.4192,0
2023-08-04 17:28:42.084090,17.672,121.96,0.24579,0.5895,0
2023-08-04 17:28:42.334658,9.6177,122.01,0.17856,0.4415,0
2023-08-04 17:28:42.585211,17.896,121.94,0.28179,0.5208,0
2023-08-04 17:28:42.835797,17.588,121.96,0.2423,0.5952,0
2023-08-04 17:28:43.086351,9.583,122.0,0.17767,0.4421,0
2023-08-04 17:28:43.336918,13.904,121.97,0.22179,0.514,0
2023-08-04 17:28:43.587487,18.789,121.93,0.26009,0.5925,0
2023-08-04 17:28:43.838070,10.934,122.0,0.18577,0.4824,0
2023-08-04 17:28:44.088654,18.347,121.95,0.2419,0.6219,0
2023-08-04 17:28:44.339200,8.9114,122.03,0.17289,0.4224,0
2023-08-04 17:28:44.589786,16.933,121.97,0.24859,0.5585,0
2023-08-04 17:28:44.840341,17.628,121.96,0.242,0.5973,0
2023-08-04 17:28:45.090893,8.7058,122.02,0.16771,0.4254,0
2023-08-04 17:28:45.341446,15.667,121.98,0.23828,0.539,0
2023-08-04 17:28:45.592023,23.593,121.92,0.31429,0.6157,0
2023-08-04 17:28:45.842590,23.516,121.91,0.2813,0.6857,0
2023-08-04 17:28:46.093143,34.386,121.83,0.36311,0.7773,0
2023-08-04 17:28:46.343694,33.355,121.84,0.37432,0.7314,0
2023-08-04 17:28:46.594280,23.71,121.91,0.24794,0.7844,0
2023-08-04 17:28:46.844832,48.413,121.75,0.41305,0.9627,0
2023-08-04 17:28:47.095433,43.838,121.8,0.37586,0.9576,0
2023-08-04 17:28:47.345988,24.956,121.91,0.26769,0.7647,0
2023-08-04 17:28:47.596555,16.44,121.98,0.16977,0.7939,0
2023-08-04 17:28:47.847108,15.259,121.99,0.16022,0.7807,0
2023-08-04 17:28:48.097662,14.874,122.0,0.14982,0.8138,0
2023-08-04 17:28:48.348227,15.814,122.01,0.15809,0.8198,0
2023-08-04 17:28:48.598793,16.246,121.99,0.16122,0.8261,0
2023-08-04 17:28:48.849348,15.277,121.98,0.159,0.7877,0
2023-08-04 17:28:49.099905,15.198,121.98,0.15194,0.8201,0
2023-08-04 17:28:49.350458,14.809,121.98,0.14904,0.8146,0
2023-08-04 17:28:49.601024,16.557,121.96,0.16271,0.8344,0
2023-08-04 17:28:49.851572,14.797,121.96,0.15023,0.8076,0
2023-08-04 17:28:50.102145,14.14,121.98,0.14439,0.8028,0
2023-08-04 17:28:50.352740,10.986,122.01,0.18232,0.4939,0
2023-08-04 17:28:50.603309,20.554,121.94,0.27376,0.6157,0
2023-08-04 17:28:50.853874,8.5466,122.04,0.15986,0.4381,0
2023-08-04 17:28:51.104428,8.8221,122.04,0.17364,0.4163,0
2023-08-04 17:28:51.355052,17.134,121.97,0.24183,0.5809,0
2023-08-04 17:28:51.605610,16.835,121.96,0.23521,0.5869,0
2023-08-04 17:28:51.856164,14.467,121.97,0.20903,0.5674,0
2023-08-04 17:28:52.106716,8.902,122.02,0.17563,0.4154,0
2023-08-04 17:28:52.357268,16.809,121.96,0.23981,0.5747,0
2023-08-04 17:28:52.607848,19.17,121.98,0.26606,0.5907,0
2023-08-04 17:28:52.858403,9.9775,122.05,0.17829,0.4585,0
2023-08-04 17:28:53.108957,14.025,122.02,0.22554,0.5096,0
2023-08-04 17:28:53.359451,19.549,121.97,0.27359,0.5858,0
2023-08-04 17:28:53.610005,15.446,122.02,0.22035,0.5745,0
2023-08-04 17:28:53.860569,9.092,122.03,0.17599,0.4233,0
2023-08-04 17:28:54.111119,16.553,121.97,0.24258,0.5595,0
2023-08-04 17:28:54.361685,19.934,121.95,0.2716,0.6019,0
2023-08-04 17:28:54.612235,13.772,121.99,0.20303,0.5561,0
2023-08-04 17:28:54.862783,11.18,122.01,0.19072,0.4805,0
2023-08-04 17:28:55.113360,12.158,122.0,0.21038,0.4737,0
2023-08-04 17:28:55.363927,17.456,121.95,0.24175,0.5921,0
2023-08-04 17:28:55.614481,17.243,121.95,0.24381,0.58,0
2023-08-04 17:28:55.865087,10.379,121.98,0.18609,0.4572,0
2023-08-04 17:28:56.115641,14.108,121.97,0.23189,0.4988,0
2023-08-04 17:28:56.366204,15.912,121.97,0.22407,0.5822,0
2023-08-04 17:28:56.616773,18.513,121.97,0.25439,0.5967,0
2023-08-04 17:28:56.867321,21.836,121.93,0.31131,0.5753,0
2023-08-04 17:28:57.117890,16.326,121.95,0.19192,0.6975,0
2023-08-04 17:28:57.368464,15.242,121.97,0.1549,0.8068,0
2023-08-04 17:28:57.619016,16.07,121.95,0.15855,0.8311,0
2023-08-04 17:28:57.869586,9.8921,122.01,0.12908,0.6282,0
2023-08-04 17:28:58.120169,17.053,121.94,0.24355,0.5742,0
2023-08-04 17:28:58.370723,16.775,121.92,0.23675,0.5812,0
2023-08-04 17:28:58.621277,14.41,121.94,0.21025,0.5621,0
2023-08-04 17:28:58.871829,9.152,121.96,0.17521,0.4283,0
2023-08-04 17:28:59.122382,15.373,121.92,0.23344,0.5401,0
2023-08-04 17:28:59.372949,16.305,121.9,0.22865,0.585,0
2023-08-04 17:28:59.623543,18.515,121.91,0.25621,0.5928,0
2023-08-04 17:28:59.874124,9.7099,121.97,0.17866,0.4456,0
2023-08-04 17:29:00.124676,24.953,121.87,0.29931,0.6841,0
2023-08-04 17:29:00.375216,15.387,121.94,0.16639,0.7584,0
2023-08-04 17:29:00.625745,19.972,121.9,0.19009,0.8619,0
2023-08-04 17:29:00.876272,45.629,121.72,0.40374,0.9285,0
2023-08-04 17:29:01.126804,35.211,121.82,0.37463,0.7715,0
2023-08-04 17:29:01.377343,31.626,121.85,0.33435,0.7763,0
2023-08-04 17:29:01.627873,31.327,121.82,0.42098,0.6109,0
2023-08-04 17:29:01.878405,45.338,121.76,0.39068,0.9531,0
2023-08-04 17:29:02.128947,37.884,121.8,0.34804,0.8937,0
2023-08-04 17:29:02.379477,15.569,121.94,0.1634,0.7814,0
2023-08-04 17:29:02.630004,15.982,121.96,0.15802,0.8293,0
2023-08-04 17:29:02.880550,34.546,121.82,0.39858,0.7115,0
2023-08-04 17:29:03.131121,44.066,121.75,0.52222,0.6931,0
2023-08-04 17:29:03.381697,36.522,121.79,0.43165,0.6947,0
2023-08-04 17:29:03.632278,43.196,121.77,0.43454,0.8164,0
2023-08-04 17:29:03.882829,9.3196,121.98,0.1817,0.4205,0
2023-08-04 17:29:04.133370,34.307,121.83,0.39497,0.713,0
2023-08-04 17:29:04.383907,38.337,121.8,0.43292,0.7271,0
2023-08-04 17:29:04.634441,44.486,121.75,0.45099,0.8102,0
2023-08-04 17:29:04.884991,72.164,121.57,0.67551,0.8787,0
2023-08-04 17:29:05.135540,26.954,121.88,0.3103,0.7127,0
2023-08-04 17:29:05.386077,33.064,121.85,0.38541,0.704,0
2023-08-04 17:29:05.636608,31.078,121.87,0.38112,0.6691,0
2023-08-04 17:29:05.887138,18.087,121.95,0.24979,0.5938,0
2023-08-04 17:29:06.137672,11.927,121.98,0.1937,0.5048,0
2023-08-04 17:29:06.388202,14.66,121.96,0.21399,0.5618,0
2023-08-04 17:29:06.638760,37.618,121.8,0.42679,0.7237,0
2023-08-04 17:29:06.889288,23.047,121.91,0.31802,0.5945,0
2023-08-04 17:29:07.139838,37.263,121.82,0.43845,0.6976,0
2023-08-04 17:29:07.390369,13.622,121.97,0.20594,0.5423,0
2023-08-04 17:29:07.640910,9.6809,121.99,0.17956,0.4419,0
2023-08-04 17:29:07.891443,18.643,121.93,0.24865,0.6149,0
2023-08-04 17:29:08.141985,34.893,121.82,0.42824,0.6689,0
2023-08-04 17:29:08.392524,35.379,121.83,0.34114,0.8513,0
2023-08-04 17:29:08.643058,9.5199,122.0,0.17975,0.4341,0
2023-08-04 17:29:08.893588,32.991,121.84,0.38321,0.7066,0
2023-08-04 17:29:09.144183,15.433,121.94,0.22904,0.5526,0
2023-08-04 17:29:09.394761,19.159,121.89,0.2655,0.592,0
2023-08-04 17:29:09.645294,12.62,121.96,0.20367,0.5081,0
2023-08-04 17:29:09.895860,22.294,121.91,0.27852,0.6566,0
2023-08-04 17:29:10.146394,15.051,121.94,0.16118,0.7658,0
2023-08-04 17:29:10.396924,35.528,121.81,0.35114,0.8306,0
2023-08-04 17:29:10.647459,31.366,121.85,0.39381,0.6537,0
2023-08-04 17:29:10.897987,42.322,121.77,0.52108,0.667,0
2023-08-04 17:29:11.148521,14.66,121.97,0.22748,0.5284,0
2023-08-04 17:29:11.399064,41.319,121.8,0.44167,0.7681,0
2023-08-04 17:29:11.649592,9.9033,121.99,0.188,0.4318,0
2023-08-04 17:29:11.900113,15.689,121.94,0.23883,0.5387,0
2023-08-04 17:29:12.150648,56.815,121.67,0.50929,0.9169,0
2023-08-04 17:29:12.401175,21.286,121.91,0.30168,0.5788,0
2023-08-04 17:29:12.651703,30.925,121.84,0.40437,0.6277,0
2023-08-04 17:29:12.902228,20.522,121.89,0.2642,0.6373,0
2023-08-04 17:29:13.152751,11.604,121.95,0.19291,0.4933,0
2023-08-04 17:29:13.403288,15.47,121.92,0.22483,0.5644,0
2023-08-04 17:29:13.653818,9.6616,121.95,0.18523,0.4277,0
2023-08-04 17:29:13.904340,16.384,121.92,0.2412,0.5572,0
2023-08-04 17:29:14.154867,24.298,121.88,0.34435,0.5789,0
2023-08-04 17:29:14.405396,32.816,121.81,0.43182,0.6239,0
2023-08-04 17:29:14.655922,26.186,121.85,0.32096,0.6696,0
2023-08-04 17:29:14.906443,44.919,121.75,0.44343,0.832,0
2023-08-04 17:29:15.156990,33.215,121.82,0.425,0.6415,0
2023-08-04 17:29:15.407464,12.413,121.95,0.19685,0.5171,0
2023-08-04 17:29:15.657987,10.064,121.98,0.18569,0.4443,0
2023-08-04 17:29:15.908512,16.821,121.94,0.23368,0.5903,0
2023-08-04 17:29:16.159046,32.341,121.83,0.39132,0.6784,0
2023-08-04 17:29:16.409575,16.287,121.96,0.23698,0.5635,0
2023-08-04 17:29:16.660103,33.643,121.83,0.42375,0.6517,0
2023-08-04 17:29:16.910644,12.173,121.97,0.1947,0.5126,0
2023-08-04 17:29:17.161165,29.024,121.85,0.36244,0.6572,0
2023-08-04 17:29:17.411702,37.026,121.78,0.35092,0.8664,0
2023-08-04 17:29:17.662231,37.4,121.75,0.36304,0.8461,0
2023-08-04 17:29:17.912754,8.8306,121.97,0.17585,0.4117,0
2023-08-04 17:29:18.163277,18.118,121.91,0.24819,0.5988,0
2023-08-04 17:29:18.413805,19.922,121.88,0.27355,0.5975,0
2023-08-04 17:29:18.664348,10.28,121.95,0.18929,0.4453,0
2023-08-04 17:29:18.914878,15.201,121.93,0.23884,0.522,0
2023-08-04 17:29:19.165417,47.809,121.72,0.63301,0.6205,0
2023-08-04 17:29:19.415953,44.61,121.75,0.42315,0.8659,0
2023-08-04 17:29:19.666491,29.375,121.84,0.29875,0.807,0
2023-08-04 17:29:19.917063,16.218,121.94,0.16108,0.8257,0
2023-08-04 17:29:20.167591,33.508,121.81,0.3392,0.811,0
2023-08-04 17:29:20.418163,34.862,121.77,0.43675,0.6555,0
2023-08-04 17:29:20.668712,9.5693,121.99,0.18659,0.4204,0
2023-08-04 17:29:20.919241,17.616,121.93,0.24739,0.584,0
2023-08-04 17:29:21.169773,39.225,121.79,0.47581,0.6769,0
2023-08-04 17:29:21.420309,17.047,121.92,0.24016,0.5822,0
2023-08-04 17:29:21.670849,44.692,121.75,0.52914,0.6937,0
2023-08-04 17:29:21.921313,21.333,121.9,0.20522,0.8527,0
2023-08-04 17:29:22.171871,15.125,121.93,0.15695,0.7903,0
2023-08-04 17:29:22.422404,51.023,121.72,0.43935,0.9541,0
2023-08-04 17:29:22.672934,9.5214,122.0,0.18528,0.4212,0
2023-08-04 17:29:22.923468,17.52,121.96,0.24521,0.5859,0
2023-08-04 17:29:23.173998,34.936,121.84,0.42435,0.6757,0
2023-08-04 17:29:23.424539,19.522,121.93,0.25761,0.6215,0
2023-08-04 17:29:23.675070,28.43,121.89,0.37144,0.6279,0
2023-08-04 17:29:23.925602,32.506,121.85,0.37821,0.7054,0
2023-08-04 17:29:24.176131,21.141,121.94,0.26912,0.6442,0
2023-08-04 17:29:24.426665,33.707,121.86,0.42607,0.6492,0
2023-08-04 17:29:24.677195,22.534,121.91,0.28602,0.6462,0
2023-08-04 17:29:24.927742,15.29,121.94,0.22047,0.5687,0
2023-08-04 17:29:25.178279,48.034,121.74,0.4308,0.9159,0
2023-08-04 17:29:25.428840,13.049,121.95,0.20475,0.5226,0
2023-08-04 17:29:25.679385,31.175,121.83,0.35705,0.7167,0
2023-08-04 17:29:25.929936,24.597,121.88,0.31558,0.6395,0
2023-08-04 17:29:26.180471,35.972,121.82,0.43237,0.683,0
2023-08-04 17:29:26.431003,12.952,121.97,0.20306,0.523,0
2023-08-04 17:29:26.681601,9.8123,121.97,0.18682,0.4306,0
2023-08-04 17:29:26.932130,18.959,121.95,0.26322,0.5906,0
2023-08-04 17:29:27.182668,21.812,121.93,0.29952,0.5972,0
2023-08-04 17:29:27.433200,23.886,121.89,0.33846,0.579,0
2023-08-04 17:29:27.683733,13.551,121.97,0.22451,0.4949,0
2023-08-04 17:29:27.934265,19.961,121.9,0.25524,0.6415,0
2023-08-04 17:29:28.184795,25.295,121.88,0.35662,0.582,0
2023-08-04 17:29:28.435327,16.738,121.94,0.23597,0.5817,0
2023-08-04 17:29:28.685857,46.398,121.76,0.45728,0.8333,0
2023-08-04 17:29:28.936384,38.472,121.83,0.41226,0.766,0
2023-08-04 17:29:29.186911,32.567,121.86,0.42237,0.6327,0
2023-08-04 17:29:29.437440,10.608,122.01,0.17992,0.4832,0
2023-08-04 17:29:29.687915,12.612,122.0,0.21258,0.4863,0
2023-08-04 17:29:29.938444,18.005,121.99,0.24886,0.5931,0
2023-08-04 17:29:30.188986,15.008,122.0,0.22048,0.5579,0
2023-08-04 17:29:30.439459,13.452,122.03,0.22656,0.4866,0
2023-08-04 17:29:30.689989,25.418,121.92,0.34716,0.6005,0
2023-08-04 17:29:30.940511,32.531,121.89,0.39289,0.6793,0
2023-08-04 17:29:31.191041,19.823,121.99,0.2426,0.6698,0
2023-08-04 17:29:31.441572,28.893,121.94,0.35731,0.6631,0
2023-08-04 17:29:31.692095,12.324,122.06,0.21241,0.4754,0
2023-08-04 17:29:31.942643,37.569,121.88,0.45127,0.6831,0
2023-08-04 17:29:32.193168,12.498,122.01,0.19994,0.5123,0
2023-08-04 17:29:32.443691,33.157,121.88,0.42041,0.6471,0
2023-08-04 17:29:32.694213,14.703,122.02,0.2228,0.5408,0
2023-08-04 17:29:32.944738,13.197,122.04,0.20727,0.5217,0
2023-08-04 17:29:33.195262,11.045,122.03,0.20157,0.449,0
2023-08-04 17:29:33.445787,18.841,121.99,0.25017,0.6174,0
2023-08-04 17:29:33.696312,36.47,121.87,0.41914,0.7139,0
2023-08-04 17:29:33.946835,39.486,121.85,0.47261,0.6857,0
2023-08-04 17:29:34.197359,40.577,121.85,0.38026,0.8757,0
2023-08-04 17:29:34.447883,33.991,121.88,0.42199,0.6609,0
2023-08-04 17:29:34.698408,11.187,122.04,0.19036,0.4815,0
2023-08-04 17:29:34.948929,17.91,122.01,0.24696,0.5944,0
2023-08-04 17:29:35.199454,16.093,122.03,0.2312,0.5704,0
2023-08-04 17:29:35.449981,10.973,122.05,0.18662,0.4818,0
