timestamp,power,voltage,current,power_factor,discard
2023-07-07 18:11:10.614556,12.817,121.37,0.22889,0.4614,0
2023-07-07 18:11:10.865146,12.825,121.38,0.22874,0.4619,0
2023-07-07 18:11:11.115742,12.647,121.34,0.22575,0.4617,0
2023-07-07 18:11:11.366287,12.927,121.37,0.2308,0.4615,0
2023-07-07 18:11:11.616876,12.478,121.39,0.22349,0.4599,0
2023-07-07 18:11:11.867448,12.274,121.39,0.22027,0.459,0
2023-07-07 18:11:12.117995,13.079,121.4,0.23335,0.4617,0
2023-07-07 18:11:12.368558,12.68,121.36,0.2267,0.4609,0
2023-07-07 18:11:12.619107,13.391,121.4,0.2382,0.4631,0
2023-07-07 18:11:12.869673,13.265,121.41,0.23625,0.4625,0
2023-07-07 18:11:13.120219,13.642,121.39,0.24168,0.465,0
2023-07-07 18:11:13.370790,13.204,121.41,0.23463,0.4636,0
2023-07-07 18:11:13.621338,13.535,121.36,0.23979,0.4651,0
2023-07-07 18:11:13.871901,12.734,121.41,0.2273,0.4614,0
2023-07-07 18:11:14.122468,12.134,121.36,0.21785,0.459,0
2023-07-07 18:11:14.373036,12.971,121.37,0.23089,0.4629,0
2023-07-07 18:11:14.623589,12.196,121.37,0.21834,0.4602,0
2023-07-07 18:11:14.874152,12.754,121.37,0.22746,0.462,0
2023-07-07 18:11:15.124699,12.457,121.36,0.22304,0.4602,0
2023-07-07 18:11:15.375247,13.085,121.33,0.23235,0.4641,0
2023-07-07 18:11:15.625823,12.43,121.39,0.2222,0.4608,0
2023-07-07 18:11:15.876386,12.554,121.39,0.22396,0.4618,0
2023-07-07 18:11:16.126935,12.446,121.37,0.22232,0.4613,0
2023-07-07 18:11:16.377482,12.797,121.38,0.22808,0.4623,0
2023-07-07 18:11:16.628065,13.114,121.35,0.2328,0.4642,0
2023-07-07 18:11:16.878625,12.539,121.37,0.22354,0.4622,0
2023-07-07 18:11:17.129176,12.28,121.29,0.2188,0.4627,0
2023-07-07 18:11:17.379739,12.512,121.26,0.22297,0.4627,0
2023-07-07 18:11:17.630383,13.107,121.29,0.2328,0.4642,0
2023-07-07 18:11:17.880935,12.423,121.3,0.22231,0.4607,0
2023-07-07 18:11:18.131500,13.15,121.28,0.23379,0.4638,0
2023-07-07 18:11:18.382052,12.558,121.25,0.22521,0.4599,0
2023-07-07 18:11:18.632635,13.624,121.26,0.24295,0.4624,0
2023-07-07 18:11:18.883199,13.565,121.26,0.24123,0.4637,0
2023-07-07 18:11:19.133748,13.451,121.25,0.23851,0.4651,0
2023-07-07 18:11:19.384298,13.644,121.26,0.24143,0.466,0
2023-07-07 18:11:19.634845,13.981,121.26,0.24616,0.4684,0
2023-07-07 18:11:19.885404,13.495,121.31,0.23912,0.4652,0
2023-07-07 18:11:20.135992,12.476,121.32,0.22287,0.4614,0
2023-07-07 18:11:20.386540,13.264,121.34,0.23524,0.4647,0
2023-07-07 18:11:20.637129,12.589,121.34,0.22455,0.462,0
2023-07-07 18:11:20.887702,13.309,121.35,0.23606,0.4646,0
2023-07-07 18:11:21.138246,12.88,121.35,0.22945,0.4626,0
2023-07-07 18:11:21.388800,13.641,121.32,0.24151,0.4656,0
2023-07-07 18:11:21.639347,12.761,121.36,0.2274,0.4624,0
2023-07-07 18:11:21.889905,12.472,121.35,0.22293,0.461,0
2023-07-07 18:11:22.140490,13.591,121.38,0.24034,0.4659,0
2023-07-07 18:11:22.391040,12.47,121.34,0.22324,0.4603,0
2023-07-07 18:11:22.641588,13.202,121.38,0.23503,0.4628,0
2023-07-07 18:11:22.892152,12.64,121.37,0.22601,0.4608,0
2023-07-07 18:11:23.142715,13.269,121.37,0.23623,0.4628,0
2023-07-07 18:11:23.393288,12.858,121.39,0.22936,0.4618,0
2023-07-07 18:11:23.643842,13.477,121.38,0.23911,0.4644,0
2023-07-07 18:11:23.894402,12.445,121.4,0.22277,0.4602,0
2023-07-07 18:11:24.144952,12.491,121.36,0.22377,0.4599,0
2023-07-07 18:11:24.395497,13.874,121.35,0.24528,0.4661,0
2023-07-07 18:11:24.646041,13.844,121.33,0.24466,0.4663,0
2023-07-07 18:11:24.896607,13.653,121.36,0.242,0.4649,0
2023-07-07 18:11:25.147152,14.26,121.35,0.25096,0.4682,0
2023-07-07 18:11:25.397697,14.732,121.32,0.25829,0.4701,0
2023-07-07 18:11:25.648242,14.194,121.34,0.24979,0.4683,0
2023-07-07 18:11:25.898785,13.503,121.33,0.23929,0.4651,0
2023-07-07 18:11:26.149328,12.717,121.38,0.22682,0.4619,0
2023-07-07 18:11:26.399875,13.114,121.33,0.23344,0.463,0
2023-07-07 18:11:26.650418,13.482,121.37,0.23915,0.4645,0
2023-07-07 18:11:26.900967,13.82,121.35,0.24449,0.4658,0
2023-07-07 18:11:27.151536,13.145,121.37,0.2337,0.4634,0
2023-07-07 18:11:27.402115,13.013,121.37,0.23171,0.4627,0
2023-07-07 18:11:27.652663,12.423,121.4,0.2222,0.4605,0
2023-07-07 18:11:27.903225,13.468,121.36,0.2389,0.4645,0
2023-07-07 18:11:28.153795,12.508,121.39,0.22365,0.4607,0
2023-07-07 18:11:28.404353,12.179,121.36,0.21776,0.4609,0
2023-07-07 18:11:28.654900,12.591,121.34,0.22452,0.4622,0
2023-07-07 18:11:28.905458,12.75,121.38,0.22731,0.4621,0
2023-07-07 18:11:29.156005,13.345,121.34,0.2365,0.465,0
2023-07-07 18:11:29.406555,12.509,121.37,0.22359,0.461,0
2023-07-07 18:11:29.657145,12.439,121.38,0.22256,0.4605,0
2023-07-07 18:11:29.907700,12.492,121.38,0.22348,0.4605,0
2023-07-07 18:11:30.158253,12.84,121.4,0.22858,0.4627,0
2023-07-07 18:11:30.408845,13.575,121.37,0.24086,0.4644,0
2023-07-07 18:11:30.659454,13.226,121.41,0.23503,0.4635,0
2023-07-07 18:11:30.910032,13.225,121.37,0.2353,0.4631,0
2023-07-07 18:11:31.160606,13.022,121.38,0.23174,0.4629,0
2023-07-07 18:11:31.411157,13.887,121.36,0.24512,0.4668,0
2023-07-07 18:11:31.661703,13.547,121.34,0.23992,0.4653,0
2023-07-07 18:11:31.912276,12.766,121.38,0.22727,0.4628,0
2023-07-07 18:11:32.162857,12.519,121.4,0.22345,0.4615,0
2023-07-07 18:11:32.413426,13.001,121.37,0.23115,0.4634,0
2023-07-07 18:11:32.663976,13.349,121.4,0.23674,0.4645,0
2023-07-07 18:11:32.914520,12.469,121.38,0.22263,0.4614,0
2023-07-07 18:11:33.165099,12.37,121.4,0.2212,0.4607,0
2023-07-07 18:11:33.415679,12.407,121.38,0.22158,0.4613,0
2023-07-07 18:11:33.666252,12.895,121.38,0.22966,0.4626,0
2023-07-07 18:11:33.916803,13.372,121.38,0.23682,0.4652,0
2023-07-07 18:11:34.167365,12.536,121.36,0.22372,0.4617,0
2023-07-07 18:11:34.417943,12.513,121.39,0.2234,0.4615,0
2023-07-07 18:11:34.668492,13.056,121.37,0.23189,0.4639,0
2023-07-07 18:11:34.919040,12.879,121.38,0.22891,0.4635,0
2023-07-07 18:11:35.169660,13.149,121.37,0.23328,0.4644,0
2023-07-07 18:11:35.420211,12.15,121.38,0.21724,0.4608,0
2023-07-07 18:11:35.670776,12.984,121.4,0.23068,0.4636,0
2023-07-07 18:11:35.921347,12.734,121.4,0.22684,0.4624,0
2023-07-07 18:11:36.171908,13.253,121.37,0.23487,0.4649,0
2023-07-07 18:11:36.422457,12.502,121.39,0.22291,0.462,0
2023-07-07 18:11:36.673021,13.828,121.37,0.24388,0.4672,0
2023-07-07 18:11:36.923571,13.6,121.37,0.2401,0.4667,0
2023-07-07 18:11:37.174118,13.811,121.36,0.24354,0.4673,0
2023-07-07 18:11:37.424686,13.375,121.41,0.23655,0.4657,0
2023-07-07 18:11:37.675256,13.438,121.38,0.23722,0.4667,0
2023-07-07 18:11:37.925871,13.251,121.38,0.23475,0.465,0
2023-07-07 18:11:38.176441,13.055,121.37,0.23169,0.4643,0
2023-07-07 18:11:38.426988,12.673,121.4,0.22529,0.4634,0
2023-07-07 18:11:38.677538,12.316,121.37,0.21947,0.4624,0
2023-07-07 18:11:38.928103,12.701,121.36,0.22601,0.4631,0
2023-07-07 18:11:39.178664,12.876,121.37,0.22849,0.4643,0
2023-07-07 18:11:39.429199,12.981,121.36,0.23024,0.4646,0
2023-07-07 18:11:39.679756,12.581,121.4,0.22359,0.4635,0
2023-07-07 18:11:39.930319,12.221,121.36,0.21805,0.4618,0
2023-07-07 18:11:40.180902,12.719,121.4,0.22587,0.4638,0
2023-07-07 18:11:40.431448,12.905,121.4,0.2289,0.4644,0
2023-07-07 18:11:40.681969,12.806,121.37,0.22708,0.4647,0
2023-07-07 18:11:40.932485,12.391,121.4,0.22046,0.463,0
2023-07-07 18:11:41.183029,12.887,121.39,0.2289,0.4638,0
2023-07-07 18:11:41.433615,12.952,121.41,0.23002,0.4638,0
2023-07-07 18:11:41.684156,12.919,121.35,0.22959,0.4637,0
2023-07-07 18:11:41.934751,12.389,121.42,0.22125,0.4612,0
2023-07-07 18:11:42.185327,12.413,121.4,0.2215,0.4616,0
2023-07-07 18:11:42.435899,13.346,121.42,0.23676,0.4642,0
2023-07-07 18:11:42.686521,13.574,121.38,0.24043,0.4651,0
2023-07-07 18:11:42.937148,13.451,121.38,0.23815,0.4653,0
2023-07-07 18:11:43.187703,13.426,121.39,0.23784,0.465,0
2023-07-07 18:11:43.438277,13.959,121.38,0.24581,0.4678,0
2023-07-07 18:11:43.688840,13.989,121.39,0.24647,0.4676,0
2023-07-07 18:11:43.939410,12.973,121.41,0.2303,0.464,0
2023-07-07 18:11:44.189959,12.582,121.42,0.22398,0.4626,0
2023-07-07 18:11:44.440535,12.995,121.38,0.231,0.4634,0
2023-07-07 18:11:44.691096,12.973,121.42,0.23063,0.4633,0
2023-07-07 18:11:44.941643,13.059,121.4,0.23181,0.4641,0
2023-07-07 18:11:45.192202,12.574,121.4,0.22421,0.462,0
2023-07-07 18:11:45.442764,12.513,121.38,0.22317,0.4619,0
2023-07-07 18:11:45.693231,12.805,121.39,0.22754,0.4636,0
2023-07-07 18:11:45.943780,12.887,121.38,0.22873,0.4642,0
2023-07-07 18:11:46.194334,12.63,121.38,0.22457,0.4633,0
2023-07-07 18:11:46.444881,12.786,121.38,0.22731,0.4634,0
2023-07-07 18:11:46.695366,12.583,121.37,0.22395,0.4629,0
2023-07-07 18:11:46.945951,12.99,121.39,0.23047,0.4643,0
2023-07-07 18:11:47.196528,12.731,121.37,0.22663,0.4629,0
2023-07-07 18:11:47.447073,12.754,121.39,0.22704,0.4628,0
2023-07-07 18:11:47.697619,12.557,121.36,0.22348,0.463,0
2023-07-07 18:11:47.948167,12.848,121.36,0.22824,0.4638,0
2023-07-07 18:11:48.198726,13.215,121.37,0.23404,0.4652,0
2023-07-07 18:11:48.449272,12.613,121.29,0.22447,0.4633,0
2023-07-07 18:11:48.699832,13.605,121.32,0.24017,0.4669,0
2023-07-07 18:11:48.950376,13.273,121.33,0.23536,0.4648,0
2023-07-07 18:11:49.200925,13.863,121.28,0.24441,0.4677,0
2023-07-07 18:11:49.451471,13.263,121.31,0.23522,0.4648,0
2023-07-07 18:11:49.702032,13.598,121.32,0.24073,0.4656,0
2023-07-07 18:11:49.952590,12.951,121.34,0.23078,0.4625,0
2023-07-07 18:11:50.203150,12.78,121.41,0.2278,0.4621,0
2023-07-07 18:11:50.453713,13.053,121.41,0.23205,0.4633,0
2023-07-07 18:11:50.704295,12.449,121.38,0.22247,0.461,0
2023-07-07 18:11:50.954843,12.514,121.37,0.22369,0.4609,0
2023-07-07 18:11:51.205388,12.573,121.37,0.22451,0.4614,0
2023-07-07 18:11:51.455937,13.462,121.34,0.23821,0.4657,0
2023-07-07 18:11:51.706495,12.45,121.38,0.22205,0.4619,0
2023-07-07 18:11:51.957071,13.069,121.37,0.2322,0.4637,0
2023-07-07 18:11:52.207618,12.193,121.35,0.218,0.4609,0
2023-07-07 18:11:52.458182,13.185,121.37,0.23396,0.4643,0
2023-07-07 18:11:52.708727,12.973,121.37,0.23091,0.4629,0
2023-07-07 18:11:52.959351,13.894,121.38,0.24503,0.4672,0
2023-07-07 18:11:53.209909,12.383,121.37,0.22128,0.4611,0
2023-07-07 18:11:53.460461,12.633,121.38,0.22519,0.4622,0
2023-07-07 18:11:53.711005,13.321,121.36,0.23617,0.4648,0
2023-07-07 18:11:53.961549,12.588,121.36,0.2247,0.4616,0
2023-07-07 18:11:54.212099,12.402,121.36,0.2215,0.4613,0
2023-07-07 18:11:54.462658,12.382,121.33,0.22135,0.461,0
2023-07-07 18:11:54.713204,13.996,121.33,0.24695,0.4671,0
2023-07-07 18:11:54.963747,13.74,121.33,0.24292,0.4662,0
2023-07-07 18:11:55.214305,13.741,121.36,0.24318,0.4656,0
2023-07-07 18:11:55.464850,12.979,121.35,0.23098,0.4631,0
2023-07-07 18:11:55.715433,13.217,121.31,0.23487,0.4639,0
2023-07-07 18:11:55.965998,13.742,121.33,0.2428,0.4665,0
2023-07-07 18:11:56.216545,12.861,121.33,0.22922,0.4624,0
2023-07-07 18:11:56.467092,12.405,121.35,0.22194,0.4606,0
2023-07-07 18:11:56.717638,12.826,121.34,0.22855,0.4625,0
2023-07-07 18:11:56.968209,12.635,121.35,0.22531,0.4621,0
2023-07-07 18:11:57.218775,12.997,121.37,0.23069,0.4642,0
2023-07-07 18:11:57.469328,12.548,121.35,0.22356,0.4625,0
2023-07-07 18:11:57.719913,12.335,121.37,0.21983,0.4623,0
2023-07-07 18:11:57.970458,12.584,121.35,0.22441,0.4621,0
2023-07-07 18:11:58.221040,13.522,121.37,0.23865,0.4668,0
2023-07-07 18:11:58.471585,12.807,121.36,0.22773,0.4634,0
2023-07-07 18:11:58.722144,12.32,121.39,0.21976,0.4619,0
2023-07-07 18:11:58.972692,12.611,121.4,0.22455,0.4626,0
2023-07-07 18:11:59.223250,12.656,121.37,0.22559,0.4623,0
2023-07-07 18:11:59.473842,13.486,121.37,0.23872,0.4655,0
2023-07-07 18:11:59.724387,15.183,121.34,0.26471,0.4727,0
2023-07-07 18:11:59.974926,14.688,121.39,0.25715,0.4706,0
2023-07-07 18:12:00.225454,15.111,121.36,0.26435,0.471,0
2023-07-07 18:12:00.475980,13.397,121.37,0.23722,0.4653,0
2023-07-07 18:12:00.726509,14.35,121.37,0.25099,0.4711,0
2023-07-07 18:12:00.977052,13.52,121.38,0.23844,0.4671,0
2023-07-07 18:12:01.227579,14.748,121.37,0.25687,0.473,0
2023-07-07 18:12:01.478104,15.43,121.37,0.26834,0.4738,0
2023-07-07 18:12:01.728628,16.046,121.36,0.27725,0.4769,0
2023-07-07 18:12:01.979166,17.716,121.35,0.30202,0.4834,0
2023-07-07 18:12:02.229689,16.66,121.37,0.28388,0.4835,0
2023-07-07 18:12:02.480215,17.498,121.36,0.29816,0.4836,0
2023-07-07 18:12:02.730726,16.738,121.36,0.28548,0.4831,0
2023-07-07 18:12:02.981249,17.203,121.34,0.29406,0.4822,0
2023-07-07 18:12:03.231768,18.037,121.35,0.30709,0.484,0
2023-07-07 18:12:03.482283,16.922,121.32,0.28872,0.4831,0
2023-07-07 18:12:03.732810,16.856,121.34,0.28733,0.4835,0
2023-07-07 18:12:03.983327,16.371,121.32,0.28206,0.4784,0
2023-07-07 18:12:04.233844,16.893,121.34,0.29018,0.4798,0
2023-07-07 18:12:04.484375,16.375,121.34,0.2815,0.4794,0
2023-07-07 18:12:04.734899,16.351,121.34,0.28064,0.4802,0
2023-07-07 18:12:04.985413,16.398,121.35,0.28026,0.4822,0
2023-07-07 18:12:05.235945,17.01,121.33,0.2901,0.4833,0
2023-07-07 18:12:05.486459,18.722,121.36,0.31639,0.4876,0
2023-07-07 18:12:05.736992,18.027,121.35,0.30567,0.486,0
2023-07-07 18:12:05.987507,17.968,121.36,0.3065,0.483,0
2023-07-07 18:12:06.238023,18.482,121.34,0.31267,0.4872,0
2023-07-07 18:12:06.488539,18.884,121.37,0.31976,0.4866,0
2023-07-07 18:12:06.739088,20.897,121.33,0.35358,0.4871,0
2023-07-07 18:12:06.989604,21.906,121.31,0.36889,0.4895,0
2023-07-07 18:12:07.240119,21.015,121.31,0.35412,0.4892,0
2023-07-07 18:12:07.490647,19.912,121.32,0.33583,0.4887,0
2023-07-07 18:12:07.741189,20.612,121.34,0.34741,0.489,0
2023-07-07 18:12:07.991704,20.871,121.31,0.35225,0.4884,0
2023-07-07 18:12:08.242236,20.227,121.32,0.34214,0.4873,0
2023-07-07 18:12:08.492752,19.772,121.31,0.33466,0.487,0
2023-07-07 18:12:08.743267,19.971,121.34,0.33794,0.487,0
2023-07-07 18:12:08.993782,18.97,121.28,0.32152,0.4865,0
2023-07-07 18:12:09.244309,20.069,121.25,0.34083,0.4856,0
2023-07-07 18:12:09.494828,21.536,121.23,0.365,0.4867,0
2023-07-07 18:12:09.745360,20.573,121.23,0.34827,0.4873,0
2023-07-07 18:12:09.995887,20.839,121.26,0.35252,0.4875,0
2023-07-07 18:12:10.246403,21.374,121.24,0.36253,0.4863,0
2023-07-07 18:12:10.497000,22.362,121.23,0.37902,0.4867,0
2023-07-07 18:12:10.747516,21.258,121.26,0.35882,0.4886,0
2023-07-07 18:12:10.998035,20.505,121.23,0.34627,0.4885,0
2023-07-07 18:12:11.248555,20.481,121.25,0.34554,0.4888,0
2023-07-07 18:12:11.499070,21.131,121.24,0.35649,0.4889,0
2023-07-07 18:12:11.749590,21.646,121.25,0.36628,0.4874,0
2023-07-07 18:12:12.000108,22.555,121.25,0.38218,0.4868,0
2023-07-07 18:12:12.250637,20.596,121.26,0.34586,0.4911,0
2023-07-07 18:12:12.501154,20.852,121.3,0.35096,0.4898,0
2023-07-07 18:12:12.751669,20.316,121.3,0.34025,0.4922,0
2023-07-07 18:12:13.002187,21.564,121.29,0.36267,0.4902,0
2023-07-07 18:12:13.252703,21.954,121.25,0.36899,0.4907,0
2023-07-07 18:12:13.503217,20.357,121.3,0.34075,0.4925,0
2023-07-07 18:12:13.753675,20.504,121.26,0.34376,0.4919,0
2023-07-07 18:12:14.004193,20.926,121.31,0.35105,0.4914,0
2023-07-07 18:12:14.254708,20.532,121.32,0.34404,0.4919,0
2023-07-07 18:12:14.505224,21.155,121.29,0.35484,0.4915,0
2023-07-07 18:12:14.755684,20.847,121.3,0.35006,0.4909,0
2023-07-07 18:12:15.006212,21.094,121.27,0.35387,0.4915,0
2023-07-07 18:12:15.256728,20.744,121.31,0.34903,0.4899,0
2023-07-07 18:12:15.507243,20.206,121.31,0.34024,0.4896,0
2023-07-07 18:12:15.757753,20.912,121.3,0.35193,0.4899,0
2023-07-07 18:12:16.008217,21.272,121.3,0.35825,0.4895,0
2023-07-07 18:12:16.258738,21.423,121.27,0.3603,0.4903,0
2023-07-07 18:12:16.509252,21.745,121.31,0.36568,0.4902,0
2023-07-07 18:12:16.759770,21.919,121.27,0.36954,0.4891,0
2023-07-07 18:12:17.010285,21.604,121.31,0.3635,0.4899,0
2023-07-07 18:12:17.260802,21.621,121.29,0.36458,0.489,0
2023-07-07 18:12:17.511318,22.082,121.31,0.37224,0.489,0
2023-07-07 18:12:17.761836,22.046,121.31,0.37125,0.4895,0
2023-07-07 18:12:18.012353,22.171,121.29,0.37336,0.4896,0
2023-07-07 18:12:18.262872,22.085,121.29,0.37194,0.4895,0
2023-07-07 18:12:18.513392,22.731,121.19,0.38353,0.489,0
2023-07-07 18:12:18.763908,23.415,121.19,0.39527,0.4888,0
2023-07-07 18:12:19.014422,23.385,121.19,0.39922,0.4833,0
2023-07-07 18:12:19.264936,23.596,121.22,0.39755,0.4896,0
2023-07-07 18:12:19.515452,23.671,121.21,0.39906,0.4894,0
2023-07-07 18:12:19.765971,23.557,121.23,0.39656,0.49,0
2023-07-07 18:12:20.016483,22.694,121.23,0.38411,0.4873,0
2023-07-07 18:12:20.267003,21.801,121.23,0.36854,0.488,0
2023-07-07 18:12:20.517519,22.521,121.3,0.37972,0.4889,0
2023-07-07 18:12:20.768032,22.295,121.26,0.37474,0.4906,0
2023-07-07 18:12:21.018582,21.454,121.3,0.3607,0.4903,0
2023-07-07 18:12:21.269100,19.765,121.29,0.3334,0.4888,0
2023-07-07 18:12:21.519626,20.873,121.31,0.35153,0.4895,0
2023-07-07 18:12:21.770157,21.79,121.27,0.36701,0.4896,0
2023-07-07 18:12:22.020676,22.059,121.3,0.37066,0.4906,0
2023-07-07 18:12:22.271198,21.513,121.31,0.36148,0.4906,0
2023-07-07 18:12:22.521718,19.514,121.3,0.32979,0.4878,0
2023-07-07 18:12:22.772236,19.985,121.31,0.33739,0.4883,0
2023-07-07 18:12:23.022772,20.796,121.29,0.35048,0.4892,0
2023-07-07 18:12:23.273320,21.072,121.31,0.35471,0.4897,0
2023-07-07 18:12:23.523835,20.685,121.29,0.34782,0.4903,0
2023-07-07 18:12:23.774356,20.71,121.28,0.34848,0.49,0
2023-07-07 18:12:24.024875,20.08,121.26,0.33879,0.4888,0
2023-07-07 18:12:24.275396,19.609,121.27,0.33088,0.4887,0
2023-07-07 18:12:24.525913,18.738,121.3,0.31702,0.4873,0
2023-07-07 18:12:24.776433,19.326,121.28,0.32635,0.4883,0
2023-07-07 18:12:25.026962,20.47,121.3,0.34519,0.4889,0
2023-07-07 18:12:25.277477,20.151,121.28,0.33938,0.4896,0
2023-07-07 18:12:25.527992,20.373,121.28,0.34264,0.4902,0
2023-07-07 18:12:25.778439,21.184,121.29,0.35604,0.4906,0
2023-07-07 18:12:26.028955,20.551,121.27,0.34567,0.4902,0
2023-07-07 18:12:26.279471,20.197,121.3,0.33947,0.4905,0
2023-07-07 18:12:26.530001,20.418,121.25,0.34345,0.4903,0
2023-07-07 18:12:26.780520,20.475,121.29,0.34411,0.4906,0
2023-07-07 18:12:27.031044,20.531,121.28,0.34548,0.49,0
2023-07-07 18:12:27.281573,20.027,121.28,0.33731,0.4896,0
2023-07-07 18:12:27.532089,20.108,121.28,0.3386,0.4896,0
2023-07-07 18:12:27.782629,19.758,121.28,0.33332,0.4888,0
2023-07-07 18:12:28.033161,20.128,121.23,0.34114,0.4867,0
2023-07-07 18:12:28.283727,20.392,121.24,0.34577,0.4865,0
2023-07-07 18:12:28.534244,20.63,121.24,0.3485,0.4883,0
2023-07-07 18:12:28.784763,21.172,121.25,0.35707,0.489,0
2023-07-07 18:12:29.035288,20.918,121.28,0.35317,0.4884,0
2023-07-07 18:12:29.285804,21.033,121.25,0.35437,0.4895,0
2023-07-07 18:12:29.536329,21.022,121.27,0.35543,0.4877,0
2023-07-07 18:12:29.786852,21.201,121.27,0.35825,0.488,0
2023-07-07 18:12:30.037372,20.12,121.29,0.34075,0.4868,0
2023-07-07 18:12:30.287890,21.175,121.28,0.35832,0.4873,0
2023-07-07 18:12:30.538413,21.839,121.29,0.36869,0.4884,0
2023-07-07 18:12:30.788947,22.546,121.25,0.38125,0.4877,0
2023-07-07 18:12:31.039479,22.952,121.27,0.38913,0.4864,0
2023-07-07 18:12:31.290007,22.779,121.28,0.38559,0.4871,0
2023-07-07 18:12:31.540535,23.1,121.28,0.38933,0.4892,0
2023-07-07 18:12:31.791074,23.711,121.25,0.4,0.4889,0
2023-07-07 18:12:32.041598,23.415,121.26,0.39543,0.4883,0
2023-07-07 18:12:32.292116,22.613,121.26,0.38287,0.4871,0
2023-07-07 18:12:32.542651,22.602,121.27,0.38277,0.4869,0
2023-07-07 18:12:32.793170,22.727,121.27,0.38513,0.4866,0
2023-07-07 18:12:33.043682,20.873,121.26,0.35403,0.4862,0
2023-07-07 18:12:33.294198,21.227,121.28,0.35958,0.4867,0
2023-07-07 18:12:33.544720,21.59,121.27,0.36499,0.4878,0
2023-07-07 18:12:33.795238,21.879,121.27,0.3703,0.4872,0
2023-07-07 18:12:34.045753,22.383,121.27,0.37905,0.4869,0
2023-07-07 18:12:34.296272,21.395,121.28,0.36263,0.4865,0
2023-07-07 18:12:34.546720,20.525,121.28,0.3472,0.4874,0
2023-07-07 18:12:34.797239,21.749,121.22,0.36707,0.4888,0
2023-07-07 18:12:35.047758,21.828,121.26,0.36901,0.4878,0
2023-07-07 18:12:35.298274,21.918,121.24,0.37063,0.4878,0
2023-07-07 18:12:35.548794,21.979,121.27,0.37178,0.4875,0
2023-07-07 18:12:35.799258,22.179,121.27,0.37496,0.4878,0
2023-07-07 18:12:36.049774,22.245,121.26,0.37663,0.4871,0
2023-07-07 18:12:36.300290,22.247,121.27,0.3766,0.4871,0
2023-07-07 18:12:36.550806,22.322,121.21,0.37835,0.4868,0
2023-07-07 18:12:36.801324,20.891,121.26,0.35341,0.4875,0
2023-07-07 18:12:37.051856,21.201,121.25,0.35877,0.4874,0
2023-07-07 18:12:37.302370,22.4,121.27,0.37947,0.4868,0
