success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,false,2604916,2.6016697883605957,97509720,388a64a1tob292to8fc7to0d76to77fe88b710b5
true,model_training-0,false,8994825,8.974299430847168,104688844,82a646d3toffd2to2b45to0846toa8fe560b8563
true,image_processing-0,false,2884706,2.8815646171569824,98022393,ffaf8a96to3833tob913tofb87to0ce135e97b62
true,image_processing-0,false,2610266,2.6070446968078613,98278647,4614c378tofde6to7326tod7d5to3886b8c542fd
true,image_processing-0,false,2634190,2.6310999393463135,98706380,d46c319dto2769to4cc6to7609to0a1ae366e2cb
true,dd-0,false,83470,0.08023190498352051,97544714,3db2d19bto7099to89e8toa34ato5c14029dbb06
true,image_processing-0,false,2622182,2.618919134140014,100147231,0be69a61to4843to7415to4c79tobf4615fe2d50
true,dd-0,false,85807,0.08201718330383301,97616125,46c798feto411fto4000to5566tod7884afcfc4b
true,model_training-0,false,8831525,8.810574531555176,105548842,f5ef131bto9dadto9793to98d8to643b84aecf92
true,image_processing-0,false,2644832,2.641894817352295,98534059,f69f8a3eto1dd2to428bto06c3to932341fa8817
true,dd-0,false,83616,0.07998085021972656,94303701,8efb7493toc969tob68ato15dato60ac0edfd9a5
true,model_training-0,false,8844772,8.824118614196777,101063880,74bbccffto5716to0bbbto8b02tof5ebb5771403
true,dd-0,false,83619,0.08021306991577148,93079611,6790e816to57f0tocbf5to3ea7to03359f744223
true,image_processing-0,false,2600085,2.596165418624878,95187899,66896dbfto1fd1to9a2cto58ddtoc8b0c5c117e6
true,image_processing-0,false,2634943,2.631716728210449,96820078,7d1e9993tod021toa155to13cdto4ac43552d2b8
true,model_training-0,false,8975203,8.954283475875854,103199382,d6a1773bto5ed3to92a9toeab9toae1005bdc58a
true,dd-0,false,85007,0.08171463012695313,95883685,b649c5d8toe68ato78ecto2f3cto44762db452eb
true,image_processing-0,false,2583817,2.580564022064209,98266011,e025e4a4to021fto0c28tof7cato675059f15135
true,dd-0,false,84293,0.08081316947937012,96367765,8a66fa98toab2ctocca3to7591to7ebbc087d5ac
true,model_training-0,false,8750740,8.729260206222534,103956248,9282688dtoa2ebto7a29to6cd3to92a52a3dfeaa
true,image_processing-0,false,2616008,2.612645387649536,97366963,5abfc8b5to65d3to03c4toc77cto4ee1b1dfbb2d
true,dd-0,false,84252,0.08097720146179199,94920264,f831ace2toa442to8972to307fto81e03d7206a5
true,image_processing-0,false,2586408,2.583083391189575,96936644,2462deebtob94etoc58eto92b9to0b750460192d
true,image_processing-0,false,2707127,2.7037532329559326,98575201,8ed882a7to0d76to5dedtof943to1ee03919835b
true,model_training-0,false,8860485,8.839823722839355,104565687,07c51924tobd0cto0399to6888toa9c584c71271
true,model_training-0,false,8817581,8.79641842842102,105597313,bcb131d0to9c14to8bd7to9b18tofdf42ab464ab
true,image_processing-0,false,2630491,2.6275343894958496,99771392,3f008fcfto2196tod3d5to18a1to1fc0e392f56f
true,image_processing-0,false,2587916,2.584672212600708,101409217,ab91d31atod992to054ctoe3d8toc28592360bac
true,image_processing-0,false,2614148,2.61098051071167,101389653,6fc40047to17d3to051ctoa733to86492b89b1b4
true,model_training-0,false,8952842,8.93158483505249,108801231,0bda1fe9to78d8tofe95toa546tofc3ef3ee9f79
true,model_training-0,false,8876017,8.855375528335571,108187249,11f05e6eto9707to0d1ctoa4bbto2cb16bc10471
true,model_training-0,false,8722299,8.702138900756836,107830015,004b7b1bto17f4to3a8cto7c69to552c52ec6274
true,dd-0,false,84799,0.0807342529296875,98665732,df91afedtoef56to1619tof1b0to3d02c7b8ba4f
true,image_processing-0,false,2594867,2.5914740562438965,101101309,12470cc1tof7b3to3d42to198btob7bd537de876
true,model_training-0,false,9111871,9.09058928489685,109603480,88c42621to5cdcto743ato55f0tobfeade33ae79
true,model_training-0,false,8886510,8.865603685379028,110428987,46f6d0f2to78f1toe418toc55ato31bde30836f5
true,dd-0,false,84190,0.08080816268920898,101808000,8f5b6730toc161to2537to6ed2to795b9d175a90
true,model_training-0,false,8842304,8.821765899658203,109704771,b6f1f495to7681tocf87to9d76to4a6173ffd5ff
true,image_processing-0,false,2587748,2.5846612453460693,103399051,6f50316dto4d43to4217to0ca2to94e181d89376
true,dd-0,false,83468,0.08011817932128906,103034298,68d2c896toabe2to63abto06a1to68a70504aa7e
true,dd-0,false,83803,0.08047962188720703,103071903,376b60fdto922bto6431to22c5to71f79c257829
true,dd-0,false,85088,0.0809330940246582,100506849,e2a0342dtoe94ato5a6eto8387to1ecab0056d81
true,dd-0,false,84525,0.08079719543457031,98221582,3f0fcee2tod890to508dto821bto7b6e721ef101
true,dd-0,false,86042,0.08204841613769531,98009136,e73eee62tofbddtoeb8ftoa8f8tob2c2d8fc5bab
true,model_training-0,false,9138774,9.116909503936768,104682839,16f53f04to59a8todec6toff5dto765b53537f07
true,dd-0,false,83970,0.08061385154724121,96693208,6c9a8f37to09a6tof56etoc766tofef20f7ce9b1
true,model_training-0,false,8860061,8.839262247085571,104190526,fda212c2toe7d1to840ftoe5eeto8145c8954697
true,image_processing-0,false,2599642,2.5963826179504395,100357900,e3e941c7to8bc5to346btoad18to8cb3b39708a6
true,image_processing-0,false,2591197,2.58807635307312,100824468,3cd20273to30a6to9c7atoe5c0to5e0c870cbf8b
true,model_training-0,false,8923176,8.902770280838013,106749082,a01d0f02tob82ctob0c9to968bto9cf3925c18e2
true,dd-0,false,84937,0.08084273338317871,95832406,19586e24to9944to03e1toa4c4tocca546ca9697
true,image_processing-0,false,2646986,2.643547534942627,98261582,d9fad599to27cbto7af8toe6a7to96c310efc046
true,model_training-0,false,8910639,8.889781713485718,105235797,0102415dto7f95to8d5fto651cto7a1cf103b0ea
true,dd-0,false,85648,0.08164644241333008,96917518,2db9ed9ftodc50to2138to7022to73c065ba116e
true,image_processing-0,false,2581978,2.578627586364746,99426454,bcfe7933toeea9tobf8dtoa2adto983b1452016e
true,image_processing-0,false,2638703,2.63563871383667,99532300,565bf91ato5572to46f8toed19to4cc9dafc1d92
true,dd-0,false,84252,0.08103179931640625,99320387,b1eaf8f6to4d64to79acto3814to89e4b23c8b1d
true,dd-0,false,84108,0.08104372024536133,98465333,fcab9d86toefe8to8f2dtoa988toe536567f1c70
true,model_training-0,false,8743811,8.722985982894897,106831900,61edfb29toe111to30eatoc0b1toc81821bd83fc
true,model_training-0,false,9209431,9.188530445098875,106802761,89bae499to7bceto4d6dtoc330to655f6952a40f
true,model_training-0,false,8907100,8.886400699615479,108265616,b1154d02tod70ctobdb4to781ctof1dfc85a6ab6
true,dd-0,false,83920,0.08044648170471191,100172174,c09b07fbto8b6dtoafb2to331bto94fc628f2f63
true,image_processing-0,false,2589896,2.58670425415039,102718296,f24cebb9to596ato4922toa75bto6433972676fc
true,dd-0,false,85296,0.08190202713012695,102464497,53d95acbto41c2tof3a0to7dbeto1c7fe2b2e5f6
true,image_processing-0,false,2612354,2.6089673042297363,104745388,3dcd506dto1573tob816to173btodc75a41da21c
true,dd-0,false,85566,0.0822591781616211,102427079,f70bc345to709ctoab24toa19eto5cc08af4cc72
true,image_processing-0,false,2638933,2.6357109546661377,104778085,058bbb96to87ebto3f46to0daeto4834d0102727
true,model_training-0,false,8911525,8.890087127685547,110878135,9fcfb73ftob71cto049ctoc365to177d0ed47964
true,model_training-0,false,8847262,8.826406955718994,111616687,c69b2823toe687tob772toeb79to9ab8871c649b
true,image_processing-0,false,2599444,2.596271276473999,105900863,7e3f4a98to87c6to86bcto978atob6b554ef18f2
true,model_training-0,false,8763410,8.743052959442139,112031376,f8a07619to5c87toe80eto99b9to595b697ba1fe
true,model_training-0,false,9070230,9.04946780204773,114232413,2b459dedtoa253tof77ftoac7fto207c9b0d3a2f
true,model_training-0,false,8811677,8.790880918502808,116511986,c31b738etob185toc57fto03afto822204712f67
true,dd-0,false,85274,0.08137822151184082,108316724,738ebf63to92eatoec8cto0f82to3a8c6e498dcf
true,dd-0,false,84414,0.08061099052429199,107924009,0417871atoee84to3736to3c3etof7c9dde0ca5b
true,dd-0,false,84512,0.08110165596008301,106836870,c87a6be0to8fc2to5978toae5ato7c1e4d4b10a6
true,image_processing-0,false,2811697,2.8085951805114746,108021901,faa667f9to3d3atoc06ftocd56to78b38feaa4fb
true,image_processing-0,false,2639329,2.6342530250549316,108166775,d4ecfb1atoa2e3to1943tof1c2to43d6e49a8d61
true,model_training-0,false,8934160,8.913102865219116,116276461,3cdc9256to0ee1to9cacto2055to53ed0f641e34
true,dd-0,false,86279,0.08103179931640625,107187173,ecf601bbto51a3to7cf1to8265to806d0c039bb6
true,image_processing-0,false,2697276,2.6939632892608643,109438045,a16e896dto428dto5985tod637to0d06f9e15d5a
true,image_processing-0,false,2667954,2.663339614868164,109348289,52143a98tofb86to6920to608dtoa003767caa2c
true,image_processing-0,false,2599290,2.596026659011841,110565230,ade045d2to5c29toaa2cto7a64to0378d0a48afb
true,image_processing-0,false,2616502,2.6131083965301514,105275776,8252efdato7e19toa0d1to5332toc77fb22e02c9
true,image_processing-0,false,2810299,2.8068864345550537,105249914,6f3494bdto1adetoedc9to1c7bto91aa9206c1eb
true,model_training-0,false,8969939,8.948991537094116,108246934,7668876btocb2etoab11tocee4tob0a8869fafc2
true,image_processing-0,false,2921911,2.9186301231384277,100933416,6a137ce9to1889toc830tod0ddtofaf05c17ea0a
true,image_processing-0,false,2620577,2.6172609329223633,101812585,52c6d6edtoe91fto5742toa3c1to7d982d79e5f5
true,dd-0,false,83972,0.08070969581604004,100822659,1ffa2702tobccetobc38toeb68to72236ad8cd01
true,dd-0,false,88828,0.08482146263122559,100701972,99b3ce60to7440toed32to5d47to3c1f89ff6f67
true,image_processing-0,false,2617062,2.6128461360931396,102348349,9109256bto4714tobe2bto03ebtof85522695742
true,dd-0,false,85231,0.0809469223022461,99493107,4adb7ed7toa0fetoe354toc823to3db7b76b68eb
true,dd-0,false,88236,0.08429574966430664,99378479,140c9138to03abto3690to98a6to3398f2f44893
true,model_training-0,false,8746790,8.726112365722656,106567504,c132cda2to328dtoe9d3to7128to665e063071ba
true,model_training-0,false,8909342,8.888033628463745,106996064,c097477dto0e14to5b15toe150to8c93f7c17ab6
true,dd-0,false,84010,0.0804283618927002,99468963,bb84b1b8to03a6tod73atofc35to33a794dc4cc6
true,image_processing-0,false,2594705,2.5913126468658447,101994111,e76caf21to6257toc4f8toc51ftoc0560fa64a3b
true,dd-0,false,87108,0.08343625068664551,101622778,4f5880bftof897to52ccto96bdto4b281560172f
true,dd-0,false,84284,0.08106160163879395,100820132,1fa9e708to545fto4756toc6e4to490509d08d82
true,image_processing-0,false,2608362,2.6052181720733643,102275945,759c64b1to598btob19etof60eto3d4702a402aa
true,image_processing-0,false,2608661,2.605163812637329,102303823,93c2f57bto6290to8333to3e72to4db7a5a822c6
true,image_processing-0,false,2612173,2.6088037490844727,104186171,e1e9a2c4to7418to23e6to0ea9to1474af3614f8
true,image_processing-0,false,2594170,2.5906331539154053,104208888,136bc4e0to2fb7to1e79to0efctoc50e588d8219
true,image_processing-0,false,2591458,2.5883402824401855,103967116,301258aftoda98to4215toa539to78d659c6274b
true,dd-0,false,85205,0.08143281936645508,102127881,af9c7e84toa2c6to9264toa834to9c34f8e31345
true,model_training-0,false,8947137,8.926323890686035,110782501,e1688301toab3dto365dtoffd5toa620936009ea
true,dd-0,false,85076,0.08143925666809082,102657011,aa9af2eato8467toe111to6ad2toe70ac705df4b
true,model_training-0,false,9014916,8.99434781074524,111212525,80f1ac26to1601to9b6dto3584to32bf849bfca1
true,dd-0,false,84195,0.08056116104125977,102178349,08f1fccbto8a31toa073to5255toc8d849d2013c
true,dd-0,false,101982,0.09821796417236328,101066832,cd4f52ebto364atocb1ato0c6dto6075246651e9
true,model_training-0,false,8953872,8.933496952056885,106884053,1aef23a7tof996toaea1toa5d4to98e35806bc07
true,image_processing-0,false,2777792,2.7746589183807373,99826563,0fddec19to8911tof7a2to20f0to1174247efa79
true,dd-0,false,84789,0.08106684684753418,99617640,d41ab934toa85fto0f05tof9c2tod0e4c452a83e
true,dd-0,false,87351,0.08389115333557129,98645111,735aa12cto339btobcd8tob788to8cbde5c70f3e
true,model_training-0,false,8993687,8.97223949432373,107496639,2133a61atod8bdtofd2etofb73to8a9345b00c66
true,image_processing-0,false,2619087,2.6158523559570313,103462418,f5684c6etocfdcto77d9to36bbto13cce4b34da7
true,model_training-0,false,8798352,8.777376651763916,110596790,96a89728to321ctoee44toa566to84febcec7185
true,dd-0,false,84103,0.08056831359863281,100413235,6766c617to3561tode37to830etoa0de7add9f9b
true,dd-0,false,83713,0.0800926685333252,100187484,2791c84cto1fc7to8f84toeea9to02a01a85a436
true,image_processing-0,false,2695782,2.691951274871826,102040832,6430b4dfto2b88to3e5cto38e2to4f4692868523
true,model_training-0,false,8805965,8.784849405288696,108608624,f007c264to21eeto34e2to883ftocddb77bbe42e
true,image_processing-0,false,2673675,2.670412063598633,101756184,a22a3731toe8cbto88ccto5168to498b7cc3a08f
true,image_processing-0,false,2650590,2.6473076343536377,102188755,cb381658to2546tof458to35dctoe398e3bc2681
true,model_training-0,false,9133975,9.11301326751709,110048107,2c3bc30cto4ef5toc167to58c1to0deadfa57985
true,image_processing-0,false,2659082,2.6561009883880615,103078577,cd25c9betodc89to0242to2567to748b90eeab0c
true,model_training-0,false,8768188,8.747830152511597,110978826,1bc0febcto38d8to8af9tofb09tof450fba6e2f6
true,dd-0,false,83493,0.07975578308105469,101226903,ab94b4acto2959to497eto7d66to97d5a868a43e
true,image_processing-0,false,2848506,2.8449039459228516,103116524,f53c6ed2tof90etocc79to5566to0679ec3761a0
true,dd-0,false,83202,0.0794985294342041,99734495,d3290af1to7f68tobb04to7614to63023cc9ef9f
true,image_processing-0,false,2595838,2.5925827026367188,101150635,0a6e4613to22d5to62dbtoedcbtof4fab2522a81
true,image_processing-0,false,2617472,2.6143760681152344,102226070,919ea1a1tode73to8f42tof959to3041a6586bd2
true,image_processing-0,false,2621966,2.618969678878784,102984585,5f90c24atof791to5e60to6937to729a7f09f38a
true,model_training-0,false,8856737,8.835699081420898,110199124,026b7a2atodf7dto49fftoc5fato42afc0b10a04
true,model_training-0,false,8944717,8.924220085144043,110336766,2a27670bto0171to5b2fto1928toe7c894ece229
true,image_processing-0,false,2590656,2.587646961212158,103820705,3440f0f3toe397to916eto70c9to17229a425341
true,dd-0,false,83686,0.08022522926330566,101467397,5860f008to9180to173bto962ato7cf56cbcb065
true,dd-0,false,88656,0.08526110649108887,101130176,c18c5d7fto566bto0f8atoe2aeto8ace3f0187b5
true,dd-0,false,81578,0.07816290855407715,99744026,dc318b80to7fdato091dtodeacto95613d284b5b
true,model_training-0,false,8882787,8.86179518699646,107055606,5392406cto26edto935ctoa30ato69fc785aa7ae
true,dd-0,false,85074,0.07939505577087402,98176347,1b98a6b5to7d35toa961to1dc8to8d193a1edfaa
true,dd-0,false,83210,0.07938385009765625,97962784,aaa3dfa3to0c0bto095ctobe3ctoa4766915382d
true,dd-0,false,83586,0.08023858070373535,97588233,a8c082c5to99eato4a18to2ef5to4285be1e0940
true,image_processing-0,false,2603956,2.5998849868774414,99604011,182acd80tod02bto7349to58cfto747242db6c0d
true,image_processing-0,false,2618926,2.6156764030456543,102121588,813db09ctoe3b5to8080to168cto621045e8f0f9
true,image_processing-0,false,2599492,2.596135139465332,102291150,6dd9c66dto6e54to38e3to7ef7toa90717db9289
true,model_training-0,false,8826393,8.805676698684692,108785437,4c25d152tofbcdto0481to822dto6f400695c3fa
true,model_training-0,false,9179728,9.159441709518433,108937663,a6218676to781dtoae9bto22b9tof8696c447108
true,dd-0,false,85736,0.08231973648071289,101479454,cfcdcacfto88e1toe17dtobf6dto1cd8c9848953
true,model_training-0,false,8858262,8.837138175964355,110206261,28173955to76a5to529ato3629to27c4051f1394
true,model_training-0,false,8949414,8.928178071975708,110609987,e565129dto28a5to84f3to968ato4b9a2d671711
true,dd-0,false,82785,0.07926821708679199,107660094,b7aa7d45to1579to4117to61e6to1060b393839c
true,model_training-0,false,8946970,8.926136016845703,115547506,4a6eca72tod644toe9aeto0162toee1fd88edb0f
true,model_training-0,false,8877743,8.857006788253784,115697973,d80d1784tofaeeto427ato5593todf5f01fd91e4
true,image_processing-0,false,2588765,2.585542678833008,109579713,1ce8abb8to84e3to9e1etocccctoa2c8f78eeb3c
true,model_training-0,false,8994143,8.973037242889404,115785363,b587002ato0431to8b3bto42f5tof872550ad722
true,image_processing-0,false,2595963,2.592813014984131,109429996,790bf1e4tod2f4toa1aetoec5eto740c977b1b2a
true,model_training-0,false,8870603,8.849698781967163,118219612,e0178843to94d6to6978tod0fato8767b3f404e9
true,image_processing-0,false,2608512,2.6050286293029785,113512294,b1324e36tof254to7ee1to81f0to0e1321daec9b
true,image_processing-0,false,2588139,2.584821939468384,113638309,f048d195to40betobe6atod48fto1e6b7f73281e
true,model_training-0,false,8806329,8.78550386428833,121757463,8b987303to2ee5to83f0tofc71to56c533402881
true,model_training-0,false,9546662,9.525947332382202,122500520,34fc3674to2408toa87etodc5dto82daf37115c8
true,model_training-0,false,9285094,9.263900518417358,121254708,6ad6fdbato561ctofffato2b8ftobe7820457bfe
true,dd-0,false,82920,0.07927441596984863,115788290,fc954f25to8ad1to6b09to1c4atoc6ff3bf58314
true,image_processing-0,false,2630220,2.626066207885742,118242243,d5af9d4atod5c8to08e8to425ctoec909ca8b989
true,dd-0,false,84149,0.0807039737701416,117923004,3600d964to801ato358cto5b9ctobde8ff7e32dd
true,dd-0,false,84128,0.08066773414611816,117161085,459b14ddto370dto9c7etof546to9b3f30c900bd
true,dd-0,false,84244,0.08075952529907227,116180297,00e289eatoaf39to5ffato2393to8acaf9291c00
true,model_training-0,false,8832380,8.81164813041687,124793578,21af3af3to7f52to91f4to4b12to7a0ed6a10edc
true,model_training-0,false,8884213,8.863528490066528,125760890,381ff312to9e8atoe0feto83cato4de813503d8f
true,model_training-0,false,8982513,8.961486339569092,126603157,3771c7ceto54e4tod674to153ctoe7c5f2337ba2
true,dd-0,false,82670,0.07929062843322754,117282699,18174744to7f66to9785to1687to4bd7fc0f728a
true,image_processing-0,false,2754893,2.751612901687622,118705547,693f2b8atoe9f8tocdd1to6aa7tof83de39420de
true,model_training-0,false,8972011,8.951055526733398,127638919,e0fbe79etoc565toe73eto0d74to9fdb41c40552
true,image_processing-0,false,2638840,2.63561487197876,125166611,f77b6f5fto03e6toc404toac5bto64f3990b863f
true,dd-0,false,83735,0.07940483093261719,122587717,1a6bbcf5to3378toff74to70datoccd9c4121b09
true,image_processing-0,false,2716239,2.7129311561584473,125171934,a0e9cf5fto4405to81c0toaaeetoded7d8f04bb4
true,image_processing-0,false,2590901,2.587723731994629,125446197,bfd39e1eto3fe2to7756toafeetof20da539a040
true,dd-0,false,82729,0.07915496826171875,123312084,9f5ad6d1toc7d1to6320to8023to85ac66556c5d
true,dd-0,false,82863,0.07915091514587402,122839901,56cc4edato4892tofa3dto87aato1bb662dd1186
true,image_processing-0,false,2594142,2.59110951423645,124884982,3b46b4e9to37e9to0a6eto5495toffb1a6a5cfa2
true,model_training-0,false,8809785,8.78904414176941,130711269,4c4c97a7tod20etobd4dtodb38to90d4c48b2d85
true,dd-0,false,88266,0.08487296104431152,122078367,6ed069batof119toc927to476ctoe7bde50f9a3d
true,model_training-0,false,8868957,8.847870826721191,130777343,c298ba87to1f04to0b46to9bd5to930490569e6e
true,dd-0,false,83339,0.08017444610595703,122282418,a5b3d55ato1410to2012tod78atofa5480d55978
true,image_processing-0,false,2681165,2.677865505218506,124889261,ef5535a2tod94bto090dto82e0to9effcc9b1288
true,model_training-0,false,8911161,8.889906167984009,131043111,00f5a23bto001fto4829to1cf7to7d8a307314f7
true,model_training-0,false,8725895,8.705159425735474,133004986,41f27bbbto5bf9to4b51to04e9to601cc6911dc9
true,model_training-0,false,8867813,8.84708833694458,137762705,fcf301abto9cd5to388ctoef25tocd902917d04c
true,image_processing-0,false,2829782,2.8261311054229736,132290336,f26cfeebto01ectoe40ato9f4dtob9bf1bdde42a
true,image_processing-0,false,2627065,2.623730421066284,131795484,1f1f3437toc7dbtob77atoe427to77a0596595e5
true,image_processing-0,false,2612878,2.609731674194336,132498810,8fe0d366toe3ecto0b51toc0e1to5abb8a3e8943
true,model_training-0,false,8783210,8.762193441390991,138573962,f955f9c6toe500tob9a9to1746to1b815ff9222d
true,model_training-0,false,9419122,9.397210836410522,138478938,bf9fe312tob8cftob2d6to510eto64ca0b5791eb
true,dd-0,false,82039,0.07895588874816895,131264157,7946c762toeb82to2bc4toc714tod1fa244671db
true,model_training-0,false,8829162,8.808334112167358,139145051,da222552tob1b0to108dto5d90to90017e896055
true,image_processing-0,false,2866242,2.863210678100586,133193078,495458a8to603ctoca64to414eto9507499020f3
true,model_training-0,false,8942372,8.921000242233276,141131391,3895ba78tof057to352dto6080toce580b3bf831
true,image_processing-0,false,2638200,2.635009527206421,134310297,84400873toe857to1ed6to7864tofc94075c819d
true,image_processing-0,false,2612600,2.6092634201049805,134041598,755ef693to70catoa651to489ftod1dabca915d6
true,model_training-0,false,8984001,8.96294903755188,141806527,2b4cac93to7cecto3cdcto09edtob4bd7f5f1656
true,dd-0,false,95339,0.09210610389709473,131962499,6aa83df9tocb44to32fdto66a8tofd1a72742949
true,model_training-0,false,9587976,9.565833568572998,141080981,ab82e932tod962to01datod1abtoa720729a9842
true,image_processing-0,false,2690428,2.687472105026245,134440708,07ac8a84tocdfeto5704to5eeeto6e0001dd318a
true,image_processing-0,false,2592353,2.5890696048736572,138280859,ae73aa4btobf9etof5bato6da2tod955dceefd77
true,model_training-0,false,8895369,8.874447584152222,142772665,6a87e85ato28acto5a8eto7af9to624526d57a6f
true,dd-0,false,83244,0.07996201515197754,138314480,1c6936e8to0fa3to1368to4334todaae0f424f79
true,image_processing-0,false,2599428,2.5962071418762207,140889398,19be43afto37acto15d6to9168to261e3a1a1c61
true,dd-0,false,83485,0.0799720287322998,139061169,b9f4428cto6d01tob8a8tof76cto1a494e8526b4
true,image_processing-0,false,2657095,2.6538703441619873,141088081,c15fb5afto7b8eto7f60to5804toce83f4474b32
true,image_processing-0,false,2587180,2.5837202072143555,141286068,b540d2e2tob744to8edcto641cto0fc5b4939cb5
true,image_processing-0,false,2594387,2.591249465942383,141663738,032769deto6716todc0ato9629tob6cebd0101c9
true,dd-0,false,82536,0.07924103736877441,137898273,5f76693dtoa84ftocca7toaf36tobbd1537c36ec
true,dd-0,false,83045,0.07925248146057129,137522813,e74749f4to4f5btobbbetod51bto3ef323660aa0
true,image_processing-0,false,2606182,2.6028430461883545,139971596,e1336180to44bdto052dto6a2eto15490f303b1d
true,image_processing-0,false,2606663,2.603170156478882,140136021,3f8fff8ftobf52to5e45to2f45to128aca065c4b
true,model_training-0,false,8687964,8.66667628288269,146302031,9a211fb6tod0aatob0a7toac34tode0553e6fdb0
true,image_processing-0,false,2592855,2.589974880218506,140620724,55b58192to418cto860bto2374to92707e989fde
true,model_training-0,false,8857326,8.835635662078857,147548846,10f60806to379fto518ctoa71etof5e5230578a5
true,model_training-0,false,8972798,8.951988458633423,147868282,4e05e561to84b7to93f9to7094to8cc26ae8a8d6
true,model_training-0,false,8898099,8.87709641456604,148577211,1e133a6bto3ea8to8da7to07f9toeb09d00a2d0f
true,image_processing-0,false,2601565,2.5983245372772217,144060201,afc77647to5134tocfc0to95d5to192e09ca326f
true,image_processing-0,false,2618264,2.615161180496216,144903002,8f42f611toeb87to4a16to6935to5a701b43b8d6
true,dd-0,false,84582,0.08136510848999023,142394374,b11e53f3tof159to0e80to916ato9857568433ed
true,model_training-0,false,9000036,8.978567600250244,151297873,ca267d42to29eato05bcto00dato3ecd146c066e
true,dd-0,false,84175,0.08026552200317383,142071916,cbece945toefc9to7938tod1dfto869aea1a48ae
true,model_training-0,false,9330939,9.308877944946287,150779262,c7bcba5dto3660to5b00tode4fto191970109e8f
true,image_processing-0,false,2600049,2.5968804359436035,144410996,fa8200edtob0c6toa011toe487tobe5d1f24522b
true,dd-0,false,81546,0.07843160629272461,142726997,41105745to74d2to76datoc78dtoe6190a357171
true,image_processing-0,false,2657730,2.6545584201812744,145202051,1d458be9to0a6ato276etodb14to86c7a951e637
true,image_processing-0,false,2592612,2.5898170471191406,145232435,2cef3808toe61eto575bto0dfetof8aca694f143
true,image_processing-0,false,2601618,2.598175287246704,145683270,a25d460atoff23to2dacto39abto04443d348173
true,dd-0,false,93787,0.09065794944763184,144194863,3a59104dto8386to04c4to2028to4874e38d761b
true,model_training-0,false,9056658,9.035064935684204,153003226,2bbcb56dtod59fto2d5cto55c6toca742d30e907
true,model_training-0,false,8953469,8.932332277297974,154085618,794988d1to426atoa283to143etoe805b565edb3
true,model_training-0,false,9009775,8.988756656646729,154918761,c14d4888to3729to8422toe969toba6a49973854
true,dd-0,false,84132,0.08090043067932129,146030205,3f1ca139to5cc0to3002to2afcto2ba9c3dc4352
true,dd-0,false,83992,0.08080005645751953,146050536,6858be33toe760tobb90toe3fdto86753c9e97b6
true,dd-0,false,83296,0.08007049560546875,145208805,bff2c751to69d2to76c3tob3ectob880f2f0281f
true,image_processing-0,false,2833687,2.830333948135376,147105808,c41556eeto1cedtoef85to9b4ctocd1f7c6cdcba
true,model_training-0,false,9132791,9.109596014022827,156228409,bc2778c1to2473tobdc0to8946to27845e3b30d7
true,model_training-0,false,9012062,8.990978717803955,158676457,ffcfb46ato6443to86b0to695etofc55fd6ab5f7
true,image_processing-0,false,2609335,2.6059317588806152,153294037,7be26ef9to4d66toae2ctocb4bto7ca70818f281
true,dd-0,false,82594,0.07927250862121582,151997515,856fc900to1447tob81cto3252to8c25b82464e7
true,dd-0,false,82528,0.07883453369140625,152056615,cc9a42d0to1c71to4f49toab81to37cd4bb82873
true,dd-0,false,83375,0.0803995132446289,151483811,67448809to0521to09c4to6852tod26aef2b3b06
true,dd-0,false,82965,0.07851099967956543,151188218,274ab56dto8e0ftoe724to4070to6351958af3cb
true,image_processing-0,false,2908408,2.905129909515381,153453819,041f25dctoace3toc1adtob187to8897dfcb6c06
true,model_training-0,false,8893873,8.872878313064575,160078440,7dd1593etoc922to9f46tofafcto15a2fc07e0aa
true,dd-0,false,82554,0.0792837142944336,153479220,c5bb5f5dtob688tod3dbtof8ebto84d8847e5d38
true,image_processing-0,false,2588678,2.5855000019073486,156013374,5620753ctoa406to83ddto573eto33207b279c5c
true,dd-0,false,85218,0.08178400993347168,152129441,ac6b4784tofb8ftob93dto3beeto7e3e51931f9b
true,image_processing-0,false,2655030,2.651564836502075,154023726,660ea155toa392to3c4fto92efto14450d63d18e
true,model_training-0,false,8973775,8.952226400375366,161397495,6b4591f1tobd23to91fdto4c28to3021ea7c0c6a
true,model_training-0,false,9245695,9.223766565322876,159178849,133ec986to09d6to0043to643cto0679c8b5d370
true,image_processing-0,false,2916862,2.913423538208008,151883124,477a5da1toe382to8ab3to19adtoea0f827f3c39
true,dd-0,false,83216,0.07979798316955566,151529588,e2274bd9toc2f2to6036to7eebto402909a77e31
true,dd-0,false,84069,0.0803368091583252,151532788,f3f94474to6e87toe0b9to7134tob7a2d5058f65
true,dd-0,false,84989,0.08088517189025879,150610564,b4cae295to1ac7to4f5etocc00to337b307f49cd
true,dd-0,false,85220,0.08082103729248047,150251415,db12a039to572bto2668tof261tof8ee7fd73df3
true,model_training-0,false,8774116,8.752041578292847,158083375,2314f9b2to6d94tofb7atod923to2a58ce37c9d7
true,model_training-0,false,9688878,9.667848110198976,158393395,477325cdto0036to88e0to00edtofcffe7c54ff7
true,dd-0,false,90556,0.08722662925720215,152859315,ab22e0cftofd80to8094toccaftob8367cb96d0b
true,image_processing-0,false,2824290,2.821022272109986,154715249,721f58bbtoa6f8toef5eto72b6to43e2e0ac44c7
