timestamp,power,voltage,current,power_factor,discard
2023-04-07 21:38:23.734802,25.416,122.82,0.23383,0.885,0
2023-04-07 21:38:23.985364,41.494,122.71,0.36574,0.9246,0
2023-04-07 21:38:24.235913,36.615,122.77,0.31428,0.949,0
2023-04-07 21:38:24.486494,35.404,122.77,0.30734,0.9383,0
2023-04-07 21:38:24.737070,35.951,122.8,0.32081,0.9125,0
2023-04-07 21:38:24.987657,37.664,122.79,0.32678,0.9387,0
2023-04-07 21:38:25.238200,38.588,122.76,0.32901,0.9554,0
2023-04-07 21:38:25.488746,42.042,122.76,0.35753,0.9579,0
2023-04-07 21:38:25.739321,33.49,122.82,0.28955,0.9417,0
2023-04-07 21:38:25.989938,43.108,122.75,0.36618,0.959,0
2023-04-07 21:38:26.240487,41.779,122.76,0.35467,0.9596,0
2023-04-07 21:38:26.491050,33.103,122.83,0.2873,0.938,0
2023-04-07 21:38:26.741594,34.051,122.85,0.29681,0.9338,0
2023-04-07 21:38:26.992162,33.943,122.83,0.2925,0.9447,0
2023-04-07 21:38:27.242719,37.472,122.81,0.32884,0.9279,0
2023-04-07 21:38:27.493297,35.916,122.81,0.31212,0.937,0
2023-04-07 21:38:27.743858,40.102,122.75,0.34324,0.9518,0
2023-04-07 21:38:27.994411,37.88,122.77,0.32544,0.9481,0
2023-04-07 21:38:28.244974,43.256,122.74,0.36807,0.9575,0
2023-04-07 21:38:28.495531,38.081,122.8,0.32905,0.9424,0
2023-04-07 21:38:28.746009,31.536,122.85,0.27515,0.933,0
2023-04-07 21:38:28.996483,40.107,122.8,0.34362,0.9505,0
2023-04-07 21:38:29.247060,44.378,122.77,0.37619,0.9609,0
2023-04-07 21:38:29.497638,39.727,122.82,0.35555,0.9097,0
2023-04-07 21:38:29.748178,39.645,122.8,0.33692,0.9583,0
2023-04-07 21:38:29.998657,38.568,122.78,0.33016,0.9514,0
2023-04-07 21:38:30.249201,29.0,122.83,0.26141,0.9031,0
2023-04-07 21:38:30.499741,33.186,122.78,0.28837,0.9373,0
2023-04-07 21:38:30.750289,33.756,122.84,0.30223,0.9093,0
2023-04-07 21:38:31.000831,38.384,122.78,0.32883,0.9507,0
2023-04-07 21:38:31.251369,33.905,122.76,0.30918,0.8933,0
2023-04-07 21:38:31.501918,29.294,122.76,0.26433,0.9028,0
2023-04-07 21:38:31.752459,23.591,122.87,0.21497,0.8931,0
2023-04-07 21:38:32.003002,30.589,122.84,0.27101,0.9189,0
2023-04-07 21:38:32.253547,30.652,122.83,0.28948,0.862,0
2023-04-07 21:38:32.504129,35.5,122.79,0.30935,0.9345,0
2023-04-07 21:38:32.754696,28.33,122.82,0.25164,0.9166,0
2023-04-07 21:38:33.005257,31.006,122.79,0.27939,0.9038,0
2023-04-07 21:38:33.255811,33.297,122.81,0.29056,0.9332,0
2023-04-07 21:38:33.506355,28.804,122.84,0.26297,0.8916,0
2023-04-07 21:38:33.756922,36.902,122.78,0.31579,0.9517,0
2023-04-07 21:38:34.007470,28.553,122.84,0.25273,0.9198,0
2023-04-07 21:38:34.258051,25.752,122.86,0.22984,0.912,0
2023-04-07 21:38:34.508599,24.472,122.88,0.22203,0.897,0
2023-04-07 21:38:34.759159,32.27,122.76,0.28447,0.9241,0
2023-04-07 21:38:35.009728,27.031,122.77,0.24534,0.8974,0
2023-04-07 21:38:35.260276,26.777,122.76,0.24301,0.8976,0
2023-04-07 21:38:35.510837,23.27,122.79,0.22611,0.8382,0
2023-04-07 21:38:35.761414,25.113,122.78,0.25791,0.793,0
2023-04-07 21:38:36.011972,27.106,122.82,0.24301,0.9082,0
2023-04-07 21:38:36.262574,27.962,122.81,0.26052,0.874,0
2023-04-07 21:38:36.513134,37.835,122.72,0.32438,0.9504,0
2023-04-07 21:38:36.763677,37.981,122.58,0.34613,0.8952,0
2023-04-07 21:38:37.014261,33.876,122.64,0.29571,0.9341,0
2023-04-07 21:38:37.264832,39.068,122.68,0.33785,0.9426,0
2023-04-07 21:38:37.515376,38.368,122.64,0.35048,0.8926,0
2023-04-07 21:38:37.765920,33.41,122.69,0.29064,0.937,0
2023-04-07 21:38:38.016489,38.612,122.7,0.34136,0.9218,0
2023-04-07 21:38:38.267066,37.812,122.72,0.32388,0.9513,0
2023-04-07 21:38:38.517662,31.515,122.75,0.29036,0.8842,0
2023-04-07 21:38:38.768209,34.03,122.75,0.29354,0.9445,0
2023-04-07 21:38:39.018779,37.415,122.71,0.32957,0.9252,0
2023-04-07 21:38:39.269334,28.838,122.78,0.25405,0.9245,0
2023-04-07 21:38:39.519890,34.559,122.73,0.30699,0.9172,0
2023-04-07 21:38:39.770467,27.982,122.67,0.24744,0.9219,0
2023-04-07 21:38:40.021069,34.23,122.62,0.311,0.8976,0
2023-04-07 21:38:40.271610,41.211,122.57,0.36939,0.9102,0
2023-04-07 21:38:40.522161,31.018,122.41,0.2755,0.9198,0
2023-04-07 21:38:40.772698,35.828,122.4,0.30966,0.9453,0
2023-04-07 21:38:41.023264,31.988,122.43,0.29492,0.8859,0
2023-04-07 21:38:41.273809,38.358,122.35,0.33712,0.93,0
2023-04-07 21:38:41.524395,33.536,122.41,0.29178,0.939,0
2023-04-07 21:38:41.774941,33.537,122.41,0.29093,0.9417,0
2023-04-07 21:38:42.025500,25.597,122.44,0.22994,0.9092,0
2023-04-07 21:38:42.276061,28.087,122.46,0.24838,0.9234,0
2023-04-07 21:38:42.526604,30.524,122.45,0.26999,0.9232,0
2023-04-07 21:38:42.777141,31.598,122.45,0.27547,0.9368,0
2023-04-07 21:38:43.027701,22.574,122.49,0.20612,0.8941,0
2023-04-07 21:38:43.278264,33.643,122.44,0.29197,0.9411,0
2023-04-07 21:38:43.528804,34.243,122.41,0.29785,0.9393,0
2023-04-07 21:38:43.779428,28.48,122.43,0.2551,0.9119,0
2023-04-07 21:38:44.030008,28.167,122.44,0.25914,0.8877,0
2023-04-07 21:38:44.280550,32.334,122.45,0.28143,0.9383,0
2023-04-07 21:38:44.531094,27.247,122.45,0.24111,0.9229,0
2023-04-07 21:38:44.781644,30.989,122.38,0.27086,0.9349,0
2023-04-07 21:38:45.032186,31.22,122.39,0.2749,0.9279,0
2023-04-07 21:38:45.282731,25.778,122.45,0.23377,0.9005,0
2023-04-07 21:38:45.533285,35.382,122.35,0.31033,0.9319,0
2023-04-07 21:38:45.783828,45.518,122.31,0.38859,0.9577,0
2023-04-07 21:38:46.034402,39.224,122.38,0.33538,0.9557,0
2023-04-07 21:38:46.284952,36.274,122.43,0.3152,0.94,0
2023-04-07 21:38:46.535504,29.012,122.42,0.26285,0.9016,0
2023-04-07 21:38:46.786047,33.06,122.45,0.29685,0.9095,0
2023-04-07 21:38:47.036597,27.464,122.45,0.2437,0.9203,0
2023-04-07 21:38:47.287138,27.235,122.45,0.24402,0.9115,0
2023-04-07 21:38:47.537701,35.488,122.37,0.30847,0.9401,0
2023-04-07 21:38:47.788248,37.559,122.35,0.32995,0.9304,0
2023-04-07 21:38:48.038820,36.189,122.34,0.31476,0.9398,0
2023-04-07 21:38:48.289380,34.155,122.36,0.29996,0.9305,0
2023-04-07 21:38:48.539925,33.68,122.35,0.30211,0.9112,0
2023-04-07 21:38:48.790499,26.436,122.4,0.25088,0.8609,0
2023-04-07 21:38:49.041063,42.135,122.29,0.37097,0.9288,0
2023-04-07 21:38:49.291626,40.702,122.3,0.34887,0.9539,0
2023-04-07 21:38:49.542166,38.883,122.33,0.33357,0.9529,0
2023-04-07 21:38:49.792713,38.807,122.33,0.33209,0.9553,0
2023-04-07 21:38:50.043270,27.166,122.42,0.24899,0.8912,0
2023-04-07 21:38:50.293825,28.834,122.41,0.26064,0.9038,0
2023-04-07 21:38:50.544369,24.339,122.45,0.22235,0.8939,0
2023-04-07 21:38:50.794934,27.06,122.41,0.26296,0.8407,0
2023-04-07 21:38:51.045471,36.804,122.34,0.3193,0.9422,0
2023-04-07 21:38:51.296039,39.375,122.35,0.33613,0.9575,0
2023-04-07 21:38:51.546580,31.246,122.38,0.28265,0.9033,0
2023-04-07 21:38:51.797123,30.113,122.38,0.26536,0.9273,0
2023-04-07 21:38:52.047646,31.96,122.38,0.28606,0.913,0
2023-04-07 21:38:52.298161,27.377,122.41,0.24354,0.9184,0
2023-04-07 21:38:52.548683,40.292,122.29,0.34472,0.9558,0
2023-04-07 21:38:52.799207,42.331,122.29,0.36295,0.9537,0
2023-04-07 21:38:53.049742,43.133,122.29,0.37105,0.9506,0
2023-04-07 21:38:53.300268,42.274,122.32,0.36579,0.9448,0
2023-04-07 21:38:53.550801,50.286,122.28,0.42742,0.9622,0
2023-04-07 21:38:53.801321,46.778,122.28,0.39673,0.9643,0
2023-04-07 21:38:54.051843,45.88,122.28,0.38986,0.9624,0
2023-04-07 21:38:54.302389,37.134,122.31,0.32062,0.947,0
2023-04-07 21:38:54.552910,48.731,122.19,0.41506,0.9608,0
2023-04-07 21:38:54.803370,46.807,122.24,0.40123,0.9543,0
2023-04-07 21:38:55.053902,43.268,122.28,0.36954,0.9576,0
2023-04-07 21:38:55.304426,41.062,122.29,0.3504,0.9582,0
2023-04-07 21:38:55.554948,44.85,122.29,0.38161,0.9611,0
2023-04-07 21:38:55.805470,44.646,122.3,0.3795,0.9619,0
2023-04-07 21:38:56.055993,41.794,122.32,0.35804,0.9543,0
2023-04-07 21:38:56.306525,34.151,122.39,0.30498,0.9149,0
2023-04-07 21:38:56.557061,41.52,122.3,0.37035,0.9166,0
2023-04-07 21:38:56.807597,36.668,122.33,0.32584,0.9199,0
2023-04-07 21:38:57.058121,64.652,122.14,0.56917,0.93,0
2023-04-07 21:38:57.308586,76.802,122.03,0.68811,0.9146,0
2023-04-07 21:38:57.559110,51.701,122.15,0.43579,0.9713,0
2023-04-07 21:38:57.809630,56.849,122.13,0.47678,0.9763,0
2023-04-07 21:38:58.060178,56.59,122.13,0.47469,0.9761,0
2023-04-07 21:38:58.310704,58.505,122.14,0.49003,0.9775,0
2023-04-07 21:38:58.561172,51.571,122.21,0.43798,0.9635,0
2023-04-07 21:38:58.811690,32.312,122.35,0.28096,0.94,0
2023-04-07 21:38:59.062206,31.17,122.34,0.28141,0.9054,0
2023-04-07 21:38:59.312674,34.688,122.32,0.30478,0.9304,0
2023-04-07 21:38:59.563189,33.956,122.34,0.29982,0.9257,0
2023-04-07 21:38:59.813723,35.211,122.3,0.33633,0.8561,0
2023-04-07 21:39:00.064246,38.949,122.32,0.33306,0.956,0
2023-04-07 21:39:00.314768,38.343,122.34,0.3282,0.955,0
2023-04-07 21:39:00.565295,39.261,122.31,0.33732,0.9516,0
2023-04-07 21:39:00.815815,33.205,122.35,0.28814,0.9419,0
2023-04-07 21:39:01.066349,37.457,122.31,0.32553,0.9407,0
2023-04-07 21:39:01.316882,74.312,122.06,0.6228,0.9776,0
2023-04-07 21:39:01.567455,68.026,122.09,0.56991,0.9776,0
2023-04-07 21:39:01.817976,69.762,122.09,0.58302,0.9801,0
2023-04-07 21:39:02.068498,75.864,122.06,0.6345,0.9796,0
2023-04-07 21:39:02.319014,79.283,122.02,0.66612,0.9754,0
2023-04-07 21:39:02.569537,71.409,122.07,0.59765,0.9788,0
2023-04-07 21:39:02.820069,77.761,122.06,0.65115,0.9783,0
2023-04-07 21:39:03.070589,75.276,122.06,0.63022,0.9786,0
2023-04-07 21:39:03.321112,52.164,122.22,0.43999,0.97,0
2023-04-07 21:39:03.571630,53.05,122.2,0.44651,0.9722,0
2023-04-07 21:39:03.822152,52.76,122.21,0.44414,0.972,0
2023-04-07 21:39:04.072671,51.483,122.19,0.43441,0.9699,0
2023-04-07 21:39:04.323192,50.188,122.22,0.43359,0.9471,0
2023-04-07 21:39:04.573711,62.596,122.13,0.52385,0.9784,0
2023-04-07 21:39:04.824235,62.869,122.15,0.5264,0.9778,0
2023-04-07 21:39:05.074762,51.188,122.18,0.43216,0.9695,0
2023-04-07 21:39:05.325308,52.945,122.17,0.44555,0.9727,0
2023-04-07 21:39:05.575825,36.941,122.31,0.32303,0.935,0
2023-04-07 21:39:05.826345,35.569,122.33,0.3149,0.9234,0
2023-04-07 21:39:06.076864,34.654,122.35,0.30229,0.937,0
2023-04-07 21:39:06.327383,36.041,122.33,0.31201,0.9443,0
2023-04-07 21:39:06.577903,28.552,122.39,0.2562,0.9106,0
2023-04-07 21:39:06.828428,37.287,122.34,0.35585,0.8565,0
2023-04-07 21:39:07.078950,42.001,122.3,0.35769,0.9601,0
2023-04-07 21:39:07.329469,42.842,122.38,0.36523,0.9585,0
2023-04-07 21:39:07.579988,53.91,122.3,0.45364,0.9717,0
2023-04-07 21:39:07.830527,52.734,122.32,0.44404,0.9709,0
2023-04-07 21:39:08.081044,51.919,122.36,0.43711,0.9708,0
2023-04-07 21:39:08.331565,52.417,122.35,0.44102,0.9715,0
2023-04-07 21:39:08.582085,28.836,122.46,0.27565,0.8543,0
2023-04-07 21:39:08.832604,32.377,122.46,0.28912,0.9144,0
2023-04-07 21:39:09.083126,32.452,122.46,0.29138,0.9094,0
2023-04-07 21:39:09.333648,22.876,122.56,0.21985,0.849,0
2023-04-07 21:39:09.584167,30.018,122.48,0.26705,0.9178,0
2023-04-07 21:39:09.834693,32.491,122.48,0.3027,0.8763,0
2023-04-07 21:39:10.085213,30.336,122.49,0.26538,0.9332,0
2023-04-07 21:39:10.335733,30.599,122.47,0.26987,0.9258,0
2023-04-07 21:39:10.586257,31.915,122.57,0.28628,0.9095,0
2023-04-07 21:39:10.836792,35.201,122.7,0.30341,0.9455,0
2023-04-07 21:39:11.087313,28.931,122.75,0.2587,0.911,0
2023-04-07 21:39:11.337834,35.678,122.59,0.30808,0.9446,0
2023-04-07 21:39:11.588369,35.168,122.63,0.32995,0.8692,0
2023-04-07 21:39:11.838890,50.675,122.6,0.44138,0.9365,0
2023-04-07 21:39:12.089409,58.067,122.57,0.48553,0.9757,0
2023-04-07 21:39:12.339933,58.073,122.58,0.48541,0.976,0
2023-04-07 21:39:12.590467,58.216,122.61,0.48652,0.976,0
2023-04-07 21:39:12.840988,47.985,122.68,0.40778,0.9592,0
2023-04-07 21:39:13.091531,37.327,122.79,0.31977,0.9506,0
2023-04-07 21:39:13.342053,41.434,122.76,0.35219,0.9583,0
2023-04-07 21:39:13.592572,39.047,122.77,0.33328,0.9543,0
2023-04-07 21:39:13.843094,28.258,122.76,0.24981,0.9214,0
2023-04-07 21:39:14.093610,30.564,122.75,0.27004,0.922,0
2023-04-07 21:39:14.344142,28.906,122.77,0.25523,0.9225,0
2023-04-07 21:39:14.594659,40.125,122.71,0.34269,0.9542,0
2023-04-07 21:39:14.845200,39.248,122.7,0.33403,0.9576,0
2023-04-07 21:39:15.095720,37.255,122.67,0.31878,0.9527,0
2023-04-07 21:39:15.346244,38.656,122.67,0.33186,0.9496,0
2023-04-07 21:39:15.596765,33.995,122.67,0.29862,0.928,0
2023-04-07 21:39:15.847284,40.761,122.68,0.34918,0.9516,0
2023-04-07 21:39:16.097807,50.449,122.59,0.42586,0.9664,0
2023-04-07 21:39:16.348345,51.967,122.57,0.43701,0.9702,0
2023-04-07 21:39:16.598864,53.505,122.56,0.45179,0.9663,0
2023-04-07 21:39:16.849386,62.869,122.52,0.52518,0.9771,0
2023-04-07 21:39:17.099908,59.415,122.58,0.49925,0.9709,0
2023-04-07 21:39:17.350451,52.605,122.66,0.44178,0.9707,0
2023-04-07 21:39:17.600970,51.816,122.69,0.43592,0.9688,0
2023-04-07 21:39:17.851489,53.762,122.67,0.45092,0.9719,0
2023-04-07 21:39:18.102033,55.532,122.65,0.46567,0.9723,0
2023-04-07 21:39:18.352554,58.203,122.64,0.49354,0.9616,0
2023-04-07 21:39:18.603071,60.108,122.62,0.50151,0.9774,0
2023-04-07 21:39:18.853596,51.038,122.7,0.43084,0.9655,0
2023-04-07 21:39:19.104118,52.235,122.69,0.43857,0.9707,0
2023-04-07 21:39:19.354693,42.861,122.75,0.37492,0.9313,0
2023-04-07 21:39:19.605212,33.373,122.81,0.29653,0.9164,0
2023-04-07 21:39:19.855737,43.939,122.72,0.37341,0.9588,0
2023-04-07 21:39:20.106257,52.932,122.63,0.44449,0.9711,0
2023-04-07 21:39:20.356781,50.732,122.64,0.42671,0.9695,0
2023-04-07 21:39:20.607303,52.039,122.64,0.43708,0.9708,0
2023-04-07 21:39:20.857818,52.67,122.64,0.44229,0.971,0
2023-04-07 21:39:21.108340,38.568,122.75,0.33255,0.9448,0
2023-04-07 21:39:21.358861,40.325,122.7,0.34397,0.9554,0
2023-04-07 21:39:21.609384,47.133,122.58,0.39927,0.963,0
2023-04-07 21:39:21.859847,53.566,122.49,0.44996,0.9718,0
2023-04-07 21:39:22.110365,67.211,122.42,0.56365,0.9741,0
2023-04-07 21:39:22.360887,55.962,122.55,0.48693,0.9378,0
2023-04-07 21:39:22.611428,55.627,122.64,0.46643,0.9725,0
2023-04-07 21:39:22.861949,51.844,122.67,0.43582,0.9698,0
2023-04-07 21:39:23.112498,52.083,122.62,0.43767,0.9704,0
2023-04-07 21:39:23.363021,51.481,122.6,0.43289,0.97,0
2023-04-07 21:39:23.613540,54.844,122.59,0.46027,0.972,0
2023-04-07 21:39:23.864080,56.265,122.58,0.47503,0.9663,0
2023-04-07 21:39:24.114602,51.85,122.63,0.43567,0.9705,0
2023-04-07 21:39:24.365121,60.443,122.59,0.50869,0.9693,0
2023-04-07 21:39:24.615642,62.577,122.53,0.52153,0.9793,0
2023-04-07 21:39:24.866163,58.484,122.56,0.49327,0.9674,0
2023-04-07 21:39:25.116679,53.882,122.6,0.45226,0.9718,0
2023-04-07 21:39:25.367201,45.758,122.66,0.40701,0.9166,0
2023-04-07 21:39:25.617721,52.914,122.62,0.44465,0.9705,0
2023-04-07 21:39:25.868242,54.148,122.61,0.45451,0.9717,0
2023-04-07 21:39:26.118764,53.072,122.64,0.44545,0.9715,0
2023-04-07 21:39:26.369284,42.164,122.68,0.36904,0.9313,0
2023-04-07 21:39:26.619759,31.589,122.76,0.27826,0.9248,0
2023-04-07 21:39:26.870281,31.789,122.81,0.27699,0.9345,0
2023-04-07 21:39:27.120743,39.647,122.76,0.33972,0.9507,0
2023-04-07 21:39:27.371267,33.922,122.78,0.29197,0.9463,0
2023-04-07 21:39:27.621784,51.234,122.64,0.43458,0.9613,0
2023-04-07 21:39:27.872304,57.051,122.62,0.4776,0.9741,0
2023-04-07 21:39:28.122835,56.445,122.62,0.47251,0.9742,0
2023-04-07 21:39:28.373356,57.491,122.6,0.48088,0.9752,0
