# started on Fri Apr  7 21:37:44 2023

     1.000552473,19.19,Joules,power/energy-pkg/,1000567397,100.00,,
     2.001636385,19.87,Joules,power/energy-pkg/,1001066515,100.00,,
     3.002722325,16.73,Joules,power/energy-pkg/,1001089273,100.00,,
     4.003805081,19.03,Joules,power/energy-pkg/,1001059298,100.00,,
     5.004571679,22.80,Joules,power/energy-pkg/,1000780447,100.00,,
     6.005707638,21.86,Joules,power/energy-pkg/,1001115828,100.00,,
     7.006822045,16.39,Joules,power/energy-pkg/,1001105103,100.00,,
     8.007898594,21.15,Joules,power/energy-pkg/,1001062737,100.00,,
     9.008839816,17.59,Joules,power/energy-pkg/,1000962314,100.00,,
    10.009958544,17.12,Joules,power/energy-pkg/,1001079279,100.00,,
    11.011035889,16.70,Joules,power/energy-pkg/,1001067940,100.00,,
    12.012107425,18.99,Joules,power/energy-pkg/,1001065099,100.00,,
    13.013076450,21.37,Joules,power/energy-pkg/,1001004441,100.00,,
    14.014268047,15.04,Joules,power/energy-pkg/,1001146112,100.00,,
    15.015344410,19.40,Joules,power/energy-pkg/,1001071259,100.00,,
    16.016427501,19.84,Joules,power/energy-pkg/,1001064635,100.00,,
    17.016546216,19.28,Joules,power/energy-pkg/,1000113940,100.00,,
    18.017664844,18.95,Joules,power/energy-pkg/,1001121742,100.00,,
    19.018752971,17.54,Joules,power/energy-pkg/,1001073292,100.00,,
    20.019832454,20.21,Joules,power/energy-pkg/,1001074160,100.00,,
    21.020551548,16.39,Joules,power/energy-pkg/,1000708933,100.00,,
    22.021630670,18.82,Joules,power/energy-pkg/,1001069689,100.00,,
    23.022713700,15.60,Joules,power/energy-pkg/,1001078270,100.00,,
    24.023797722,20.70,Joules,power/energy-pkg/,1001061620,100.00,,
    25.024548524,20.84,Joules,power/energy-pkg/,1000746363,100.00,,
    26.025644305,19.57,Joules,power/energy-pkg/,1001095913,100.00,,
    27.026718193,19.64,Joules,power/energy-pkg/,1001051620,100.00,,
    28.027781810,18.36,Joules,power/energy-pkg/,1001068111,100.00,,
    29.028535673,19.49,Joules,power/energy-pkg/,1000732555,100.00,,
    30.029470153,17.18,Joules,power/energy-pkg/,1000938483,100.00,,
    31.030563713,18.98,Joules,power/energy-pkg/,1001084621,100.00,,
    32.031638331,17.15,Joules,power/energy-pkg/,1001065530,100.00,,
    33.032539330,16.92,Joules,power/energy-pkg/,1000883725,100.00,,
    34.033628326,20.51,Joules,power/energy-pkg/,1001093956,100.00,,
    35.034715225,16.97,Joules,power/energy-pkg/,1001070608,100.00,,
    36.035912020,14.39,Joules,power/energy-pkg/,1001185245,100.00,,
    37.036544125,19.62,Joules,power/energy-pkg/,1000633522,100.00,,
    38.037657163,15.68,Joules,power/energy-pkg/,1001103986,100.00,,
    39.038755370,18.25,Joules,power/energy-pkg/,1001083769,100.00,,
    40.039826418,19.22,Joules,power/energy-pkg/,1001058699,100.00,,
    41.040537330,20.03,Joules,power/energy-pkg/,1000699668,100.00,,
    42.041607618,17.89,Joules,power/energy-pkg/,1001075867,100.00,,
    43.042716807,19.14,Joules,power/energy-pkg/,1001098710,100.00,,
    44.043803288,18.72,Joules,power/energy-pkg/,1001077348,100.00,,
    45.044536488,21.43,Joules,power/energy-pkg/,1000713910,100.00,,
    46.045602528,17.76,Joules,power/energy-pkg/,1001058876,100.00,,
    47.046674548,17.20,Joules,power/energy-pkg/,1001065763,100.00,,
    48.047760272,16.11,Joules,power/energy-pkg/,1001111816,100.00,,
    49.048534191,16.23,Joules,power/energy-pkg/,1000727842,100.00,,
    50.049607103,13.76,Joules,power/energy-pkg/,1001085705,100.00,,
    51.049782591,12.44,Joules,power/energy-pkg/,1000163633,100.00,,
    52.050893367,15.74,Joules,power/energy-pkg/,1001100884,100.00,,
    53.051989408,18.06,Joules,power/energy-pkg/,1001072870,100.00,,
    54.052547080,17.15,Joules,power/energy-pkg/,1000549392,100.00,,
    55.053624909,15.57,Joules,power/energy-pkg/,1001076199,100.00,,
    56.054055439,16.92,Joules,power/energy-pkg/,1000444363,100.00,,
    57.055163273,16.23,Joules,power/energy-pkg/,1001072260,100.00,,
    58.056256747,14.78,Joules,power/energy-pkg/,1001097280,100.00,,
    59.056758159,15.01,Joules,power/energy-pkg/,1000487718,100.00,,
    60.057851063,14.48,Joules,power/energy-pkg/,1001091402,100.00,,
    61.058955746,16.74,Joules,power/energy-pkg/,1001101067,100.00,,
    62.060083804,18.63,Joules,power/energy-pkg/,1001112814,100.00,,
    63.060548483,16.60,Joules,power/energy-pkg/,1000454040,100.00,,
