timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 21:38:35.496814712,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1723613.9166666667,885967,3346947,824323.3918315936,2775265,915418,1130379,885967,890624,1302115,1162683,3346947,1369909,2080321,2011712,2812027
2023-04-07 21:38:37.484803357,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1703757.6666666667,945947,3297117,717785.1330933854,1139337,945947,3297117,1589583,1625219,1324712,1353795,1186918,1885057,2352484,2791110,953813
2023-04-07 21:38:39.500803764,1.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1422418.5,892236,2786312,547410.4668822564,1612644,2300859,1280175,1083425,1123538,2786312,1047599,1362596,892236,1475091,1025633,1078914
2023-04-07 21:38:41.520829515,1.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1707463.5,875127,3092159,701353.2782829563,1887745,2155842,1446875,1473460,1363007,3092159,875127,1011676,1367516,1828112,984254,3003789
2023-04-07 21:38:43.51282005,1.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1703711.0,875030,3269229,791222.1778652526,1587291,2569406,1606355,2843536,875030,3269229,1202682,2256246,946277,1252962,897541,1137977
2023-04-07 21:38:45.504840638,1.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2579222.3333333335,903703,4046681,1012124.2187503743,1287610,1647258,1969784,3429874,2927809,3077449,3043992,4046681,2963894,903703,1633773,4018841
2023-04-07 21:38:47.508824418,1.05,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2033976.3333333333,863121,4012188,970929.190324088,1074681,1949636,863121,4012188,2595044,1674611,1300387,2402391,3255844,2985008,1229823,1064982
2023-04-07 21:38:49.488809333,0.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2104988.4166666665,977086,4009480,1104186.5779256886,1295818,1702458,1007341,3343969,3981413,1025421,1992220,2949288,1505979,1469388,977086,4009480
2023-04-07 21:38:51.512841679,0.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1513310.4166666667,868964,3188836,800349.7609590716,1166688,1113088,871537,868964,1148501,2560757,1657310,2749608,897734,1067489,869213,3188836
2023-04-07 21:38:53.508801411,0.97,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2824781.25,866123,3959930,941192.6688693204,2130476,2107644,2620779,3893668,1849639,866123,3693921,2543671,3882203,3471676,2877645,3959930
2023-04-07 21:38:55.52480895,1.13,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2857716.3333333335,1378914,4035831,1061873.890422205,3964363,3966930,1926054,1947527,1861723,3997302,2037698,3994626,1752209,3429419,1378914,4035831
2023-04-07 21:38:57.300824742,1.13,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3768807.0,2391037,4100000,460105.77379989484,3452906,3963780,3571784,3985970,4100000,4081947,4040396,3868642,3734514,4050001,3984707,2391037
2023-04-07 21:38:59.520801427,1.2,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1930216.3333333333,975584,3647329,963333.2563899623,1416149,1374394,1200312,3040164,1582066,3565344,975584,1017833,1580681,1111908,2650832,3647329
2023-04-07 21:39:01.256532263,1.2,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965026.75,3569837,4095818,152861.84240359277,4093771,4021236,4049862,4001184,4016383,3999213,3569837,3720429,3974308,3950935,4087345,4095818
2023-04-07 21:39:03.500837977,1.2,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2989992.5,1296061,4088657,956694.4219090632,2450342,4010170,4032678,1777219,2567329,2746418,1296061,3358769,3538844,1924829,4088594,4088657
2023-04-07 21:39:05.496803771,1.26,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2269184.3333333335,907670,3912133,1107765.5036817233,1831655,2487533,1140945,2637043,907670,3024914,1098425,3900090,1108513,1502094,3679197,3912133
2023-04-07 21:39:07.51282544,1.26,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2626930.8333333335,1091108,4100000,1108795.760091914,1944638,2278906,4099998,4100000,1091108,1929762,3258377,3840364,1362098,2048827,1534146,4034946
2023-04-07 21:39:09.516836475,1.32,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1802042.5833333333,853458,3744187,946278.1276470693,1032564,2825853,853458,1377132,927796,973772,1911652,3401528,1566134,1496117,1514318,3744187
2023-04-07 21:39:11.512844028,1.32,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2505758.6666666665,861620,4090927,1253105.5083318227,1171117,1527909,4090927,4084737,861620,2405157,3540582,3881345,1317550,1612388,1552099,4023673
2023-04-07 21:39:13.524802739,1.32,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1939353.0,937941,3669435,923632.264621045,2359083,968934,1276660,3089889,3114417,2506751,1113890,937941,1256356,1260383,1718497,3669435
2023-04-07 21:39:15.512804031,1.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2785546.8333333335,1002241,4100000,1194989.3830044987,2114359,1621287,3245865,4024551,1002241,4003115,2365101,4013564,1271205,1565737,4099537,4100000
2023-04-07 21:39:17.504837708,1.3,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2908167.0833333335,1029605,4084944,1225573.6105778834,4043691,3707008,1029605,3719041,1422634,1374578,2989644,4050310,4084944,4011238,3356547,1108765
2023-04-07 21:39:19.524813288,1.35,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2414702.9166666665,985517,4016610,1083036.017418816,3391707,3237618,1536804,985517,3980644,1049570,4016610,2196002,1817759,2936390,1027676,2800138
2023-04-07 21:39:21.520832686,1.35,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3174551.0833333335,897765,4100333,1132941.293439813,4100333,4100000,1780631,897765,1839114,3987753,3220420,3984615,4034107,2071177,3978698,4100000
2023-04-07 21:39:23.516843441,1.35,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2691537.3333333335,921335,4082681,1252937.969600872,4016025,4082681,1301639,1665220,975183,921335,2872298,3995350,2010331,4078569,2333517,4046300
2023-04-07 21:39:25.50881165,1.41,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3048520.0,1132337,4073736,1131615.0111148667,4039157,2731362,2741646,4044011,3622939,1164486,3580120,1461162,1132337,4015071,3976213,4073736
2023-04-07 21:39:27.512837005,1.41,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2658483.3333333335,992140,4099706,1206033.538288518,3815803,1086392,4099706,4080787,1532225,4014445,2532814,2796844,1644192,992140,1513993,3792459
2023-04-07 21:39:29.512806355,1.45,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3013062.0,1409431,4069856,945769.8277291539,3845186,2446503,3106110,1409431,3016202,4020696,1867947,4043187,4069856,4044847,1972772,2314007
2023-04-07 21:39:31.528836976,1.45,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1609896.9166666667,832226,3830768,945515.9176530256,887280,890716,1688070,967638,832226,1013077,1752773,3328479,1724368,3830768,1369685,1033683
2023-04-07 21:39:33.289724588,1.45,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073491.1666666665,4031192,4088101,16511.221350106785,4031192,4085424,4080482,4081853,4086021,4083381,4088101,4087772,4067734,4068637,4051641,4069656
2023-04-07 21:39:35.508841297,1.58,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1486148.4166666667,867363,3955298,885144.3954083102,1159537,918474,1346511,1213485,867363,3955298,1017017,1421977,1229600,2748182,994956,961381
2023-04-07 21:39:37.532801548,1.58,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2343679.75,859487,3978333,1117784.645082117,1613805,859487,3978333,3830056,2115951,3477690,1709486,1707516,3235194,1089854,1059987,3446798
2023-04-07 21:39:39.528840674,1.69,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3583714.1666666665,1418488,4100000,903237.9384224507,1418488,1848789,4083610,4075432,4100000,4100000,3735463,4050918,4081815,4092232,3329596,4088227
2023-04-07 21:39:41.544837893,1.69,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2396718.25,914883,3949137,1129631.5798933536,1053208,914883,1389011,1052034,1632828,3621594,2564789,3661826,3949137,2630174,3916818,2374317
2023-04-07 21:39:43.536801933,1.69,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1687533.9166666667,835615,3024982,679580.3257347457,1723783,2211660,1032515,1453925,835615,943936,1632203,1419738,1175366,1969828,2826856,3024982
2023-04-07 21:39:45.512836192,1.64,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267789.6666666665,1470548,4100507,1072170.1741462913,4100000,4099605,1527310,1470548,4100000,4100507,2228726,4068590,1932799,4013958,3495580,4075853
2023-04-07 21:39:47.520812103,1.64,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2806707.5833333335,1081391,4100000,1151454.6281253304,1289841,2809580,4100000,4094968,2201363,3353255,4071731,1891911,3465113,4024835,1296503,1081391
2023-04-07 21:39:49.524811671,1.58,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2492104.0,1077393,4019436,1178427.2560031726,3649456,1077393,1859163,4003215,1469590,1517910,2093633,4019436,3968265,1428775,1219716,3598696
2023-04-07 21:39:51.532811191,1.58,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3073853.0833333335,996880,4088388,1151692.9818537042,1133677,2759226,3648376,3751112,3758248,3182620,4027541,4071391,1448634,996880,4088388,4020144
2023-04-07 21:39:53.532816152,1.58,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914751.3333333335,860586,4100000,1304720.6818691331,4100000,4088141,1482470,1151316,1049425,860586,4014895,4001814,4007136,3248631,3019619,3952983
2023-04-07 21:39:55.540894391,1.7,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1641934.5,815327,3020986,721147.7179538761,817609,3020986,2184323,2818783,894768,815327,955417,1705177,1317550,1692375,1479517,2001382
2023-04-07 21:39:57.520824576,1.7,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3239906.0,1031701,4100223,1097422.8461671008,4100000,4100223,4001246,2574187,4069547,4078854,1178432,1031701,3985030,2933363,2812257,4014032
2023-04-07 21:39:59.524836488,1.72,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2983124.0833333335,949658,4100000,1237026.0665673446,4100000,4099997,4067769,4031757,1570276,1203922,2361398,4054538,3657144,949658,3916177,1784853
2023-04-07 21:40:01.556814374,1.72,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061685.3333333335,1040889,4084683,1161277.3894762995,2047463,4038224,3995860,4028277,3020715,4010901,1189253,3433548,4082607,4084683,1767804,1040889
2023-04-07 21:40:03.532842964,1.72,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2334071.25,1016637,4100000,1241415.7875841549,1444592,2024597,1016637,1482717,1431777,1250926,1919368,3995312,4100000,4083179,1238104,4021646
2023-04-07 21:40:05.536805123,1.75,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2005935.0833333333,944991,3757449,973387.3442684964,1088847,944991,1525609,2758208,1877781,3523920,3757449,1169122,1660693,3160022,1497754,1106825
2023-04-07 21:40:07.544821624,1.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1532787.5833333333,865286,3480941,719822.1208751806,1380777,1159866,1091870,1084194,1270835,1350568,1934747,2383640,1514730,3480941,875997,865286
2023-04-07 21:40:09.528834734,1.68,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3027456.3333333335,1012055,4100142,1102373.0994672608,4100142,4099997,1475038,3000186,2251792,3607164,4051163,1012055,1687439,4066546,2978055,3999899
2023-04-07 21:40:11.524820066,1.68,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2994416.75,1010139,4100380,1273920.203861629,3968631,4040606,3788014,1213601,2023570,1010139,1120958,2379754,4092273,4100380,4100000,4095075
2023-04-07 21:40:13.544801582,1.68,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1673092.6666666667,879243,3940218,905793.8371547663,1094882,1121855,1066619,1573692,2359021,2787590,1071792,1127278,959518,879243,2095404,3940218
2023-04-07 21:40:15.528854145,1.63,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3339219.5833333335,1345806,4095521,948017.9197912047,4095521,4086934,2947170,2320663,4093868,4069288,1345806,4040734,1878483,4013775,3288731,3889662
2023-04-07 21:40:17.528809485,1.63,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3335279.3333333335,1683474,4100000,939246.9444281177,2092430,3992410,4011867,4074732,2617597,3988801,1683474,4059073,4100000,4091606,3471196,1840166
2023-04-07 21:40:19.5288216,1.5,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2784173.0,980704,4100000,1153539.386078704,3613417,3984716,3876455,4062689,3334528,4100000,1044648,1680541,980704,2656855,1619436,2456087
2023-04-07 21:40:21.532810965,1.5,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2255521.25,1188813,4002112,1002961.5428308742,1327434,4002112,1188813,2357814,1240872,1680613,1222851,1448523,2602017,3460173,2871457,3663576
2023-04-07 21:40:23.544826667,1.5,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3154983.6666666665,927060,4086593,1055588.3615419043,4052880,4086593,4017955,1498239,2806760,4075358,3944495,3203825,2851020,927060,4079228,2316391
2023-04-07 21:40:25.540827254,1.54,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416922.1666666665,1033969,4100000,928490.5366859188,3987396,1846122,3831130,1033969,4049276,3790938,3600038,3284907,3551001,3845711,4100000,4082578
2023-04-07 21:40:27.560825991,1.54,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2512155.0,955316,4059241,1159294.3486247715,3352228,3308516,1354837,955316,1192157,1438861,1866459,4059241,4034333,2884485,1701625,3997802
2023-04-07 21:40:29.564835675,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1560789.5,969118,2509327,516012.92322697694,1116335,969118,978556,2032024,1842719,1636722,1723252,2509327,1260419,2340250,991929,1328823
2023-04-07 21:40:31.556844088,1.42,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294639.5,1157498,4100000,1069248.034207101,4082727,4100000,1157498,4017045,1577361,2517569,3790028,2138299,4075534,4044119,3955043,4080451
2023-04-07 21:40:33.54881486,1.42,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3326701.75,1320820,4099994,933292.2411112828,3861616,2081037,2471303,4005433,1320820,4098995,4099994,4087109,4091632,4090403,2770560,2941519
2023-04-07 21:40:35.536835325,1.46,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3046706.75,868286,4099768,1169390.763428057,961204,868286,4084579,4089971,2423511,2424467,4029886,2613770,2838384,4051569,4099768,4075086
2023-04-07 21:40:37.564809713,1.46,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2847832.4166666665,1155965,4100000,1031354.2915782674,1718525,1502630,1155965,2733637,4100000,4090580,2654438,2201844,2456468,4027195,3818639,3714068
2023-04-07 21:40:39.540829952,1.35,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3596679.6666666665,1182724,4100000,971791.7587749389,4023869,4019850,1713034,1182724,4100000,4070915,4072288,4024033,4080780,4100000,3723331,4049332
2023-04-07 21:40:41.568824392,1.35,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1478949.9166666667,897588,2798233,540305.4699188627,1489253,1415538,1714594,996783,1038845,933600,2169221,1488437,897588,1125864,1679443,2798233
2023-04-07 21:40:43.552837299,1.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2357796.0,889126,4053559,1160072.8837851095,3489929,1641955,1177181,1110196,3569906,4053559,3971993,2277380,889126,967366,2208248,2936713
2023-04-07 21:40:45.560828314,1.24,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3486338.25,1400980,4099905,937415.2679924485,3445786,4040936,2024331,1400980,4091794,4097880,4099905,4048491,2357953,4066535,4077044,4084424
2023-04-07 21:40:47.564817057,1.24,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3890929.6666666665,2720930,4091213,366910.62270220823,4091213,3769385,3927398,3825950,4061820,4090130,2720930,3994856,4013636,4058064,4060840,4076934
2023-04-07 21:40:49.556844513,1.22,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3021252.3333333335,1053801,4088155,1176069.9378025478,3977065,2229529,4053073,3908733,1646755,4044190,2356558,1053801,3702410,1184035,4088155,4010724
2023-04-07 21:40:51.54481234,1.22,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3488185.9166666665,964922,4100000,1083604.9127634466,4099997,4100000,4093780,4100000,4100000,4094808,1515384,964922,2663677,4040005,4040263,4045395
2023-04-07 21:40:53.592805285,1.22,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3001142.75,866418,4032857,1140646.2452811655,2419616,4032857,1526373,4030656,3848094,4025801,4026181,3432727,2248217,3950570,1606203,866418
2023-04-07 21:40:55.560842648,1.28,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2750305.5,1039171,4100000,1308208.9430730285,1672222,1201472,3549678,3896370,1039171,4001359,3198567,3968707,1100929,1175194,4100000,4099997
2023-04-07 21:40:57.564828548,1.28,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2186476.0833333335,873322,4052980,1153943.3197772654,873322,889684,1498515,1798866,1495371,3413449,992806,3861110,3512940,4052980,1502238,2346432
2023-04-07 21:40:59.572811533,1.34,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2885068.3333333335,1059438,4090921,1115664.4978269925,1838059,1539001,4047317,4090921,3573694,2087536,1751981,4045213,2754526,3968657,1059438,3864477
2023-04-07 21:41:01.560840659,1.34,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1828680.5,941407,4064899,982249.4455102787,2212255,3416495,1296775,941407,1206090,2263724,946924,4064899,1534457,1029900,984760,2046480
2023-04-07 21:41:03.588848372,1.34,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2590377.4166666665,943237,4100000,1187766.4026588209,4100000,4076177,3868438,2900267,3877500,1267612,2028028,1630311,943237,1154045,1815944,3422970
2023-04-07 21:41:05.560817009,1.39,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2573427.0833333335,919531,4088387,1309040.8632950475,1001660,1037962,3838510,2495365,4088387,4055412,2192653,919531,2170442,4035164,1030953,4015086
