timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-07-21 01:06:54.411023717,32573767002,118747953,3.169325,190,131.79935
2023-07-21 01:06:55.411593623,32692514955,114316285,3.1860011666666663,191,118.747953
2023-07-21 01:06:56.412090001,32806831240,141737236,3.2026760999999997,192,114.316285
2023-07-21 01:06:57.412557191,32948568476,139042722,3.21935055,193,141.737236
2023-07-21 01:06:58.412904347,33087611198,102446636,3.2360230000000003,194,139.042722
2023-07-21 01:06:59.413525726,33190057834,88315349,3.2527000333333334,195,102.446636
2023-07-21 01:07:00.414236588,33278373183,96723745,3.26937855,196,88.315349
2023-07-21 01:07:01.414963268,33375096928,98549651,3.2860573166666667,197,96.723745
2023-07-21 01:07:02.415582141,33473646579,124854238,3.3027343,198,98.549651
2023-07-21 01:07:03.416255086,33598500817,107120705,3.319412183333333,199,124.854238
2023-07-21 01:07:04.416842434,33705621522,112689911,3.3360886333333335,200,107.120705
2023-07-21 01:07:05.417320796,33818311433,113286919,3.352763283333333,201,112.689911
2023-07-21 01:07:06.418014191,33931598352,93170049,3.3694415,202,113.286919
2023-07-21 01:07:07.418642389,34024768401,114943011,3.386118633333333,203,93.170049
2023-07-21 01:07:08.419096727,34139711412,144344192,3.4027928833333334,204,114.943011
2023-07-21 01:07:09.419629715,34284055604,139563742,3.4194684333333334,205,144.344192
2023-07-21 01:07:10.419978542,34423619346,149877176,3.4361409166666665,206,139.563742
2023-07-21 01:07:11.420420825,34573496522,178393546,3.4528149499999996,207,149.877176
2023-07-21 01:07:12.420552584,34751890068,162876983,3.4694838166666666,208,178.393546
2023-07-21 01:07:13.420705982,34914767051,143905255,3.4861530333333333,209,162.876983
2023-07-21 01:07:14.422091829,35058672306,135734070,3.5028428000000003,210,143.905255
2023-07-21 01:07:15.422656003,35194406376,129021822,3.5195188666666666,211,135.73407
2023-07-21 01:07:16.423381120,35323428198,58663995,3.5361976166666667,212,129.021822
2023-07-21 01:07:17.424132346,35382092193,109611519,3.5528768,213,58.663995
2023-07-21 01:07:18.424446257,35491703712,88077938,3.5695487,214,109.611519
2023-07-21 01:07:19.425180598,35579781650,110597158,3.5862276166666667,215,88.077938
2023-07-21 01:07:20.425377472,35690378808,154307712,3.602897566666667,216,110.597158
2023-07-21 01:07:21.425462920,35844686520,144251060,3.6195656499999997,217,154.307712
2023-07-21 01:07:22.425686752,35988937580,157885147,3.63623605,218,144.25106
2023-07-21 01:07:23.426090369,36146822727,174505383,3.6529094333333334,219,157.885147
2023-07-21 01:07:24.426419661,36321328110,140486875,3.6695816,220,174.505383
2023-07-21 01:07:25.427073874,36461814985,123636043,3.6862591666666664,221,140.486875
2023-07-21 01:07:26.427707999,36585451028,111114580,3.7029364,222,123.636043
2023-07-21 01:07:27.428383942,36696565608,88788467,3.7196143333333334,223,111.11458
2023-07-21 01:07:28.428991740,36785354075,101578747,3.7362911333333333,224,88.788467
2023-07-21 01:07:29.429561948,36886932822,126241329,3.7529673,225,101.578747
2023-07-21 01:07:30.429946915,37013174151,136069255,3.7696403833333334,226,126.241329
2023-07-21 01:07:31.430481813,37149243406,135768181,3.7863159666666664,227,136.069255
2023-07-21 01:07:32.430952892,37285011587,170800588,3.8029904833333332,228,135.768181
2023-07-21 01:07:33.431471302,37455812175,150504321,3.8196657833333334,229,170.800588
2023-07-21 01:07:34.431826957,37606316496,161499396,3.8363383833333335,230,150.504321
2023-07-21 01:07:35.432199761,37767815892,117447036,3.853011266666667,231,161.499396
2023-07-21 01:07:36.432859437,37885262928,95497921,3.8696889166666666,232,117.447036
2023-07-21 01:07:37.433451218,37980760849,111374138,3.88636545,233,95.497921
2023-07-21 01:07:38.433932011,38092134987,116112593,3.9030401333333336,234,111.374138
2023-07-21 01:07:39.434589178,38208247580,133545210,3.91971775,235,116.112593
2023-07-21 01:07:40.435051909,38341792790,132214376,3.9363921333333334,236,133.54521
2023-07-21 01:07:41.435706722,38474007166,103980227,3.9530697166666666,237,132.214376
2023-07-21 01:07:42.436416311,38577987393,105891743,3.9697481999999997,238,103.980227
2023-07-21 01:07:43.436995019,38683879136,135531696,3.9864245166666668,239,105.891743
2023-07-21 01:07:44.437351800,38819410832,126686095,4.003097133333333,240,135.531696
2023-07-21 01:07:45.437818167,38946096927,149243409,4.019771566666667,241,126.686095
2023-07-21 01:07:46.438346097,39095340336,149925278,4.036447033333333,242,149.243409
2023-07-21 01:07:47.438808968,39245265614,139779868,4.0531214166666665,243,149.925278
2023-07-21 01:07:48.439322012,39385045482,147296477,4.0697966333333335,244,139.779868
2023-07-21 01:07:49.439757287,39532341959,116847437,4.08647055,245,147.296477
2023-07-21 01:07:50.440585443,39649189396,89718713,4.103151016666667,246,116.847437
2023-07-21 01:07:51.441246722,39738908109,110936808,4.1198287166666665,247,89.718713
2023-07-21 01:07:52.441681386,39849844917,116786001,4.136502616666666,248,110.936808
2023-07-21 01:07:53.442243380,39966630918,137393884,4.15317865,249,116.786001
2023-07-21 01:07:54.442648447,40104024802,158420526,4.1698520666666665,250,137.393884
2023-07-21 01:07:55.442978361,40262445328,149978616,4.1865242333333335,251,158.420526
2023-07-21 01:07:56.443529849,40412423944,149677234,4.2032001,252,149.978616
2023-07-21 01:07:57.443968747,40562101178,135757969,4.219874083333333,253,149.677234
2023-07-21 01:07:58.444711732,40697859147,109818525,4.2365531333333335,254,135.757969
2023-07-21 01:07:59.445130549,40807677672,114541256,4.253226783333333,255,109.818525
2023-07-21 01:08:00.445504506,40922218928,127228287,4.269899683333334,256,114.541256
2023-07-21 01:08:01.445926799,41049447215,124758412,4.286573383333334,257,127.228287
2023-07-21 01:08:02.446524895,41174205627,119149331,4.3032500166666665,258,124.758412
2023-07-21 01:08:03.447010597,41293354958,136397702,4.319924783333334,259,119.149331
2023-07-21 01:08:04.447615987,41429752660,109202246,4.336601533333334,260,136.397702
2023-07-21 01:08:05.448157615,41538954906,129802092,4.353277233333333,261,109.202246
2023-07-21 01:08:06.448263108,41668756998,185803605,4.36994565,262,129.802092
2023-07-21 01:08:07.449168555,41854560603,156769429,4.386627416666667,263,185.803605
2023-07-21 01:08:08.450724357,42011330032,96804308,4.40332,264,156.769429
2023-07-21 01:08:09.451501986,42108134340,87961500,4.419999633333333,265,96.804308
2023-07-21 01:08:10.452055980,42196095840,109606395,4.436675533333333,266,87.9615
2023-07-21 01:08:11.452714708,42305702235,97819451,4.453353183333333,267,109.606395
2023-07-21 01:08:12.453161455,42403521686,90913786,4.4700273,268,97.819451
2023-07-21 01:08:13.453571718,42494435472,128668104,4.4867007999999995,269,90.913786
2023-07-21 01:08:14.453976745,42623103576,128035320,4.503374216666667,270,128.668104
2023-07-21 01:08:15.454492767,42751138896,128738070,4.520049483333334,271,128.03532
2023-07-21 01:08:16.454910880,42879876966,161981246,4.536723116666667,272,128.73807
2023-07-21 01:08:17.455322730,43041858212,126729532,4.55339665,273,161.981246
2023-07-21 01:08:18.455805028,43168587744,126283227,4.57007135,274,126.729532
2023-07-21 01:08:19.456338255,43294870971,116650653,4.5867469,275,126.283227
2023-07-21 01:08:20.456876344,43411521624,130864672,4.603422533333333,276,116.650653
2023-07-21 01:08:21.457306007,43542386296,148047238,4.620096366666667,277,130.864672
2023-07-21 01:08:22.457663492,43690433534,138760642,4.636769,278,148.047238
2023-07-21 01:08:23.458146219,43829194176,144199884,4.6534436999999995,279,138.760642
2023-07-21 01:08:24.458772706,43973394060,137682147,4.670120816666667,280,144.199884
2023-07-21 01:08:25.459420816,44111076207,108583703,4.686798283333333,281,137.682147
2023-07-21 01:08:26.460272797,44219659910,95123956,4.703479150000001,282,108.583703
2023-07-21 01:08:27.460698794,44314783866,111800003,4.720152916666667,283,95.123956
2023-07-21 01:08:28.461205862,44426583869,110073339,4.7368280333333335,284,111.800003
2023-07-21 01:08:29.461844919,44536657208,131438362,4.75350535,285,110.073339
2023-07-21 01:08:30.462404091,44668095570,110665658,4.7701813333333325,286,131.438362
2023-07-21 01:08:31.463094388,44778761228,110557999,4.7868595,287,110.665658
2023-07-21 01:08:32.463718258,44889319227,112568413,4.803536566666667,288,110.557999
2023-07-21 01:08:33.464319805,45001887640,120009468,4.820213266666667,289,112.568413
2023-07-21 01:08:34.464739968,45121897108,122759666,4.836886933333333,290,120.009468
2023-07-21 01:08:35.465227998,45244656774,126610617,4.853561733333334,291,122.759666
2023-07-21 01:08:36.465740349,45371267391,138879782,4.8702369333333335,292,126.610617
2023-07-21 01:08:37.466200175,45510147173,154906243,4.886911266666667,293,138.879782
2023-07-21 01:08:38.466537668,45665053416,157524916,4.903583566666667,294,154.906243
2023-07-21 01:08:39.467015817,45822578332,124608436,4.9202582,295,157.524916
2023-07-21 01:08:40.467674234,45947186768,101979048,4.936935833333334,296,124.608436
2023-07-21 01:08:41.468177051,46049165816,135963976,4.953610883333334,297,101.979048
2023-07-21 01:08:42.468651581,46185129792,143111040,4.970285466666667,298,135.963976
2023-07-21 01:08:43.468859720,46328240832,158677713,4.9869556,299,143.11104
2023-07-21 01:08:44.468960019,46486918545,135510149,5.003623933333333,300,158.677713
2023-07-21 01:08:45.470502931,46622428694,122472292,5.0203163166666664,301,135.510149
2023-07-21 01:08:46.471115987,46744900986,154696284,5.0369931999999995,302,122.472292
2023-07-21 01:08:47.471437632,46899597270,150706332,5.053665233333334,303,154.696284
2023-07-21 01:08:48.471996160,47050303602,119904888,5.0703412,304,150.706332
2023-07-21 01:08:49.472586888,47170208490,63724713,5.087017716666667,305,119.904888
2023-07-21 01:08:50.473372238,47233933203,95997137,5.1036974666666675,306,63.724713
2023-07-21 01:08:51.474037901,47329930340,117817189,5.120375233333333,307,95.997137
2023-07-21 01:08:52.474723398,47447747529,124290071,5.137053316666667,308,117.817189
2023-07-21 01:08:53.475357127,47572037600,119054917,5.153730550000001,309,124.290071
2023-07-21 01:08:54.476000604,47691092517,104959206,5.1704079499999995,310,119.054917
2023-07-21 01:08:55.476559792,47796051723,105915437,5.187083933333333,311,104.959206
2023-07-21 01:08:56.476933383,47901967160,137371960,5.203756816666667,312,105.915437
2023-07-21 01:08:57.476936185,48039339120,99407550,5.220423533333333,313,137.37196
2023-07-21 01:08:58.478669367,48138746670,73020591,5.237119083333334,314,99.40755
2023-07-21 01:08:59.479360486,48211767261,105825424,5.253797283333333,315,73.020591
2023-07-21 01:09:00.479754603,48317592685,129351966,5.270470516666666,316,105.825424
2023-07-21 01:09:01.480167167,48446944651,135485888,5.287144049999999,317,129.351966
2023-07-21 01:09:02.480545219,48582430539,167567154,5.303817016666667,318,135.485888
2023-07-21 01:09:03.480651867,48749997693,171235699,5.320485466666667,319,167.567154
2023-07-21 01:09:04.480496528,48921233392,177473730,5.33714955,320,171.235699
2023-07-21 01:09:05.481862088,49098707122,152327861,5.353838966666667,321,177.47373
2023-07-21 01:09:06.482491607,49251034983,133396788,5.370516133333334,322,152.327861
2023-07-21 01:09:07.482996171,49384431771,121739546,5.3871912,323,133.396788
2023-07-21 01:09:08.483627368,49506171317,115711523,5.403868383333333,324,121.739546
2023-07-21 01:09:09.484281693,49621882840,136506536,5.420545966666666,325,115.711523
2023-07-21 01:09:10.484665030,49758389376,153184224,5.437219016666666,326,136.506536
2023-07-21 01:09:11.484698778,49911573600,141231898,5.45388625,327,153.184224
2023-07-21 01:09:12.486246761,50052805498,163371986,5.470578716666666,328,141.231898
2023-07-21 01:09:13.486584706,50216177484,164541849,5.487251016666666,329,163.371986
2023-07-21 01:09:14.486965816,50380719333,128587405,5.503924033333333,330,164.541849
2023-07-21 01:09:15.487625803,50509306738,104771630,5.5206017,331,128.587405
2023-07-21 01:09:16.488272187,50614078368,105902098,5.537279133333333,332,104.77163
2023-07-21 01:09:17.488955609,50719980466,104947974,5.5539572,333,105.902098
2023-07-21 01:09:18.489511442,50824928440,97087546,5.5706331166666665,334,104.947974
2023-07-21 01:09:19.490328718,50922015986,100464382,5.5873134166666665,335,97.087546
2023-07-21 01:09:20.491018296,51022480368,108714368,5.603991566666666,336,100.464382
2023-07-21 01:09:21.491685460,51131194736,127278622,5.620669366666666,337,108.714368
2023-07-21 01:09:22.492175243,51258473358,155185976,5.637344183333334,338,127.278622
2023-07-21 01:09:23.492501750,51413659334,151059478,5.654016299999999,339,155.185976
2023-07-21 01:09:24.492808785,51564718812,149268714,5.670688083333333,340,151.059478
2023-07-21 01:09:25.493289454,51713987526,131570397,5.68736275,341,149.268714
2023-07-21 01:09:26.493992178,51845557923,142130237,5.704041133333333,342,131.570397
2023-07-21 01:09:27.494487107,51987688160,137041989,5.720716049999999,343,142.130237
2023-07-21 01:09:28.494917318,52124730149,168950341,5.737389883333334,344,137.041989
2023-07-21 01:09:29.495365995,52293680490,159784390,5.754064033333333,345,168.950341
2023-07-21 01:09:30.495861204,52453464880,147834840,5.770738949999999,346,159.78439
