timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-07-21 01:09:32.073802,92.51,35.3,41550116952.0,248.0,52738152228,123183972,5.80408575,348,136.852508,5.08,27.0,4.5,00:00:15,155.49
2023-07-21 01:09:33.075602,81.58,35.69,26431589453.0,240.0,52861336200,125473418,5.82075925,349,123.183972,5.08,27.0,4.5,00:00:15,158.42000000000002
2023-07-21 01:09:34.077396,85.48,37.54,23399539914.0,228.0,52986809618,121366534,5.837436216666666,350,125.473418,5.08,22.0,4.5,00:00:15,142.51999999999998
2023-07-21 01:09:35.079231,84.19,36.43,28585351250.0,231.0,53108176152,141372304,5.85411365,351,121.366534,5.08,22.0,4.5,00:00:15,146.81
2023-07-21 01:09:36.081058,100.24,36.43,48638695045.0,231.0,53249548456,140097182,5.8707889,352,141.372304,5.08,24.0,4.5,00:00:16,130.76
2023-07-21 01:09:37.082655,94.3,35.39,47193482198.0,240.0,53389645638,137815506,5.887464766666667,353,140.097182,5.08,24.0,4.5,00:00:16,145.7
2023-07-21 01:09:38.084493,89.47,36.18,34744273239.0,246.0,53527461144,113847102,5.90414115,354,137.815506,5.24,27.0,4.5,00:00:16,156.53
2023-07-21 01:09:39.085932,73.82,34.08,24883923760.0,237.0,53641308246,108073257,5.920819533333333,355,113.847102,5.24,27.0,4.5,00:00:16,163.18
2023-07-21 01:09:40.089679,75.59,34.13,29481819586.0,222.0,53749381503,106202193,5.9374914,356,108.073257,5.24,15.0,4.5,00:00:16,146.41
2023-07-21 01:09:41.092915,68.4,34.38,19452263637.0,214.0,53855583696,103890102,5.9541699,357,106.202193,5.24,15.0,4.5,00:00:16,145.6
2023-07-21 01:09:42.097638,73.6,33.71,29131881573.0,224.0,53959473798,110853533,5.9708483333333335,358,103.890102,4.98,12.0,4.5,00:00:16,150.4
2023-07-21 01:09:43.101438,76.12,33.17,33588079625.0,218.0,54070327331,116416297,5.9875259,359,110.853533,4.98,12.0,4.5,00:00:16,141.88
2023-07-21 01:09:44.104874,81.33,33.39,36939276680.0,216.0,54186743628,127243192,6.004203133333333,360,116.416297,4.98,16.0,4.5,00:00:16,134.67000000000002
2023-07-21 01:09:45.106611,92.05,34.45,48550064925.0,222.0,54313986820,150305520,6.020879616666666,361,127.243192,4.98,16.0,4.5,00:00:16,129.95
2023-07-21 01:09:46.108361,101.62,35.16,57459720159.0,234.0,54464292340,121504352,6.037551266666667,362,150.30552,4.98,26.0,4.5,00:00:16,132.38
2023-07-21 01:09:47.109721,80.35,34.17,32704725293.0,240.0,54585796692,133023012,6.0542274,363,121.504352,4.98,26.0,4.5,00:00:16,159.65
2023-07-21 01:09:48.111661,91.08,36.04,38464046537.0,237.0,54718819704,133668598,6.070896866666667,364,133.023012,5.22,22.0,4.5,00:00:16,145.92000000000002
2023-07-21 01:09:49.113455,86.27,35.11,35673832572.0,233.0,54852488302,108995826,6.087569916666666,365,133.668598,5.22,22.0,4.5,00:00:16,146.73000000000002
2023-07-21 01:09:50.118274,77.89,33.93,29976543388.0,232.0,54961484128,137687732,6.104247166666667,366,108.995826,5.22,19.0,4.5,00:00:16,154.11
2023-07-21 01:09:51.120175,101.11,34.9,56609127193.0,215.0,55099171860,166508308,6.120920516666667,367,137.687732,5.22,19.0,4.5,00:00:16,113.89
2023-07-21 01:09:52.121626,116.63,36.37,66961360170.0,240.0,55265680168,174881420,6.137593533333333,368,166.508308,5.52,30.0,4.5,00:00:16,123.37
2023-07-21 01:09:53.123220,119.14,35.9,72197652547.0,260.0,55440561588,158548230,6.154265533333333,369,174.88142,5.52,30.0,4.5,00:00:16,140.86
2023-07-21 01:09:54.124890,99.42,34.89,53930469253.0,265.0,55599109818,128850870,6.1709395,370,158.54823,5.52,38.0,4.5,00:00:16,165.57999999999998
2023-07-21 01:09:55.126477,83.6,33.0,40132706576.0,252.0,55727960688,134135588,6.1876154,371,128.85087,5.52,38.0,4.5,00:00:16,168.4
2023-07-21 01:09:56.128285,99.88,34.46,52987552249.0,235.0,55862096276,138294172,6.204286433333333,372,134.135588,5.52,21.0,4.5,00:00:16,135.12
2023-07-21 01:09:57.129868,82.65,33.78,35033433636.0,234.0,56000390448,122888035,6.220961333333333,373,138.294172,5.52,21.0,4.5,00:00:17,151.35
2023-07-21 01:09:58.132647,91.05,35.76,37416998227.0,242.0,56123278483,134666093,6.2376326833333335,374,122.888035,5.72,23.0,4.5,00:00:17,150.95
2023-07-21 01:09:59.134092,88.1,36.67,33261577435.0,223.0,56257944576,127661000,6.2543074333333335,375,134.666093,5.72,23.0,4.5,00:00:17,134.9
2023-07-21 01:10:00.135997,86.79,36.12,33640076098.0,238.0,56385605576,110068510,6.27098345,376,127.661,5.72,25.0,4.5,00:00:17,151.20999999999998
2023-07-21 01:10:01.137665,68.1,34.02,18505235629.0,234.0,56495674086,115942952,6.2876629,377,110.06851,5.72,25.0,4.5,00:00:17,165.9
2023-07-21 01:10:02.141431,92.98,35.37,44662970503.0,213.0,56611617038,147496554,6.30433835,378,115.942952,5.58,16.0,4.5,00:00:17,120.02
2023-07-21 01:10:03.143231,99.46,35.13,51039978703.0,229.0,56759113592,147707483,6.32101285,379,147.496554,5.58,16.0,4.5,00:00:17,129.54000000000002
2023-07-21 01:10:04.145033,96.55,34.36,50645455594.0,240.0,56906821075,117555821,6.33768695,380,147.707483,5.58,29.0,4.5,00:00:17,143.45
2023-07-21 01:10:05.146943,71.19,33.68,24820664132.0,240.0,57024376896,100399062,6.354364316666667,381,117.555821,5.58,29.0,4.5,00:00:17,168.81
2023-07-21 01:10:06.150009,69.92,34.99,18310032205.0,226.0,57124775958,103091343,6.3710417,382,100.399062,5.58,14.0,4.5,00:00:17,156.07999999999998
2023-07-21 01:10:07.152951,66.8,34.39,17542578169.0,211.0,57227867301,90545245,6.387720883333333,383,103.091343,5.58,14.0,4.5,00:00:17,144.2
2023-07-21 01:10:08.157281,65.94,33.88,18840504017.0,212.0,57318412546,129968665,6.404399216666667,384,90.545245,5.38,10.0,4.5,00:00:17,146.06
2023-07-21 01:10:09.159061,106.76,36.56,58360513634.0,206.0,57448381211,177229717,6.421072216666667,385,129.968665,5.38,10.0,4.5,00:00:17,99.24
2023-07-21 01:10:10.160628,122.6,37.95,71219819215.0,232.0,57625610928,165054902,6.437741916666667,386,177.229717,5.38,33.0,4.5,00:00:17,109.4
2023-07-21 01:10:11.161878,95.51,35.09,48097396289.0,272.0,57790665830,119468064,6.454415033333333,387,165.054902,5.38,33.0,4.5,00:00:17,176.49
2023-07-21 01:10:12.164943,84.54,34.35,38481366262.0,247.0,57910133894,142074718,6.471087633333334,388,119.468064,5.51,29.0,4.5,00:00:17,162.45999999999998
2023-07-21 01:10:13.166559,99.33,34.28,58411662093.0,233.0,58052208612,141763688,6.4877624166666665,389,142.074718,5.51,29.0,4.5,00:00:17,133.67000000000002
2023-07-21 01:10:14.168404,94.66,34.45,52195506257.0,234.0,58193972300,132118372,6.504437183333334,390,141.763688,5.51,27.0,4.5,00:00:17,139.34
2023-07-21 01:10:15.170029,82.41,34.85,31629885345.0,238.0,58326090672,103035044,6.521116883333334,391,132.118372,5.51,27.0,4.5,00:00:17,155.59
2023-07-21 01:10:16.176514,67.56,32.94,21146985377.0,229.0,58429125716,103331607,6.537796,392,103.035044,5.51,17.0,4.5,00:00:17,161.44
2023-07-21 01:10:17.178335,82.73,35.96,28403258738.0,215.0,58532457323,145929265,6.554471133333333,393,103.331607,5.51,17.0,4.5,00:00:18,132.26999999999998
2023-07-21 01:10:18.180155,102.72,36.15,53859136793.0,209.0,58678386588,150860610,6.5711444666666665,394,145.929265,5.22,21.0,4.5,00:00:18,106.28
2023-07-21 01:10:19.181600,93.91,36.45,41460543048.0,248.0,58829247198,120031088,6.587818216666666,395,150.86061,5.22,21.0,4.5,00:00:18,154.09
2023-07-21 01:10:20.183435,86.08,35.15,33760445295.0,248.0,58949278286,129652834,6.60449205,396,120.031088,5.22,26.0,4.5,00:00:18,161.92000000000002
2023-07-21 01:10:21.185325,83.44,35.29,32858742839.0,232.0,59078931120,121702194,6.621164416666667,397,129.652834,5.22,26.0,4.5,00:00:18,148.56
2023-07-21 01:10:22.187217,88.37,33.38,45929159996.0,226.0,59200633314,146263644,6.637839233333334,398,121.702194,5.29,21.0,4.5,00:00:18,137.63
2023-07-21 01:10:23.188833,101.04,33.17,61217729240.0,233.0,59346896958,143065113,6.654513383333334,399,146.263644,5.29,21.0,4.5,00:00:18,131.95999999999998
2023-07-21 01:10:24.190488,102.23,33.2,59823834281.0,243.0,59489962071,175120017,6.671185500000001,400,143.065113,5.29,26.0,4.5,00:00:18,140.76999999999998
2023-07-21 01:10:25.192089,119.21,35.36,73401061048.0,250.0,59665082088,164703808,6.687857216666667,401,175.120017,5.29,26.0,4.5,00:00:18,130.79000000000002
2023-07-21 01:10:26.193776,114.68,35.61,67847970075.0,256.0,59829785896,153869405,6.704529283333333,402,164.703808,5.29,37.0,4.5,00:00:18,141.32
2023-07-21 01:10:27.195581,89.02,35.09,40261715648.0,253.0,59983655301,117228923,6.72120535,403,153.869405,5.29,37.0,4.5,00:00:18,163.98000000000002
2023-07-21 01:10:28.198040,82.73,33.86,39716831590.0,245.0,60100884224,132131749,6.737881166666667,404,117.228923,5.66,25.0,4.5,00:00:18,162.26999999999998
2023-07-21 01:10:29.199862,98.19,35.11,50998855713.0,223.0,60233015973,162150370,6.7545539,405,132.131749,5.66,25.0,4.5,00:00:18,124.81
2023-07-21 01:10:30.201434,116.33,37.42,61615793728.0,238.0,60395166343,165822411,6.771222333333333,406,162.15037,5.66,29.0,4.5,00:00:18,121.67
2023-07-21 01:10:31.202978,105.75,34.35,63474286852.0,259.0,60560988754,157505394,6.787912683333333,407,165.822411,5.66,29.0,4.5,00:00:18,153.25
2023-07-21 01:10:32.204586,105.88,35.19,59689493676.0,251.0,60718494148,147581459,6.8045872,408,157.505394,5.93,35.0,4.5,00:00:18,145.12
2023-07-21 01:10:33.206131,100.34,34.57,55324347811.0,246.0,60866075607,134194269,6.8212616,409,147.581459,5.93,35.0,4.5,00:00:18,145.66
2023-07-21 01:10:34.207853,85.0,36.38,28558237416.0,248.0,61000269876,150849873,6.8379391499999995,410,134.194269,5.93,27.0,4.5,00:00:18,163.0
2023-07-21 01:10:35.209293,121.82,37.06,74544806806.0,244.0,61151119749,191536691,6.8546110166666665,411,150.849873,5.93,27.0,4.5,00:00:18,122.18
2023-07-21 01:10:36.210749,126.39,36.13,86685559190.0,247.0,61342656440,175180095,6.87128175,412,191.536691,5.93,40.0,4.5,00:00:19,120.61
2023-07-21 01:10:37.212365,112.94,34.74,69730287779.0,278.0,61517836535,159878467,6.887954483333333,413,175.180095,5.93,40.0,4.6,00:00:19,165.06
2023-07-21 01:10:38.275369,115.31,37.56,69199414595.0,266.0,61677715002,150836568,6.904624566666667,414,159.878467,6.34,38.0,4.6,00:00:19,150.69
2023-07-21 01:10:39.277166,91.5,34.42,49004352733.0,251.0,61828551570,121541593,6.921299933333333,415,150.836568,6.34,38.0,4.6,00:00:19,159.5
2023-07-21 01:10:40.279098,77.05,33.37,32862965579.0,245.0,61950093163,106842521,6.937977683333333,416,121.541593,6.34,26.0,4.6,00:00:19,167.95
2023-07-21 01:10:41.285097,74.69,34.02,27195419754.0,227.0,62056935684,126415120,6.95464985,417,106.842521,6.34,26.0,4.6,00:00:19,152.31
2023-07-21 01:10:42.286828,99.68,35.64,53744429410.0,220.0,62183350804,155132876,6.971324633333333,418,126.41512,6.15,17.0,4.6,00:00:19,120.32
2023-07-21 01:10:43.288532,105.24,35.96,58593745207.0,230.0,62338483680,169102824,6.9879983333333335,419,155.132876,6.15,17.0,4.6,00:00:19,124.76
2023-07-21 01:10:44.289858,126.38,37.44,74833504459.0,246.0,62507586504,182596597,7.004666883333333,420,169.102824,6.15,35.0,4.6,00:00:19,119.62
2023-07-21 01:10:45.291519,114.81,35.07,73295702177.0,250.0,62690183101,134218555,7.021339766666667,421,182.596597,6.15,35.0,4.6,00:00:19,135.19
2023-07-21 01:10:46.293312,70.98,34.04,21383973867.0,263.0,62824401656,108271528,7.0380182,422,134.218555,6.15,35.0,4.6,00:00:19,192.01999999999998
2023-07-21 01:10:47.295155,80.15,35.09,30796349491.0,233.0,62932673184,114327486,7.054695383333334,423,108.271528,6.15,35.0,4.6,00:00:19,152.85
2023-07-21 01:10:48.297132,75.69,34.82,26976005316.0,227.0,63047000670,115649126,7.0713691333333335,424,114.327486,5.74,15.0,4.6,00:00:19,151.31
2023-07-21 01:10:49.298317,88.33,35.61,38083273725.0,224.0,63162649796,147127858,7.0880452,425,115.649126,5.74,15.0,4.6,00:00:19,135.67000000000002
2023-07-21 01:10:50.299362,106.91,35.56,63362736361.0,227.0,63309777654,145332708,7.10471875,426,147.127858,5.74,23.0,4.6,00:00:19,120.09
2023-07-21 01:10:51.301177,87.0,33.89,44860804536.0,245.0,63455110362,121057694,7.121395316666667,427,145.332708,5.74,23.0,4.6,00:00:19,158.0
2023-07-21 01:10:52.302894,83.13,34.63,33571044198.0,239.0,63576168056,121565504,7.1380737000000005,428,121.057694,5.68,24.0,4.6,00:00:19,155.87
2023-07-21 01:10:53.305464,83.77,35.45,29072434199.0,229.0,63697733560,125503418,7.154749666666667,429,121.565504,5.68,24.0,4.6,00:00:19,145.23000000000002
2023-07-21 01:10:54.307705,97.88,36.27,41143434524.0,234.0,63823236978,172620432,7.171418900000001,430,125.503418,5.68,19.0,4.6,00:00:20,136.12
2023-07-21 01:10:55.309284,115.43,39.14,55867951889.0,243.0,63995857410,154987656,7.188106283333334,431,172.620432,5.68,19.0,4.6,00:00:20,127.57
2023-07-21 01:10:56.311054,95.55,35.01,51931599751.0,265.0,64150845066,126370526,7.204781916666667,432,154.987656,5.68,38.0,4.6,00:00:20,169.45
2023-07-21 01:10:57.312978,81.21,35.65,30052706387.0,247.0,64277215592,119799212,7.22145925,433,126.370526,5.68,38.0,4.6,00:00:20,165.79000000000002
2023-07-21 01:10:58.317033,92.13,36.46,41730629822.0,226.0,64397014804,149383402,7.238136033333333,434,119.799212,5.78,21.0,4.6,00:00:20,133.87
2023-07-21 01:10:59.318465,100.49,36.2,52050485557.0,228.0,64546398206,142168723,7.254808150000001,435,149.383402,5.78,21.0,4.6,00:00:20,127.51
2023-07-21 01:11:00.320226,99.63,35.49,52594321544.0,247.0,64688566929,147126129,7.271479516666667,436,142.168723,5.78,30.0,4.6,00:00:20,147.37
2023-07-21 01:11:01.321686,86.86,35.09,36778452310.0,246.0,64835693058,114312675,7.28814925,437,147.126129,5.78,30.0,4.6,00:00:20,159.14
2023-07-21 01:11:02.325550,80.7,33.44,36359241214.0,236.0,64950005733,125254539,7.304826733333333,438,114.312675,5.8,23.0,4.6,00:00:20,155.3
2023-07-21 01:11:03.327368,92.19,33.39,49981385838.0,227.0,65075260272,145406526,7.321503216666667,439,125.254539,5.8,23.0,4.6,00:00:20,134.81
2023-07-21 01:11:04.329097,94.97,35.06,47171619551.0,228.0,65220666798,133668885,7.3381791666666665,440,145.406526,5.8,23.0,4.6,00:00:20,133.03
2023-07-21 01:11:05.330954,99.67,34.75,52386726426.0,241.0,65354335683,156617333,7.35485405,441,133.668885,5.8,23.0,4.6,00:00:20,141.32999999999998
2023-07-21 01:11:06.332704,102.68,34.06,59553984370.0,235.0,65510953016,139639234,7.371524683333333,442,156.617333,5.8,28.0,4.6,00:00:20,132.32
2023-07-21 01:11:07.334296,95.64,33.72,52553659951.0,253.0,65650592250,141240432,7.388200766666667,443,139.639234,5.8,28.0,4.6,00:00:20,157.36
2023-07-21 01:11:08.336128,92.4,36.7,37046058394.0,238.0,65791832682,134810580,7.404874016666667,444,141.240432,6.06,26.0,4.6,00:00:20,145.6
2023-07-21 01:11:09.337963,95.53,33.54,54353925511.0,239.0,65926643262,142559682,7.421548366666667,445,134.81058,6.06,26.0,4.6,00:00:20,143.47
2023-07-21 01:11:10.339721,91.58,34.16,45805918688.0,239.0,66069202944,126384295,7.43822025,446,142.559682,6.06,25.0,4.6,00:00:20,147.42000000000002
2023-07-21 01:11:11.341542,80.54,34.05,31505932677.0,237.0,66195587239,110536743,7.454896566666666,447,126.384295,6.06,25.0,4.6,00:00:20,156.45999999999998
2023-07-21 01:11:12.345552,75.09,34.06,26268815043.0,230.0,66306123982,121126448,7.471573233333333,448,110.536743,6.05,17.0,4.6,00:00:20,154.91
2023-07-21 01:11:13.349404,86.09,35.2,37294842611.0,223.0,66427250430,114171976,7.488250249999999,449,121.126448,6.05,17.0,4.6,00:00:20,136.91
2023-07-21 01:11:14.351420,74.76,35.33,22787077663.0,223.0,66541422406,128718617,7.504929016666667,450,114.171976,6.05,19.0,4.6,00:00:21,148.24
2023-07-21 01:11:15.353232,99.73,37.83,42028978346.0,230.0,66670141023,155340561,7.52160145,451,128.718617,6.05,19.0,4.6,00:00:21,130.26999999999998
2023-07-21 01:11:16.354906,114.22,36.73,66327984091.0,242.0,66825481584,158599693,7.5382734,452,155.340561,6.05,27.0,4.6,00:00:21,127.78
2023-07-21 01:11:17.356575,88.22,34.71,41889592998.0,256.0,66984081277,112870990,7.5549490666666665,453,158.599693,6.05,27.0,4.6,00:00:21,167.78
2023-07-21 01:11:18.361682,68.8,33.28,22429707443.0,248.0,67096952267,98171464,7.5716264833333335,454,112.87099,6.37,26.0,4.6,00:00:21,179.2
2023-07-21 01:11:19.367863,71.88,34.9,18834615082.0,229.0,67195123731,114630770,7.588303666666667,455,98.171464,6.37,26.0,4.6,00:00:21,157.12
2023-07-21 01:11:20.369959,80.32,34.85,30388661978.0,219.0,67309754501,109937725,7.604977916666667,456,114.63077,6.37,13.0,4.6,00:00:21,138.68
2023-07-21 01:11:21.373017,69.02,33.47,22387503262.0,223.0,67419692226,106545988,7.621656883333333,457,109.937725,6.37,13.0,4.6,00:00:21,153.98000000000002
2023-07-21 01:11:22.374891,82.13,34.27,35347382371.0,219.0,67526238214,125684410,7.6383347,458,106.545988,6.18,14.0,4.6,00:00:21,136.87
2023-07-21 01:11:23.376855,79.05,34.86,28678353612.0,214.0,67651922624,110721705,7.6550105833333335,459,125.68441,6.18,14.0,4.6,00:00:21,134.95
2023-07-21 01:11:24.381622,76.41,34.45,26577130348.0,225.0,67762644329,112117435,7.67168775,460,110.721705,6.18,17.0,4.6,00:00:21,148.59
2023-07-21 01:11:25.384014,82.88,35.5,35779792635.0,211.0,67874761764,138617745,7.6883634999999995,461,112.117435,6.18,17.0,4.6,00:00:21,128.12
2023-07-21 01:11:26.385380,113.15,35.3,74778570840.0,218.0,68013379509,170482447,7.705031683333333,462,138.617745,6.18,25.0,4.6,00:00:21,104.85
2023-07-21 01:11:27.387033,109.26,36.25,62353011749.0,248.0,68183861956,154452957,7.72172145,463,170.482447,6.18,25.0,4.6,00:00:21,138.74
2023-07-21 01:11:28.388802,94.47,34.49,48883601067.0,255.0,68338314913,122135619,7.738396633333333,464,154.452957,6.49,37.0,4.6,00:00:21,160.53
2023-07-21 01:11:29.390689,71.08,33.55,23805610029.0,249.0,68460450532,98151386,7.755075983333333,465,122.135619,6.49,37.0,4.6,00:00:21,177.92000000000002
2023-07-21 01:11:30.397244,67.72,33.28,22383966081.0,220.0,68558601918,100317338,7.771753816666666,466,98.151386,6.49,15.0,4.6,00:00:21,152.28
2023-07-21 01:11:31.398174,69.84,32.96,25404079158.0,212.0,68658919256,110141164,7.78843155,467,100.317338,6.49,15.0,4.6,00:00:21,142.16
2023-07-21 01:11:32.400070,87.18,34.51,37419981193.0,215.0,68769060420,139280040,7.805105616666666,468,110.141164,6.37,12.0,4.6,00:00:21,127.82
2023-07-21 01:11:33.401869,100.8,35.53,50709213302.0,222.0,68908340460,148782212,7.8217814500000005,469,139.28004,6.37,12.0,4.6,00:00:21,121.2
2023-07-21 01:11:34.403626,95.6,35.73,44920917311.0,242.0,69057122672,133627264,7.83845575,470,148.782212,6.37,28.0,4.6,00:00:21,146.4
2023-07-21 01:11:35.405304,89.9,36.01,36290590805.0,251.0,69190749936,123002177,7.855131783333333,471,133.627264,6.37,28.0,4.6,00:00:22,161.1
2023-07-21 01:11:36.408828,68.65,33.5,23661485719.0,230.0,69313752113,97903355,7.871811133333334,472,123.002177,6.37,22.0,4.6,00:00:22,161.35
2023-07-21 01:11:37.410777,65.35,33.44,19351975395.0,223.0,69411655468,102697740,7.8884907166666665,473,97.903355,6.37,22.0,4.6,00:00:22,157.65
2023-07-21 01:11:38.412695,90.36,34.43,44472047919.0,212.0,69514353208,153874442,7.9051623499999994,474,102.69774,6.1,9.0,4.6,00:00:22,121.64
2023-07-21 01:11:39.414247,118.41,36.79,67685599098.0,228.0,69668227650,180996606,7.921831999999999,475,153.874442,6.1,9.0,4.6,00:00:22,109.59
2023-07-21 01:11:40.415834,116.88,36.53,68896288239.0,250.0,69849224256,157558510,7.938501683333333,476,180.996606,6.1,38.0,4.6,00:00:22,133.12
2023-07-21 01:11:41.417382,89.17,35.79,38849653475.0,260.0,70006782766,109907930,7.955172016666666,477,157.55851,6.1,38.0,4.6,00:00:22,170.82999999999998
2023-07-21 01:11:42.423879,57.34,30.68,14183033755.0,246.0,70116690696,77554860,7.971850416666666,478,109.90793,6.09,26.0,4.6,00:00:22,188.66
2023-07-21 01:11:43.431079,66.32,33.21,19239293398.0,206.0,70194245556,104976551,7.988528733333334,479,77.55486,6.09,26.0,4.6,00:00:22,139.68
2023-07-21 01:11:44.434072,67.41,33.08,19956298525.0,176.0,70299222107,98314288,8.005206383333334,480,104.976551,6.09,8.0,4.6,00:00:22,108.59
2023-07-21 01:11:45.437437,64.29,33.27,17458596322.0,216.0,70397536395,87387780,8.021884233333333,481,98.314288,6.09,8.0,4.6,00:00:22,151.70999999999998
2023-07-21 01:11:46.441140,51.74,29.82,8629908339.0,211.0,70484924175,56153858,8.038563333333334,482,87.38778,6.09,7.0,4.6,00:00:22,159.26
2023-07-21 01:11:47.443979,35.82,22.71,3054660982.0,199.0,70541078033,76047088,8.0552455,483,56.153858,6.09,7.0,4.6,00:00:22,163.18
2023-07-21 01:11:48.445980,63.88,33.22,18410667523.0,131.0,70617125121,93329810,8.0719242,484,76.047088,5.68,3.0,4.6,00:00:22,67.12
2023-07-21 01:11:49.451248,51.23,29.95,9953841810.0,175.0,70710454931,75818041,8.088603916666667,485,93.32981,5.68,6.0,4.6,00:00:22,123.77000000000001
2023-07-21 01:11:50.456406,64.6,33.5,17275627852.0,192.0,70786272972,94887276,8.105282616666667,486,75.818041,5.68,6.0,4.6,00:00:22,127.4
2023-07-21 01:11:51.460982,51.19,27.43,12264042773.0,185.0,70881160248,68562970,8.121961233333334,487,94.887276,5.39,6.0,4.6,00:00:22,133.81
2023-07-21 01:11:52.465894,63.39,33.13,19903810849.0,181.0,70949723218,103645185,8.1386401,488,68.56297,5.39,6.0,4.6,00:00:22,117.61
2023-07-21 01:11:53.469359,71.59,33.0,27458031024.0,131.0,71053368403,114973013,8.155317983333333,489,103.645185,5.39,14.0,4.6,00:00:22,59.41
2023-07-21 01:11:54.471163,105.24,33.97,64922829747.0,215.0,71168341416,160870472,8.171992066666666,490,114.973013,5.39,14.0,4.6,00:00:22,109.76
2023-07-21 01:11:55.472918,106.94,33.73,68470750349.0,217.0,71329211888,161191416,8.188666966666666,491,160.870472,5.39,33.0,4.6,00:00:22,110.06
2023-07-21 01:11:56.474394,107.2,33.77,64944954073.0,247.0,71490403304,145526003,8.2053397,492,161.191416,5.39,33.0,4.6,00:00:22,139.8
2023-07-21 01:11:57.476249,83.83,33.28,42578832496.0,257.0,71635929307,118126535,8.222016066666667,493,145.526003,5.68,23.0,4.6,00:00:22,173.17000000000002
2023-07-21 01:11:58.478082,78.48,33.56,31109942462.0,239.0,71754055842,116949176,8.2386911,494,118.126535,5.68,23.0,4.6,00:00:22,160.51999999999998
2023-07-21 01:11:59.481236,88.83,33.54,46401463788.0,226.0,71871005018,133050854,8.25536405,495,116.949176,5.68,19.0,4.6,00:00:22,137.17000000000002
2023-07-21 01:12:00.484399,74.36,32.96,30006489710.0,230.0,72004055872,96631022,8.27204155,496,133.050854,5.68,19.0,4.6,00:00:23,155.64
2023-07-21 01:12:01.486267,55.34,30.54,10289056975.0,229.0,72100686894,69511434,8.288720183333334,497,96.631022,5.3,8.0,4.6,00:00:23,173.66
2023-07-21 01:12:02.489226,43.26,25.98,4007010573.0,203.0,72170198328,54194805,8.305398316666667,498,69.511434,5.3,8.0,4.6,00:00:23,159.74
2023-07-21 01:12:03.496473,20.71,9.52,108369916.0,168.0,72224393133,29989145,8.322080083333335,499,54.194805,5.3,1.0,4.6,00:00:23,147.29
2023-07-21 01:12:04.503739,20.43,8.82,102670255.0,144.0,72254382278,29741530,8.338761516666667,500,29.989145,5.3,1.0,4.5,00:00:23,123.57
2023-07-21 01:12:05.511138,20.52,8.29,181726270.0,98.0,72284123808,30126132,8.35544275,501,29.74153,5.3,0.0,4.5,00:00:23,77.48
2023-07-21 01:12:06.518272,20.29,8.22,104633006.0,94.0,72314249940,29798169,8.3721244,502,30.126132,5.3,0.0,4.5,00:00:23,73.71000000000001
2023-07-21 01:12:07.525413,20.47,8.83,103473339.0,93.0,72344048109,29728424,8.3888067,503,29.798169,4.88,0.0,4.5,00:00:23,72.53
2023-07-21 01:12:08.532628,20.38,8.65,112253681.0,101.0,72373776533,29684983,8.405489300000001,504,29.728424,4.88,0.0,4.5,00:00:23,80.62
2023-07-21 01:12:09.539787,20.22,8.67,99023082.0,106.0,72403461516,30305800,8.422170033333334,505,29.684983,4.88,0.0,4.5,00:00:23,85.78
2023-07-21 01:12:10.546847,20.56,9.38,105950336.0,101.0,72433767316,29356505,8.438849833333332,506,30.3058,4.88,0.0,4.5,00:00:23,80.44
2023-07-21 01:12:11.554070,20.03,7.89,98314870.0,97.0,72463123821,29466394,8.455530966666666,507,29.356505,4.49,0.0,4.5,00:00:23,76.97
2023-07-21 01:12:12.560840,20.27,8.59,101830508.0,97.0,72492590215,29485313,8.472212183333333,508,29.466394,4.49,0.0,4.5,00:00:23,76.73
2023-07-21 01:12:13.567986,20.04,8.21,96375321.0,97.0,72522075528,29524440,8.488893516666668,509,29.485313,4.49,0.0,4.5,00:00:23,76.96000000000001
2023-07-21 01:12:14.574928,20.16,8.49,100374676.0,97.0,72551599968,29291540,8.505575683333333,510,29.52444,4.49,0.0,4.5,00:00:23,76.84
2023-07-21 01:12:15.582033,20.09,8.15,99792299.0,101.0,72580891508,29450124,8.522256683333334,511,29.29154,4.49,0.0,4.5,00:00:23,80.91
2023-07-21 01:12:16.589183,20.14,8.5,106484260.0,102.0,72610341632,29333168,8.538937466666665,512,29.450124,4.49,0.0,4.5,00:00:23,81.86
2023-07-21 01:12:17.596284,20.12,8.34,97780820.0,106.0,72639674800,29722304,8.555619616666666,513,29.333168,4.21,0.0,4.5,00:00:23,85.88
2023-07-21 01:12:18.603396,20.24,8.54,110195063.0,103.0,72669397104,29366716,8.572301016666668,514,29.722304,4.21,0.0,4.5,00:00:23,82.76
2023-07-21 01:12:19.610419,20.29,8.6,97056299.0,96.0,72698763820,29806386,8.588982433333333,515,29.366716,4.21,0.0,4.5,00:00:23,75.71000000000001
2023-07-21 01:12:20.617473,20.12,8.35,100529537.0,96.0,72728570206,29203914,8.605663983333333,516,29.806386,4.21,0.0,4.5,00:00:23,75.88
2023-07-21 01:12:21.624622,19.87,7.92,96733450.0,95.0,72757774120,29316648,8.622345450000001,517,29.203914,3.87,0.0,4.5,00:00:23,75.13
2023-07-21 01:12:22.631845,20.2,8.29,103311120.0,95.0,72787090768,29365529,8.6390265,518,29.316648,3.87,0.0,4.5,00:00:23,74.8
