timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 20:09:55.259457,61.37,,,78.25495234810282,119.87,0.74254,0.9807,0.0,11688122600.0,44225080.0,2.2510281333333335,135.0,43.612844,4.01,67.0,2.4,00:00:03,16.88495234810282
2023-09-05 20:09:56.260650,56.83,,,94.76869405877949,119.76,0.87381,0.9807,0.0,11732347680.0,30290228.0,2.2677074166666666,136.0,44.22508,4.01,37.0,2.4,00:00:03,37.93869405877949
2023-09-05 20:09:57.261872,36.53,,,93.46591644351297,119.89,0.70006,0.9808,0.0,11762637908.0,20949880.0,2.2843910833333334,137.0,30.290228,4.01,37.0,2.4,00:00:03,56.935916443512966
2023-09-05 20:09:58.262014,28.12,,,77.93063473808748,120.0,0.55728,0.9744,0.0,11783587788.0,18593136.0,2.3010708166666665,138.0,20.94988,3.93,8.0,2.4,00:00:03,49.81063473808747
2023-09-05 20:09:59.263238,22.49,,,70.74305840061481,119.92,0.67256,0.976,0.0,11802180924.0,22468080.0,2.3177442333333333,139.0,18.593136,3.93,8.0,2.4,00:00:03,48.25305840061482
2023-09-05 20:10:00.265911,37.09,,,86.01908872198761,119.91,0.75586,0.972,0.0,11824649004.0,38954880.0,2.33442735,140.0,22.46808,3.93,19.0,2.4,00:00:03,48.92908872198761
2023-09-05 20:10:01.267131,52.47,,,82.72087260214923,119.94,0.71811,0.9819,0.0,11863603884.0,35310541.0,2.351107266666667,141.0,38.95488,3.93,19.0,2.4,00:00:03,30.25087260214923
2023-09-05 20:10:02.268341,45.86,,,85.38226491177602,119.85,0.7351,0.9815,0.0,11898914425.0,17589598.0,2.3677878666666667,142.0,35.310541,3.93,24.0,2.4,00:00:03,39.52226491177602
2023-09-05 20:10:03.269511,22.38,,,82.95633500531741,119.91,0.7387,0.9764,0.0,11916504023.0,29323357.0,2.3844737,143.0,17.589598,3.93,24.0,2.4,00:00:03,60.57633500531742
2023-09-05 20:10:04.270093,45.01,,,91.67791533477671,119.75,0.84202,0.9815,0.0,11945827380.0,42772404.0,2.4011269833333335,144.0,29.323357,3.94,29.0,2.4,00:00:03,46.667915334776715
2023-09-05 20:10:05.271345,58.17,,,91.7518624718799,119.85,0.77611,0.9782,0.0,11988599784.0,35784264.0,2.4178049333333336,145.0,42.772404,3.94,29.0,2.4,00:00:03,33.5818624718799
2023-09-05 20:10:06.272457,46.4,,,82.65345777949835,119.87,0.59846,0.9581,0.0,12024384048.0,38855244.0,2.434480483333333,146.0,35.784264,3.94,30.0,2.4,00:00:03,36.253457779498355
2023-09-05 20:10:07.273550,58.49,,,77.62790681285755,119.81,0.65577,0.9759,0.0,12063239292.0,49206192.0,2.4511499666666667,147.0,38.855244,3.94,30.0,2.4,00:00:03,19.137906812857544
2023-09-05 20:10:08.274047,66.14,,,81.6355087257671,119.67,0.68779,0.9805,0.0,12112445484.0,42773292.0,2.467820816666667,148.0,49.206192,3.94,50.0,2.4,00:00:03,15.495508725767095
2023-09-05 20:10:09.275333,56.14,,,68.71934604505667,120.0,0.44367,0.9515,0.0,12155218776.0,32863044.0,2.4844948333333337,149.0,42.773292,3.94,50.0,2.4,00:00:03,12.579346045056667
2023-09-05 20:10:10.276579,39.99,,,46.44114968541811,120.19,0.29664,0.6769,0.0,12188081820.0,34747704.0,2.5011688666666667,150.0,32.863044,3.94,27.0,2.4,00:00:03,6.451149685418109
2023-09-05 20:10:11.277684,52.98,,,61.97210823946889,119.46,0.69919,0.9807,0.0,12222829524.0,40931460.0,2.5178408666666665,151.0,34.747704,3.94,27.0,2.4,00:00:03,8.992108239468891
2023-09-05 20:10:12.279162,52.29,,,68.26100728829648,119.57,0.54251,0.976,0.0,12263760984.0,37216800.0,2.5345136166666666,152.0,40.93146,3.94,54.0,2.4,00:00:03,15.971007288296484
2023-09-05 20:10:13.280374,53.53,,,76.25149154991999,119.37,0.79308,0.9779,0.0,12300977784.0,37611192.0,2.5511849333333334,153.0,37.2168,3.94,54.0,2.4,00:00:03,22.72149154991999
2023-09-05 20:10:14.281728,49.0,,,81.17069532113578,119.44,0.69346,0.9683,0.0,12338588976.0,40461540.0,2.5678588166666665,154.0,37.611192,4.19,47.0,2.4,00:00:03,32.17069532113578
2023-09-05 20:10:15.282620,56.18,,,93.9656220466047,119.29,0.87144,0.9806,0.0,12379050516.0,46716984.0,2.5845296,155.0,40.46154,4.19,47.0,2.4,00:00:03,37.78562204660469
2023-09-05 20:10:16.283816,66.19,,,84.25086555338979,119.44,0.65972,0.9766,0.0,12425767500.0,42602724.0,2.6012005,156.0,46.716984,4.19,43.0,2.4,00:00:03,18.06086555338979
2023-09-05 20:10:17.285076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:10:18.286102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:10:19.294049,52.12,,,60.82960281340986,119.55,0.56758,0.9698,0.0,12540237564.0,38461692.0,2.6512262333333334,159.0,37.125336,4.17,34.0,2.4,00:00:03,8.709602813409866
2023-09-05 20:10:20.295200,50.59,,,64.7255465354997,119.56,0.57103,0.9727,0.0,12578699256.0,27101940.0,2.6679006333333333,160.0,38.461692,4.17,29.0,2.4,00:00:03,14.1355465354997
2023-09-05 20:10:21.296419,31.89,,,84.77119062317347,119.34,0.84613,0.9811,0.0,12605801196.0,13985456.0,2.6845717500000004,161.0,27.10194,4.17,29.0,2.4,00:00:03,52.88119062317347
2023-09-05 20:10:22.297636,21.54,,,97.95839296862395,119.35,0.85967,0.9804,0.0,12619786652.0,35585632.0,2.7012514999999997,162.0,13.985456,4.17,17.0,2.4,00:00:03,76.41839296862395
2023-09-05 20:10:23.298097,49.89,,,104.25463115176662,119.3,0.90542,0.9829,0.0,12655372284.0,30354660.0,2.7179224166666667,163.0,35.585632,4.17,17.0,2.4,00:00:03,54.364631151766616
2023-09-05 20:10:24.299200,41.43,,,93.90904693953915,119.43,0.74319,0.9804,0.0,12685726944.0,38694228.0,2.7345960666666667,164.0,30.35466,4.16,34.0,2.4,00:00:04,52.47904693953915
2023-09-05 20:10:25.300344,55.69,,,79.69312577018334,119.46,0.71204,0.9753,0.0,12724421172.0,39895514.0,2.7512655166666664,165.0,38.694228,4.16,34.0,2.4,00:00:04,24.003125770183345
2023-09-05 20:10:26.301504,54.81,,,102.45723449742103,119.19,0.93049,0.9809,0.0,12764316686.0,47073370.0,2.7679349666666666,166.0,39.895514,4.16,40.0,2.4,00:00:04,47.647234497421024
2023-09-05 20:10:27.302017,62.98,,,111.8334300028308,119.19,0.99237,0.985,0.0,12811390056.0,35006568.0,2.7846072333333334,167.0,47.07337,4.16,40.0,2.4,00:00:04,48.8534300028308
2023-09-05 20:10:28.303267,38.4,,,111.36251154367967,119.24,0.98725,0.983,0.0,12846396624.0,5708294.0,2.8012822166666664,168.0,35.006568,3.91,13.0,2.4,00:00:04,72.96251154367968
2023-09-05 20:10:29.304432,8.26,,,94.06695002163748,119.51,0.65109,0.976,0.0,12852104918.0,24465010.0,2.81796585,169.0,5.708294,3.91,13.0,2.3,00:00:04,85.80695002163748
2023-09-05 20:10:30.305508,39.29,,,77.99134940019516,119.56,0.5855,0.9689,0.0,12876569928.0,30913483.0,2.8346413,170.0,24.46501,3.91,16.0,2.3,00:00:04,38.70134940019516
2023-09-05 20:10:31.306094,40.73,,,76.53974629098687,119.52,0.56018,0.9735,0.0,12907483411.0,33268889.0,2.8513164,171.0,30.913483,3.91,16.0,2.3,00:00:04,35.80974629098687
2023-09-05 20:10:32.307277,49.13,,,70.73953988446596,119.55,0.57206,0.9749,0.0,12940752300.0,45492564.0,2.8679870833333334,172.0,33.268889,3.91,31.0,2.3,00:00:04,21.609539884465953
2023-09-05 20:10:33.308420,65.55,,,73.28193502626027,119.5,0.61635,0.9761,0.0,12986244864.0,49345068.0,2.8846570333333332,173.0,45.492564,3.91,31.0,2.3,00:00:04,7.731935026260274
2023-09-05 20:10:34.309825,66.7,,,74.41566069980509,119.58,0.5608,0.968,0.0,13035589932.0,50284776.0,2.901327766666667,174.0,49.345068,4.23,80.0,2.3,00:00:04,7.715660699805085
2023-09-05 20:10:35.311232,65.09,,,80.69850383402321,119.44,0.6906,0.9798,0.0,13085874708.0,39250584.0,2.9180187166666665,175.0,50.284776,4.23,80.0,2.4,00:00:04,15.60850383402321
2023-09-05 20:10:36.312543,50.76,,,80.09572157054896,119.48,0.64435,0.9753,0.0,13125125292.0,39527664.0,2.934692016666667,176.0,39.250584,4.23,45.0,2.4,00:00:04,29.335721570548962
2023-09-05 20:10:37.313642,60.74,,,82.60087134908883,119.34,0.73243,0.9785,0.0,13164652956.0,53256432.0,2.9513618833333335,177.0,39.527664,4.23,45.0,2.4,00:00:04,21.860871349088832
2023-09-05 20:10:38.314062,72.57,,,87.12850701091622,119.38,0.76154,0.9815,0.0,13217909388.0,54137715.0,2.968050566666667,178.0,53.256432,4.7,86.0,2.4,00:00:04,14.55850701091623
2023-09-05 20:10:39.315252,72.65,,,81.814049233321,119.5,0.82993,0.9809,0.0,13272047103.0,52050117.0,2.984747233333333,179.0,54.137715,4.7,86.0,2.4,00:00:04,9.164049233320995
2023-09-05 20:10:40.316566,69.43,,,87.12543832092037,119.48,0.76208,0.9795,0.0,13324097220.0,40332756.0,3.0014179,180.0,52.050117,4.7,70.0,2.4,00:00:04,17.69543832092036
2023-09-05 20:10:41.317443,51.67,,,87.658540340853,119.54,0.72758,0.9764,0.0,13364429976.0,35116212.0,3.01808885,181.0,40.332756,4.7,70.0,2.4,00:00:04,35.98854034085299
2023-09-05 20:10:42.318119,48.5,,,93.2695724358388,119.8,0.76039,0.9816,0.0,13399546188.0,32792566.0,3.0347616833333335,182.0,35.116212,4.7,45.0,2.4,00:00:04,44.769572435838796
2023-09-05 20:10:43.319751,42.63,,,74.5057679418449,119.92,0.59163,0.972,0.0,13432338754.0,32631914.0,3.0514360000000003,183.0,32.792566,4.7,45.0,2.4,00:00:04,31.87576794184489
2023-09-05 20:10:44.320939,45.92,,,73.10016918283696,119.97,0.60513,0.9629,0.0,13464970668.0,38489796.0,3.0681079833333333,184.0,32.631914,4.64,26.0,2.4,00:00:04,27.180169182836963
2023-09-05 20:10:45.322038,51.95,,,61.02420062079916,120.1,0.42631,0.9678,0.0,13503460464.0,35376900.0,3.0847786499999996,185.0,38.489796,4.64,26.0,2.4,00:00:04,9.074200620799154
2023-09-05 20:10:46.323352,48.9,,,68.96385866905388,119.91,0.59955,0.9735,0.0,13538837364.0,38940228.0,3.1014503666666666,186.0,35.3769,4.64,39.0,2.4,00:00:04,20.06385866905388
2023-09-05 20:10:47.324551,53.57,,,53.702100866439835,120.04,0.40686,0.9598,0.0,13577777592.0,36684108.0,3.1181217,187.0,38.940228,4.64,39.0,2.4,00:00:04,0.13210086643983487
2023-09-05 20:10:48.324983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:10:49.326111,56.8,,,61.378446415729535,119.92,0.556,0.9727,0.0,13655237040.0,39547728.0,3.1514658,189.0,40.77534,4.83,42.0,2.4,00:00:04,4.5784464157295375
2023-09-05 20:10:50.327335,49.05,,,65.83219848441665,119.86,0.66917,0.978,0.0,13694784768.0,38293548.0,3.1681402666666667,190.0,39.547728,4.83,36.0,2.4,00:00:04,16.782198484416654
2023-09-05 20:10:51.328441,55.67,,,77.20736305610845,119.9,0.64859,0.9788,0.0,13733078316.0,43457844.0,3.1848156666666667,191.0,38.293548,4.83,36.0,2.4,00:00:04,21.537363056108447
2023-09-05 20:10:52.329623,59.3,,,90.26942586977164,119.74,0.85912,0.9809,0.0,13776536160.0,43431168.0,3.2014854833333337,192.0,43.457844,4.83,37.0,2.4,00:00:04,30.96942586977164
2023-09-05 20:10:53.330095,61.45,,,95.49515265133218,119.81,0.79005,0.9773,0.0,13819967328.0,42571068.0,3.2181576333333335,193.0,43.431168,4.83,37.0,2.4,00:00:04,34.045152651332174
2023-09-05 20:10:54.331302,51.06,,,81.16815025158486,119.94,0.62107,0.9735,0.0,13862538396.0,31682028.0,3.2348303333333335,194.0,42.571068,4.84,33.0,2.4,00:00:04,30.10815025158486
2023-09-05 20:10:55.332461,46.25,,,79.73056027540552,119.8,0.79227,0.9802,0.0,13894220424.0,35733396.0,3.2515043333333336,195.0,31.682028,4.84,33.0,2.4,00:00:04,33.48056027540552
2023-09-05 20:10:56.333607,44.2,,,83.02699922212486,119.89,0.65574,0.9774,0.0,13929953820.0,25442616.0,3.268178933333333,196.0,35.733396,4.84,18.0,2.4,00:00:04,38.826999222124854
2023-09-05 20:10:57.334095,38.18,,,62.93188501323217,120.03,0.51565,0.9643,0.0,13955396436.0,33284916.0,3.284850816666667,197.0,25.442616,4.84,18.0,2.4,00:00:04,24.75188501323217
2023-09-05 20:10:58.335273,37.86,,,83.83794339167704,119.72,0.85055,0.9815,0.0,13988681352.0,18458796.0,3.3015344,198.0,33.284916,4.62,14.0,2.4,00:00:04,45.977943391677044
2023-09-05 20:10:59.336470,27.0,,,91.03498880834167,119.83,0.79011,0.9801,0.0,14007140148.0,18494648.0,3.3182154666666666,199.0,18.458796,4.62,14.0,2.4,00:00:04,64.03498880834167
2023-09-05 20:11:00.337679,29.5,,,86.44636951288282,119.93,0.71085,0.9805,0.0,14025634796.0,29295400.0,3.3348899666666667,200.0,18.494648,4.62,15.0,2.4,00:00:04,56.946369512882825
2023-09-05 20:11:01.338019,38.23,,,91.50026882004316,119.67,0.93397,0.9776,0.0,14054930196.0,33341892.0,3.3515645833333334,201.0,29.2954,4.62,15.0,2.3,00:00:04,53.270268820043164
2023-09-05 20:11:02.339189,49.57,,,105.00390154369235,119.68,0.91509,0.9775,0.0,14088272088.0,39022716.0,3.3682341166666663,202.0,33.341892,4.62,39.0,2.3,00:00:04,55.43390154369235
2023-09-05 20:11:03.340362,53.84,,,111.88563976064053,119.69,0.95726,0.9849,0.0,14127294804.0,46160496.0,3.3849053833333334,203.0,39.022716,4.62,39.0,2.3,00:00:04,58.045639760640526
2023-09-05 20:11:04.341519,64.59,,,94.3367211065298,119.94,0.65777,0.9785,0.0,14173455300.0,45102792.0,3.4015755666666667,204.0,46.160496,4.65,45.0,2.3,00:00:04,29.74672110652979
2023-09-05 20:11:05.342022,57.1,,,65.3331775376778,120.17,0.42704,0.9666,0.0,14218558092.0,33738645.0,3.4182491833333333,205.0,45.102792,4.65,45.0,2.3,00:00:04,8.233177537677797
2023-09-05 20:11:06.343132,43.83,,,82.89123682679644,119.84,0.77943,0.9797,0.0,14252296737.0,38816655.0,3.4349323333333337,206.0,33.738645,4.65,31.0,2.3,00:00:04,39.061236826796446
2023-09-05 20:11:07.344399,56.96,,,98.38475996211383,119.75,0.86472,0.9812,0.0,14291113392.0,35475768.0,3.4516034166666665,207.0,38.816655,4.65,31.0,2.3,00:00:04,41.42475996211383
2023-09-05 20:11:08.345599,41.78,,,100.62279086690353,119.81,0.83615,0.9804,0.0,14326589160.0,28836948.0,3.4682859166666664,208.0,35.475768,4.67,22.0,2.3,00:00:04,58.84279086690353
2023-09-05 20:11:09.346017,44.38,,,90.82099998714354,119.94,0.70883,0.9729,0.0,14355426108.0,43328172.0,3.48495495,209.0,28.836948,4.67,22.0,2.3,00:00:05,46.440999987143535
2023-09-05 20:11:10.347188,61.41,,,73.89794809691314,120.07,0.54192,0.967,0.0,14398754280.0,42878244.0,3.5016319666666664,210.0,43.328172,4.67,79.0,2.3,00:00:05,12.487948096913144
2023-09-05 20:11:11.348523,56.19,,,80.92352853806884,119.91,0.71335,0.9813,0.0,14441632524.0,38138664.0,3.5183052833333335,211.0,42.878244,4.67,79.0,2.4,00:00:05,24.73352853806884
2023-09-05 20:11:12.349757,52.07,,,72.86667670199031,120.04,0.5607,0.9731,0.0,14479771188.0,45898188.0,3.5349812666666667,212.0,38.138664,4.67,94.0,2.4,00:00:05,20.796676701990314
2023-09-05 20:11:13.375580,68.68,,,79.44803377614787,119.99,0.66678,0.9677,0.0,14525669376.0,53272872.0,3.5516567666666665,213.0,45.898188,4.67,94.0,2.4,00:00:05,10.76803377614786
2023-09-05 20:11:14.376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:11:15.378098,67.48,,,76.3181317525177,119.94,0.74566,0.9776,0.0,14630514252.0,38737296.0,3.5850002166666664,215.0,51.572004,5.58,84.0,2.4,00:00:05,8.838131752517697
2023-09-05 20:11:16.379271,44.06,,,89.21077583377951,119.86,0.82726,0.978,0.0,14669251548.0,26006556.0,3.6016700666666663,216.0,38.737296,5.58,30.0,2.4,00:00:05,45.150775833779505
2023-09-05 20:11:17.380392,43.32,,,89.55396557769046,119.82,0.84029,0.9811,0.0,14695258104.0,45444432.0,3.618340783333333,217.0,26.006556,5.58,30.0,2.4,00:00:05,46.23396557769046
2023-09-05 20:11:18.380683,64.4,,,82.47051893520347,120.07,0.5838,0.975,0.0,14740702536.0,49641540.0,3.635011566666667,218.0,45.444432,5.78,54.0,2.4,00:00:05,18.070518935203467
2023-09-05 20:11:19.381925,66.87,,,85.26952929634236,119.94,0.72572,0.9825,0.0,14790344076.0,47322858.0,3.6516833833333333,219.0,49.64154,5.78,54.0,2.4,00:00:05,18.39952929634235
2023-09-05 20:11:20.383168,61.26,,,79.22232048405179,120.03,0.63894,0.9752,0.0,14837666934.0,38643341.0,3.668354933333333,220.0,47.322858,5.78,42.0,2.4,00:00:05,17.962320484051794
2023-09-05 20:11:21.384285,49.67,,,50.40076254822083,120.45,0.24554,0.749,0.0,14876310275.0,33084961.0,3.6850275333333333,221.0,38.643341,5.78,42.0,2.4,00:00:05,0.7307625482208309
2023-09-05 20:11:22.385431,47.09,,,82.91727668782784,119.83,0.83773,0.9814,0.0,14909395236.0,37935600.0,3.70170025,222.0,33.084961,5.78,35.0,2.4,00:00:05,35.82727668782783
2023-09-05 20:11:23.386031,49.0,,,84.94913713274747,120.0,0.69383,0.9697,0.0,14947330836.0,33677833.0,3.7183813999999997,223.0,37.9356,5.78,35.0,2.4,00:00:05,35.94913713274747
2023-09-05 20:11:24.387221,48.05,,,72.06800132557267,120.13,0.53109,0.9747,0.0,14981008669.0,35647727.0,3.735054466666667,224.0,33.677833,5.95,36.0,2.4,00:00:05,24.01800132557267
2023-09-05 20:11:25.388544,46.01,,,84.75531561826999,119.86,0.82446,0.9815,0.0,15016656396.0,30010464.0,3.75172955,225.0,35.647727,5.95,36.0,2.4,00:00:05,38.74531561826999
2023-09-05 20:11:26.389762,42.38,,,97.86188527994662,119.78,0.83604,0.9787,0.0,15046666860.0,38645418.0,3.7684050499999997,226.0,30.010464,5.95,28.0,2.4,00:00:05,55.48188527994662
2023-09-05 20:11:27.390020,54.95,,,80.56214245571519,120.04,0.61128,0.9757,0.0,15085312278.0,43340154.0,3.785076783333333,227.0,38.645418,5.95,28.0,2.4,00:00:05,25.612142455715187
2023-09-05 20:11:28.391222,57.98,,,79.78055160361723,120.06,0.55222,0.961,0.0,15128652432.0,42610944.0,3.80174935,228.0,43.340154,6.04,40.0,2.4,00:00:05,21.80055160361723
2023-09-05 20:11:29.392331,58.7,,,90.19512594002849,119.71,0.86499,0.9809,0.0,15171263376.0,38201940.0,3.8184230166666664,229.0,42.610944,6.04,40.0,2.4,00:00:05,31.495125940028487
2023-09-05 20:11:30.393511,52.13,,,90.28877003820085,119.87,0.77169,0.9813,0.0,15209465316.0,40296624.0,3.83509285,230.0,38.20194,6.04,33.0,2.4,00:00:05,38.15877003820085
2023-09-05 20:11:31.394094,52.27,,,104.55184298617203,119.7,0.9841,0.9851,0.0,15249761940.0,32127964.0,3.8517672333333333,231.0,40.296624,6.04,33.0,2.4,00:00:05,52.28184298617203
2023-09-05 20:11:32.395427,38.8,,,115.91074350097989,119.66,0.98695,0.9844,0.0,15281889904.0,24404948.0,3.8684504833333335,232.0,32.127964,6.04,16.0,2.4,00:00:05,77.1107435009799
2023-09-05 20:11:33.396518,41.79,,,116.59421451458526,119.66,0.99732,0.9853,0.0,15306294852.0,46645320.0,3.8851140666666666,233.0,24.404948,6.04,16.0,2.4,00:00:05,74.80421451458525
2023-09-05 20:11:34.397811,60.97,,,116.6771209049519,119.67,0.99401,0.9852,0.0,15352940172.0,38232168.0,3.901784216666667,234.0,46.64532,6.36,49.0,2.4,00:00:05,55.70712090495191
2023-09-05 20:11:35.398106,51.46,,,117.95629772927894,119.62,1.0312,0.9856,0.0,15391172340.0,31267884.0,3.918459933333333,235.0,38.232168,6.36,49.0,2.4,00:00:05,66.49629772927895
2023-09-05 20:11:36.399326,44.89,,,114.55484908479987,119.72,0.96717,0.9822,0.0,15422440224.0,45707724.0,3.93513145,236.0,31.267884,6.36,36.0,2.4,00:00:05,69.66484908479987
2023-09-05 20:11:37.400511,65.98,,,111.51556926526045,119.77,0.93899,0.9838,0.0,15468147948.0,46753896.0,3.9518022333333334,237.0,45.707724,6.36,36.0,2.4,00:00:05,45.53556926526045
2023-09-05 20:11:38.401646,55.19,,,108.28999718058904,119.74,0.92015,0.9829,0.0,15514901844.0,35862708.0,3.9684762166666667,238.0,46.753896,6.33,40.0,2.4,00:00:05,53.09999718058904
2023-09-05 20:11:39.402096,53.94,,,109.79230332305943,119.7,0.962,0.984,0.0,15550764552.0,36533396.0,3.9851487833333334,239.0,35.862708,6.33,40.0,2.4,00:00:05,55.85230332305943
2023-09-05 20:11:40.403176,49.28,,,106.36245302786658,119.65,0.97475,0.9821,0.0,15587297948.0,46461220.0,4.0018216,240.0,36.533396,6.33,35.0,2.4,00:00:05,57.08245302786658
2023-09-05 20:11:41.404321,61.9,,,108.67159997199076,119.81,0.87514,0.9795,0.0,15633759168.0,41076072.0,4.018492883333334,241.0,46.46122,6.33,35.0,2.4,00:00:05,46.77159997199076
2023-09-05 20:11:42.405607,59.6,,,85.63009915327497,120.07,0.57949,0.9751,0.0,15674835240.0,51601740.0,4.0351642666666665,242.0,41.076072,6.33,63.0,2.4,00:00:05,26.030099153274968
2023-09-05 20:11:43.406048,72.42,,,77.94970490670131,120.06,0.54948,0.9744,0.0,15726436980.0,57148407.0,4.051836066666667,243.0,51.60174,6.33,63.0,2.4,00:00:05,5.529704906701312
2023-09-05 20:11:44.407247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:11:45.408482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:11:46.409898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:11:47.411068,75.04,,,90.59242263995459,119.69,0.99723,0.9851,0.0,15947959740.0,53176920.0,4.1185479166666665,247.0,55.909248,6.94,86.0,2.4,00:00:06,15.552422639954585
2023-09-05 20:11:48.412255,71.65,,,94.06852907585309,119.74,0.81574,0.9803,0.0,16001136660.0,52626708.0,4.13522005,248.0,53.17692,7.43,86.0,2.4,00:00:06,22.418529075853087
2023-09-05 20:11:49.413458,71.76,,,94.30889293111233,119.79,0.81006,0.9804,0.0,16053763368.0,50891422.0,4.15189235,249.0,52.626708,7.43,86.0,2.4,00:00:06,22.54889293111232
2023-09-05 20:11:50.414061,66.56,,,96.47143339276008,119.84,0.79917,0.9763,0.0,16104654790.0,49752482.0,4.168785433333333,250.0,50.891422,7.43,89.0,2.5,00:00:06,29.911433392760074
2023-09-05 20:11:51.415318,67.96,,,93.76599505760171,119.87,0.76241,0.9769,0.0,16154407272.0,50032668.0,4.1852414,251.0,49.752482,7.43,89.0,2.5,00:00:06,25.80599505760172
2023-09-05 20:11:52.441653,73.94,,,86.98634471333017,119.93,0.72144,0.982,0.0,16204439940.0,52017732.0,4.2019178,252.0,50.032668,7.43,85.0,2.5,00:00:06,13.046344713330171
2023-09-05 20:11:53.442035,63.5,,,81.36074766567054,119.96,0.65339,0.9771,0.0,16256457672.0,37269648.0,4.2185904,253.0,52.017732,7.43,85.0,2.5,00:00:06,17.860747665670544
2023-09-05 20:11:54.443310,50.81,,,73.6006123145275,120.1,0.53534,0.9559,0.0,16293727320.0,36214431.0,4.2352617666666665,254.0,37.269648,6.99,30.0,2.5,00:00:06,22.790612314527493
2023-09-05 20:11:55.444646,44.77,,,78.41903261671806,119.9,0.73226,0.9802,0.0,16329941751.0,27994245.0,4.2519392,255.0,36.214431,6.99,30.0,2.5,00:00:06,33.64903261671805
2023-09-05 20:11:56.445879,39.89,,,83.432557431274,119.98,0.6783,0.98,0.0,16357935996.0,27932988.0,4.268612266666667,256.0,27.994245,6.99,21.0,2.5,00:00:06,43.542557431274005
2023-09-05 20:11:57.447168,24.29,,,79.7337797392489,119.98,0.69933,0.9734,0.0,16385868984.0,21881604.0,4.2853022,257.0,27.932988,6.99,21.0,2.5,00:00:06,55.4437797392489
2023-09-05 20:11:58.448475,46.4,,,74.81793711539366,119.88,0.64108,0.9754,0.0,16407750588.0,46986516.0,4.301957833333334,258.0,21.881604,7.15,27.0,2.5,00:00:06,28.417937115393663
2023-09-05 20:11:59.449640,66.26,,,67.59982380140602,120.07,0.59162,0.9742,0.0,16454737104.0,44371484.0,4.318627783333333,259.0,46.986516,7.15,27.0,2.5,00:00:06,1.3398238014060126
2023-09-05 20:12:00.450093,58.09,,,77.4077874947176,119.98,0.69592,0.9759,0.0,16499108588.0,44343556.0,4.335301266666666,260.0,44.371484,7.15,42.0,2.5,00:00:06,19.317787494717592
2023-09-05 20:12:01.451354,63.63,,,83.01432887748172,119.92,0.7734,0.9759,0.0,16543452144.0,46168668.0,4.351971683333333,261.0,44.343556,7.15,42.0,2.5,00:00:06,19.384328877481714
2023-09-05 20:12:02.452664,62.08,,,101.51459536348337,119.84,0.87083,0.9801,0.0,16589620812.0,44762052.0,4.368644266666666,262.0,46.168668,7.15,53.0,2.5,00:00:06,39.43459536348337
2023-09-05 20:12:03.453920,56.74,,,94.23082334677235,120.06,0.64973,0.9777,0.0,16634382864.0,39328128.0,4.3853172166666665,263.0,44.762052,7.15,53.0,2.5,00:00:06,37.49082334677235
2023-09-05 20:12:04.455014,52.32,,,75.15317008556003,120.09,0.635,0.9778,0.0,16673710992.0,36757476.0,4.4019888499999995,264.0,39.328128,7.06,31.0,2.5,00:00:06,22.833170085560035
2023-09-05 20:12:05.456123,50.1,,,75.73586223754296,120.05,0.67379,0.9796,0.0,16710468468.0,33175620.0,4.418667466666666,265.0,36.757476,7.06,31.0,2.5,00:00:06,25.63586223754296
2023-09-05 20:12:06.457308,44.19,,,95.34685652323408,119.92,0.84061,0.9809,0.0,16743644088.0,36406404.0,4.435339383333333,266.0,33.17562,7.06,29.0,2.5,00:00:06,51.15685652323408
2023-09-05 20:12:07.458026,53.56,,,99.2940091512285,119.88,0.85933,0.9807,0.0,16780050492.0,40063140.0,4.452010233333334,267.0,36.406404,7.06,29.0,2.5,00:00:06,45.73400915122849
2023-09-05 20:12:08.459328,51.24,,,100.85821359720998,119.88,0.87062,0.9815,0.0,16820113632.0,36158328.0,4.468684766666667,268.0,40.06314,7.06,37.0,2.5,00:00:06,49.61821359720998
