timestamp,cpu_pct,cpu_time
2023-09-05 20:09:13.245156272,2.4,00:00:02
2023-09-05 20:09:14.246386375,2.4,00:00:02
2023-09-05 20:09:15.245422079,2.4,00:00:02
2023-09-05 20:09:16.248701189,2.4,00:00:02
2023-09-05 20:09:17.247575500,2.4,00:00:02
2023-09-05 20:09:18.251344074,2.4,00:00:02
2023-09-05 20:09:19.251854811,2.4,00:00:02
2023-09-05 20:09:20.248960345,2.4,00:00:02
2023-09-05 20:09:21.249082270,2.4,00:00:02
2023-09-05 20:09:22.249483827,2.4,00:00:02
2023-09-05 20:09:23.256750169,2.4,00:00:02
2023-09-05 20:09:24.256425822,2.4,00:00:02
2023-09-05 20:09:25.261079443,2.4,00:00:02
2023-09-05 20:09:26.252804068,2.4,00:00:02
2023-09-05 20:09:27.252128004,2.4,00:00:02
2023-09-05 20:09:28.254319061,2.4,00:00:02
2023-09-05 20:09:29.256666461,2.4,00:00:02
2023-09-05 20:09:30.256682413,2.4,00:00:02
2023-09-05 20:09:31.256072006,2.4,00:00:02
2023-09-05 20:09:32.256174984,2.4,00:00:02
2023-09-05 20:09:33.255681242,2.4,00:00:02
2023-09-05 20:09:34.257437375,2.4,00:00:02
2023-09-05 20:09:35.257567057,2.4,00:00:02
2023-09-05 20:09:36.257106293,2.3,00:00:02
2023-09-05 20:09:37.257701505,2.3,00:00:02
2023-09-05 20:09:38.267622696,2.3,00:00:02
2023-09-05 20:09:39.259453981,2.3,00:00:02
2023-09-05 20:09:40.263677272,2.3,00:00:02
2023-09-05 20:09:41.260582792,2.3,00:00:02
2023-09-05 20:09:42.263796618,2.3,00:00:02
2023-09-05 20:09:43.261084334,2.3,00:00:02
2023-09-05 20:09:44.261100764,2.3,00:00:02
2023-09-05 20:09:45.266053075,2.3,00:00:03
2023-09-05 20:09:46.268328779,2.3,00:00:03
2023-09-05 20:09:47.265245149,2.3,00:00:03
2023-09-05 20:09:48.269423630,2.3,00:00:03
2023-09-05 20:09:49.265279206,2.3,00:00:03
2023-09-05 20:09:50.268904624,2.3,00:00:03
2023-09-05 20:09:51.269182201,2.3,00:00:03
2023-09-05 20:09:52.278972348,2.4,00:00:03
2023-09-05 20:09:53.296520176,2.4,00:00:03
2023-09-05 20:09:54.287840486,2.4,00:00:03
2023-09-05 20:09:55.274452125,2.4,00:00:03
2023-09-05 20:09:56.270902791,2.4,00:00:03
2023-09-05 20:09:57.268959335,2.4,00:00:03
2023-09-05 20:09:58.270369876,2.4,00:00:03
2023-09-05 20:09:59.273259157,2.4,00:00:03
2023-09-05 20:10:00.272247604,2.4,00:00:03
2023-09-05 20:10:01.272960464,2.4,00:00:03
2023-09-05 20:10:02.273892601,2.4,00:00:03
2023-09-05 20:10:03.277294153,2.4,00:00:03
2023-09-05 20:10:04.276748345,2.4,00:00:03
2023-09-05 20:10:05.278661555,2.4,00:00:03
2023-09-05 20:10:06.276712009,2.4,00:00:03
2023-09-05 20:10:07.282346792,2.4,00:00:03
2023-09-05 20:10:08.284850446,2.4,00:00:03
2023-09-05 20:10:09.279782194,2.4,00:00:03
2023-09-05 20:10:10.279730138,2.4,00:00:03
2023-09-05 20:10:11.298145276,2.4,00:00:03
2023-09-05 20:10:12.291392637,2.4,00:00:03
2023-09-05 20:10:13.289572993,2.4,00:00:03
2023-09-05 20:10:14.359059821,2.4,00:00:03
2023-09-05 20:10:15.284234712,2.4,00:00:03
2023-09-05 20:10:16.282077821,2.4,00:00:03
2023-09-05 20:10:17.289305504,2.4,00:00:03
2023-09-05 20:10:18.288780268,2.4,00:00:03
2023-09-05 20:10:19.286238041,2.4,00:00:03
2023-09-05 20:10:20.285053476,2.4,00:00:03
2023-09-05 20:10:21.284701329,2.4,00:00:03
2023-09-05 20:10:22.284913827,2.4,00:00:03
2023-09-05 20:10:23.287775524,2.4,00:00:03
2023-09-05 20:10:24.288279818,2.4,00:00:04
2023-09-05 20:10:25.287629397,2.4,00:00:04
2023-09-05 20:10:26.287583889,2.4,00:00:04
2023-09-05 20:10:27.288396869,2.4,00:00:04
2023-09-05 20:10:28.288400315,2.4,00:00:04
2023-09-05 20:10:29.306682532,2.3,00:00:04
2023-09-05 20:10:30.290794040,2.3,00:00:04
2023-09-05 20:10:31.291733808,2.3,00:00:04
2023-09-05 20:10:32.292963876,2.3,00:00:04
2023-09-05 20:10:33.301740460,2.3,00:00:04
2023-09-05 20:10:34.293640747,2.3,00:00:04
2023-09-05 20:10:35.302089096,2.4,00:00:04
2023-09-05 20:10:36.294210688,2.4,00:00:04
2023-09-05 20:10:37.301359721,2.4,00:00:04
2023-09-05 20:10:38.305385308,2.4,00:00:04
2023-09-05 20:10:39.306016436,2.4,00:00:04
2023-09-05 20:10:40.303842928,2.4,00:00:04
2023-09-05 20:10:41.303502401,2.4,00:00:04
2023-09-05 20:10:42.302865769,2.4,00:00:04
2023-09-05 20:10:43.321805844,2.4,00:00:04
2023-09-05 20:10:44.299513070,2.4,00:00:04
2023-09-05 20:10:45.303521346,2.4,00:00:04
2023-09-05 20:10:46.312166544,2.4,00:00:04
2023-09-05 20:10:47.303893058,2.4,00:00:04
2023-09-05 20:10:48.312556830,2.4,00:00:04
2023-09-05 20:10:49.311062541,2.4,00:00:04
2023-09-05 20:10:50.303813523,2.4,00:00:04
2023-09-05 20:10:51.304369832,2.4,00:00:04
2023-09-05 20:10:52.309159387,2.4,00:00:04
2023-09-05 20:10:53.310826833,2.4,00:00:04
2023-09-05 20:10:54.307196953,2.4,00:00:04
2023-09-05 20:10:55.306520387,2.4,00:00:04
2023-09-05 20:10:56.308679463,2.4,00:00:04
2023-09-05 20:10:57.307862491,2.4,00:00:04
2023-09-05 20:10:58.307096958,2.4,00:00:04
2023-09-05 20:10:59.307338491,2.4,00:00:04
2023-09-05 20:11:00.308236107,2.4,00:00:04
2023-09-05 20:11:01.309541344,2.3,00:00:04
2023-09-05 20:11:02.311171641,2.3,00:00:04
2023-09-05 20:11:03.311376543,2.3,00:00:04
2023-09-05 20:11:04.316132284,2.3,00:00:04
2023-09-05 20:11:05.312098898,2.3,00:00:04
2023-09-05 20:11:06.314263484,2.3,00:00:04
2023-09-05 20:11:07.315855795,2.3,00:00:04
2023-09-05 20:11:08.313041808,2.3,00:00:04
2023-09-05 20:11:09.316150388,2.3,00:00:05
2023-09-05 20:11:10.334068532,2.3,00:00:05
2023-09-05 20:11:11.345634953,2.4,00:00:05
2023-09-05 20:11:12.426157677,2.4,00:00:05
2023-09-05 20:11:13.329790818,2.4,00:00:05
2023-09-05 20:11:14.320532440,2.4,00:00:05
2023-09-05 20:11:15.323568019,2.4,00:00:05
2023-09-05 20:11:16.319922721,2.4,00:00:05
2023-09-05 20:11:17.321537842,2.4,00:00:05
2023-09-05 20:11:18.327216526,2.4,00:00:05
2023-09-05 20:11:19.321280415,2.4,00:00:05
2023-09-05 20:11:20.322882220,2.4,00:00:05
2023-09-05 20:11:21.332167294,2.4,00:00:05
2023-09-05 20:11:22.325215525,2.4,00:00:05
2023-09-05 20:11:23.326136641,2.4,00:00:05
2023-09-05 20:11:24.331080007,2.4,00:00:05
2023-09-05 20:11:25.326513558,2.4,00:00:05
2023-09-05 20:11:26.330500150,2.4,00:00:05
2023-09-05 20:11:27.340972437,2.4,00:00:05
2023-09-05 20:11:28.327621658,2.4,00:00:05
2023-09-05 20:11:29.328969507,2.4,00:00:05
2023-09-05 20:11:30.333650783,2.4,00:00:05
2023-09-05 20:11:31.329505805,2.4,00:00:05
2023-09-05 20:11:32.329298941,2.4,00:00:05
2023-09-05 20:11:33.331856322,2.4,00:00:05
2023-09-05 20:11:34.336231943,2.4,00:00:05
2023-09-05 20:11:35.336542475,2.4,00:00:05
2023-09-05 20:11:36.333757355,2.4,00:00:05
2023-09-05 20:11:37.331751310,2.4,00:00:05
2023-09-05 20:11:38.332414659,2.4,00:00:05
2023-09-05 20:11:39.333060376,2.4,00:00:05
2023-09-05 20:11:40.336824037,2.4,00:00:05
2023-09-05 20:11:41.337803410,2.4,00:00:05
2023-09-05 20:11:42.342711994,2.4,00:00:05
2023-09-05 20:11:43.348052810,2.4,00:00:05
2023-09-05 20:11:44.357357473,2.4,00:00:06
2023-09-05 20:11:45.397261480,2.4,00:00:06
2023-09-05 20:11:46.353486277,2.4,00:00:06
2023-09-05 20:11:47.368310116,2.4,00:00:06
2023-09-05 20:11:48.356760902,2.4,00:00:06
2023-09-05 20:11:49.355673588,2.4,00:00:06
2023-09-05 20:11:50.363983299,2.5,00:00:06
2023-09-05 20:11:51.357504374,2.5,00:00:06
2023-09-05 20:11:52.352843132,2.5,00:00:06
2023-09-05 20:11:53.349324687,2.5,00:00:06
2023-09-05 20:11:54.351352957,2.5,00:00:06
2023-09-05 20:11:55.350926850,2.5,00:00:06
2023-09-05 20:11:56.351480661,2.5,00:00:06
2023-09-05 20:11:57.369275744,2.5,00:00:06
2023-09-05 20:11:58.354713344,2.5,00:00:06
2023-09-05 20:11:59.353703674,2.5,00:00:06
2023-09-05 20:12:00.352986391,2.5,00:00:06
2023-09-05 20:12:01.364297055,2.5,00:00:06
2023-09-05 20:12:02.359063856,2.5,00:00:06
2023-09-05 20:12:03.355698502,2.5,00:00:06
2023-09-05 20:12:04.360214677,2.5,00:00:06
2023-09-05 20:12:05.354776321,2.5,00:00:06
2023-09-05 20:12:06.356651345,2.5,00:00:06
2023-09-05 20:12:07.366470860,2.5,00:00:06
2023-09-05 20:12:08.358166577,2.5,00:00:06
2023-09-05 20:12:09.359036106,2.5,00:00:06
2023-09-05 20:12:10.360346799,2.5,00:00:06
2023-09-05 20:12:11.359818286,2.5,00:00:06
2023-09-05 20:12:12.359676352,2.5,00:00:06
2023-09-05 20:12:13.365326049,2.5,00:00:06
2023-09-05 20:12:14.361557434,2.5,00:00:06
2023-09-05 20:12:15.361399748,2.4,00:00:06
2023-09-05 20:12:16.362973689,2.4,00:00:06
2023-09-05 20:12:17.370570641,2.4,00:00:06
2023-09-05 20:12:18.364084154,2.4,00:00:06
2023-09-05 20:12:19.383378233,2.5,00:00:07
2023-09-05 20:12:20.395041977,2.5,00:00:07
2023-09-05 20:12:21.697295882,2.5,00:00:07
2023-09-05 20:12:22.440469433,2.5,00:00:07
2023-09-05 20:12:23.385950776,2.5,00:00:07
2023-09-05 20:12:24.400903348,2.5,00:00:07
2023-09-05 20:12:25.380952311,2.5,00:00:07
2023-09-05 20:12:26.394558392,2.5,00:00:07
2023-09-05 20:12:27.410679810,2.5,00:00:07
2023-09-05 20:12:28.443063666,2.5,00:00:07
2023-09-05 20:12:29.383548157,2.5,00:00:07
2023-09-05 20:12:30.403176868,2.5,00:00:07
2023-09-05 20:12:31.376367572,2.5,00:00:07
2023-09-05 20:12:32.371867104,2.5,00:00:07
2023-09-05 20:12:33.385018071,2.6,00:00:07
2023-09-05 20:12:34.378972871,2.6,00:00:07
2023-09-05 20:12:35.384918502,2.6,00:00:07
2023-09-05 20:12:36.390926833,2.6,00:00:07
2023-09-05 20:12:37.389502557,2.6,00:00:07
2023-09-05 20:12:38.416441224,2.6,00:00:07
2023-09-05 20:12:39.392568590,2.6,00:00:08
2023-09-05 20:12:40.375702741,2.6,00:00:08
2023-09-05 20:12:41.394523711,2.6,00:00:08
2023-09-05 20:12:42.421225260,2.6,00:00:08
2023-09-05 20:12:43.388680051,2.6,00:00:08
2023-09-05 20:12:44.399265156,2.6,00:00:08
2023-09-05 20:12:45.389718276,2.6,00:00:08
2023-09-05 20:12:46.410726735,2.6,00:00:08
2023-09-05 20:12:47.402415112,2.7,00:00:08
2023-09-05 20:12:48.401006677,2.7,00:00:08
2023-09-05 20:12:49.429231160,2.7,00:00:08
2023-09-05 20:12:50.388974026,2.7,00:00:08
2023-09-05 20:12:51.447623439,2.7,00:00:08
2023-09-05 20:12:52.390996211,2.7,00:00:08
2023-09-05 20:12:53.393900619,2.7,00:00:08
2023-09-05 20:12:54.391041043,2.7,00:00:08
2023-09-05 20:12:55.422682073,2.7,00:00:08
2023-09-05 20:12:56.387662020,2.7,00:00:08
2023-09-05 20:12:57.387688992,2.7,00:00:08
2023-09-05 20:12:58.391593807,2.7,00:00:08
2023-09-05 20:12:59.395412335,2.7,00:00:08
2023-09-05 20:13:00.393612196,2.7,00:00:08
2023-09-05 20:13:01.392944920,2.7,00:00:08
2023-09-05 20:13:02.392409743,2.7,00:00:08
2023-09-05 20:13:03.393117043,2.7,00:00:08
2023-09-05 20:13:04.403794638,2.7,00:00:08
2023-09-05 20:13:05.394278896,2.7,00:00:08
2023-09-05 20:13:06.394579319,2.7,00:00:08
2023-09-05 20:13:07.395770995,2.7,00:00:08
2023-09-05 20:13:08.395175501,2.7,00:00:08
2023-09-05 20:13:09.408164755,2.7,00:00:08
2023-09-05 20:13:10.412359734,2.7,00:00:09
2023-09-05 20:13:11.451079764,2.7,00:00:09
2023-09-05 20:13:12.404499670,2.7,00:00:09
2023-09-05 20:13:13.411933706,2.7,00:00:09
2023-09-05 20:13:14.433024131,2.7,00:00:09
2023-09-05 20:13:15.410345395,2.7,00:00:09
2023-09-05 20:13:16.411042761,2.7,00:00:09
2023-09-05 20:13:17.478418723,2.7,00:00:09
2023-09-05 20:13:18.404470249,2.7,00:00:09
2023-09-05 20:13:19.412661251,2.7,00:00:09
2023-09-05 20:13:20.401912581,2.7,00:00:09
2023-09-05 20:13:21.411717417,2.7,00:00:09
2023-09-05 20:13:22.410999587,2.7,00:00:09
2023-09-05 20:13:23.412872631,2.7,00:00:09
2023-09-05 20:13:24.419404209,2.7,00:00:09
2023-09-05 20:13:25.410083068,2.7,00:00:09
2023-09-05 20:13:26.419602216,2.7,00:00:09
2023-09-05 20:13:27.409522672,2.7,00:00:09
2023-09-05 20:13:28.416696875,2.7,00:00:09
2023-09-05 20:13:29.417343825,2.7,00:00:09
2023-09-05 20:13:30.421119033,2.7,00:00:09
2023-09-05 20:13:31.415349281,2.7,00:00:09
2023-09-05 20:13:32.414463748,2.7,00:00:09
2023-09-05 20:13:33.415582787,2.8,00:00:09
2023-09-05 20:13:34.417671956,2.8,00:00:09
2023-09-05 20:13:35.419186446,2.8,00:00:10
2023-09-05 20:13:36.419345353,2.8,00:00:10
2023-09-05 20:13:37.410941417,2.8,00:00:10
2023-09-05 20:13:38.414842066,2.8,00:00:10
2023-09-05 20:13:39.413829031,2.7,00:00:10
2023-09-05 20:13:40.416768967,2.7,00:00:10
2023-09-05 20:13:41.426985172,2.7,00:00:10
2023-09-05 20:13:42.424517940,2.8,00:00:10
2023-09-05 20:13:43.423997580,2.8,00:00:10
2023-09-05 20:13:44.417231258,2.8,00:00:10
2023-09-05 20:13:45.419545963,2.8,00:00:10
2023-09-05 20:13:46.415982281,2.7,00:00:10
2023-09-05 20:13:47.428872002,2.7,00:00:10
2023-09-05 20:13:48.424349258,2.7,00:00:10
2023-09-05 20:13:49.423451395,2.7,00:00:10
2023-09-05 20:13:50.424298390,2.7,00:00:10
2023-09-05 20:13:51.427393341,2.8,00:00:10
2023-09-05 20:13:52.435773997,2.8,00:00:10
2023-09-05 20:13:53.419188735,2.8,00:00:10
2023-09-05 20:13:54.423948426,2.8,00:00:10
2023-09-05 20:13:55.426692681,2.8,00:00:10
2023-09-05 20:13:56.430386791,2.8,00:00:10
2023-09-05 20:13:57.422188441,2.8,00:00:10
2023-09-05 20:13:58.427945307,2.8,00:00:10
2023-09-05 20:13:59.424637166,2.8,00:00:10
2023-09-05 20:14:00.424542781,2.8,00:00:10
2023-09-05 20:14:01.426601261,2.8,00:00:10
2023-09-05 20:14:02.427021555,2.8,00:00:10
2023-09-05 20:14:03.426449225,2.7,00:00:10
2023-09-05 20:14:04.426693775,2.7,00:00:10
2023-09-05 20:14:05.440053956,2.7,00:00:10
2023-09-05 20:14:06.436164119,2.7,00:00:10
2023-09-05 20:14:07.431156055,2.7,00:00:10
2023-09-05 20:14:08.430921345,2.7,00:00:10
2023-09-05 20:14:09.430848571,2.7,00:00:10
2023-09-05 20:14:10.430787513,2.7,00:00:10
2023-09-05 20:14:11.432854028,2.7,00:00:10
2023-09-05 20:14:12.433696922,2.7,00:00:10
2023-09-05 20:14:13.437614345,2.7,00:00:10
2023-09-05 20:14:14.437843376,2.7,00:00:11
2023-09-05 20:14:15.435322895,2.7,00:00:11
2023-09-05 20:14:16.435504083,2.7,00:00:11
2023-09-05 20:14:17.435753731,2.7,00:00:11
2023-09-05 20:14:18.437883292,2.7,00:00:11
2023-09-05 20:14:19.440029998,2.7,00:00:11
2023-09-05 20:14:20.437031839,2.7,00:00:11
2023-09-05 20:14:21.439423685,2.7,00:00:11
2023-09-05 20:14:22.441733495,2.7,00:00:11
2023-09-05 20:14:23.451349419,2.7,00:00:11
2023-09-05 20:14:24.440594716,2.7,00:00:11
2023-09-05 20:14:25.448947061,2.7,00:00:11
2023-09-05 20:14:26.441330214,2.7,00:00:11
2023-09-05 20:14:27.442948798,2.7,00:00:11
2023-09-05 20:14:28.441762577,2.7,00:00:11
2023-09-05 20:14:29.446999177,2.7,00:00:11
2023-09-05 20:14:30.443686709,2.7,00:00:11
2023-09-05 20:14:31.444493350,2.7,00:00:11
2023-09-05 20:14:32.446591380,2.7,00:00:11
2023-09-05 20:14:33.446745605,2.7,00:00:11
2023-09-05 20:14:34.446987338,2.7,00:00:11
2023-09-05 20:14:35.448638669,2.7,00:00:11
2023-09-05 20:14:36.446786586,2.7,00:00:11
2023-09-05 20:14:37.447509461,2.7,00:00:11
2023-09-05 20:14:38.448364694,2.7,00:00:11
2023-09-05 20:14:39.451249626,2.7,00:00:11
2023-09-05 20:14:40.452626115,2.7,00:00:11
2023-09-05 20:14:41.453652189,2.7,00:00:11
2023-09-05 20:14:42.452364548,2.7,00:00:11
2023-09-05 20:14:43.464369453,2.7,00:00:11
2023-09-05 20:14:44.461115707,2.7,00:00:11
2023-09-05 20:14:45.482199335,2.7,00:00:11
2023-09-05 20:14:46.460476647,2.7,00:00:11
2023-09-05 20:14:47.467939483,2.7,00:00:11
2023-09-05 20:14:48.473100584,2.7,00:00:11
2023-09-05 20:14:49.467892358,2.7,00:00:11
2023-09-05 20:14:50.457890259,2.7,00:00:11
2023-09-05 20:14:51.459778010,2.7,00:00:11
2023-09-05 20:14:52.463197252,2.7,00:00:11
2023-09-05 20:14:53.463853666,2.7,00:00:11
2023-09-05 20:14:54.473018312,2.7,00:00:11
2023-09-05 20:14:55.461881255,2.7,00:00:11
2023-09-05 20:14:56.471937013,2.7,00:00:11
2023-09-05 20:14:57.473887316,2.7,00:00:11
2023-09-05 20:14:58.468434836,2.7,00:00:12
2023-09-05 20:14:59.479784451,2.7,00:00:12
2023-09-05 20:15:00.476299952,2.7,00:00:12
2023-09-05 20:15:01.475167586,2.7,00:00:12
2023-09-05 20:15:02.477292501,2.7,00:00:12
2023-09-05 20:15:03.480860635,2.7,00:00:12
2023-09-05 20:15:04.485849647,2.7,00:00:12
2023-09-05 20:15:05.483801062,2.7,00:00:12
2023-09-05 20:15:06.478830103,2.7,00:00:12
2023-09-05 20:15:07.484117631,2.7,00:00:12
2023-09-05 20:15:08.486894962,2.7,00:00:12
2023-09-05 20:15:09.483569357,2.7,00:00:12
2023-09-05 20:15:10.482167631,2.7,00:00:12
2023-09-05 20:15:11.482640213,2.7,00:00:12
2023-09-05 20:15:12.486544110,2.7,00:00:12
2023-09-05 20:15:13.481951821,2.7,00:00:12
2023-09-05 20:15:14.479635643,2.7,00:00:12
2023-09-05 20:15:15.475658304,2.7,00:00:12
2023-09-05 20:15:16.476510851,2.7,00:00:12
2023-09-05 20:15:17.481624541,2.7,00:00:12
2023-09-05 20:15:18.477970741,2.7,00:00:12
2023-09-05 20:15:19.477273608,2.7,00:00:12
2023-09-05 20:15:20.477816871,2.7,00:00:12
2023-09-05 20:15:21.478522952,2.7,00:00:12
2023-09-05 20:15:22.478351906,2.7,00:00:12
2023-09-05 20:15:23.480116360,2.7,00:00:12
2023-09-05 20:15:24.484736478,2.7,00:00:12
2023-09-05 20:15:25.489938682,2.7,00:00:12
2023-09-05 20:15:26.483615650,2.7,00:00:12
2023-09-05 20:15:27.482208302,2.7,00:00:12
2023-09-05 20:15:28.486257485,2.7,00:00:12
2023-09-05 20:15:29.484616934,2.7,00:00:12
2023-09-05 20:15:30.493959441,2.7,00:00:13
2023-09-05 20:15:31.492982471,2.7,00:00:13
2023-09-05 20:15:32.498695990,2.7,00:00:13
2023-09-05 20:15:33.501770270,2.7,00:00:13
2023-09-05 20:15:34.500808852,2.7,00:00:13
2023-09-05 20:15:35.501326026,2.7,00:00:13
2023-09-05 20:15:36.496627870,2.7,00:00:13
2023-09-05 20:15:37.493581880,2.7,00:00:13
2023-09-05 20:15:38.501596391,2.7,00:00:13
2023-09-05 20:15:39.502559693,2.7,00:00:13
2023-09-05 20:15:40.511360260,2.7,00:00:13
2023-09-05 20:15:41.508633203,2.7,00:00:13
2023-09-05 20:15:42.518782579,2.8,00:00:13
2023-09-05 20:15:43.527426451,2.8,00:00:13
2023-09-05 20:15:44.580254505,2.8,00:00:13
2023-09-05 20:15:45.511636361,2.8,00:00:13
2023-09-05 20:15:46.506375328,2.8,00:00:13
2023-09-05 20:15:47.515799897,2.8,00:00:13
2023-09-05 20:15:48.523247666,2.8,00:00:13
2023-09-05 20:15:49.608205056,2.8,00:00:13
2023-09-05 20:15:50.515454010,2.8,00:00:13
2023-09-05 20:15:51.505289158,2.8,00:00:13
2023-09-05 20:15:52.539276633,2.8,00:00:14
2023-09-05 20:15:53.509096064,2.8,00:00:14
2023-09-05 20:15:54.515769132,2.8,00:00:14
2023-09-05 20:15:55.531089622,2.8,00:00:14
2023-09-05 20:15:56.508449538,2.8,00:00:14
2023-09-05 20:15:57.511605778,2.8,00:00:14
2023-09-05 20:15:58.516330491,2.8,00:00:14
2023-09-05 20:15:59.511005530,2.8,00:00:14
2023-09-05 20:16:00.516865420,2.8,00:00:14
2023-09-05 20:16:01.513713147,2.8,00:00:14
2023-09-05 20:16:02.518582254,2.8,00:00:14
2023-09-05 20:16:03.517327294,2.8,00:00:14
2023-09-05 20:16:04.522015971,2.8,00:00:14
2023-09-05 20:16:05.521952041,2.8,00:00:14
2023-09-05 20:16:06.541959143,2.8,00:00:14
2023-09-05 20:16:07.517316705,2.8,00:00:14
2023-09-05 20:16:08.521031038,2.8,00:00:14
2023-09-05 20:16:09.524028848,2.8,00:00:14
2023-09-05 20:16:10.522957477,2.8,00:00:14
2023-09-05 20:16:11.525698059,2.8,00:00:14
2023-09-05 20:16:12.527829634,2.8,00:00:14
2023-09-05 20:16:13.541124371,2.8,00:00:14
2023-09-05 20:16:14.534069006,2.8,00:00:14
2023-09-05 20:16:15.558979438,2.9,00:00:15
2023-09-05 20:16:16.632600014,2.9,00:00:15
