timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-05 20:09:41.118138111,0,2.3135755258126194,16.387959866220736,0.29,2,18,13.168896321070234,3.177257525083612,0.04180602006688963,0
2023-09-05 20:09:43.118969471,0,2.3135755258126194,26.998744244453746,0.29,3,18,14.776056927584763,12.222687316868983,0.0,0
2023-09-05 20:09:45.119994818,0,2.3135755258126194,16.331658291457288,0.27999999999999997,1,18,10.845896147403684,5.067001675041877,0.41876046901172526,0
2023-09-05 20:09:47.120809830,0,2.3135755258126194,18.364779874213834,0.27999999999999997,5,18,10.985324947589097,7.337526205450734,0.04192872117400419,0
2023-09-05 20:09:49.121613596,0,2.3135755258126194,47.35746982937994,0.29083333333333333,3,18,41.65626300457761,5.201831044527674,0.4993757802746567,0
2023-09-05 20:09:51.122484593,0,21.58699808795411,47.9314667781028,0.29083333333333333,7,18,36.314249895528626,11.408274132887588,0.20894274968658588,0
2023-09-05 20:09:53.142892882,0,2.7533460803059273,87.68844221105529,0.29083333333333333,8,22,51.381909547738694,35.72026800670017,0.5862646566164154,0
2023-09-05 20:09:55.125742433,0,2.2689611217335885,67.68394648829431,0.33416666666666667,6,22,24.28929765886288,25.16722408026756,18.22742474916388,0
2023-09-05 20:09:57.124968025,0,2.0777565328234546,38.09723386420787,0.33416666666666667,1,22,26.362112321877618,10.100586756077115,1.6345347862531434,0
2023-09-05 20:09:59.126335947,0,2.0777565328234546,10.42713567839196,0.3275,2,22,5.9045226130653266,3.852596314907873,0.6700167504187605,0
2023-09-05 20:10:01.126197787,0,2.0650095602294454,21.06142916840786,0.3275,3,22,12.87087338069369,7.563727538654409,0.6268282490597576,0
2023-09-05 20:10:03.127034409,0,2.0395156150414278,24.968579807289487,0.3275,1,22,13.154587348135735,10.766652702136573,1.0473397570171765,0
2023-09-05 20:10:05.128060571,0,1.963033779477374,31.08786610878661,0.3283333333333333,4,22,19.874476987447697,10.836820083682008,0.37656903765690375,0
2023-09-05 20:10:07.128840984,0,1.9502868068833654,30.772442588726516,0.3283333333333333,7,22,22.46346555323591,8.183716075156577,0.12526096033402923,0
2023-09-05 20:10:09.129883549,0,1.9502868068833654,50.628140703517595,0.3283333333333333,5,22,41.038525963149084,9.547738693467338,0.04187604690117253,0
2023-09-05 20:10:11.132195941,0,1.9502868068833654,28.10539523212045,0.3283333333333333,8,22,17.189460476787954,10.832287745713092,0.0836470096194061,0
2023-09-05 20:10:13.132047006,0,1.3065646908859145,55.86380832282472,0.3283333333333333,6,22,24.59016393442623,22.992854140395124,8.280790248003363,0
2023-09-05 20:10:15.134232536,0,1.2555768005098789,47.82426778242677,0.3491666666666667,5,22,23.17991631799163,16.06694560669456,8.577405857740587,0
2023-09-05 20:10:17.133380510,0,1.383046526449968,44.83911408274133,0.3491666666666667,4,23,30.338487254492268,9.569577935645633,4.931048892603427,0
2023-09-05 20:10:19.133823354,0,1.3766730401529637,35.981504833963854,0.3475,4,23,16.77175283732661,14.754098360655739,4.455653635981505,0
2023-09-05 20:10:21.133673794,0,1.3766730401529637,30.365392692146155,0.3475,1,23,20.537589248215035,8.777824443511129,1.0499790004199916,0
2023-09-05 20:10:23.134468170,0,1.3766730401529637,18.901927912824814,0.3475,5,23,11.73512154233026,6.538139145012573,0.6286672254819782,0
2023-09-05 20:10:25.135400824,0,1.3575525812619502,35.540653813914496,0.3466666666666667,5,23,27.53562447611064,4.400670578373847,3.604358759430008,0
2023-09-05 20:10:27.136398237,0,1.3575525812619502,41.39515455304929,0.3466666666666667,4,23,35.92314118629908,5.430242272347535,0.04177109440267335,0
2023-09-05 20:10:29.138632806,0,1.3575525812619502,14.321503131524008,0.32583333333333336,1,23,11.691022964509393,2.4634655532359084,0.16701461377870563,0
2023-09-05 20:10:31.137910488,0,1.3575525812619502,17.462311557788947,0.32583333333333336,2,23,15.7035175879397,1.6750418760469012,0.08375209380234507,0
2023-09-05 20:10:33.138932874,0,1.3511790949649458,31.57894736842105,0.32583333333333336,7,23,26.148705096073517,5.263157894736842,0.1670843776106934,0
2023-09-05 20:10:35.139951453,0,1.3511790949649458,81.06187290969899,0.35250000000000004,10,23,54.84949832775919,26.128762541806022,0.08361204013377926,0
2023-09-05 20:10:37.139162356,0,1.338432122370937,46.22483221476511,0.35250000000000004,10,23,35.40268456375839,9.773489932885907,1.0486577181208054,0
2023-09-05 20:10:39.141346424,0,1.2683237731038879,88.03847762442494,0.39166666666666666,12,23,68.96695943120034,18.276871601840234,0.794646591384358,0
2023-09-05 20:10:41.141604983,0,1.2683237731038879,71.03390539974885,0.39166666666666666,7,23,48.848890749267476,22.101297614064464,0.08371703641691085,0
2023-09-05 20:10:43.150518901,0,1.1153601019757808,46.24422996223248,0.39166666666666666,5,23,16.072177926982796,17.373059169114562,12.798992866135123,0
2023-09-05 20:10:45.141594074,0,1.0452517527087317,28.035043804755944,0.38666666666666666,6,23,21.360033375052147,3.8798498122653315,2.7951606174384644,0
2023-09-05 20:10:47.141809029,0,1.0133843212237095,40.56444818871104,0.38666666666666666,6,23,31.213142375737153,8.719460825610783,0.6318449873631002,0
2023-09-05 20:10:49.141978978,1,1.0070108349267048,43.13232830820771,0.4025,5,23,28.8107202680067,14.07035175879397,0.25125628140703515,0
2023-09-05 20:10:51.142755653,0,0.9305289993626514,37.07112970711297,0.4025,3,23,21.75732217573222,14.058577405857742,1.2552301255230125,0
2023-09-05 20:10:53.143912724,0,0.9177820267686425,37.78148457047539,0.4025,6,23,31.317764804003335,6.255212677231026,0.2085070892410342,0
2023-09-05 20:10:55.143856893,0,0.9177820267686425,34.3370974487662,0.4033333333333333,3,23,29.36010037641154,4.182350480970305,0.794646591384358,0
2023-09-05 20:10:57.144660231,0,0.9177820267686425,18.60659157279933,0.4033333333333333,3,23,13.0997079682937,5.423445974134335,0.08343763037129745,0
2023-09-05 20:10:59.145368161,0,0.9177820267686425,16.20718462823726,0.385,1,23,11.946532999164578,3.968253968253968,0.29239766081871343,0
2023-09-05 20:11:01.147748848,0,0.8859145952836202,15.712494776431258,0.385,2,23,12.327622231508567,2.381947346427079,1.0029251984956122,0
2023-09-05 20:11:03.146608670,0,0.8859145952836202,39.764606977721726,0.385,3,23,19.58806221101303,8.07061790668348,12.105926860025221,0
2023-09-05 20:11:05.147617187,0,0.8795411089866157,45.60599750104123,0.3875,5,23,32.11162015826739,13.369429404414827,0.12494793835901709,0
2023-09-05 20:11:07.148620358,0,0.8795411089866157,31.96480938416422,0.3875,5,23,27.063259321323834,4.817762882279012,0.0837871805613741,0
2023-09-05 20:11:09.149765541,0,0.8795411089866157,23.795559279430243,0.38916666666666666,6,23,20.821114369501466,2.8487641390867195,0.12568077084206117,0
2023-09-05 20:11:11.151288360,3,0.8795411089866157,80.12526096033402,0.38916666666666666,12,23,36.49269311064718,43.46555323590814,0.16701461377870563,0
2023-09-05 20:11:13.151167615,0,19.98725302740599,95.5470737913486,0.38916666666666666,11,23,40.41560644614079,26.378286683630193,28.75318066157761,0
2023-09-05 20:11:15.173195201,0,0.7903123008285532,85.58860494344366,0.465,5,24,59.405111018014246,19.187264348554674,6.996229576874738,0
2023-09-05 20:11:17.152833307,0,0.7584448693435308,31.236897274633126,0.465,6,24,19.161425576519918,10.985324947589099,1.090146750524109,0
2023-09-05 20:11:19.152803197,0,0.745697896749522,55.968280467445744,0.4816666666666667,7,24,50.876460767946575,3.9649415692821366,1.1268781302170283,0
2023-09-05 20:11:21.154580380,0,0.7265774378585086,43.32915098285237,0.4816666666666667,5,24,31.618569636135508,9.03387703889586,2.6767043078209953,0
2023-09-05 20:11:23.155189027,0,0.7138304652644997,35.53788195897865,0.4816666666666667,4,24,28.08706571787359,7.241523650062787,0.2092925910422771,0
2023-09-05 20:11:25.155465812,0,0.7138304652644997,36.595566708490175,0.49583333333333335,3,24,25.261396905060646,11.041405269761606,0.2927645336679214,0
2023-09-05 20:11:27.155780203,0,0.7138304652644997,29.19463087248322,0.49583333333333335,6,24,14.471476510067113,14.639261744966444,0.08389261744966443,0
2023-09-05 20:11:29.156004729,0,0.6947100063734863,41.52046783625732,0.5033333333333333,4,24,32.70676691729324,7.769423558897243,1.0442773600668338,0
2023-09-05 20:11:31.156098733,0,0.6947100063734863,34.40501043841336,0.5033333333333333,4,24,19.66597077244259,14.53027139874739,0.20876826722338201,0
2023-09-05 20:11:33.157017967,0,0.662842574888464,17.36951983298539,0.5033333333333333,3,24,11.398747390396661,5.177453027139875,0.7933194154488519,0
2023-09-05 20:11:35.160658433,0,0.5736137667304015,50.29288702928871,0.53,4,24,25.230125523012553,23.389121338912137,1.6736401673640167,0
2023-09-05 20:11:37.159895764,0,0.5481198215423837,37.59398496240601,0.53,8,24,24.561403508771928,11.319966583124478,1.7126148705096074,0
2023-09-05 20:11:39.158828141,0,0.5162523900573613,41.127348643006265,0.5275,4,24,31.440501043841333,9.18580375782881,0.5010438413361169,0
2023-09-05 20:11:41.160175173,0,0.5162523900573613,37.348389795064826,0.5275,7,24,30.99121706398996,5.855290673358428,0.5018820577164366,0
2023-09-05 20:11:43.160819093,2,19.78967495219885,64.50125733445095,0.5275,11,24,50.54484492875104,12.07041072925398,1.8860016764459346,0
2023-09-05 20:11:45.162663393,0,0.6500956022944551,96.52137468566639,0.5783333333333334,11,25,75.56580050293378,16.93210393964795,4.0234702430846605,0
2023-09-05 20:11:47.161922757,0,0.6373486297004461,87.89782244556115,0.5783333333333334,11,25,69.72361809045226,16.87604690117253,1.2981574539363483,0
2023-09-05 20:11:49.164291033,3,0.6182281708094327,86.59405111018016,0.6191666666666666,12,25,64.13908671973189,20.150816925010478,2.3041474654377883,0
2023-09-05 20:11:51.164535288,0,0.8795411089866157,90.48218029350105,0.6191666666666666,11,27,58.490566037735846,28.846960167714887,3.1446540880503147,0
2023-09-05 20:11:53.164734692,0,0.8476736775015934,86.84654300168634,0.6191666666666666,6,27,58.600337268128165,16.652613827993253,11.593591905564924,0
2023-09-05 20:11:55.164759742,0,0.8476736775015934,31.43336127409891,0.5825,3,27,23.679798826487847,7.502095557418274,0.2514668901927913,0
2023-09-05 20:11:57.173411109,0,0.8476736775015934,22.584692597239652,0.5825,0,27,7.402760351317441,14.930991217063992,0.2509410288582183,0
2023-09-05 20:11:59.166389259,0,0.8349267049075845,28.07017543859649,0.5958333333333333,7,27,21.4703425229741,6.349206349206349,0.2506265664160401,0
2023-09-05 20:12:01.167707045,0,0.8221797323135756,43.14954051796157,0.5958333333333333,8,27,36.59147869674185,5.263157894736842,1.2949039264828737,0
2023-09-05 20:12:03.167879581,0,0.8221797323135756,54.78079331941545,0.5958333333333333,4,27,34.822546972860124,19.373695198329855,0.5845511482254697,0
2023-09-05 20:12:05.168760491,0,0.815806246016571,32.12045169385195,0.5883333333333333,3,27,22.668339606859057,9.20117105813467,0.2509410288582183,0
2023-09-05 20:12:07.170178066,0,0.8221797323135756,31.043150397989105,0.5883333333333333,6,27,21.61709258483452,8.755760368663594,0.6702974444909928,0
2023-09-05 20:12:09.170175884,0,0.8221797323135756,38.98447335291649,0.5883333333333333,3,27,36.97020562316408,1.8883759966428872,0.1258917331095258,0
2023-09-05 20:12:11.171007274,0,0.8030592734225621,24.016736401673644,0.5816666666666667,3,27,18.03347280334728,5.774058577405858,0.20920502092050208,0
2023-09-05 20:12:13.172515937,0,0.8030592734225621,32.11314475873544,0.5816666666666667,6,27,24.54242928452579,7.0299500831946755,0.5407653910149751,0
2023-09-05 20:12:15.172760224,0,0.7711918419375398,50.64718162839248,0.5816666666666667,5,27,44.88517745302714,4.676409185803758,1.0855949895615866,0
2023-09-05 20:12:17.172935551,0,0.7648183556405354,27.77545035609552,0.5816666666666667,6,27,22.664432341851697,4.105571847507331,1.0054461667364893,0
2023-09-05 20:12:19.174434970,0,0.7648183556405354,63.16889632107023,0.5816666666666667,11,27,45.40133779264214,17.516722408026755,0.2508361204013378,0
2023-09-05 20:12:21.219675659,5,0.7138304652644997,94.71905365441486,0.6016666666666667,12,28,28.13688212927757,43.050274609209964,23.531896915927334,0
2023-09-05 20:12:23.179281564,12,0.6054811982154238,95.0210970464135,0.6016666666666667,12,28,29.915611814345993,27.215189873417724,37.89029535864979,0
2023-09-05 20:12:25.176976414,17,0.5353728489483747,96.07023411371237,0.66,12,28,43.39464882943144,27.67558528428094,25.0,0
2023-09-05 20:12:27.221832739,15,0.5353728489483747,96.89597315436241,0.66,12,28,45.427852348993284,46.43456375838926,5.033557046979865,0
2023-09-05 20:12:29.193956716,17,0.5035054174633524,93.01052631578948,0.66,12,28,23.957894736842107,20.757894736842108,48.294736842105266,0
2023-09-05 20:12:31.178081234,15,0.4716379859783302,89.3491124260355,0.7341666666666667,12,28,44.04057480980558,15.680473372781064,29.62806424344886,0
2023-09-05 20:12:33.179469555,13,0.45889101338432126,82.195224130708,0.7341666666666667,12,28,69.5852534562212,10.808546292417262,1.8014243820695435,0
2023-09-05 20:12:35.179800214,11,19.706819630337794,95.27394395650356,0.7625000000000001,11,28,72.35466332078629,19.949811794228356,2.9694688414889168,0
2023-09-05 20:12:37.180629941,6,0.5544933078393882,94.32057214976861,0.7625000000000001,12,29,59.90744636095919,28.64955826672276,5.763567522086664,0
2023-09-05 20:12:39.180450855,5,0.5289993626513703,97.0748015043878,0.7625000000000001,12,29,56.4563309653155,31.3832010029252,9.235269536147097,0
2023-09-05 20:12:41.185307154,8,0.4843849585723391,96.46464646464646,0.7808333333333333,12,29,43.30808080808081,36.02693602693603,17.12962962962963,0
2023-09-05 20:12:43.182391177,4,0.45889101338432126,94.28811423771525,0.7808333333333333,12,29,48.97102057958841,27.005459890802186,18.311633767324654,0
2023-09-05 20:12:45.183455163,7,0.45889101338432126,94.89966555183946,0.7925,12,29,58.94648829431438,29.72408026755853,6.229096989966555,0
2023-09-05 20:12:47.184169548,0,0.4397705544933079,98.74791318864776,0.7925,12,29,54.92487479131887,42.1118530884808,1.7111853088480802,0
2023-09-05 20:12:49.193356120,3,19.63033779477374,97.70450751252088,0.7925,11,29,61.89482470784641,24.8330550918197,10.976627712854759,0
2023-09-05 20:12:51.184888757,0,19.63033779477374,92.5755033557047,0.8491666666666666,8,30,61.786912751677846,19.88255033557047,10.906040268456376,0
2023-09-05 20:12:53.185457375,0,0.4843849585723391,66.73648931713447,0.8491666666666666,11,30,54.21030582320905,10.892333472978635,1.6338500209467952,0
2023-09-05 20:12:55.185348651,0,0.47801147227533464,68.6741948975324,0.8341666666666666,2,30,54.62149728147219,13.007109995817647,1.0455876202425762,0
2023-09-05 20:12:57.186335318,0,0.4716379859783302,26.415094339622645,0.8341666666666666,3,30,19.119496855345915,5.618448637316562,1.6771488469601679,0
2023-09-05 20:12:59.187836854,0,0.4652644996813257,25.543478260869566,0.8341666666666666,4,30,16.596989966555185,7.943143812709031,1.0033444816053512,0
2023-09-05 20:13:01.188132709,0,0.4652644996813257,38.95397489539749,0.8008333333333333,3,30,17.698744769874477,18.786610878661087,2.4686192468619246,0
2023-09-05 20:13:03.187945791,0,0.44614404079031234,34.91397398237516,0.8008333333333333,6,30,16.785564414603442,14.519513218631976,3.60889634913974,0
2023-09-05 20:13:05.189441405,0,0.44614404079031234,55.55555555555556,0.8033333333333333,5,30,44.40267335004177,9.064327485380117,2.0885547201336676,0
2023-09-05 20:13:07.189624858,0,0.4397705544933079,31.11390284757119,0.8033333333333333,5,30,23.450586264656618,6.28140703517588,1.3819095477386936,0
2023-09-05 20:13:09.190282012,0,0.4397705544933079,42.683438155136265,0.8033333333333333,12,30,29.81132075471698,8.721174004192871,4.150943396226415,0
2023-09-05 20:13:11.199261389,1,0.4397705544933079,94.3952802359882,0.8058333333333333,12,30,41.12937210282343,35.608933839022335,17.656974294142437,0
2023-09-05 20:13:13.192537569,3,0.41427660930529,92.09866220735786,0.8058333333333333,12,30,59.74080267558528,24.790969899665555,7.566889632107024,0
2023-09-05 20:13:15.192681732,4,0.41427660930529,94.55155071248952,0.835,12,30,57.54400670578374,28.667225481978207,8.340318524727577,0
2023-09-05 20:13:17.220790358,5,0.3951561504142766,91.82732606873428,0.835,12,30,63.663034367141655,21.961441743503773,6.202849958088851,0
2023-09-05 20:13:19.196752896,4,0.3824091778202677,90.97397145256087,0.835,12,30,48.572628043660785,10.36943744752309,32.03190596137699,0
2023-09-05 20:13:21.197216309,1,19.649458253664754,83.51602023608768,0.8483333333333333,11,30,25.0,8.642495784148398,49.873524451939296,0
2023-09-05 20:13:23.256181749,6,0.4843849585723391,96.43605870020964,0.8483333333333333,12,31,71.65618448637316,15.136268343815514,9.643605870020965,0
2023-09-05 20:13:25.197611983,6,0.4716379859783302,92.21708035338662,0.8933333333333334,12,31,73.45393352965924,11.695414387883886,7.0677324358435,0
2023-09-05 20:13:27.196668864,9,0.45889101338432126,93.07304785894208,0.8933333333333334,12,31,71.66246851385391,18.01007556675063,3.400503778337532,0
2023-09-05 20:13:29.198286870,4,0.4525175270873168,82.30607966457025,0.8933333333333334,12,31,57.06498951781971,25.031446540880502,0.20964360587002098,0
2023-09-05 20:13:31.198894830,0,0.4397705544933079,82.95549958018472,0.8958333333333334,11,31,58.52225020990765,18.219983207388747,6.2132661628883294,0
2023-09-05 20:13:33.199034489,0,0.42065009560229444,82.21941992433796,0.8958333333333334,9,31,55.73770491803278,23.076923076923077,3.4047919293820934,0
2023-09-05 20:13:35.200639305,0,0.41427660930529,76.56184486373166,0.9041666666666667,10,31,61.59329140461216,14.171907756813418,0.7966457023060796,0
2023-09-05 20:13:37.201009442,0,0.4079031230082855,67.12672521957339,0.9041666666666667,2,31,48.80803011292346,18.10957758260142,0.20911752404851527,0
2023-09-05 20:13:39.200848427,0,0.4079031230082855,21.252609603340293,0.9041666666666667,2,31,12.609603340292274,8.308977035490607,0.33402922755741127,0
2023-09-05 20:13:41.202560960,0,0.3951561504142766,44.38860971524288,0.8450000000000001,8,31,29.020100502512562,14.656616415410385,0.7118927973199329,0
2023-09-05 20:13:43.215333298,0,0.33779477374123645,78.62212943632568,0.8450000000000001,10,31,51.649269311064714,19.41544885177453,7.557411273486431,0
2023-09-05 20:13:45.203638917,0,0.3186743148502231,51.7371285056509,0.8175,0,31,42.27710339053998,8.622854750941816,0.8371703641691084,0
2023-09-05 20:13:47.205345645,0,0.3186743148502231,24.391267842149457,0.8175,7,31,13.85390428211587,6.423173803526448,4.114189756507137,0
2023-09-05 20:13:49.206022794,0,0.30592734225621415,68.18752616157389,0.8175,12,31,57.304311427375474,10.213478442863122,0.6697362913352868,0
2023-09-05 20:13:51.206761568,3,0.30592734225621415,81.21059268600253,0.8250000000000001,12,31,68.17990752416982,9.75199663724254,3.278688524590164,0
2023-09-05 20:13:53.207056130,0,0.30592734225621415,85.21920668058455,0.8250000000000001,6,31,55.86638830897704,26.889352818371606,2.4634655532359084,0
