timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 20:10:54.778079,73.89565362327659,119.97,0.55607,0.9726,0
2023-09-05 20:10:55.028598,74.02865753629361,119.94,0.63647,0.9738,0
2023-09-05 20:10:55.279136,79.73056027540552,119.8,0.79227,0.9802,0
2023-09-05 20:10:55.529663,83.36429219278386,119.81,0.78036,0.9824,0
2023-09-05 20:10:55.780185,84.52430453494871,119.84,0.74136,0.9819,0
2023-09-05 20:10:56.030712,85.6777131744641,119.79,0.75131,0.9819,0
2023-09-05 20:10:56.281235,83.02699922212486,119.89,0.65574,0.9774,0
2023-09-05 20:10:56.531762,76.3573994554874,120.01,0.53399,0.9487,0
2023-09-05 20:10:56.782284,70.01047961884117,120.07,0.4796,0.9586,0
2023-09-05 20:10:57.032803,64.32383573318882,120.11,0.43831,0.9698,0
2023-09-05 20:10:57.283327,62.93188501323217,120.03,0.51565,0.9643,0
2023-09-05 20:10:57.533852,67.5729195092625,119.88,0.67003,0.9761,0
2023-09-05 20:10:57.784376,72.05584365648376,119.83,0.70395,0.9782,0
2023-09-05 20:10:58.034895,76.93449055953863,119.8,0.75314,0.9789,0
2023-09-05 20:10:58.285419,83.83794339167704,119.72,0.85055,0.9815,0
2023-09-05 20:10:58.535943,87.14876037417393,119.8,0.80699,0.9814,0
2023-09-05 20:10:58.786478,89.50773226192175,119.83,0.80702,0.9825,0
2023-09-05 20:10:59.037004,90.28241258334522,119.85,0.78185,0.9828,0
2023-09-05 20:10:59.287526,91.03498880834167,119.83,0.79011,0.9801,0
2023-09-05 20:10:59.538056,90.74639216583915,119.86,0.76788,0.9787,0
2023-09-05 20:10:59.788578,89.0617745160874,119.9,0.72715,0.9764,0
2023-09-05 20:11:00.039114,87.66924216126118,119.88,0.71824,0.9805,0
2023-09-05 20:11:00.289631,86.44636951288282,119.93,0.71085,0.9805,0
2023-09-05 20:11:00.540174,85.37195865901798,119.95,0.71115,0.9714,0
2023-09-05 20:11:00.790700,86.00167106131258,119.91,0.74626,0.9775,0
2023-09-05 20:11:01.041224,83.88466974291879,119.91,0.67711,0.9723,0
2023-09-05 20:11:01.291753,91.50026882004316,119.67,0.93397,0.9776,0
2023-09-05 20:11:01.542283,96.36918817403021,119.68,0.91619,0.9825,0
2023-09-05 20:11:01.792808,101.99143172182114,119.62,0.97687,0.9851,0
2023-09-05 20:11:02.043343,104.12700220527479,119.66,0.92949,0.981,0
2023-09-05 20:11:02.293866,105.00390154369235,119.68,0.91509,0.9775,0
2023-09-05 20:11:02.544393,109.55373108058464,119.61,1.0204,0.9846,0
2023-09-05 20:11:02.794916,111.70661175640925,119.64,0.99027,0.9852,0
2023-09-05 20:11:03.045437,111.47662822948647,119.71,0.94214,0.9836,0
2023-09-05 20:11:03.295957,111.88563976064053,119.69,0.95726,0.9849,0
2023-09-05 20:11:03.546499,110.16194783244838,119.73,0.90252,0.9823,0
2023-09-05 20:11:03.797026,106.95106348271385,119.8,0.84914,0.9777,0
2023-09-05 20:11:04.047544,101.6827444378997,119.86,0.7586,0.9831,0
2023-09-05 20:11:04.298064,94.3367211065298,119.94,0.65777,0.9785,0
2023-09-05 20:11:04.548591,88.89030477457085,119.97,0.64862,0.979,0
2023-09-05 20:11:04.799134,80.9609133421996,120.06,0.53737,0.9681,0
2023-09-05 20:11:05.049667,72.07253933953972,120.16,0.44048,0.9698,0
2023-09-05 20:11:05.300197,65.3331775376778,120.17,0.42704,0.9666,0
2023-09-05 20:11:05.550728,66.26552427637446,120.0,0.59026,0.9662,0
2023-09-05 20:11:05.801252,72.98266699346213,119.84,0.75818,0.9758,0
2023-09-05 20:11:06.051785,79.19576689542349,119.78,0.79691,0.9816,0
2023-09-05 20:11:06.302321,82.89123682679644,119.84,0.77943,0.9797,0
2023-09-05 20:11:06.552846,89.0318657787575,119.74,0.87938,0.9816,0
2023-09-05 20:11:06.803387,93.39930604513026,119.73,0.88189,0.981,0
2023-09-05 20:11:07.053906,97.00251423159118,119.72,0.89699,0.9816,0
2023-09-05 20:11:07.304428,98.38475996211383,119.75,0.86472,0.9812,0
2023-09-05 20:11:07.554956,101.20933197347968,119.73,0.91706,0.9818,0
2023-09-05 20:11:07.805480,101.58753238143578,119.76,0.87384,0.9791,0
2023-09-05 20:11:08.056054,101.65427266700505,119.77,0.86677,0.9807,0
2023-09-05 20:11:08.306576,100.62279086690353,119.81,0.83615,0.9804,0
2023-09-05 20:11:08.557102,100.10325360683248,119.79,0.84183,0.9807,0
2023-09-05 20:11:08.807627,97.15987752478273,119.89,0.7678,0.9809,0
2023-09-05 20:11:09.058149,94.29371426734791,119.91,0.75051,0.9734,0
2023-09-05 20:11:09.308686,90.82099998714354,119.94,0.70883,0.9729,0
2023-09-05 20:11:09.559209,86.48569999100046,120.02,0.65047,0.9782,0
2023-09-05 20:11:09.809733,82.24768999370032,120.03,0.61861,0.9745,0
2023-09-05 20:11:10.060258,78.60278299559022,120.03,0.60025,0.973,0
2023-09-05 20:11:10.310778,73.89794809691314,120.07,0.54192,0.967,0
2023-09-05 20:11:10.561305,76.19896366783921,119.95,0.70154,0.9694,0
2023-09-05 20:11:10.811829,78.32087456748745,119.92,0.71546,0.9705,0
2023-09-05 20:11:11.062354,79.63161219724121,119.91,0.7049,0.9783,0
2023-09-05 20:11:11.312881,80.92352853806884,119.91,0.71335,0.9813,0
2023-09-05 20:11:11.563408,81.04696997664817,119.93,0.69191,0.9802,0
2023-09-05 20:11:11.813931,78.90827898365372,120.0,0.63028,0.9773,0
2023-09-05 20:11:12.064458,76.0233952885576,120.04,0.59467,0.9707,0
2023-09-05 20:11:12.314977,72.86667670199031,120.04,0.5607,0.9731,0
2023-09-05 20:11:12.565507,76.64857369139321,119.91,0.72989,0.9766,0
2023-09-05 20:11:12.816031,76.22570158397525,120.01,0.64121,0.9777,0
2023-09-05 20:11:13.066550,80.31719110878268,119.89,0.76506,0.9797,0
2023-09-05 20:11:13.317073,79.44803377614787,119.99,0.66678,0.9677,0
2023-09-05 20:11:13.567599,76.85332364330351,120.01,0.60433,0.9762,0
2023-09-05 20:11:13.818124,72.84312655031245,120.06,0.54401,0.972,0
2023-09-05 20:11:14.068660,73.50728858521872,119.99,0.63997,0.9774,0
2023-09-05 20:11:14.319178,69.8337020096531,120.08,0.52291,0.9756,0
2023-09-05 20:11:14.569704,69.65889140675716,119.96,0.59257,0.9742,0
2023-09-05 20:11:14.820228,68.43702398473002,119.99,0.563,0.9708,0
2023-09-05 20:11:15.070751,71.55461678931101,119.97,0.67491,0.9735,0
2023-09-05 20:11:15.321269,76.3181317525177,119.94,0.74566,0.9776,0
2023-09-05 20:11:15.571797,79.92949222676239,119.93,0.7522,0.9794,0
2023-09-05 20:11:15.822320,81.62164455873368,119.95,0.72816,0.9797,0
2023-09-05 20:11:16.072846,85.88325119111357,119.85,0.81707,0.9785,0
2023-09-05 20:11:16.323369,89.21077583377951,119.86,0.82726,0.978,0
2023-09-05 20:11:16.573897,88.81364308364566,119.9,0.74745,0.9807,0
2023-09-05 20:11:16.824428,86.09995015855196,119.95,0.68263,0.9742,0
2023-09-05 20:11:17.074967,85.59866511098637,119.92,0.71692,0.982,0
2023-09-05 20:11:17.325488,89.55396557769046,119.82,0.84029,0.9811,0
2023-09-05 20:11:17.575953,90.06637590438332,119.9,0.77428,0.983,0
2023-09-05 20:11:17.826474,89.12426313306831,119.94,0.74673,0.9706,0
2023-09-05 20:11:18.076997,88.52388419314782,119.92,0.74098,0.9805,0
2023-09-05 20:11:18.327519,82.47051893520347,120.07,0.5838,0.975,0
2023-09-05 20:11:18.578055,81.10626325464243,119.99,0.66408,0.9779,0
2023-09-05 20:11:18.828580,83.3012842782497,119.91,0.75045,0.9826,0
2023-09-05 20:11:19.079121,85.1638989947748,119.92,0.75937,0.9829,0
2023-09-05 20:11:19.329597,85.26952929634236,119.94,0.72572,0.9825,0
2023-09-05 20:11:19.580158,85.46617050743964,119.93,0.72911,0.9826,0
2023-09-05 20:11:19.830718,81.07891935520774,120.05,0.60485,0.9756,0
2023-09-05 20:11:20.081279,81.12274354864542,119.99,0.69261,0.9773,0
2023-09-05 20:11:20.331803,79.22232048405179,120.03,0.63894,0.9752,0
2023-09-05 20:11:20.582327,73.46342433883626,120.13,0.52159,0.958,0
2023-09-05 20:11:20.832854,67.00759703718539,120.2,0.44571,0.9695,0
2023-09-05 20:11:21.083379,62.50651792602977,120.2,0.44584,0.9704,0
2023-09-05 20:11:21.333908,50.40076254822083,120.45,0.24554,0.749,0
2023-09-05 20:11:21.584436,59.11673378375458,120.02,0.68235,0.9702,0
2023-09-05 20:11:21.834972,68.02501364862822,119.94,0.75656,0.9787,0
2023-09-05 20:11:22.085494,76.22910955403975,119.88,0.81232,0.9794,0
2023-09-05 20:11:22.336014,82.91727668782784,119.83,0.83773,0.9814,0
2023-09-05 20:11:22.586537,88.33909368147948,119.82,0.85904,0.9811,0
2023-09-05 20:11:22.837061,90.68056557703564,119.86,0.82145,0.9765,0
2023-09-05 20:11:23.087582,86.75519590392496,120.02,0.66246,0.9759,0
2023-09-05 20:11:23.338115,84.94913713274747,120.0,0.69383,0.9697,0
2023-09-05 20:11:23.588650,84.54289599292323,119.97,0.71354,0.9765,0
2023-09-05 20:11:23.839171,79.69522719504626,120.1,0.58684,0.9702,0
2023-09-05 20:11:24.089703,76.30185903653238,120.1,0.58684,0.9702,0
2023-09-05 20:11:24.340224,72.06800132557267,120.13,0.53109,0.9747,0
2023-09-05 20:11:24.590762,68.85710092790087,120.13,0.53194,0.9603,0
2023-09-05 20:11:24.841318,72.0139706495306,120.0,0.67647,0.9778,0
2023-09-05 20:11:25.091842,79.50887945467142,119.86,0.82446,0.9815,0
2023-09-05 20:11:25.342365,84.75531561826999,119.86,0.82446,0.9815,0
2023-09-05 20:11:25.592941,89.40672093278899,119.82,0.85317,0.9807,0
2023-09-05 20:11:25.843467,94.0367046529523,119.75,0.89168,0.9818,0
2023-09-05 20:11:26.093994,97.80269325706661,119.73,0.90716,0.9814,0
2023-09-05 20:11:26.344517,97.86188527994662,119.78,0.83604,0.9787,0
2023-09-05 20:11:26.595054,95.41691969596263,119.83,0.76971,0.9726,0
2023-09-05 20:11:26.845578,88.93994378717385,119.96,0.6356,0.9683,0
2023-09-05 20:11:27.096104,84.40606065102169,119.96,0.6356,0.9683,0
2023-09-05 20:11:27.346629,80.56214245571519,120.04,0.61128,0.9757,0
2023-09-05 20:11:27.597154,82.52589971900063,119.95,0.74218,0.9785,0
2023-09-05 20:11:27.847677,85.21332980330045,119.92,0.77555,0.9837,0
2023-09-05 20:11:28.098200,86.66793086231031,119.91,0.76399,0.9831,0
2023-09-05 20:11:28.348720,79.78055160361723,120.06,0.55222,0.961,0
2023-09-05 20:11:28.599239,79.46988612253206,119.91,0.67532,0.9724,0
2023-09-05 20:11:28.849759,79.25242028577243,119.91,0.67532,0.9724,0
2023-09-05 20:11:29.100278,85.31589420004072,119.75,0.84697,0.9807,0
2023-09-05 20:11:29.350799,90.19512594002849,119.71,0.86499,0.9809,0
2023-09-05 20:11:29.601319,90.73568815801995,119.85,0.78241,0.9811,0
2023-09-05 20:11:29.851841,91.11408171061396,119.85,0.78241,0.9811,0
2023-09-05 20:11:30.102306,90.08295719742978,119.88,0.75125,0.9735,0
2023-09-05 20:11:30.352827,90.28877003820085,119.87,0.77169,0.9813,0
2023-09-05 20:11:30.603347,92.0972390267406,119.8,0.82042,0.98,0
2023-09-05 20:11:30.853874,95.92906731871842,119.77,0.89199,0.9816,0
2023-09-05 20:11:31.104401,99.6283471231029,119.72,0.92178,0.981,0
2023-09-05 20:11:31.354921,104.55184298617203,119.7,0.9841,0.9851,0
2023-09-05 20:11:31.605442,108.05829009032041,119.69,0.98615,0.9848,0
2023-09-05 20:11:31.855964,111.17580306322428,119.66,1.0049,0.9851,0
2023-09-05 20:11:32.106484,115.76106214425698,119.61,1.0709,0.9873,0
2023-09-05 20:11:32.357013,115.91074350097989,119.66,0.98695,0.9844,0
2023-09-05 20:11:32.607535,115.89252045068594,119.68,0.98271,0.9851,0
2023-09-05 20:11:32.858055,116.35676431548015,119.64,0.99702,0.9846,0
2023-09-05 20:11:33.108577,116.1717350208361,119.66,0.98265,0.9843,0
2023-09-05 20:11:33.359113,116.59421451458526,119.66,0.99732,0.9853,0
2023-09-05 20:11:33.609640,115.93595016020967,119.69,0.97221,0.9831,0
2023-09-05 20:11:33.860164,116.18616511214675,119.67,0.99146,0.9841,0
2023-09-05 20:11:34.110686,116.45731557850273,119.66,0.99332,0.9851,0
2023-09-05 20:11:34.361207,116.6771209049519,119.67,0.99401,0.9852,0
2023-09-05 20:11:34.611729,116.29098463346634,119.67,0.98253,0.9814,0
2023-09-05 20:11:34.862250,117.18468924342643,119.64,1.0124,0.9847,0
2023-09-05 20:11:35.112805,116.4032824703985,119.69,0.97198,0.985,0
2023-09-05 20:11:35.363333,117.95629772927894,119.62,1.0312,0.9856,0
2023-09-05 20:11:35.613854,117.69340841049525,119.67,0.9933,0.985,0
2023-09-05 20:11:35.864381,116.59438588734668,119.7,0.96958,0.9825,0
2023-09-05 20:11:36.114911,114.90407012114267,119.73,0.94245,0.9834,0
2023-09-05 20:11:36.365432,114.55484908479987,119.72,0.96717,0.9822,0
2023-09-05 20:11:36.615953,113.12839435935992,119.73,0.93256,0.9834,0
2023-09-05 20:11:36.866490,112.87687605155196,119.74,0.95383,0.9831,0
2023-09-05 20:11:37.117016,111.89081323608636,119.8,0.93019,0.9834,0
2023-09-05 20:11:37.367536,111.51556926526045,119.77,0.93899,0.9838,0
2023-09-05 20:11:37.618058,111.54389848568232,119.74,0.94676,0.9845,0
2023-09-05 20:11:37.868579,109.28672893997762,119.76,0.88511,0.9813,0
2023-09-05 20:11:38.119135,108.28571025798433,119.74,0.90133,0.9817,0
2023-09-05 20:11:38.369671,108.28999718058904,119.74,0.92015,0.9829,0
2023-09-05 20:11:38.620191,106.47799802641234,119.78,0.87297,0.9778,0
2023-09-05 20:11:38.870715,106.79959861848863,119.75,0.91443,0.9821,0
2023-09-05 20:11:39.121237,108.28471903294204,119.71,0.94944,0.9833,0
2023-09-05 20:11:39.371760,109.79230332305943,119.7,0.962,0.984,0
2023-09-05 20:11:39.622284,108.92461232614161,119.72,0.9134,0.9775,0
2023-09-05 20:11:39.872821,103.94112862829913,119.84,0.78674,0.9791,0
2023-09-05 20:11:40.123342,102.85779003980939,119.77,0.87317,0.9593,0
2023-09-05 20:11:40.373862,106.36245302786658,119.65,0.97475,0.9821,0
2023-09-05 20:11:40.624384,111.1287171195066,119.61,1.0365,0.9861,0
2023-09-05 20:11:40.874910,112.27510198365462,119.68,0.97526,0.9848,0
2023-09-05 20:11:41.125432,111.22657138855823,119.77,0.92587,0.9809,0
2023-09-05 20:11:41.375963,108.67159997199076,119.81,0.87514,0.9795,0
2023-09-05 20:11:41.626490,101.93611998039351,119.89,0.73966,0.9723,0
2023-09-05 20:11:41.877011,98.53828398627546,119.88,0.77357,0.9771,0
2023-09-05 20:11:42.127533,93.25099879039281,119.98,0.69477,0.9707,0
2023-09-05 20:11:42.378059,85.63009915327497,120.07,0.57949,0.9751,0
2023-09-05 20:11:42.628625,85.38676940729249,119.92,0.72148,0.9804,0
2023-09-05 20:11:42.879191,85.19243858510475,119.92,0.72001,0.9814,0
2023-09-05 20:11:43.129765,83.8060070095733,119.96,0.69156,0.9712,0
2023-09-05 20:11:43.380361,77.94970490670131,120.06,0.54948,0.9744,0
2023-09-05 20:11:43.630896,76.72279343469093,119.97,0.6302,0.9769,0
2023-09-05 20:11:43.881419,73.01305540428365,120.04,0.55174,0.9717,0
2023-09-05 20:11:44.131945,67.11923878299855,120.13,0.46007,0.9656,0
2023-09-05 20:11:44.382465,65.86366714809898,120.07,0.53703,0.976,0
2023-09-05 20:11:44.632990,66.9476670036693,120.02,0.59476,0.9733,0
2023-09-05 20:11:44.883450,70.20906690256851,119.97,0.66485,0.9757,0
2023-09-05 20:11:45.133970,73.00084683179796,119.98,0.67597,0.9804,0
2023-09-05 20:11:45.384496,65.38929278225856,120.21,0.41941,0.9447,0
2023-09-05 20:11:45.635061,50.274004947580984,120.43,0.17754,0.7018,0
2023-09-05 20:11:45.885596,40.78650346330668,120.4,0.26079,0.5939,0
2023-09-05 20:11:46.136120,45.42375242431468,120.13,0.5241,0.8934,0
2023-09-05 20:11:46.386648,56.04532669702028,119.95,0.68716,0.9807,0
2023-09-05 20:11:46.637167,64.9906286879142,119.92,0.73011,0.9807,0
2023-09-05 20:11:46.887692,71.79474008153994,119.93,0.74935,0.9756,0
2023-09-05 20:11:47.138215,79.02631805707797,119.87,0.81485,0.9818,0
2023-09-05 20:11:47.388741,90.59242263995459,119.69,0.99723,0.9851,0
2023-09-05 20:11:47.639263,93.36849584796822,119.82,0.85064,0.9796,0
2023-09-05 20:11:47.889785,93.61044709357775,119.88,0.80174,0.9798,0
2023-09-05 20:11:48.140307,93.34661296550442,119.87,0.79072,0.9784,0
2023-09-05 20:11:48.390834,94.06852907585309,119.74,0.81574,0.9803,0
2023-09-05 20:11:48.641356,89.89867035309716,119.91,0.68326,0.9785,0
2023-09-05 20:11:48.891876,90.78916924716802,119.85,0.79211,0.9782,0
2023-09-05 20:11:49.142401,93.95441847301761,119.74,0.86311,0.9806,0
2023-09-05 20:11:49.392926,94.30889293111233,119.79,0.81006,0.9804,0
2023-09-05 20:11:49.643445,95.49362505177862,119.78,0.83648,0.9807,0
2023-09-05 20:11:49.893965,97.08853753624504,119.79,0.85797,0.9809,0
2023-09-05 20:11:50.144487,97.74147627537154,119.79,0.84676,0.9786,0
2023-09-05 20:11:50.395023,96.47143339276008,119.84,0.79917,0.9763,0
2023-09-05 20:11:50.645547,96.21930337493204,119.83,0.81292,0.9817,0
2023-09-05 20:11:50.896073,96.48411236245244,119.83,0.82648,0.9804,0
2023-09-05 20:11:51.146601,95.68727865371672,119.86,0.79904,0.9797,0
2023-09-05 20:11:51.397126,93.76599505760171,119.87,0.76241,0.9769,0
2023-09-05 20:11:51.647650,91.89129654032119,119.91,0.74515,0.9795,0
2023-09-05 20:11:51.898173,87.66090757822484,120.0,0.66247,0.9785,0
2023-09-05 20:11:52.148707,87.85263530475738,119.91,0.75486,0.9755,0
2023-09-05 20:11:52.399226,86.98634471333017,119.93,0.72144,0.982,0
2023-09-05 20:11:52.649745,84.80854129933113,119.96,0.67949,0.9781,0
2023-09-05 20:11:52.900263,81.20117890953178,120.04,0.62437,0.9711,0
2023-09-05 20:11:53.150793,83.40492523667223,119.9,0.75985,0.9719,0
2023-09-05 20:11:53.401311,81.36074766567054,119.96,0.65339,0.9771,0
2023-09-05 20:11:53.651832,77.64412336596938,120.03,0.58931,0.9751,0
2023-09-05 20:11:53.902349,78.04608635617856,119.95,0.67232,0.9794,0
2023-09-05 20:11:54.152869,78.804160449325,119.94,0.69005,0.9735,0
2023-09-05 20:11:54.403389,73.6006123145275,120.1,0.53534,0.9559,0
2023-09-05 20:11:54.653908,72.12562862016925,120.04,0.5867,0.9753,0
2023-09-05 20:11:54.904439,73.21474003411848,120.0,0.64812,0.9741,0
2023-09-05 20:11:55.154959,75.14561802388293,119.94,0.67875,0.9784,0
2023-09-05 20:11:55.405492,78.41903261671806,119.9,0.73226,0.9802,0
2023-09-05 20:11:55.656015,80.99722283170264,119.87,0.73992,0.9811,0
2023-09-05 20:11:55.906540,83.57205598219186,119.87,0.7618,0.981,0
2023-09-05 20:11:56.157062,85.0099391875343,119.92,0.75102,0.9812,0
2023-09-05 20:11:56.407594,83.432557431274,119.98,0.6783,0.98,0
2023-09-05 20:11:56.658112,82.25069020189181,120.01,0.68243,0.9706,0
2023-09-05 20:11:56.908651,79.66118314132427,120.07,0.62782,0.9766,0
2023-09-05 20:11:57.159170,78.90182819892699,120.03,0.65767,0.9771,0
2023-09-05 20:11:57.409694,79.7337797392489,119.98,0.69933,0.9734,0
2023-09-05 20:11:57.660217,79.04384581747424,119.99,0.65938,0.9787,0
2023-09-05 20:11:57.910752,77.20189207223197,120.03,0.62336,0.9743,0
2023-09-05 20:11:58.161209,74.75662445056237,120.05,0.59007,0.9748,0
2023-09-05 20:11:58.411729,74.81793711539366,119.88,0.64108,0.9754,0
2023-09-05 20:11:58.662253,73.08125598077557,120.06,0.59119,0.9725,0
2023-09-05 20:11:58.912772,70.27557918654288,120.13,0.54503,0.9733,0
2023-09-05 20:11:59.163301,66.91060543058002,120.14,0.51831,0.9484,0
2023-09-05 20:11:59.413820,67.59982380140602,120.07,0.59162,0.9742,0
2023-09-05 20:11:59.664355,72.40947666098421,119.97,0.71764,0.9714,0
2023-09-05 20:11:59.914875,75.44593366268896,119.96,0.70382,0.9775,0
2023-09-05 20:12:00.165338,75.65955356388228,119.94,0.65073,0.9758,0
2023-09-05 20:12:00.415856,77.4077874947176,119.98,0.69592,0.9759,0
2023-09-05 20:12:00.666374,78.45215124630231,119.98,0.68799,0.9799,0
2023-09-05 20:12:00.916771,77.90940587241163,120.02,0.65985,0.9678,0
2023-09-05 20:12:01.167354,79.80018411068815,119.97,0.71586,0.9806,0
2023-09-05 20:12:01.417875,83.01432887748172,119.92,0.7734,0.9759,0
2023-09-05 20:12:01.668394,88.1250302142372,119.88,0.85222,0.9794,0
2023-09-05 20:12:01.918917,94.90652114996605,119.79,0.93884,0.9845,0
2023-09-05 20:12:02.169384,101.18656480497624,119.75,0.98173,0.9853,0
2023-09-05 20:12:02.419904,101.51459536348337,119.84,0.87083,0.9801,0
2023-09-05 20:12:02.670420,104.21321675443836,119.75,0.93742,0.9844,0
2023-09-05 20:12:02.920943,106.09925172810685,119.8,0.9363,0.9852,0
2023-09-05 20:12:03.171460,101.9321762096748,119.96,0.78925,0.9739,0
2023-09-05 20:12:03.421978,94.23082334677235,120.06,0.64973,0.9777,0
2023-09-05 20:12:03.672502,89.63937634274065,120.02,0.6855,0.9593,0
2023-09-05 20:12:03.923044,81.39016343991845,120.19,0.53075,0.9741,0
2023-09-05 20:12:04.173559,75.40481440794291,120.2,0.52396,0.9755,0
2023-09-05 20:12:04.424078,75.15317008556003,120.09,0.635,0.9778,0
2023-09-05 20:12:04.674596,77.69591905989203,120.02,0.71024,0.9811,0
2023-09-05 20:12:04.925115,73.79594334192443,120.13,0.55408,0.972,0
2023-09-05 20:12:05.175635,74.2336603393471,120.08,0.6438,0.9734,0
2023-09-05 20:12:05.426150,75.73586223754296,120.05,0.67379,0.9796,0
2023-09-05 20:12:05.676681,83.50710356628008,119.89,0.86427,0.9809,0
2023-09-05 20:12:05.927202,88.59297249639606,119.9,0.85421,0.9809,0
2023-09-05 20:12:06.177725,93.83308074747725,119.83,0.90098,0.9824,0
2023-09-05 20:12:06.428244,95.34685652323408,119.92,0.84061,0.9809,0
2023-09-05 20:12:06.678762,96.09509956626385,119.93,0.83233,0.9802,0
2023-09-05 20:12:06.929278,99.34556969638471,119.86,0.90913,0.9812,0
2023-09-05 20:12:07.179795,98.55429878746929,119.92,0.82252,0.9804,0
2023-09-05 20:12:07.430312,99.2940091512285,119.88,0.85933,0.9807,0
2023-09-05 20:12:07.680826,100.15980640585995,119.88,0.8685,0.9813,0
2023-09-05 20:12:07.931344,100.27986448410198,119.88,0.8552,0.9809,0
2023-09-05 20:12:08.181864,100.18030513887139,119.88,0.84988,0.981,0
2023-09-05 20:12:08.432380,100.85821359720998,119.88,0.87062,0.9815,0
2023-09-05 20:12:08.682902,91.59594951804698,120.12,0.67909,0.858,0
2023-09-05 20:12:08.933418,88.55606466263289,120.04,0.70661,0.9604,0
2023-09-05 20:12:09.183939,80.36634526384302,120.19,0.54088,0.9423,0
2023-09-05 20:12:09.434459,75.19124168469011,120.18,0.57445,0.9142,0
2023-09-05 20:12:09.684983,72.16206917928308,120.16,0.56123,0.9652,0
2023-09-05 20:12:09.935503,66.02614842549815,120.23,0.50458,0.8524,0
2023-09-05 20:12:10.186021,65.65050389784871,120.15,0.59783,0.9018,0
2023-09-05 20:12:10.436541,70.9225527284941,120.0,0.71228,0.9737,0
2023-09-05 20:12:10.687079,73.27648690994587,120.04,0.68079,0.9639,0
2023-09-05 20:12:10.937602,75.0892408369621,120.05,0.74739,0.884,0
2023-09-05 20:12:11.188121,86.03046858587348,119.77,0.94707,0.9835,0
2023-09-05 20:12:11.438654,91.77832801011142,119.83,0.89455,0.9814,0
2023-09-05 20:12:11.689168,95.708829607078,119.85,0.89138,0.9817,0
2023-09-05 20:12:11.939686,93.9088807249546,119.96,0.78244,0.9558,0
2023-09-05 20:12:12.190203,96.97221650746822,119.87,0.88685,0.9794,0
2023-09-05 20:12:12.440722,96.47265155522774,119.93,0.82944,0.9581,0
2023-09-05 20:12:12.691240,94.37605608865942,119.99,0.77109,0.9671,0
2023-09-05 20:12:12.941776,93.52493926206161,119.98,0.79948,0.9543,0
2023-09-05 20:12:13.192293,93.33025748344312,119.93,0.78975,0.9806,0
2023-09-05 20:12:13.442810,95.47518023841019,119.89,0.85647,0.9786,0
2023-09-05 20:12:13.693327,96.54882616688712,119.89,0.84212,0.9811,0
2023-09-05 20:12:13.943846,96.216478316821,119.93,0.81054,0.9818,0
2023-09-05 20:12:14.194363,96.08313482177469,119.94,0.8133,0.9818,0
2023-09-05 20:12:14.444893,95.05019437524228,119.96,0.78559,0.983,0
2023-09-05 20:12:14.695412,94.3040360626696,119.94,0.78535,0.9826,0
2023-09-05 20:12:14.945931,94.23412524386872,119.9,0.80047,0.9801,0
2023-09-05 20:12:15.196448,94.45758767070811,119.93,0.80636,0.9822,0
2023-09-05 20:12:15.446969,92.35561136949568,119.95,0.74858,0.9739,0
2023-09-05 20:12:15.697492,85.64532795864697,120.07,0.60088,0.9701,0
2023-09-05 20:12:15.948020,78.93152957105288,120.12,0.58937,0.8937,0
2023-09-05 20:12:16.198560,78.87647069973701,120.02,0.67834,0.9673,0
2023-09-05 20:12:16.449092,78.9432294898159,120.02,0.67948,0.9699,0
2023-09-05 20:12:16.699610,74.04686064287114,120.15,0.54986,0.9478,0
2023-09-05 20:12:16.950220,74.3955024500098,120.08,0.66736,0.9385,0
2023-09-05 20:12:17.200740,76.09815171500686,120.0,0.69158,0.9649,0
2023-09-05 20:12:17.451256,81.7501062005048,119.91,0.81193,0.9752,0
2023-09-05 20:12:17.701788,85.53937434035336,119.9,0.80531,0.9774,0
2023-09-05 20:12:17.952305,89.78156203824734,119.88,0.87026,0.9555,0
2023-09-05 20:12:18.202821,94.25109342677314,119.83,0.90547,0.9647,0
2023-09-05 20:12:18.453338,98.28576539874119,119.79,0.92136,0.9758,0
2023-09-05 20:12:18.703903,95.55343577911883,119.96,0.77784,0.9557,0
2023-09-05 20:12:18.954421,96.58080504538319,119.87,0.84962,0.9718,0
2023-09-05 20:12:19.204941,97.69656353176823,119.88,0.85332,0.9805,0
2023-09-05 20:12:19.455460,97.94389447223776,119.9,0.8378,0.9808,0
2023-09-05 20:12:19.705981,102.10072613056643,119.77,0.94819,0.9845,0
2023-09-05 20:12:19.956498,103.3965082913965,119.82,0.90523,0.9812,0
2023-09-05 20:12:20.207034,107.44155580397755,119.74,0.99096,0.985,0
2023-09-05 20:12:20.457552,108.57508906278429,119.79,0.94557,0.9819,0
2023-09-05 20:12:20.708068,108.852562343949,119.81,0.92966,0.9831,0
2023-09-05 20:12:20.958594,109.08579364076431,119.81,0.93119,0.9827,0
2023-09-05 20:12:21.209116,109.52205554853502,119.82,0.93856,0.983,0
2023-09-05 20:12:21.459633,108.37543888397451,119.87,0.89828,0.9816,0
2023-09-05 20:12:21.710161,109.02180721878216,119.83,0.93825,0.9831,0
2023-09-05 20:12:21.960700,108.3252650531475,119.83,0.90604,0.9828,0
2023-09-05 20:12:22.211224,108.98668553720326,119.8,0.93902,0.9825,0
