,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
13,2023-09-05 20:08:51.951,0.0,66.0,3.9632091926666675,0.016523310666666662,3.3283820120000005,2.4626549219999996,1781961065.0,1781961065.0,os_cp,0.0,63.69,,,79.12259609623007,119.89,0.678,0.9802,0.0,9401621484.0,43328076.0,1.2005618333333332,72.0,47.292336,2.39,60.0,2.4,00:00:01,15.432596096230071
14,2023-09-05 20:08:51.951,0.0,264.0,2.8853832026666666,0.018099928,2.5349299453333334,1.854551894,5161320351.0,5161320351.0,cnn_image_classification-0-0.0.1,2.0,63.69,,,79.12259609623007,119.89,0.678,0.9802,0.0,9401621484.0,43328076.0,1.2005618333333332,72.0,47.292336,2.39,60.0,2.4,00:00:01,15.432596096230071
15,2023-09-05 20:08:52.952,0.0,132.0,4.935266209,0.00012980333333333332,1.3587321613333334,0.995002008,4067475726.0,4067475726.0,pyaes-0-0.0.1,2.0,59.12,,,62.62592702270483,120.09,0.47549,0.9504,0.0,9444949560.0,46964124.0,1.2172315500000002,73.0,43.328076,2.39,58.0,2.4,00:00:01,3.5059270227048316
16,2023-09-05 20:08:52.952,0.0,66.0,7.8079e-05,1.1993333333333333e-06,0.00013276,9.7188e-05,100500.0,100500.0,dd-0-0.0.1,1.0,59.12,,,62.62592702270483,120.09,0.47549,0.9504,0.0,9444949560.0,46964124.0,1.2172315500000002,73.0,43.328076,2.39,58.0,2.4,00:00:01,3.5059270227048316
17,2023-09-05 20:08:52.952,0.0,330.0,4.722592008,0.021294860333333332,4.285584733333334,3.1453221019999997,8334402404.0,8334402404.0,cnn_image_classification-0-0.0.1,3.0,59.12,,,62.62592702270483,120.09,0.47549,0.9504,0.0,9444949560.0,46964124.0,1.2172315500000002,73.0,43.328076,2.39,58.0,2.4,00:00:01,3.5059270227048316
18,2023-09-05 20:08:52.952,0.0,66.0,2.8870193166666667,0.019787472999999996,2.6609040823333334,1.9659888039999993,1951727858.5,1951727858.5,os_cp,0.0,59.12,,,62.62592702270483,120.09,0.47549,0.9504,0.0,9444949560.0,46964124.0,1.2172315500000002,73.0,43.328076,2.39,58.0,2.4,00:00:01,3.5059270227048316
19,2023-09-05 20:08:52.952,0.0,198.0,1.0369641566666667,0.005483027333333335,0.627822662,0.46157995000000007,5069745017.0,5069745017.0,image_processing-0-0.0.1,2.0,59.12,,,62.62592702270483,120.09,0.47549,0.9504,0.0,9444949560.0,46964124.0,1.2172315500000002,73.0,43.328076,2.39,58.0,2.4,00:00:01,3.5059270227048316
20,2023-09-05 20:08:53.954,0.0,132.0,1.101037251,0.005518133,0.944909453,0.692868124,694524892.0,694524892.0,dd-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2023-09-05 20:08:53.954,0.0,66.0,4.292748441999999,0.02382679233333333,5.060965889,3.721294460000001,2720987557.5,2720987557.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2023-09-05 20:08:53.954,0.0,396.0,2.021056063,0.015654366666666666,2.6743153806666666,1.961720306,10322888821.0,10322888821.0,cnn_image_classification-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2023-09-05 20:08:53.954,0.0,198.0,4.166771120333334,0.002691152333333333,1.4866853393333332,1.092202774,6169214201.0,6169214201.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2023-09-05 20:08:53.954,0.0,132.0,3.498480202,0.00038235900000000003,1.3360132823333333,0.979337424,5049946765.0,5049946765.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2023-09-05 20:08:54.955,0.0,132.0,5.539385559666667,0.0006187436666666667,2.1754142576666666,1.595377628,6653147463.0,6653147463.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2023-09-05 20:08:54.955,0.0,396.0,3.723851681333333,0.025083063666666666,4.682349035333333,3.436340622,13793525227.0,13793525227.0,cnn_image_classification-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2023-09-05 20:08:54.955,0.0,198.0,2.1236406596666666,0.013614814,2.086536192666667,1.52983142,2231871215.0,2231871215.0,dd-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2023-09-05 20:08:54.955,0.0,198.0,3.0789761786666667,0.006644795333333333,1.6286145200000002,1.1944352679999999,7372733633.0,7372733633.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2023-09-05 20:08:54.955,0.0,66.0,1.9098421036666657,0.009575715666666672,2.478820419333333,1.8240670240000005,3437926753.5,3437926753.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2023-09-05 20:08:55.956,0.0,198.0,1.593461169,0.012994622,1.2830535736666666,0.9385632100000001,3173129270.0,3173129270.0,dd-0-0.0.1,2.0,66.26,0.0,0.0,79.80460811007485,119.87,0.66127,0.9739,0.0,9592440216.0,36050220.0,1.267286,76.0,49.363073,3.16,76.0,2.6,00:00:02,13.544608110074847
31,2023-09-05 20:08:55.956,0.0,462.0,3.8213825630000002,0.023147552666666668,3.7602998050000003,2.7583002199999997,16578078609.0,16578078609.0,cnn_image_classification-0-0.0.1,5.0,66.26,0.0,0.0,79.80460811007485,119.87,0.66127,0.9739,0.0,9592440216.0,36050220.0,1.267286,76.0,49.363073,3.16,76.0,2.6,00:00:02,13.544608110074847
32,2023-09-05 20:08:55.956,0.0,66.0,1.3898336336666652,0.007019129999999998,1.5890748336666665,1.16876552,2869577963.5,2869577963.5,os_cp,0.0,66.26,0.0,0.0,79.80460811007485,119.87,0.66127,0.9739,0.0,9592440216.0,36050220.0,1.267286,76.0,49.363073,3.16,76.0,2.6,00:00:02,13.544608110074847
33,2023-09-05 20:08:55.956,0.0,132.0,7.913713979000001,0.0002820163333333333,2.1792466593333333,1.596972494,8253672970.0,8253672970.0,pyaes-0-0.0.1,2.0,66.26,0.0,0.0,79.80460811007485,119.87,0.66127,0.9739,0.0,9592440216.0,36050220.0,1.267286,76.0,49.363073,3.16,76.0,2.6,00:00:02,13.544608110074847
34,2023-09-05 20:08:55.956,0.0,198.0,6.456096411000001,0.009834195666666667,2.7312287790000003,2.0007385060000002,9382739485.0,9382739485.0,image_processing-0-0.0.1,3.0,66.26,0.0,0.0,79.80460811007485,119.87,0.66127,0.9739,0.0,9592440216.0,36050220.0,1.267286,76.0,49.363073,3.16,76.0,2.6,00:00:02,13.544608110074847
35,2023-09-05 20:08:56.956,0.0,132.0,2.3037798576666666,9.3614e-05,0.6005095340000001,0.433205032,8687614964.0,8687614964.0,pyaes-0-0.0.1,2.0,49.06,0.0,0.0,74.22275130722898,119.91,0.6279,0.9742,0.0,9628490436.0,37501008.0,1.2839564,77.0,36.05022,3.16,48.0,2.6,00:00:02,25.162751307228973
36,2023-09-05 20:08:56.956,0.0,264.0,5.678937716,0.004720257333333333,1.6473498313333332,1.200717622,10588420662.0,10588420662.0,image_processing-0-0.0.1,3.0,49.06,0.0,0.0,74.22275130722898,119.91,0.6279,0.9742,0.0,9628490436.0,37501008.0,1.2839564,77.0,36.05022,3.16,48.0,2.6,00:00:02,25.162751307228973
37,2023-09-05 20:08:56.956,0.0,66.0,0.18261880899999916,0.001740727000000001,0.29810013400000024,0.23826126999999975,1978682339.0,1978682339.0,os_cp,0.0,49.06,0.0,0.0,74.22275130722898,119.91,0.6279,0.9742,0.0,9628490436.0,37501008.0,1.2839564,77.0,36.05022,3.16,48.0,2.6,00:00:02,25.162751307228973
38,2023-09-05 20:08:56.956,0.0,462.0,4.207484976,0.022070243333333333,3.045489626333333,2.221534172,18822047189.0,18822047189.0,cnn_image_classification-0-0.0.1,7.0,49.06,0.0,0.0,74.22275130722898,119.91,0.6279,0.9742,0.0,9628490436.0,37501008.0,1.2839564,77.0,36.05022,3.16,48.0,2.6,00:00:02,25.162751307228973
39,2023-09-05 20:08:56.956,0.0,198.0,0.19917127833333334,0.0020441419999999997,0.146233269,0.107068546,3280424937.0,3280424937.0,dd-0-0.0.1,1.0,49.06,0.0,0.0,74.22275130722898,119.91,0.6279,0.9742,0.0,9628490436.0,37501008.0,1.2839564,77.0,36.05022,3.16,48.0,2.6,00:00:02,25.162751307228973
40,2023-09-05 20:08:57.957,0.0,132.0,5.535673373666667,0.00010225866666666668,1.3658733243333334,1.002007136,9691259719.0,9691259719.0,pyaes-0-0.0.1,1.0,49.47,0.0,0.0,87.28169548886567,119.73,0.74206,0.9726,0.0,9665991444.0,27322260.0,1.3006339833333334,78.0,37.501008,3.16,48.0,2.6,00:00:02,37.81169548886567
41,2023-09-05 20:08:57.957,0.0,462.0,3.763770455,0.011421585,2.4801206103333335,1.8185669580000001,20661818303.0,20661818303.0,cnn_image_classification-0-0.0.1,6.0,49.47,0.0,0.0,87.28169548886567,119.73,0.74206,0.9726,0.0,9665991444.0,27322260.0,1.3006339833333334,78.0,37.501008,3.16,48.0,2.6,00:00:02,37.81169548886567
42,2023-09-05 20:08:57.957,0.0,264.0,4.570734469,0.008174299333333333,1.5370852956666667,1.127279894,11720009118.0,11720009118.0,image_processing-0-0.0.1,3.0,49.47,0.0,0.0,87.28169548886567,119.73,0.74206,0.9726,0.0,9665991444.0,27322260.0,1.3006339833333334,78.0,37.501008,3.16,48.0,2.6,00:00:02,37.81169548886567
43,2023-09-05 20:08:57.957,0.0,198.0,1.452747061,0.01175886,0.8044971906666667,0.5907164380000001,3872186237.0,3872186237.0,dd-0-0.0.1,1.0,49.47,0.0,0.0,87.28169548886567,119.73,0.74206,0.9726,0.0,9665991444.0,27322260.0,1.3006339833333334,78.0,37.501008,3.16,48.0,2.6,00:00:02,37.81169548886567
44,2023-09-05 20:08:57.957,0.0,66.0,0.17845022999999927,0.0014643869999999976,0.3242784143333335,0.2488081960000006,2731026302.5,2731026302.5,os_cp,0.0,49.47,0.0,0.0,87.28169548886567,119.73,0.74206,0.9726,0.0,9665991444.0,27322260.0,1.3006339833333334,78.0,37.501008,3.16,48.0,2.6,00:00:02,37.81169548886567
45,2023-09-05 20:08:58.957,0.0,132.0,0.5886941246666667,2.0568333333333334e-05,0.14439438266666665,0.10591149400000001,9797358064.0,9797358064.0,pyaes-0-0.0.1,1.0,37.89,0.0,0.0,75.28291508687666,119.93,0.5931,0.9722,0.0,9693313704.0,37168392.0,1.31731335,79.0,27.32226,2.99,28.0,2.5,00:00:02,37.392915086876656
46,2023-09-05 20:08:58.957,0.0,462.0,1.2729309489999998,0.005549525333333333,0.7580098133333334,0.5490737720000001,21228079005.0,21228079005.0,cnn_image_classification-0-0.0.1,4.0,37.89,0.0,0.0,75.28291508687666,119.93,0.5931,0.9722,0.0,9693313704.0,37168392.0,1.31731335,79.0,27.32226,2.99,28.0,2.5,00:00:02,37.392915086876656
47,2023-09-05 20:08:58.957,0.0,264.0,5.542995167333333,0.005349239333333333,1.52512469,1.084321862,12806266591.0,12806266591.0,image_processing-0-0.0.1,3.0,37.89,0.0,0.0,75.28291508687666,119.93,0.5931,0.9722,0.0,9693313704.0,37168392.0,1.31731335,79.0,27.32226,2.99,28.0,2.5,00:00:02,37.392915086876656
48,2023-09-05 20:08:58.957,0.0,66.0,0.200110665333332,0.0016761306666666642,0.34736572133333343,0.27738583599999966,2584692335.0,2584692335.0,os_cp,0.0,37.89,0.0,0.0,75.28291508687666,119.93,0.5931,0.9722,0.0,9693313704.0,37168392.0,1.31731335,79.0,27.32226,2.99,28.0,2.5,00:00:02,37.392915086876656
49,2023-09-05 20:08:58.957,0.0,198.0,1.4528788186666668,0.012025235666666667,0.7741590230000001,0.5529527120000001,4426135125.0,4426135125.0,dd-0-0.0.1,1.0,37.89,0.0,0.0,75.28291508687666,119.93,0.5931,0.9722,0.0,9693313704.0,37168392.0,1.31731335,79.0,27.32226,2.99,28.0,2.5,00:00:02,37.392915086876656
50,2023-09-05 20:08:59.958,0.0,198.0,0.587054744,0.002346838,0.22026260933333333,0.161983146,4588429100.0,4588429100.0,dd-0-0.0.1,1.0,51.98,0.0,0.0,66.91785941235908,119.9,0.59176,0.9726,0.0,9730482096.0,47009916.0,1.3339854166666667,80.0,37.168392,2.99,28.0,2.5,00:00:02,14.937859412359082
51,2023-09-05 20:08:59.958,0.0,66.0,0.2156067386666667,0.0015638206666666668,0.3049085979999999,0.24675198600000003,4019521764.0,4019521764.0,os_cp,0.0,51.98,0.0,0.0,66.91785941235908,119.9,0.59176,0.9726,0.0,9730482096.0,47009916.0,1.3339854166666667,80.0,37.168392,2.99,28.0,2.5,00:00:02,14.937859412359082
52,2023-09-05 20:08:59.958,0.0,264.0,3.6030238013333333,0.005691366000000001,1.1492211666666667,0.801219224,13613362110.0,13613362110.0,image_processing-0-0.0.1,3.0,51.98,0.0,0.0,66.91785941235908,119.9,0.59176,0.9726,0.0,9730482096.0,47009916.0,1.3339854166666667,80.0,37.168392,2.99,28.0,2.5,00:00:02,14.937859412359082
53,2023-09-05 20:08:59.958,0.0,132.0,3.058268218666667,5.2612000000000004e-05,0.757389729,0.5458604060000001,10344141957.0,10344141957.0,pyaes-0-0.0.1,2.0,51.98,0.0,0.0,66.91785941235908,119.9,0.59176,0.9726,0.0,9730482096.0,47009916.0,1.3339854166666667,80.0,37.168392,2.99,28.0,2.5,00:00:02,14.937859412359082
54,2023-09-05 20:08:59.958,0.0,462.0,2.983209256,0.007883187,1.6468524863333334,1.145744106,22385652490.0,22385652490.0,cnn_image_classification-0-0.0.1,5.0,51.98,0.0,0.0,66.91785941235908,119.9,0.59176,0.9726,0.0,9730482096.0,47009916.0,1.3339854166666667,80.0,37.168392,2.99,28.0,2.5,00:00:02,14.937859412359082
55,2023-09-05 20:09:00.959,0.0,66.0,2.5950293393333332,0.006020709333333332,1.520944759333334,1.1340919979999997,1193803468.5,1193803468.5,os_cp,0.0,63.48,0.0,0.0,68.81698454490743,119.9,0.59747,0.9754,0.0,9777492012.0,41043348.0,1.3506566833333333,81.0,47.009916,2.99,38.0,2.6,00:00:02,5.3369845449074305
56,2023-09-05 20:09:00.959,0.0,462.0,1.569331241,0.003960873,0.9337545713333334,0.681930158,23069323986.0,23069323986.0,cnn_image_classification-0-0.0.1,2.0,63.48,0.0,0.0,68.81698454490743,119.9,0.59747,0.9754,0.0,9777492012.0,41043348.0,1.3506566833333333,81.0,47.009916,2.99,38.0,2.6,00:00:02,5.3369845449074305
57,2023-09-05 20:09:00.959,0.0,198.0,1.5577513060000001,0.013058903333333333,0.8676760543333334,0.637406536,5227021849.0,5227021849.0,dd-0-0.0.1,2.0,63.48,0.0,0.0,68.81698454490743,119.9,0.59747,0.9754,0.0,9777492012.0,41043348.0,1.3506566833333333,81.0,47.009916,2.99,38.0,2.6,00:00:02,5.3369845449074305
58,2023-09-05 20:09:00.959,0.0,198.0,10.53598164,0.00019047933333333334,2.732252070666667,1.9940344840000002,12344363196.0,12344363196.0,pyaes-0-0.0.1,3.0,63.48,0.0,0.0,68.81698454490743,119.9,0.59747,0.9754,0.0,9777492012.0,41043348.0,1.3506566833333333,81.0,47.009916,2.99,38.0,2.6,00:00:02,5.3369845449074305
59,2023-09-05 20:09:00.959,0.0,264.0,5.388431626666667,0.007102560000000001,1.9912299173333332,1.45590276,15076453181.0,15076453181.0,image_processing-0-0.0.1,3.0,63.48,0.0,0.0,68.81698454490743,119.9,0.59747,0.9754,0.0,9777492012.0,41043348.0,1.3506566833333333,81.0,47.009916,2.99,38.0,2.6,00:00:02,5.3369845449074305
60,2023-09-05 20:09:01.959,0.0,462.0,1.4047401270000002,0.003090099333333334,0.7877322379999999,0.574318082,23650338886.0,23650338886.0,cnn_image_classification-0-0.0.1,1.0,55.21,0.0,0.0,70.83907548923227,119.94,0.55337,0.9767,0.0,9818535360.0,33977856.0,1.3673298333333332,82.0,41.043348,2.99,38.0,2.5,00:00:02,15.629075489232271
61,2023-09-05 20:09:01.959,0.0,264.0,7.409821476666666,0.017294838666666666,2.7647680059999997,2.020605444,17109367456.0,17109367456.0,image_processing-0-0.0.1,5.0,55.21,0.0,0.0,70.83907548923227,119.94,0.55337,0.9767,0.0,9818535360.0,33977856.0,1.3673298333333332,82.0,41.043348,2.99,38.0,2.5,00:00:02,15.629075489232271
62,2023-09-05 20:09:01.959,0.0,198.0,7.155868308666667,0.00013303033333333334,1.8138177153333332,1.3249730259999999,13671518951.0,13671518951.0,pyaes-0-0.0.1,3.0,55.21,0.0,0.0,70.83907548923227,119.94,0.55337,0.9767,0.0,9818535360.0,33977856.0,1.3673298333333332,82.0,41.043348,2.99,38.0,2.5,00:00:02,15.629075489232271
63,2023-09-05 20:09:01.959,0.0,198.0,2.214540989,0.019370915333333336,1.4214858493333333,1.036582508,6265398215.0,6265398215.0,dd-0-0.0.1,2.0,55.21,0.0,0.0,70.83907548923227,119.94,0.55337,0.9767,0.0,9818535360.0,33977856.0,1.3673298333333332,82.0,41.043348,2.99,38.0,2.5,00:00:02,15.629075489232271
64,2023-09-05 20:09:01.959,0.0,66.0,0.20291413633333377,0.0020439706666666654,0.35519647566666723,0.2737026499999997,1687619817.5,1687619817.5,os_cp,0.0,55.21,0.0,0.0,70.83907548923227,119.94,0.55337,0.9767,0.0,9818535360.0,33977856.0,1.3673298333333332,82.0,41.043348,2.99,38.0,2.5,00:00:02,15.629075489232271
65,2023-09-05 20:09:02.960,0.0,264.0,13.927560396333334,0.010741298,3.764713967,2.686288566,19800070616.0,19800070616.0,image_processing-0-0.0.1,4.0,46.54,0.0,0.0,75.10755162496467,119.78,0.70508,0.9776,0.0,9852513216.0,32158428.0,1.3840015833333332,83.0,33.977856,2.99,37.0,2.5,00:00:02,28.567551624964672
66,2023-09-05 20:09:02.960,0.0,198.0,3.1480982556666666,6.196e-05,0.7864919843333333,0.565098508,14237589823.0,14237589823.0,pyaes-0-0.0.1,2.0,46.54,0.0,0.0,75.10755162496467,119.78,0.70508,0.9776,0.0,9852513216.0,32158428.0,1.3840015833333332,83.0,33.977856,2.99,37.0,2.5,00:00:02,28.567551624964672
67,2023-09-05 20:09:02.960,0.0,198.0,0.20418684933333334,0.0002943283333333333,0.057715335,0.039576992,6305117616.0,6305117616.0,dd-0-0.0.1,0.0,46.54,0.0,0.0,75.10755162496467,119.78,0.70508,0.9776,0.0,9852513216.0,32158428.0,1.3840015833333332,83.0,33.977856,2.99,37.0,2.5,00:00:02,28.567551624964672
68,2023-09-05 20:09:02.960,0.0,462.0,7.5328e-05,1.2377999999999999e-05,0.000645664,0.000476086,23650895148.0,23650895148.0,cnn_image_classification-0-0.0.1,1.0,46.54,0.0,0.0,75.10755162496467,119.78,0.70508,0.9776,0.0,9852513216.0,32158428.0,1.3840015833333332,83.0,33.977856,2.99,37.0,2.5,00:00:02,28.567551624964672
69,2023-09-05 20:09:02.960,0.0,66.0,0.2567874589999981,0.002008640333333334,0.2421502713333341,0.19580927599999987,3610189622.0,3610189622.0,os_cp,0.0,46.54,0.0,0.0,75.10755162496467,119.78,0.70508,0.9776,0.0,9852513216.0,32158428.0,1.3840015833333332,83.0,33.977856,2.99,37.0,2.5,00:00:02,28.567551624964672
70,2023-09-05 20:09:03.960,0.0,462.0,0.3588430596666667,0.002425860666666667,0.31407300866666665,0.22156017,23880125321.0,23880125321.0,cnn_image_classification-0-0.0.1,2.0,43.03,0.0,0.0,67.02572614515401,119.92,0.57105,0.9746,0.0,9884671644.0,25551444.0,1.4006776,84.0,32.158428,2.99,37.0,2.5,00:00:02,23.99572614515401
71,2023-09-05 20:09:03.960,0.0,66.0,0.1937557320000014,0.001701368666666668,0.3191609763333334,0.2606571240000002,4249377569.0,4249377569.0,os_cp,0.0,43.03,0.0,0.0,67.02572614515401,119.92,0.57105,0.9746,0.0,9884671644.0,25551444.0,1.4006776,84.0,32.158428,2.99,37.0,2.5,00:00:02,23.99572614515401
72,2023-09-05 20:09:03.960,0.0,198.0,4.157619099666666,0.03195897733333333,3.1580319543333335,2.225983838,8535034983.0,8535034983.0,dd-0-0.0.1,3.0,43.03,0.0,0.0,67.02572614515401,119.92,0.57105,0.9746,0.0,9884671644.0,25551444.0,1.4006776,84.0,32.158428,2.99,37.0,2.5,00:00:02,23.99572614515401
73,2023-09-05 20:09:03.960,0.0,198.0,5.657367586666666,5.436e-05,1.4068882773333333,0.9883637919999999,15227642917.0,15227642917.0,pyaes-0-0.0.1,1.0,43.03,0.0,0.0,67.02572614515401,119.92,0.57105,0.9746,0.0,9884671644.0,25551444.0,1.4006776,84.0,32.158428,2.99,37.0,2.5,00:00:02,23.99572614515401
74,2023-09-05 20:09:03.960,0.0,264.0,0.0008066313333333333,3.6077e-05,0.0023521103333333333,0.001623934,19801751112.0,19801751112.0,image_processing-0-0.0.1,1.0,43.03,0.0,0.0,67.02572614515401,119.92,0.57105,0.9746,0.0,9884671644.0,25551444.0,1.4006776,84.0,32.158428,2.99,37.0,2.5,00:00:02,23.99572614515401
75,2023-09-05 20:09:04.961,0.0,66.0,0.17865135199999926,0.001513297666666663,0.23798227466666688,0.20716420400000013,4250131502.0,4250131502.0,os_cp,0.0,34.44,0.0,0.0,70.72856394745148,119.9,0.60442,0.9753,0.0,9910223088.0,23998044.0,1.4173526166666666,85.0,25.551444,2.91,21.0,2.5,00:00:02,36.28856394745148
76,2023-09-05 20:09:04.961,0.0,462.0,2.4792365126666667,0.005730451333333333,1.2864062486666668,0.8506837819999999,24734312746.0,24734312746.0,cnn_image_classification-0-0.0.1,2.0,34.44,0.0,0.0,70.72856394745148,119.9,0.60442,0.9753,0.0,9910223088.0,23998044.0,1.4173526166666666,85.0,25.551444,2.91,21.0,2.5,00:00:02,36.28856394745148
