timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-05 20:08:08.031101,5.17,Joules,power/energy-pkg/,1001224812,100.0,,
2023-09-05 20:08:09.032345,5.53,Joules,power/energy-pkg/,1001214041,100.0,,
2023-09-05 20:08:10.033509,6.22,Joules,power/energy-pkg/,1001163318,100.0,,
2023-09-05 20:08:11.034128,5.47,Joules,power/energy-pkg/,1000607888,100.0,,
2023-09-05 20:08:12.035442,4.65,Joules,power/energy-pkg/,1001302132,100.0,,
2023-09-05 20:08:13.036771,5.55,Joules,power/energy-pkg/,1001315101,100.0,,
2023-09-05 20:08:14.038149,4.92,Joules,power/energy-pkg/,1001364881,100.0,,
2023-09-05 20:08:15.039474,4.91,Joules,power/energy-pkg/,1001311478,100.0,,
2023-09-05 20:08:16.040808,5.4,Joules,power/energy-pkg/,1001320939,100.0,,
2023-09-05 20:08:17.042137,5.72,Joules,power/energy-pkg/,1001314217,100.0,,
2023-09-05 20:08:18.043379,4.97,Joules,power/energy-pkg/,1001224627,100.0,,
2023-09-05 20:08:19.044698,8.51,Joules,power/energy-pkg/,1001308297,100.0,,
2023-09-05 20:08:20.046056,4.08,Joules,power/energy-pkg/,1001352743,100.0,,
2023-09-05 20:08:21.047432,3.76,Joules,power/energy-pkg/,1001355374,100.0,,
2023-09-05 20:08:22.048761,4.41,Joules,power/energy-pkg/,1001315562,100.0,,
2023-09-05 20:08:23.050117,4.41,Joules,power/energy-pkg/,1001343996,100.0,,
2023-09-05 20:08:24.051480,3.76,Joules,power/energy-pkg/,1001347886,100.0,,
2023-09-05 20:08:25.052803,4.21,Joules,power/energy-pkg/,1001308914,100.0,,
2023-09-05 20:08:26.054154,4.21,Joules,power/energy-pkg/,1001340045,100.0,,
2023-09-05 20:08:27.055490,3.83,Joules,power/energy-pkg/,1001320104,100.0,,
2023-09-05 20:08:28.056787,4.49,Joules,power/energy-pkg/,1001283777,100.0,,
2023-09-05 20:08:29.058117,4.26,Joules,power/energy-pkg/,1001316178,100.0,,
2023-09-05 20:08:30.059458,3.78,Joules,power/energy-pkg/,1001328841,100.0,,
2023-09-05 20:08:31.060793,4.04,Joules,power/energy-pkg/,1001321822,100.0,,
2023-09-05 20:08:32.062128,4.24,Joules,power/energy-pkg/,1001319205,100.0,,
2023-09-05 20:08:33.063468,3.75,Joules,power/energy-pkg/,1001331948,100.0,,
2023-09-05 20:08:34.064852,4.43,Joules,power/energy-pkg/,1001367629,100.0,,
2023-09-05 20:08:35.066124,4.15,Joules,power/energy-pkg/,1001259373,100.0,,
2023-09-05 20:08:36.067493,3.72,Joules,power/energy-pkg/,1001357366,100.0,,
2023-09-05 20:08:37.069009,4.14,Joules,power/energy-pkg/,1001503220,100.0,,
2023-09-05 20:08:38.070344,4.08,Joules,power/energy-pkg/,1001315546,100.0,,
2023-09-05 20:08:39.071701,4.26,Joules,power/energy-pkg/,1001345806,100.0,,
2023-09-05 20:08:40.073043,4.05,Joules,power/energy-pkg/,1001328077,100.0,,
2023-09-05 20:08:41.074396,4.39,Joules,power/energy-pkg/,1001340942,100.0,,
2023-09-05 20:08:42.075908,3.87,Joules,power/energy-pkg/,1001499780,100.0,,
2023-09-05 20:08:43.077235,4.77,Joules,power/energy-pkg/,1001309774,100.0,,
2023-09-05 20:08:44.078655,4.18,Joules,power/energy-pkg/,1001410987,100.0,,
2023-09-05 20:08:45.080200,4.47,Joules,power/energy-pkg/,1001530590,100.0,,
2023-09-05 20:08:46.081555,7.69,Joules,power/energy-pkg/,1001338046,100.0,,
2023-09-05 20:08:47.082886,4.53,Joules,power/energy-pkg/,1001316216,100.0,,
2023-09-05 20:08:48.083711,7.16,Joules,power/energy-pkg/,1000805482,100.0,,
2023-09-05 20:08:49.084265,44.63,Joules,power/energy-pkg/,1000529739,100.0,,
2023-09-05 20:08:50.085356,55.79,Joules,power/energy-pkg/,1001080849,100.0,,
2023-09-05 20:08:51.086048,69.04,Joules,power/energy-pkg/,1000709551,100.0,,
2023-09-05 20:08:52.087221,63.69,Joules,power/energy-pkg/,1001154653,100.0,,
2023-09-05 20:08:53.088339,59.12,Joules,power/energy-pkg/,1001070962,100.0,,
2023-09-05 20:08:54.089445,63.91,Joules,power/energy-pkg/,1001116069,100.0,,
2023-09-05 20:08:55.090022,70.17,Joules,power/energy-pkg/,1000564443,100.0,,
2023-09-05 20:08:56.091198,66.26,Joules,power/energy-pkg/,1001171819,100.0,,
2023-09-05 20:08:57.092343,49.06,Joules,power/energy-pkg/,1001108574,100.0,,
2023-09-05 20:08:58.093460,49.47,Joules,power/energy-pkg/,1001088395,100.0,,
2023-09-05 20:08:59.094010,37.89,Joules,power/energy-pkg/,1000536541,100.0,,
2023-09-05 20:09:00.095167,51.98,Joules,power/energy-pkg/,1001151365,100.0,,
2023-09-05 20:09:01.096280,63.48,Joules,power/energy-pkg/,1001099601,100.0,,
2023-09-05 20:09:02.097418,55.21,Joules,power/energy-pkg/,1001116571,100.0,,
2023-09-05 20:09:03.098019,46.54,Joules,power/energy-pkg/,1000616588,100.0,,
2023-09-05 20:09:04.099336,43.03,Joules,power/energy-pkg/,1001300053,100.0,,
2023-09-05 20:09:05.100526,34.44,Joules,power/energy-pkg/,1001181040,100.0,,
2023-09-05 20:09:06.101660,32.95,Joules,power/energy-pkg/,1001120490,100.0,,
2023-09-05 20:09:07.102020,53.54,Joules,power/energy-pkg/,1000361553,100.0,,
2023-09-05 20:09:08.103180,47.18,Joules,power/energy-pkg/,1001102168,100.0,,
2023-09-05 20:09:09.104347,57.62,Joules,power/energy-pkg/,1001158381,100.0,,
2023-09-05 20:09:10.105484,51.03,Joules,power/energy-pkg/,1001150574,100.0,,
2023-09-05 20:09:11.106038,40.04,Joules,power/energy-pkg/,1000522503,100.0,,
2023-09-05 20:09:12.107305,43.82,Joules,power/energy-pkg/,1001250751,100.0,,
2023-09-05 20:09:13.108462,48.51,Joules,power/energy-pkg/,1001138317,100.0,,
2023-09-05 20:09:14.109545,43.03,Joules,power/energy-pkg/,1001064984,100.0,,
2023-09-05 20:09:15.110096,46.16,Joules,power/energy-pkg/,1000536358,100.0,,
2023-09-05 20:09:16.111249,43.19,Joules,power/energy-pkg/,1001144343,100.0,,
2023-09-05 20:09:17.112343,49.31,Joules,power/energy-pkg/,1001076494,100.0,,
2023-09-05 20:09:18.113569,29.09,Joules,power/energy-pkg/,1001237765,100.0,,
2023-09-05 20:09:19.114934,5.05,Joules,power/energy-pkg/,1001347832,100.0,,
2023-09-05 20:09:20.116182,39.18,Joules,power/energy-pkg/,1001210775,100.0,,
2023-09-05 20:09:21.117334,53.62,Joules,power/energy-pkg/,1001141241,100.0,,
2023-09-05 20:09:22.118103,44.35,Joules,power/energy-pkg/,1000752598,100.0,,
2023-09-05 20:09:23.119276,41.2,Joules,power/energy-pkg/,1001197953,100.0,,
2023-09-05 20:09:24.120506,66.36,Joules,power/energy-pkg/,1001181236,100.0,,
2023-09-05 20:09:25.121634,71.06,Joules,power/energy-pkg/,1001147471,100.0,,
2023-09-05 20:09:26.122038,62.82,Joules,power/energy-pkg/,1000366603,100.0,,
2023-09-05 20:09:27.123131,45.58,Joules,power/energy-pkg/,1001069476,100.0,,
2023-09-05 20:09:28.124230,40.29,Joules,power/energy-pkg/,1001090304,100.0,,
2023-09-05 20:09:29.125377,60.4,Joules,power/energy-pkg/,1001128715,100.0,,
2023-09-05 20:09:30.126040,58.72,Joules,power/energy-pkg/,1000694929,100.0,,
2023-09-05 20:09:31.127243,59.48,Joules,power/energy-pkg/,1001150275,100.0,,
2023-09-05 20:09:32.128387,25.99,Joules,power/energy-pkg/,1001136343,100.0,,
2023-09-05 20:09:33.129483,40.64,Joules,power/energy-pkg/,1001068515,100.0,,
2023-09-05 20:09:34.147589,57.59,Joules,power/energy-pkg/,1018091840,100.0,,
2023-09-05 20:09:35.148690,55.03,Joules,power/energy-pkg/,1001112861,100.0,,
2023-09-05 20:09:36.149916,54.01,Joules,power/energy-pkg/,1001193850,100.0,,
2023-09-05 20:09:37.151038,35.51,Joules,power/energy-pkg/,1001115396,100.0,,
2023-09-05 20:09:38.152142,58.78,Joules,power/energy-pkg/,1001150894,100.0,,
2023-09-05 20:09:39.155052,61.69,Joules,power/energy-pkg/,1002825573,100.0,,
2023-09-05 20:09:40.155945,30.26,Joules,power/energy-pkg/,1000931994,100.0,,
2023-09-05 20:09:41.157318,36.24,Joules,power/energy-pkg/,1001310468,100.0,,
2023-09-05 20:09:42.158055,46.14,Joules,power/energy-pkg/,1000752056,100.0,,
2023-09-05 20:09:43.159441,44.06,Joules,power/energy-pkg/,1001335879,100.0,,
2023-09-05 20:09:44.160599,41.42,Joules,power/energy-pkg/,1001145161,100.0,,
2023-09-05 20:09:45.161900,22.71,Joules,power/energy-pkg/,1001313416,100.0,,
2023-09-05 20:09:46.163188,23.88,Joules,power/energy-pkg/,1001270409,100.0,,
2023-09-05 20:09:47.164444,50.5,Joules,power/energy-pkg/,1001221987,100.0,,
2023-09-05 20:09:48.165553,64.11,Joules,power/energy-pkg/,1001117566,100.0,,
2023-09-05 20:09:49.166105,62.46,Joules,power/energy-pkg/,1000513344,100.0,,
2023-09-05 20:09:50.167254,50.7,Joules,power/energy-pkg/,1001181267,100.0,,
2023-09-05 20:09:51.168505,71.86,Joules,power/energy-pkg/,1001220303,100.0,,
2023-09-05 20:09:52.169784,71.86,Joules,power/energy-pkg/,1001277430,100.0,,
2023-09-05 20:09:53.193295,75.12,Joules,power/energy-pkg/,1040520578,100.0,,
2023-09-05 20:09:54.250020,53.32,Joules,power/energy-pkg/,1039674751,100.0,,
2023-09-05 20:09:55.259457,61.37,Joules,power/energy-pkg/,1009411398,100.0,,
2023-09-05 20:09:56.260650,56.83,Joules,power/energy-pkg/,1001173773,100.0,,
2023-09-05 20:09:57.261872,36.53,Joules,power/energy-pkg/,1001202344,100.0,,
2023-09-05 20:09:58.262014,28.12,Joules,power/energy-pkg/,1000148049,100.0,,
2023-09-05 20:09:59.263238,22.49,Joules,power/energy-pkg/,1001192567,100.0,,
2023-09-05 20:10:00.265911,37.09,Joules,power/energy-pkg/,1002686396,100.0,,
2023-09-05 20:10:01.267131,52.47,Joules,power/energy-pkg/,1001208227,100.0,,
2023-09-05 20:10:02.268341,45.86,Joules,power/energy-pkg/,1001163823,100.0,,
2023-09-05 20:10:03.269511,22.38,Joules,power/energy-pkg/,1001159501,100.0,,
2023-09-05 20:10:04.270093,45.01,Joules,power/energy-pkg/,1000595604,100.0,,
2023-09-05 20:10:05.271345,58.17,Joules,power/energy-pkg/,1001218015,100.0,,
2023-09-05 20:10:06.272457,46.4,Joules,power/energy-pkg/,1001101903,100.0,,
2023-09-05 20:10:07.273550,58.49,Joules,power/energy-pkg/,1001071992,100.0,,
2023-09-05 20:10:08.274047,66.14,Joules,power/energy-pkg/,1000544018,100.0,,
2023-09-05 20:10:09.275333,56.14,Joules,power/energy-pkg/,1001218508,100.0,,
2023-09-05 20:10:10.276579,39.99,Joules,power/energy-pkg/,1001221022,100.0,,
2023-09-05 20:10:11.277684,52.98,Joules,power/energy-pkg/,1001143501,100.0,,
2023-09-05 20:10:12.279162,52.29,Joules,power/energy-pkg/,1001424798,100.0,,
2023-09-05 20:10:13.280374,53.53,Joules,power/energy-pkg/,1001284153,100.0,,
2023-09-05 20:10:14.281728,49.0,Joules,power/energy-pkg/,1001259089,100.0,,
2023-09-05 20:10:15.282620,56.18,Joules,power/energy-pkg/,1000872140,100.0,,
2023-09-05 20:10:16.283816,66.19,Joules,power/energy-pkg/,1001193110,100.0,,
2023-09-05 20:10:17.285076,55.87,Joules,power/energy-pkg/,1001239963,100.0,,
2023-09-05 20:10:18.286102,46.44,Joules,power/energy-pkg/,1001007800,100.0,,
2023-09-05 20:10:19.294049,52.12,Joules,power/energy-pkg/,1007935963,100.0,,
2023-09-05 20:10:20.295200,50.59,Joules,power/energy-pkg/,1001156598,100.0,,
2023-09-05 20:10:21.296419,31.89,Joules,power/energy-pkg/,1001201159,100.0,,
2023-09-05 20:10:22.297636,21.54,Joules,power/energy-pkg/,1001204088,100.0,,
2023-09-05 20:10:23.298097,49.89,Joules,power/energy-pkg/,1000419315,100.0,,
2023-09-05 20:10:24.299200,41.43,Joules,power/energy-pkg/,1001088054,100.0,,
2023-09-05 20:10:25.300344,55.69,Joules,power/energy-pkg/,1001178100,100.0,,
2023-09-05 20:10:26.301504,54.81,Joules,power/energy-pkg/,1001135988,100.0,,
2023-09-05 20:10:27.302017,62.98,Joules,power/energy-pkg/,1000499080,100.0,,
2023-09-05 20:10:28.303267,38.4,Joules,power/energy-pkg/,1001206896,100.0,,
2023-09-05 20:10:29.304432,8.26,Joules,power/energy-pkg/,1001145706,100.0,,
2023-09-05 20:10:30.305508,39.29,Joules,power/energy-pkg/,1001058725,100.0,,
2023-09-05 20:10:31.306094,40.73,Joules,power/energy-pkg/,1000577292,100.0,,
2023-09-05 20:10:32.307277,49.13,Joules,power/energy-pkg/,1001192276,100.0,,
2023-09-05 20:10:33.308420,65.55,Joules,power/energy-pkg/,1001178860,100.0,,
2023-09-05 20:10:34.309825,66.7,Joules,power/energy-pkg/,1001387165,100.0,,
2023-09-05 20:10:35.311232,65.09,Joules,power/energy-pkg/,1001401847,100.0,,
2023-09-05 20:10:36.312543,50.76,Joules,power/energy-pkg/,1001219063,100.0,,
2023-09-05 20:10:37.313642,60.74,Joules,power/energy-pkg/,1001093069,100.0,,
2023-09-05 20:10:38.314062,72.57,Joules,power/energy-pkg/,1000408522,100.0,,
2023-09-05 20:10:39.315252,72.65,Joules,power/energy-pkg/,1001200073,100.0,,
2023-09-05 20:10:40.316566,69.43,Joules,power/energy-pkg/,1001356849,100.0,,
2023-09-05 20:10:41.317443,51.67,Joules,power/energy-pkg/,1000796426,100.0,,
2023-09-05 20:10:42.318119,48.5,Joules,power/energy-pkg/,1000717225,100.0,,
2023-09-05 20:10:43.319751,42.63,Joules,power/energy-pkg/,1001558259,100.0,,
2023-09-05 20:10:44.320939,45.92,Joules,power/energy-pkg/,1001196319,100.0,,
2023-09-05 20:10:45.322038,51.95,Joules,power/energy-pkg/,1001129368,100.0,,
2023-09-05 20:10:46.323352,48.9,Joules,power/energy-pkg/,1001264306,100.0,,
2023-09-05 20:10:47.324551,53.57,Joules,power/energy-pkg/,1001142739,100.0,,
2023-09-05 20:10:48.324983,49.93,Joules,power/energy-pkg/,1000446184,100.0,,
2023-09-05 20:10:49.326111,56.8,Joules,power/energy-pkg/,1001096497,100.0,,
2023-09-05 20:10:50.327335,49.05,Joules,power/energy-pkg/,1001202567,100.0,,
2023-09-05 20:10:51.328441,55.67,Joules,power/energy-pkg/,1001085845,100.0,,
2023-09-05 20:10:52.329623,59.3,Joules,power/energy-pkg/,1001218342,100.0,,
2023-09-05 20:10:53.330095,61.45,Joules,power/energy-pkg/,1000462852,100.0,,
2023-09-05 20:10:54.331302,51.06,Joules,power/energy-pkg/,1001152752,100.0,,
2023-09-05 20:10:55.332461,46.25,Joules,power/energy-pkg/,1001135271,100.0,,
2023-09-05 20:10:56.333607,44.2,Joules,power/energy-pkg/,1001132998,100.0,,
2023-09-05 20:10:57.334095,38.18,Joules,power/energy-pkg/,1000490460,100.0,,
2023-09-05 20:10:58.335273,37.86,Joules,power/energy-pkg/,1001147855,100.0,,
2023-09-05 20:10:59.336470,27.0,Joules,power/energy-pkg/,1001201895,100.0,,
2023-09-05 20:11:00.337679,29.5,Joules,power/energy-pkg/,1001205608,100.0,,
2023-09-05 20:11:01.338019,38.23,Joules,power/energy-pkg/,1000296587,100.0,,
2023-09-05 20:11:02.339189,49.57,Joules,power/energy-pkg/,1001200344,100.0,,
2023-09-05 20:11:03.340362,53.84,Joules,power/energy-pkg/,1001125559,100.0,,
2023-09-05 20:11:04.341519,64.59,Joules,power/energy-pkg/,1001197667,100.0,,
2023-09-05 20:11:05.342022,57.1,Joules,power/energy-pkg/,1000465697,100.0,,
2023-09-05 20:11:06.343132,43.83,Joules,power/energy-pkg/,1001135130,100.0,,
2023-09-05 20:11:07.344399,56.96,Joules,power/energy-pkg/,1001250795,100.0,,
2023-09-05 20:11:08.345599,41.78,Joules,power/energy-pkg/,1001171819,100.0,,
2023-09-05 20:11:09.346017,44.38,Joules,power/energy-pkg/,1000418441,100.0,,
2023-09-05 20:11:10.347188,61.41,Joules,power/energy-pkg/,1001202555,100.0,,
2023-09-05 20:11:11.348523,56.19,Joules,power/energy-pkg/,1001350899,100.0,,
2023-09-05 20:11:12.349757,52.07,Joules,power/energy-pkg/,1001180217,100.0,,
2023-09-05 20:11:13.375580,68.68,Joules,power/energy-pkg/,1025879721,100.0,,
2023-09-05 20:11:14.376892,72.71,Joules,power/energy-pkg/,1001257701,100.0,,
2023-09-05 20:11:15.378098,67.48,Joules,power/energy-pkg/,1001219720,100.0,,
2023-09-05 20:11:16.379271,44.06,Joules,power/energy-pkg/,1001155254,100.0,,
2023-09-05 20:11:17.380392,43.32,Joules,power/energy-pkg/,1001161821,100.0,,
2023-09-05 20:11:18.380683,64.4,Joules,power/energy-pkg/,1000276885,100.0,,
2023-09-05 20:11:19.381925,66.87,Joules,power/energy-pkg/,1001202169,100.0,,
2023-09-05 20:11:20.383168,61.26,Joules,power/energy-pkg/,1001259810,100.0,,
2023-09-05 20:11:21.384285,49.67,Joules,power/energy-pkg/,1001094665,100.0,,
2023-09-05 20:11:22.385431,47.09,Joules,power/energy-pkg/,1001157277,100.0,,
2023-09-05 20:11:23.386031,49.0,Joules,power/energy-pkg/,1000603094,100.0,,
2023-09-05 20:11:24.387221,48.05,Joules,power/energy-pkg/,1001222574,100.0,,
2023-09-05 20:11:25.388544,46.01,Joules,power/energy-pkg/,1001275692,100.0,,
2023-09-05 20:11:26.389762,42.38,Joules,power/energy-pkg/,1001199169,100.0,,
2023-09-05 20:11:27.390020,54.95,Joules,power/energy-pkg/,1000275437,100.0,,
2023-09-05 20:11:28.391222,57.98,Joules,power/energy-pkg/,1001203606,100.0,,
2023-09-05 20:11:29.392331,58.7,Joules,power/energy-pkg/,1001081374,100.0,,
2023-09-05 20:11:30.393511,52.13,Joules,power/energy-pkg/,1001220407,100.0,,
2023-09-05 20:11:31.394094,52.27,Joules,power/energy-pkg/,1000535061,100.0,,
2023-09-05 20:11:32.395427,38.8,Joules,power/energy-pkg/,1001333258,100.0,,
2023-09-05 20:11:33.396518,41.79,Joules,power/energy-pkg/,1001147940,100.0,,
2023-09-05 20:11:34.397811,60.97,Joules,power/energy-pkg/,1001242177,100.0,,
2023-09-05 20:11:35.398106,51.46,Joules,power/energy-pkg/,1000289896,100.0,,
2023-09-05 20:11:36.399326,44.89,Joules,power/energy-pkg/,1001246939,100.0,,
2023-09-05 20:11:37.400511,65.98,Joules,power/energy-pkg/,1001146817,100.0,,
2023-09-05 20:11:38.401646,55.19,Joules,power/energy-pkg/,1001126024,100.0,,
2023-09-05 20:11:39.402096,53.94,Joules,power/energy-pkg/,1000445709,100.0,,
2023-09-05 20:11:40.403176,49.28,Joules,power/energy-pkg/,1001082171,100.0,,
2023-09-05 20:11:41.404321,61.9,Joules,power/energy-pkg/,1001161854,100.0,,
2023-09-05 20:11:42.405607,59.6,Joules,power/energy-pkg/,1001278106,100.0,,
2023-09-05 20:11:43.406048,72.42,Joules,power/energy-pkg/,1000438722,100.0,,
2023-09-05 20:11:44.407247,76.11,Joules,power/energy-pkg/,1001199973,100.0,,
2023-09-05 20:11:45.408482,75.03,Joules,power/energy-pkg/,1001231579,100.0,,
2023-09-05 20:11:46.409898,74.84,Joules,power/energy-pkg/,1001416664,100.0,,
2023-09-05 20:11:47.411068,75.04,Joules,power/energy-pkg/,1001150979,100.0,,
2023-09-05 20:11:48.412255,71.65,Joules,power/energy-pkg/,1001188678,100.0,,
2023-09-05 20:11:49.413458,71.76,Joules,power/energy-pkg/,1001241222,100.0,,
2023-09-05 20:11:50.414061,66.56,Joules,power/energy-pkg/,1000571422,100.0,,
2023-09-05 20:11:51.415318,67.96,Joules,power/energy-pkg/,1001246007,100.0,,
2023-09-05 20:11:52.441653,73.94,Joules,power/energy-pkg/,1026350303,100.0,,
2023-09-05 20:11:53.442035,63.5,Joules,power/energy-pkg/,1000398091,100.0,,
2023-09-05 20:11:54.443310,50.81,Joules,power/energy-pkg/,1001276147,100.0,,
2023-09-05 20:11:55.444646,44.77,Joules,power/energy-pkg/,1001278723,100.0,,
2023-09-05 20:11:56.445879,39.89,Joules,power/energy-pkg/,1001231639,100.0,,
2023-09-05 20:11:57.447168,24.29,Joules,power/energy-pkg/,1001295429,100.0,,
2023-09-05 20:11:58.448475,46.4,Joules,power/energy-pkg/,1001328622,100.0,,
2023-09-05 20:11:59.449640,66.26,Joules,power/energy-pkg/,1001116886,100.0,,
2023-09-05 20:12:00.450093,58.09,Joules,power/energy-pkg/,1000487184,100.0,,
2023-09-05 20:12:01.451354,63.63,Joules,power/energy-pkg/,1001294595,100.0,,
2023-09-05 20:12:02.452664,62.08,Joules,power/energy-pkg/,1001252839,100.0,,
2023-09-05 20:12:03.453920,56.74,Joules,power/energy-pkg/,1001231724,100.0,,
2023-09-05 20:12:04.455014,52.32,Joules,power/energy-pkg/,1001089647,100.0,,
2023-09-05 20:12:05.456123,50.1,Joules,power/energy-pkg/,1001115516,100.0,,
2023-09-05 20:12:06.457308,44.19,Joules,power/energy-pkg/,1001189428,100.0,,
2023-09-05 20:12:07.458026,53.56,Joules,power/energy-pkg/,1000714092,100.0,,
2023-09-05 20:12:08.459328,51.24,Joules,power/energy-pkg/,1001289645,100.0,,
2023-09-05 20:12:09.460434,49.46,Joules,power/energy-pkg/,1001108438,100.0,,
2023-09-05 20:12:10.461614,42.66,Joules,power/energy-pkg/,1001184616,100.0,,
2023-09-05 20:12:11.462095,46.34,Joules,power/energy-pkg/,1000454610,100.0,,
2023-09-05 20:12:12.463175,50.65,Joules,power/energy-pkg/,1001111489,100.0,,
2023-09-05 20:12:13.464358,60.68,Joules,power/energy-pkg/,1001156132,100.0,,
2023-09-05 20:12:14.465523,71.69,Joules,power/energy-pkg/,1001184110,100.0,,
2023-09-05 20:12:15.466081,50.12,Joules,power/energy-pkg/,1000521834,100.0,,
2023-09-05 20:12:16.467179,44.72,Joules,power/energy-pkg/,1001107737,100.0,,
2023-09-05 20:12:17.468298,56.4,Joules,power/energy-pkg/,1001117955,100.0,,
2023-09-05 20:12:18.469534,66.46,Joules,power/energy-pkg/,1001234381,100.0,,
2023-09-05 20:12:19.470093,64.02,Joules,power/energy-pkg/,1000583830,100.0,,
2023-09-05 20:12:20.471476,54.59,Joules,power/energy-pkg/,1001349422,100.0,,
2023-09-05 20:12:21.478014,34.67,Joules,power/energy-pkg/,1006548152,100.0,,
2023-09-05 20:12:22.479022,46.24,Joules,power/energy-pkg/,1001024551,100.0,,
2023-09-05 20:12:23.488153,65.11,Joules,power/energy-pkg/,1009144074,100.0,,
2023-09-05 20:12:24.489488,58.64,Joules,power/energy-pkg/,1001365733,100.0,,
2023-09-05 20:12:25.490074,60.48,Joules,power/energy-pkg/,1000517201,100.0,,
2023-09-05 20:12:26.491570,58.27,Joules,power/energy-pkg/,1001489100,100.0,,
2023-09-05 20:12:27.492942,47.95,Joules,power/energy-pkg/,1001335433,100.0,,
2023-09-05 20:12:28.502029,45.11,Joules,power/energy-pkg/,1009117049,100.0,,
2023-09-05 20:12:29.503221,57.57,Joules,power/energy-pkg/,1001174477,100.0,,
2023-09-05 20:12:30.503977,63.43,Joules,power/energy-pkg/,1000749120,100.0,,
2023-09-05 20:12:31.505221,66.15,Joules,power/energy-pkg/,1001243511,100.0,,
2023-09-05 20:12:32.506038,71.18,Joules,power/energy-pkg/,1000806333,100.0,,
2023-09-05 20:12:33.507229,69.86,Joules,power/energy-pkg/,1001196021,100.0,,
2023-09-05 20:12:34.510041,70.99,Joules,power/energy-pkg/,1002800357,100.0,,
2023-09-05 20:12:35.511034,72.56,Joules,power/energy-pkg/,1000990066,100.0,,
2023-09-05 20:12:36.512266,68.7,Joules,power/energy-pkg/,1001249080,100.0,,
2023-09-05 20:12:37.513809,69.38,Joules,power/energy-pkg/,1001559412,100.0,,
2023-09-05 20:12:38.514912,66.91,Joules,power/energy-pkg/,1001055437,100.0,,
2023-09-05 20:12:39.516197,68.94,Joules,power/energy-pkg/,1001306383,100.0,,
2023-09-05 20:12:40.517610,62.44,Joules,power/energy-pkg/,1001406635,100.0,,
2023-09-05 20:12:41.518640,64.11,Joules,power/energy-pkg/,1001005537,100.0,,
2023-09-05 20:12:42.538059,64.36,Joules,power/energy-pkg/,1019426952,100.0,,
2023-09-05 20:12:43.539351,74.62,Joules,power/energy-pkg/,1001272687,100.0,,
2023-09-05 20:12:44.540475,74.92,Joules,power/energy-pkg/,1001120010,100.0,,
2023-09-05 20:12:45.541780,75.77,Joules,power/energy-pkg/,1001320096,100.0,,
2023-09-05 20:12:46.543177,71.29,Joules,power/energy-pkg/,1001395394,100.0,,
2023-09-05 20:12:47.544578,69.14,Joules,power/energy-pkg/,1001397028,100.0,,
2023-09-05 20:12:48.545890,72.29,Joules,power/energy-pkg/,1001295297,100.0,,
