timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679954980295,sensor,all,0,5,591415189,561603,234205402,205992774,9975768411,9975768411
1679954980295,sensor,all,0,6,65198993,662686,55954610,63496992,9975769069,9975769069
1679954980295,sensor,all,0,7,1557585271,1834480,622943563,531515400,9975773626,9975773626
1679954980295,sensor,all,0,8,641731116,744122,258254372,235146912,9975779422,9975779422
1679954980295,sensor,all,0,9,1091211312,2171085,465677220,372470826,9975777970,9975777970
1679954980295,sensor,all,0,0,796587449,1032276,326163020,309747594,9975784796,9975784796
1679954980295,sensor,all,0,1,2033076517,2380381,801114099,647999274,9975785063,9975785063
1679954980295,sensor,all,0,2,450226040,1235200,226964050,204883224,9975782480,9975782480
1679954981296,sensor,all,0,3,326030243,345623,133584273,150422298,10975935213,10975935213
1679954981296,sensor,all,0,11,208400727,84044,1647929658,1481368356,10975926555,10975926555
1679954981296,sensor,all,0,10,22739133,379087,40413025,41749734,10975919909,10975919909
1679954981296,sensor,all,0,4,244140964,784077,123408256,141931530,10975922715,10975922715
1679954981296,sensor,all,0,5,1588652146,1908859,625823700,550671654,10975916497,10975916497
1679954981296,sensor,all,0,6,75414748,592856,62028038,69420468,10975911631,10975911631
1679954981296,sensor,all,0,7,2016418771,2307654,793751989,722575932,10975907942,10975907942
1679954981296,sensor,all,0,8,197811776,441070,100998433,107005782,10975906977,10975906977
1679954981296,sensor,all,0,9,1626830012,2803006,684519128,607411584,10975903621,10975903621
1679954981296,sensor,all,0,0,511593501,836786,212347625,196575990,10975903281,10975903281
1679954981296,sensor,all,0,1,1043582337,1276546,424426511,397483788,10975899638,10975899638
1679954981296,sensor,all,0,2,142870514,787342,100772309,127992462,10975896277,10975896277
1679954982296,sensor,all,0,3,1492262537,1659178,588130019,569108514,11976030094,11976030094
1679954982296,sensor,all,0,11,206793748,66221,1742414184,1457274624,11976019817,11976019817
1679954982296,sensor,all,0,10,15054073,175259,27378440,31773144,11976010963,11976010963
1679954982296,sensor,all,0,4,789476818,1437510,349613932,316615884,11976014660,11976014660
1679954982296,sensor,all,0,5,795052872,859775,323228212,267054684,11976005948,11976005948
1679954982296,sensor,all,0,6,291163384,831283,147614576,143400348,11975999379,11975999379
1679954982296,sensor,all,0,7,165082106,256389,71199449,73508760,11975994002,11975994002
1679954982296,sensor,all,0,8,313326509,1450009,161520900,168575160,11975990568,11975990568
1679954982296,sensor,all,0,9,1915452235,1976235,751638116,636234222,11975985068,11975985068
1679954982296,sensor,all,0,0,187065878,451395,89507987,90940044,11975979766,11975979766
1679954982296,sensor,all,0,1,1413067038,1817865,571343000,487871358,11975976117,11975976117
1679954982296,sensor,all,0,2,442255642,629050,191210359,170207076,11975971627,11975971627
1679954983296,sensor,all,0,3,1014797114,1209988,402135347,323588694,12976183048,12976183048
1679954983296,sensor,all,0,11,219437067,86291,1954232292,1549346604,12976187757,12976187757
1679954983296,sensor,all,0,10,31029868,261554,38824195,35769708,12976187409,12976187409
1679954983296,sensor,all,0,4,380661623,664937,163142219,140178246,12976188655,12976188655
1679954983296,sensor,all,0,5,1546235463,1602221,605648841,500667570,12976187073,12976187073
1679954983296,sensor,all,0,6,76920853,667896,69374906,78238524,12976181161,12976181161
1679954983296,sensor,all,0,7,1337579715,1279267,525421492,410973498,12976172996,12976172996
1679954983296,sensor,all,0,8,209368767,457296,94206996,92000610,12976175807,12976175807
1679954983296,sensor,all,0,9,1144459702,2461328,496290705,405633774,12976179226,12976179226
1679954983296,sensor,all,0,0,332101409,1065799,166404268,144860196,12976180487,12976180487
1679954983296,sensor,all,0,1,2049466224,2260762,801786884,634580466,12976176538,12976176538
1679954983296,sensor,all,0,2,448259390,762503,195613409,183175512,12976175477,12976175477
1679954984296,sensor,all,0,3,73434014,107069,36583324,46516782,13976339425,13976339425
1679954984296,sensor,all,0,11,265662154,143488,1944264785,1543219158,13976332478,13976332478
1679954984296,sensor,all,0,10,25897536,367201,73598834,67099500,13976337471,13976337471
1679954984296,sensor,all,0,4,314269853,931791,157197748,137941206,13976338259,13976338259
1679954984296,sensor,all,0,5,1964138893,2126975,770847298,600088866,13976340130,13976340130
1679954984296,sensor,all,0,6,73649807,660783,66742540,71440824,13976334768,13976334768
1679954984296,sensor,all,0,7,1600611001,1867686,639245114,534654432,13976328242,13976328242
1679954984296,sensor,all,0,8,486196163,1733459,236917206,199107324,13976329556,13976329556
1679954984296,sensor,all,0,9,1482029295,1723357,589649141,477487452,13976334543,13976334543
1679954984296,sensor,all,0,0,261637331,960093,135711378,123497400,13976333484,13976333484
1679954984296,sensor,all,0,1,1880680310,2100736,746357852,602808960,13976329306,13976329306
1679954984296,sensor,all,0,2,377577132,1189738,201611697,201918756,13976328918,13976328918
1679954985296,sensor,all,0,3,1904029261,1995096,743211577,672094098,14976456955,14976456955
1679954985296,sensor,all,0,11,125158043,46275,1039027772,882764844,14976495612,14976495612
1679954985296,sensor,all,0,10,800837773,1491896,433311059,396028308,14976560897,14976560897
1679954985296,sensor,all,0,4,222494532,481293,272244647,265808244,14976527140,14976527140
1679954985296,sensor,all,0,5,1917628062,1766994,746861105,631644156,14976594460,14976594460
1679954985296,sensor,all,0,6,28840896,525591,47642846,72077304,14976589278,14976589278
1679954985296,sensor,all,0,7,7092305,12035,8124590,22265412,14976580453,14976580453
1679954985296,sensor,all,0,8,152249439,305075,79105472,79592916,14976580425,14976580425
1679954985296,sensor,all,0,9,1637409200,2596442,745243876,705408678,14976575872,14976575872
1679954985296,sensor,all,0,0,333557490,1000042,169451429,189795216,14976572812,14976572812
1679954985296,sensor,all,0,1,696568391,747287,280592794,310003668,14976574926,14976574926
1679954985296,sensor,all,0,2,206593013,457569,329659290,347421828,14976580289,14976580289
1679954986296,sensor,all,0,3,1544162577,1654484,607179607,564257304,15976619190,15976619190
1679954986296,sensor,all,0,11,1069035801,1258248,425508365,419830632,15976610700,15976610700
1679954986296,sensor,all,0,10,189846913,463804,91356477,106882854,15976608638,15976608638
1679954986296,sensor,all,0,4,132295026,481206,74718447,88527660,15976610732,15976610732
1679954986296,sensor,all,0,5,696486732,1043529,281088126,286120068,15976610544,15976610544
1679954986296,sensor,all,0,6,549344935,1632391,261214139,280208136,15976605175,15976605175
1679954986296,sensor,all,0,7,589702524,618262,240194955,241751952,15976596470,15976596470
1679954986296,sensor,all,0,8,13184871,113853,20358636,29648658,15976592812,15976592812
1679954986296,sensor,all,0,9,319991296,1192563,1009871246,973915332,15976596062,15976596062
1679954986296,sensor,all,0,0,505487259,803427,216045714,237182088,15976596129,15976596129
1679954986296,sensor,all,0,1,1585839793,1754417,624729298,560586780,15976599125,15976599125
1679954986296,sensor,all,0,2,273542214,461544,440546165,469136226,15976601964,15976601964
1679954987296,sensor,all,0,3,2189980719,2455943,858390867,778773216,16976765045,16976765045
1679954987296,sensor,all,0,11,709334413,755294,290252633,306919158,16976757887,16976757887
1679954987296,sensor,all,0,10,290440131,712828,146677286,145187250,16976759923,16976759923
1679954987296,sensor,all,0,4,785971995,1231987,342871716,348250656,16976763232,16976763232
1679954987296,sensor,all,0,5,802392632,769065,328478271,307831368,16976756470,16976756470
1679954987296,sensor,all,0,6,172207244,1119260,113507972,118596738,16976749625,16976749625
1679954987296,sensor,all,0,7,1600137575,1918907,628707860,579691008,16976740958,16976740958
1679954987296,sensor,all,0,8,189945689,352865,468346922,436304466,16976737099,16976737099
1679954987296,sensor,all,0,9,389310299,1449969,790560714,784391790,16976731287,16976731287
1679954987296,sensor,all,0,0,93463287,369717,63164211,91269672,16976727013,16976727013
1679954987296,sensor,all,0,1,325275966,422721,134968587,131429220,16976722054,16976722054
1679954987296,sensor,all,0,2,268385014,454737,221425235,226335720,16976722102,16976722102
1679954988297,sensor,all,0,3,1788444523,2245599,706807123,643000878,17976875950,17976875950
1679954988297,sensor,all,0,11,962869557,1037912,393277819,331138938,17976866069,17976866069
1679954988297,sensor,all,0,10,587345163,806530,660574304,624593424,17976858284,17976858284
1679954988297,sensor,all,0,4,399793919,776242,179018505,192003474,17976861898,17976861898
1679954988297,sensor,all,0,5,908538877,926891,356863104,342216498,17976854335,17976854335
1679954988297,sensor,all,0,6,625032021,1635393,286378126,270260094,17976846398,17976846398
1679954988297,sensor,all,0,7,1039847466,1245830,419589978,360853428,17976837752,17976837752
1679954988297,sensor,all,0,8,111592506,108514,846035057,759224154,17976834037,17976834037
1679954988297,sensor,all,0,9,130096522,1412423,377513787,344235450,17976828494,17976828494
1679954988297,sensor,all,0,0,38500112,721984,71890940,93195492,17976825214,17976825214
1679954988297,sensor,all,0,1,857518808,1126686,344520411,318426186,17976828631,17976828631
1679954988297,sensor,all,0,2,527869393,707973,221334216,213857358,17976830581,17976830581
1679954989297,sensor,all,0,3,1341224504,1356346,524852084,478302006,18977044299,18977044299
1679954989297,sensor,all,0,11,1067506611,981776,423101688,363604332,18977036468,18977036468
1679954989297,sensor,all,0,10,330806694,625073,744938361,626584998,18977036981,18977036981
1679954989297,sensor,all,0,4,259000560,574144,126818840,136853496,18977036180,18977036180
1679954989297,sensor,all,0,5,1227377403,1329359,481543501,437880612,18977036985,18977036985
1679954989297,sensor,all,0,6,118740937,964917,93386811,103754118,18977039018,18977039018
1679954989297,sensor,all,0,7,909169800,1076039,359597115,360037314,18977029648,18977029648
1679954989297,sensor,all,0,8,24297789,182659,30665432,43769466,18977026783,18977026783
1679954989297,sensor,all,0,9,157926516,1036701,1057935271,1011919116,18977022012,18977022012
1679954989297,sensor,all,0,0,171016220,406218,89439744,127107630,18977016432,18977016432
1679954989297,sensor,all,0,1,1814083104,1964299,720681911,628489836,18977010844,18977010844
1679954989297,sensor,all,0,2,594478333,1050689,250399065,230306388,18977009447,18977009447
1679954990297,sensor,all,0,3,2376521701,2673466,930183356,808704078,19977176087,19977176087
1679954990297,sensor,all,0,11,964052783,1053767,387386211,334466652,19977166664,19977166664
1679954990297,sensor,all,0,10,271735929,354192,996199981,849868812,19977158365,19977158365
1679954990297,sensor,all,0,4,354136360,618815,168642045,155274054,19977162916,19977162916
1679954990297,sensor,all,0,5,1916428745,1939747,757176492,629413200,19977152753,19977152753
1679954990297,sensor,all,0,6,228124541,915002,126014814,131888328,19977145239,19977145239
1679954990297,sensor,all,0,7,431001027,959224,190854394,184318992,19977136074,19977136074
1679954990297,sensor,all,0,8,42614432,339575,44796325,64550616,19977132633,19977132633
1679954990297,sensor,all,0,9,121937858,1134107,753345200,684813558,19977126888,19977126888
1679954990297,sensor,all,0,0,15978018,201836,27026350,46722078,19977122480,19977122480
1679954990297,sensor,all,0,1,1307321114,1630838,532220284,452105238,19977118591,19977118591
1679954990297,sensor,all,0,2,328007868,636717,146136845,137315256,19977118646,19977118646
1679954991297,sensor,all,0,3,1458432711,1706193,575456002,515980452,20977362586,20977362586
1679954991297,sensor,all,0,11,271616893,372652,115730080,112332870,20977356963,20977356963
1679954991297,sensor,all,0,10,513325591,638113,1360163549,1137016374,20977366021,20977366021
1679954991297,sensor,all,0,4,78215054,555989,57842160,69677322,20977363088,20977363088
1679954991297,sensor,all,0,5,2222659349,2289237,868570133,762392748,20977366928,20977366928
1679954991297,sensor,all,0,6,396414658,913742,185255409,186283968,20977364986,20977364986
1679954991297,sensor,all,0,7,959762806,1536317,397385551,357705816,20977356502,20977356502
1679954991297,sensor,all,0,8,34213089,312191,38685037,62355150,20977352929,20977352929
1679954991297,sensor,all,0,9,76561085,1061199,389022292,397588152,20977353684,20977353684
1679954991297,sensor,all,0,0,197438841,353944,270134348,283005840,20977354880,20977354880
1679954991297,sensor,all,0,1,1495247110,1601769,594961992,529642932,20977351158,20977351158
1679954991297,sensor,all,0,2,283945522,546094,129794717,134200638,20977351481,20977351481
1679954992297,sensor,all,0,3,1929071598,1882158,964979826,855055344,21977513469,21977513469
1679954992297,sensor,all,0,11,326152151,453657,140752898,120577626,21977504522,21977504522
1679954992297,sensor,all,0,10,209299116,344656,742005619,686279256,21977503296,21977503296
1679954992297,sensor,all,0,4,731535369,1165175,309691092,299249730,21977505016,21977505016
1679954992297,sensor,all,0,5,1213085502,1497029,481187747,471387306,21977502103,21977502103
1679954992297,sensor,all,0,6,118707774,649835,73646802,88632024,21977494345,21977494345
1679954992297,sensor,all,0,7,963499174,1675041,409802708,382144230,21977485558,21977485558
1679954992297,sensor,all,0,8,136105825,406055,76242858,102217362,21977481478,21977481478
1679954992297,sensor,all,0,9,459874193,1682554,226977523,223436538,21977487987,21977487987
1679954992297,sensor,all,0,0,423005562,1041332,431402483,445279068,21977531734,21977531734
1679954992297,sensor,all,0,1,988630152,1389534,413606473,398478912,21977539308,21977539308
1679954992297,sensor,all,0,2,213725752,305797,253769731,250046082,21977546358,21977546358
1679954993297,sensor,all,0,3,188984348,37640,1228336875,1280848374,22977680588,22977680588
1679954993297,sensor,all,0,11,1174379371,1301102,468113345,474617364,22977673527,22977673527
1679954993297,sensor,all,0,10,297436829,710614,136051630,157245270,22977675055,22977675055
1679954993297,sensor,all,0,4,716782450,1619143,310459593,322142886,22977676344,22977676344
1679954993297,sensor,all,0,5,1113643053,1190564,442796931,439221276,22977676019,22977676019
1679954993297,sensor,all,0,6,647542004,995740,265331304,290486976,22977669735,22977669735
1679954993297,sensor,all,0,7,1069509726,1640829,437420368,460147350,22977661631,22977661631
1679954993297,sensor,all,0,8,72305179,275104,44491842,60585096,22977660989,22977660989
1679954993297,sensor,all,0,9,780933048,1953297,339463862,370764264,22977668237,22977668237
1679954993297,sensor,all,0,0,74015131,291872,52391983,82771416,22977669913,22977669913
1679954993297,sensor,all,0,1,1096724525,1442622,448957397,448214676,22977678409,22977678409
1679954993297,sensor,all,0,2,12500308,114282,19718938,37814790,22977687242,22977687242
1679954994298,sensor,all,0,3,181846124,35225,1066396428,1197892644,23977834924,23977834924
1679954994298,sensor,all,0,11,538671827,807533,221520436,272581140,23977827645,23977827645
1679954994298,sensor,all,0,10,52736773,466075,47719085,86465106,23977835168,23977835168
1679954994298,sensor,all,0,4,383985375,894067,175580591,197104908,23977831314,23977831314
1679954994298,sensor,all,0,5,1622262273,2084954,637460246,710168550,23977834850,23977834850
1679954994298,sensor,all,0,6,390139735,686917,166068191,180903684,23977835246,23977835246
1679954994298,sensor,all,0,7,537276502,1045275,225945961,261643980,23977826023,23977826023
1679954994298,sensor,all,0,8,139314892,427535,70564771,97423404,23977821577,23977821577
1679954994298,sensor,all,0,9,827869479,1999360,352070139,362847030,23977826136,23977826136
1679954994298,sensor,all,0,0,138953980,345286,74838343,106488954,23977834260,23977834260
1679954994298,sensor,all,0,1,1947537968,2214695,765425168,813279558,23977831431,23977831431
1679954994298,sensor,all,0,2,16254862,144984,20967807,38003004,23977830611,23977830611
1679954995298,sensor,all,0,3,1392234741,1743680,568453694,609227892,24977954797,24977954797
1679954995298,sensor,all,0,11,401317997,470810,165244040,159581058,24977945881,24977945881
1679954995298,sensor,all,0,10,189625872,587857,277778523,322558548,24977948996,24977948996
1679954995298,sensor,all,0,4,277420872,347222,871524928,824712096,24977946675,24977946675
1679954995298,sensor,all,0,5,397951535,426608,163987119,188365866,24977951714,24977951714
1679954995298,sensor,all,0,6,381789278,951700,175213932,234601458,24977949367,24977949367
1679954995298,sensor,all,0,7,907864556,1449703,377342485,358787910,24977940233,24977940233
1679954995298,sensor,all,0,8,595922048,791324,243675610,271883742,24977936141,24977936141
1679954995298,sensor,all,0,9,663398691,1666614,291280054,286937430,24977939568,24977939568
1679954995298,sensor,all,0,0,695680922,907628,419413195,518284338,24977940584,24977940584
1679954995298,sensor,all,0,1,1172486223,1490374,472394464,437216052,24977935852,24977935852
1679954995298,sensor,all,0,2,226762413,396770,105491377,117013572,24977934654,24977934654
1679954996298,sensor,all,0,3,60846749,207596,35073353,47866650,25978081162,25978081162
1679954996298,sensor,all,0,11,2183140047,2471780,862835279,704177292,25978072963,25978072963
1679954996298,sensor,all,0,10,275837123,632450,129945150,117294138,25978078868,25978078868
1679954996298,sensor,all,0,4,202764453,324721,1016116473,858893880,25978075747,25978075747
1679954996298,sensor,all,0,5,97447346,24646,770416583,672463038,25978080426,25978080426
1679954996298,sensor,all,0,6,864619280,1405203,359837898,301897518,25978078922,25978078922
1679954996298,sensor,all,0,7,1489437416,1871093,596506667,519116910,25978071888,25978071888
1679954996298,sensor,all,0,8,217665395,1294071,155860533,141560250,25978069088,25978069088
1679954996298,sensor,all,0,9,1396515563,2283065,570179259,486094518,25978072739,25978072739
1679954996298,sensor,all,0,0,352819921,665644,153888147,155776842,25978075482,25978075482
1679954996298,sensor,all,0,1,1147067006,1400292,461918306,419258736,25978073059,25978073059
1679954996298,sensor,all,0,2,158976357,395035,85556317,122595330,25978075383,25978075383
1679954997298,sensor,all,0,3,1387478358,2314681,573126532,506270388,26978185429,26978185429
1679954997298,sensor,all,0,11,1041822694,1288989,545290738,511258488,26978174327,26978174327
1679954997298,sensor,all,0,10,144369280,740261,218848349,235269996,26978163077,26978163077
1679954997298,sensor,all,0,4,153750505,601448,101413272,118295658,26978167772,26978167772
1679954997298,sensor,all,0,5,602154541,1005954,1410621821,1270315254,26978157482,26978157482
1679954997298,sensor,all,0,6,520273657,982737,240831063,261984450,26978148926,26978148926
1679954997298,sensor,all,0,7,1273674956,2096263,538427145,489237762,26978139679,26978139679
1679954997298,sensor,all,0,8,174325143,946538,127120635,153414846,26978138592,26978138592
1679954997298,sensor,all,0,9,1081630469,2660098,491441771,433634604,26978132926,26978132926
