timestamp,power,voltage,current,power_factor,discard
2023-02-14 07:49:21.112434,37.152,121.38,0.34217,0.8945,0
2023-02-14 07:49:21.363004,41.842,121.4,0.35892,0.9603,0
2023-02-14 07:49:21.613570,35.385,121.45,0.31428,0.927,0
2023-02-14 07:49:21.864142,36.923,121.42,0.32076,0.948,0
2023-02-14 07:49:22.114716,41.148,121.38,0.35385,0.958,0
2023-02-14 07:49:22.365278,36.76,121.43,0.31854,0.9504,0
2023-02-14 07:49:22.615841,36.851,121.44,0.32246,0.9411,0
2023-02-14 07:49:22.866424,29.631,121.49,0.26168,0.932,0
2023-02-14 07:49:23.117001,38.331,121.4,0.35086,0.8999,0
2023-02-14 07:49:23.367571,37.457,121.31,0.32964,0.9367,0
2023-02-14 07:49:23.618116,34.71,121.41,0.31304,0.9133,0
2023-02-14 07:49:23.868683,42.385,121.38,0.38156,0.9152,0
2023-02-14 07:49:24.119228,35.797,121.45,0.30947,0.9525,0
2023-02-14 07:49:24.369787,33.997,121.41,0.29683,0.9434,0
2023-02-14 07:49:24.620333,33.779,121.43,0.30379,0.9157,0
2023-02-14 07:49:24.870902,37.541,121.44,0.32427,0.9533,0
2023-02-14 07:49:25.121486,37.247,121.43,0.32436,0.9457,0
2023-02-14 07:49:25.372074,37.49,121.42,0.32525,0.9493,0
2023-02-14 07:49:25.622654,40.403,121.4,0.35375,0.9408,0
2023-02-14 07:49:25.873201,38.21,121.46,0.33041,0.9521,0
2023-02-14 07:49:26.123789,40.94,121.44,0.35319,0.9545,0
2023-02-14 07:49:26.374354,38.702,121.44,0.33886,0.9405,0
2023-02-14 07:49:26.624931,40.863,121.42,0.35357,0.9518,0
2023-02-14 07:49:26.875484,40.405,121.4,0.34999,0.951,0
2023-02-14 07:49:27.126030,41.886,121.37,0.35987,0.959,0
2023-02-14 07:49:27.376514,41.435,121.4,0.3622,0.9423,0
2023-02-14 07:49:27.627084,42.505,121.35,0.3663,0.9563,0
2023-02-14 07:49:27.877656,40.147,121.38,0.34711,0.9528,0
2023-02-14 07:49:28.128214,34.781,121.4,0.30535,0.9383,0
2023-02-14 07:49:28.378770,27.683,121.49,0.25246,0.9026,0
2023-02-14 07:49:28.629351,37.972,121.41,0.33,0.9478,0
2023-02-14 07:49:28.879908,32.473,121.39,0.29551,0.9053,0
2023-02-14 07:49:29.130507,32.141,121.45,0.29261,0.9044,0
2023-02-14 07:49:29.381072,33.787,121.48,0.30461,0.9131,0
2023-02-14 07:49:29.631633,42.474,121.42,0.36555,0.9569,0
2023-02-14 07:49:29.882192,37.608,121.44,0.33479,0.925,0
2023-02-14 07:49:30.132774,35.269,121.41,0.31408,0.9249,0
2023-02-14 07:49:30.383317,40.387,121.39,0.36358,0.9151,0
2023-02-14 07:49:30.633888,35.339,121.44,0.3145,0.9253,0
2023-02-14 07:49:30.884444,33.371,121.47,0.29229,0.9399,0
2023-02-14 07:49:31.135028,31.49,121.46,0.28533,0.9086,0
2023-02-14 07:49:31.385604,25.915,121.46,0.23441,0.9102,0
2023-02-14 07:49:31.636174,38.191,121.39,0.33634,0.9354,0
2023-02-14 07:49:31.886739,32.153,121.43,0.28705,0.9224,0
2023-02-14 07:49:32.137314,31.83,121.42,0.27875,0.9405,0
2023-02-14 07:49:32.387852,34.503,121.42,0.30048,0.9457,0
2023-02-14 07:49:32.638424,30.47,121.47,0.27223,0.9214,0
2023-02-14 07:49:32.888978,36.625,121.44,0.31955,0.9438,0
2023-02-14 07:49:33.139553,32.581,121.48,0.2991,0.8967,0
2023-02-14 07:49:33.390093,38.423,121.41,0.33209,0.9529,0
2023-02-14 07:49:33.640642,39.569,121.43,0.37335,0.8728,0
2023-02-14 07:49:33.891181,34.93,121.43,0.31187,0.9223,0
2023-02-14 07:49:34.141778,35.884,121.4,0.32008,0.9235,0
2023-02-14 07:49:34.392319,36.108,121.43,0.32997,0.9012,0
2023-02-14 07:49:34.642892,30.578,121.46,0.27158,0.927,0
2023-02-14 07:49:34.893466,37.101,121.41,0.32911,0.9285,0
2023-02-14 07:49:35.144036,33.025,121.43,0.29587,0.9192,0
2023-02-14 07:49:35.394583,38.651,121.39,0.33699,0.9449,0
2023-02-14 07:49:35.645154,36.785,121.41,0.33259,0.911,0
2023-02-14 07:49:35.895712,36.331,121.43,0.31632,0.9459,0
2023-02-14 07:49:36.146276,37.187,121.44,0.32971,0.9288,0
2023-02-14 07:49:36.396836,40.185,121.42,0.37484,0.883,0
2023-02-14 07:49:36.647393,37.592,121.39,0.33416,0.9268,0
2023-02-14 07:49:36.897949,31.785,121.47,0.28887,0.9059,0
2023-02-14 07:49:37.148509,35.634,121.45,0.31402,0.9344,0
2023-02-14 07:49:37.399067,37.304,121.44,0.328,0.9365,0
2023-02-14 07:49:37.649682,38.998,121.45,0.33603,0.9556,0
2023-02-14 07:49:37.903696,37.912,121.41,0.32834,0.951,0
2023-02-14 07:49:38.154263,36.904,121.44,0.32354,0.9393,0
2023-02-14 07:49:38.404803,44.609,121.37,0.41061,0.8951,0
2023-02-14 07:49:38.655351,36.88,121.45,0.32229,0.9422,0
2023-02-14 07:49:38.905898,27.06,121.5,0.24154,0.9221,0
2023-02-14 07:49:39.156485,30.515,121.5,0.2801,0.8966,0
2023-02-14 07:49:39.407026,34.141,121.48,0.31979,0.8789,0
2023-02-14 07:49:39.657570,30.78,121.48,0.27149,0.9332,0
2023-02-14 07:49:39.908135,30.072,121.47,0.26973,0.9178,0
2023-02-14 07:49:40.158717,27.938,121.5,0.25766,0.8924,0
2023-02-14 07:49:40.409255,28.601,121.51,0.25625,0.9186,0
2023-02-14 07:49:40.659828,33.673,121.48,0.30011,0.9236,0
2023-02-14 07:49:40.910369,39.933,121.44,0.38257,0.8595,0
2023-02-14 07:49:41.160927,27.092,121.53,0.25071,0.8892,0
2023-02-14 07:49:41.411470,34.473,121.46,0.30078,0.9436,0
2023-02-14 07:49:41.662013,33.435,121.49,0.2984,0.9223,0
2023-02-14 07:49:41.912554,31.15,121.51,0.27694,0.9256,0
2023-02-14 07:49:42.163109,31.789,121.49,0.27807,0.941,0
2023-02-14 07:49:42.413651,27.656,121.48,0.25088,0.9075,0
2023-02-14 07:49:42.664205,32.48,121.45,0.29002,0.9221,0
2023-02-14 07:49:42.914748,35.011,121.44,0.30994,0.9302,0
2023-02-14 07:49:43.165320,30.11,121.45,0.27468,0.9026,0
2023-02-14 07:49:43.415860,37.476,121.32,0.32398,0.9535,0
2023-02-14 07:49:43.666396,31.54,121.32,0.27644,0.9404,0
2023-02-14 07:49:43.916938,30.422,121.28,0.26948,0.9308,0
2023-02-14 07:49:44.167521,33.409,121.33,0.29306,0.9396,0
2023-02-14 07:49:44.418062,25.977,121.47,0.23427,0.9129,0
2023-02-14 07:49:44.668610,31.032,121.46,0.27533,0.928,0
2023-02-14 07:49:44.919150,39.906,121.39,0.36893,0.8911,0
2023-02-14 07:49:45.169689,34.5,121.42,0.3007,0.9449,0
2023-02-14 07:49:45.420230,38.645,121.37,0.33548,0.9491,0
2023-02-14 07:49:45.670793,31.25,121.44,0.27869,0.9233,0
2023-02-14 07:49:45.921337,36.376,121.39,0.32445,0.9236,0
2023-02-14 07:49:46.171919,40.214,121.36,0.34872,0.9502,0
2023-02-14 07:49:46.422479,33.876,121.37,0.29536,0.945,0
2023-02-14 07:49:46.673051,33.297,121.35,0.29079,0.9436,0
2023-02-14 07:49:46.923591,42.385,121.31,0.36549,0.956,0
2023-02-14 07:49:47.174148,37.896,121.34,0.33111,0.9433,0
2023-02-14 07:49:47.424685,40.498,121.29,0.36453,0.916,0
2023-02-14 07:49:47.675267,35.89,121.3,0.31571,0.9372,0
2023-02-14 07:49:47.925808,30.173,121.35,0.27448,0.9059,0
2023-02-14 07:49:48.176359,31.949,121.4,0.28188,0.9337,0
2023-02-14 07:49:48.426898,35.378,121.38,0.30837,0.9452,0
2023-02-14 07:49:48.677377,33.61,121.39,0.29713,0.9318,0
2023-02-14 07:49:48.927917,38.435,121.34,0.35435,0.8939,0
2023-02-14 07:49:49.178544,31.018,121.36,0.28642,0.8923,0
2023-02-14 07:49:49.429085,34.019,121.39,0.29674,0.9444,0
2023-02-14 07:49:49.679654,30.865,121.44,0.27141,0.9364,0
2023-02-14 07:49:49.930211,33.696,121.42,0.29867,0.9292,0
2023-02-14 07:49:50.180751,23.888,121.48,0.22536,0.8725,0
2023-02-14 07:49:50.431288,30.786,121.4,0.2701,0.9388,0
2023-02-14 07:49:50.681850,28.774,121.42,0.26559,0.8923,0
2023-02-14 07:49:50.932386,34.031,121.41,0.30074,0.932,0
2023-02-14 07:49:51.182946,28.4,121.43,0.26057,0.8976,0
2023-02-14 07:49:51.433486,32.489,121.4,0.30513,0.8771,0
2023-02-14 07:49:51.684078,29.565,121.36,0.26243,0.9283,0
2023-02-14 07:49:51.934616,26.172,121.43,0.24057,0.8959,0
2023-02-14 07:49:52.185187,32.419,121.39,0.2881,0.927,0
2023-02-14 07:49:52.435750,30.461,121.41,0.27086,0.9263,0
2023-02-14 07:49:52.686316,31.246,121.41,0.2756,0.9338,0
2023-02-14 07:49:52.936856,31.914,121.36,0.28121,0.9352,0
2023-02-14 07:49:53.187437,32.367,121.37,0.30338,0.879,0
2023-02-14 07:49:53.438000,30.728,121.38,0.27083,0.9347,0
2023-02-14 07:49:53.688580,31.208,121.35,0.2745,0.9369,0
2023-02-14 07:49:53.939151,28.623,121.4,0.27333,0.8626,0
2023-02-14 07:49:54.189729,24.734,121.43,0.22399,0.9093,0
2023-02-14 07:49:54.440267,30.046,121.36,0.26568,0.9319,0
2023-02-14 07:49:54.690831,28.411,121.42,0.25145,0.9305,0
2023-02-14 07:49:54.941389,28.421,121.44,0.25387,0.9219,0
2023-02-14 07:49:55.191963,29.593,121.45,0.26227,0.9291,0
2023-02-14 07:49:55.442628,29.763,121.45,0.26341,0.9304,0
2023-02-14 07:49:55.693168,25.582,121.41,0.2327,0.9055,0
2023-02-14 07:49:55.943724,27.807,121.43,0.2484,0.9219,0
2023-02-14 07:49:56.194285,26.844,121.45,0.24436,0.9045,0
2023-02-14 07:49:56.444841,37.13,121.36,0.36047,0.8487,0
2023-02-14 07:49:56.695392,41.832,121.34,0.36245,0.9512,0
2023-02-14 07:49:56.945955,36.754,121.34,0.32239,0.9395,0
2023-02-14 07:49:57.196437,34.996,121.37,0.31615,0.9121,0
2023-02-14 07:49:57.446990,40.893,121.37,0.35226,0.9565,0
2023-02-14 07:49:57.697567,42.542,121.35,0.36544,0.9593,0
2023-02-14 07:49:57.948131,38.938,121.34,0.34011,0.9435,0
2023-02-14 07:49:58.198686,43.597,121.32,0.37412,0.9605,0
2023-02-14 07:49:58.449224,38.074,121.37,0.33111,0.9475,0
2023-02-14 07:49:58.699775,44.894,121.34,0.38559,0.9595,0
2023-02-14 07:49:58.950335,39.069,121.38,0.33918,0.949,0
2023-02-14 07:49:59.200900,38.732,121.35,0.33676,0.9477,0
2023-02-14 07:49:59.451438,41.934,121.32,0.36105,0.9573,0
2023-02-14 07:49:59.701995,43.152,121.32,0.37058,0.9598,0
2023-02-14 07:49:59.952558,41.13,121.36,0.35592,0.9522,0
2023-02-14 07:50:00.203108,34.794,121.37,0.30664,0.9349,0
2023-02-14 07:50:00.453648,39.983,121.34,0.34672,0.9504,0
2023-02-14 07:50:00.704209,40.742,121.33,0.35373,0.9493,0
2023-02-14 07:50:00.954759,44.086,121.33,0.3805,0.955,0
2023-02-14 07:50:01.205319,42.564,121.37,0.36589,0.9585,0
2023-02-14 07:50:01.455904,41.706,121.35,0.38624,0.8898,0
2023-02-14 07:50:01.706458,35.37,121.37,0.33123,0.8798,0
2023-02-14 07:50:01.956986,51.105,121.26,0.45183,0.9328,0
2023-02-14 07:50:02.207509,38.097,121.36,0.33087,0.9487,0
2023-02-14 07:50:02.458030,44.394,121.31,0.38109,0.9603,0
2023-02-14 07:50:02.708555,42.721,121.34,0.36868,0.955,0
2023-02-14 07:50:02.959075,80.553,121.08,0.6957,0.9563,0
2023-02-14 07:50:03.209596,102.26,120.9,0.86147,0.9818,0
2023-02-14 07:50:03.460080,106.71,120.88,0.89875,0.9822,0
2023-02-14 07:50:03.710604,111.51,120.83,0.9372,0.9847,0
2023-02-14 07:50:03.961135,107.49,120.87,0.90568,0.9819,0
2023-02-14 07:50:04.211656,104.58,120.91,0.88099,0.9818,0
2023-02-14 07:50:04.462177,104.61,120.91,0.88291,0.9799,0
2023-02-14 07:50:04.712701,81.76,121.08,0.69522,0.9713,0
2023-02-14 07:50:04.963224,112.14,120.83,0.94423,0.9829,0
2023-02-14 07:50:05.213747,110.69,120.88,0.93152,0.983,0
2023-02-14 07:50:05.464267,106.99,120.93,0.90125,0.9816,0
2023-02-14 07:50:05.714802,98.236,120.93,0.82919,0.9797,0
2023-02-14 07:50:05.965323,98.749,120.94,0.83327,0.9799,0
2023-02-14 07:50:06.215845,93.702,120.97,0.78896,0.9818,0
2023-02-14 07:50:06.466365,85.204,121.04,0.71829,0.98,0
2023-02-14 07:50:06.716889,83.973,121.05,0.74431,0.932,0
2023-02-14 07:50:06.967406,74.114,121.09,0.62923,0.9727,0
2023-02-14 07:50:07.217945,80.968,121.06,0.68575,0.9753,0
2023-02-14 07:50:07.468177,37.651,121.36,0.32696,0.9489,0
2023-02-14 07:50:07.718700,60.376,121.24,0.53094,0.938,0
2023-02-14 07:50:07.969158,61.641,121.24,0.55774,0.9116,0
2023-02-14 07:50:08.219682,57.818,121.26,0.50229,0.9493,0
2023-02-14 07:50:08.470210,43.991,121.33,0.40251,0.9008,0
2023-02-14 07:50:08.720698,50.595,121.23,0.43203,0.966,0
2023-02-14 07:50:08.971221,38.092,121.29,0.34524,0.9097,0
2023-02-14 07:50:09.221742,63.052,121.15,0.56606,0.9194,0
2023-02-14 07:50:09.472262,89.941,120.99,0.7887,0.9425,0
2023-02-14 07:50:09.722780,72.888,121.13,0.61693,0.9753,0
2023-02-14 07:50:09.973301,75.64,121.1,0.64521,0.968,0
2023-02-14 07:50:10.223836,85.781,121.02,0.72375,0.9794,0
2023-02-14 07:50:10.474369,93.585,120.99,0.78841,0.9811,0
2023-02-14 07:50:10.724835,96.809,120.97,0.81524,0.9817,0
2023-02-14 07:50:10.975355,101.92,120.94,0.85856,0.9816,0
2023-02-14 07:50:11.225874,110.37,120.91,0.92861,0.9831,0
2023-02-14 07:50:11.476393,101.25,120.9,0.85921,0.9748,0
2023-02-14 07:50:11.726919,107.2,120.88,0.90272,0.9824,0
2023-02-14 07:50:11.977456,105.59,120.93,0.88939,0.9818,0
2023-02-14 07:50:12.227976,97.465,120.99,0.8212,0.9809,0
2023-02-14 07:50:12.478511,92.547,121.0,0.80881,0.9457,0
2023-02-14 07:50:12.729014,92.976,120.99,0.78611,0.9776,0
2023-02-14 07:50:12.979588,83.886,121.06,0.70625,0.9811,0
2023-02-14 07:50:13.230112,76.115,121.1,0.64357,0.9766,0
2023-02-14 07:50:13.480472,79.997,121.06,0.69408,0.9521,0
2023-02-14 07:50:13.730996,92.03,121.0,0.77668,0.9793,0
2023-02-14 07:50:13.981519,80.362,121.11,0.68163,0.9735,0
2023-02-14 07:50:14.231974,77.416,121.13,0.65359,0.9779,0
2023-02-14 07:50:14.482508,91.827,121.05,0.77273,0.9817,0
2023-02-14 07:50:14.733026,94.377,121.05,0.79704,0.9782,0
2023-02-14 07:50:14.983545,74.706,121.16,0.66293,0.9301,0
2023-02-14 07:50:15.234070,75.265,121.14,0.64455,0.9639,0
2023-02-14 07:50:15.484593,68.937,121.17,0.59444,0.9571,0
2023-02-14 07:50:15.735045,72.204,121.15,0.61345,0.9715,0
2023-02-14 07:50:15.985563,59.436,121.21,0.51098,0.9597,0
2023-02-14 07:50:16.236095,53.483,121.26,0.45358,0.9724,0
2023-02-14 07:50:16.486561,60.228,121.24,0.51319,0.968,0
2023-02-14 07:50:16.737076,80.966,121.1,0.68246,0.9797,0
2023-02-14 07:50:16.987598,68.673,121.18,0.58257,0.9727,0
2023-02-14 07:50:17.238053,69.924,121.18,0.59378,0.9718,0
2023-02-14 07:50:17.488569,73.553,121.18,0.64541,0.9404,0
2023-02-14 07:50:17.739029,96.438,121.04,0.82253,0.9686,0
2023-02-14 07:50:17.989554,88.279,121.08,0.74971,0.9725,0
2023-02-14 07:50:18.240085,89.34,121.06,0.7547,0.9778,0
2023-02-14 07:50:18.490606,86.216,121.12,0.7308,0.9741,0
2023-02-14 07:50:18.741059,92.279,121.09,0.77815,0.9793,0
2023-02-14 07:50:18.991571,91.651,121.1,0.77566,0.9757,0
2023-02-14 07:50:19.242091,96.843,121.03,0.82641,0.9682,0
2023-02-14 07:50:19.492606,90.823,121.01,0.7677,0.9776,0
2023-02-14 07:50:19.743126,86.198,121.07,0.72489,0.9822,0
2023-02-14 07:50:19.993651,76.855,121.14,0.64917,0.9773,0
2023-02-14 07:50:20.244114,81.007,121.1,0.68298,0.9795,0
2023-02-14 07:50:20.494630,79.351,121.06,0.67066,0.9773,0
2023-02-14 07:50:20.745152,85.451,120.94,0.71971,0.9817,0
2023-02-14 07:50:20.995676,84.576,120.94,0.71237,0.9817,0
2023-02-14 07:50:21.246194,71.837,121.1,0.60877,0.9744,0
2023-02-14 07:50:21.496714,80.725,121.12,0.6848,0.9733,0
2023-02-14 07:50:21.747227,95.289,121.02,0.80301,0.9805,0
2023-02-14 07:50:21.997746,85.682,121.08,0.721,0.9815,0
2023-02-14 07:50:22.248292,93.438,121.04,0.79359,0.9728,0
2023-02-14 07:50:22.498818,99.424,121.01,0.84085,0.9772,0
2023-02-14 07:50:22.749338,100.85,120.98,0.8501,0.9805,0
2023-02-14 07:50:22.999857,106.89,120.89,0.90054,0.9819,0
2023-02-14 07:50:23.250318,110.85,120.85,0.93245,0.9837,0
2023-02-14 07:50:23.500840,108.34,120.9,0.91232,0.9823,0
2023-02-14 07:50:23.751373,110.41,120.89,0.92836,0.9838,0
2023-02-14 07:50:24.001898,106.05,120.85,0.89379,0.9818,0
2023-02-14 07:50:24.252458,101.7,120.9,0.85714,0.9815,0
2023-02-14 07:50:24.502980,93.971,120.96,0.80466,0.9654,0
2023-02-14 07:50:24.753443,105.16,120.86,0.88616,0.9819,0
2023-02-14 07:50:25.003962,103.84,120.92,0.8747,0.9818,0
2023-02-14 07:50:25.254500,105.03,120.9,0.8854,0.9812,0
2023-02-14 07:50:25.505037,98.367,120.94,0.837,0.9718,0
2023-02-14 07:50:25.755557,106.94,120.91,0.90069,0.9819,0
2023-02-14 07:50:26.006079,97.824,120.95,0.82403,0.9816,0
2023-02-14 07:50:26.256542,97.761,120.97,0.8228,0.9822,0
2023-02-14 07:50:26.507065,86.066,121.04,0.72652,0.9787,0
2023-02-14 07:50:26.757589,83.281,121.08,0.70379,0.9773,0
2023-02-14 07:50:27.008124,84.658,121.09,0.71283,0.9808,0
2023-02-14 07:50:27.258642,74.403,121.04,0.62902,0.9772,0
2023-02-14 07:50:27.509162,62.322,121.17,0.5311,0.9684,0
2023-02-14 07:50:27.759691,81.885,121.06,0.69089,0.9791,0
2023-02-14 07:50:28.010214,86.213,120.99,0.72604,0.9815,0
2023-02-14 07:50:28.260733,87.06,120.96,0.73276,0.9822,0
2023-02-14 07:50:28.511271,85.048,120.95,0.71616,0.9818,0
2023-02-14 07:50:28.761801,81.701,120.99,0.69141,0.9767,0
2023-02-14 07:50:29.012323,65.389,121.16,0.55561,0.9713,0
2023-02-14 07:50:29.262838,90.089,121.0,0.75734,0.9831,0
2023-02-14 07:50:29.513400,89.769,121.0,0.7568,0.9803,0
2023-02-14 07:50:29.763921,89.346,120.98,0.75193,0.9822,0
2023-02-14 07:50:30.014458,96.296,120.92,0.81092,0.9821,0
2023-02-14 07:50:30.265004,96.378,120.95,0.8111,0.9824,0
2023-02-14 07:50:30.515530,82.366,121.05,0.70676,0.9628,0
2023-02-14 07:50:30.766049,96.679,120.91,0.8148,0.9813,0
2023-02-14 07:50:31.016563,103.27,120.87,0.87067,0.9813,0
2023-02-14 07:50:31.267084,106.3,120.9,0.89571,0.9816,0
2023-02-14 07:50:31.517608,102.51,120.93,0.86448,0.9806,0
2023-02-14 07:50:31.768141,110.58,120.86,0.9303,0.9836,0
2023-02-14 07:50:32.018656,110.23,120.84,0.92775,0.9833,0
2023-02-14 07:50:32.269178,110.0,120.83,0.92585,0.9833,0
2023-02-14 07:50:32.519697,104.92,120.86,0.88895,0.9766,0
2023-02-14 07:50:32.770218,106.15,120.89,0.8946,0.9815,0
2023-02-14 07:50:33.020736,99.026,120.94,0.83422,0.9815,0
2023-02-14 07:50:33.271254,98.854,119.53,0.84353,0.9804,0
2023-02-14 07:50:33.521774,86.881,121.16,0.75365,0.9515,0
2023-02-14 07:50:33.772295,90.252,121.19,0.75972,0.9802,0
2023-02-14 07:50:34.022814,99.004,121.07,0.83401,0.9805,0
2023-02-14 07:50:34.273334,99.054,121.04,0.8341,0.9811,0
2023-02-14 07:50:34.523854,95.734,121.05,0.8071,0.9799,0
2023-02-14 07:50:34.774373,98.464,121.04,0.82923,0.981,0
2023-02-14 07:50:35.024891,94.684,121.08,0.79786,0.9801,0
2023-02-14 07:50:35.275411,94.971,121.05,0.79942,0.9814,0
2023-02-14 07:50:35.525931,66.984,121.25,0.58003,0.9525,0
2023-02-14 07:50:35.776448,84.195,121.1,0.70925,0.9802,0
2023-02-14 07:50:36.026967,75.995,121.15,0.64196,0.9772,0
2023-02-14 07:50:36.277485,85.224,121.07,0.71809,0.9803,0
2023-02-14 07:50:36.528000,83.267,121.07,0.70164,0.9802,0
2023-02-14 07:50:36.778539,85.625,121.09,0.72124,0.9804,0
2023-02-14 07:50:37.029063,81.338,121.18,0.68837,0.9751,0
2023-02-14 07:50:37.279580,75.477,121.22,0.64589,0.964,0
2023-02-14 07:50:37.530097,55.725,121.29,0.47201,0.9734,0
2023-02-14 07:50:37.780613,73.922,121.17,0.62749,0.9722,0
2023-02-14 07:50:38.031130,87.667,121.12,0.73927,0.9791,0
2023-02-14 07:50:38.281648,93.792,121.07,0.79262,0.9774,0
2023-02-14 07:50:38.532170,89.283,121.05,0.753,0.9795,0
2023-02-14 07:50:38.782690,98.412,121.0,0.82841,0.9818,0
2023-02-14 07:50:39.033210,97.11,121.04,0.81734,0.9816,0
2023-02-14 07:50:39.283728,106.17,120.99,0.89384,0.9817,0
2023-02-14 07:50:39.534246,97.709,121.08,0.82263,0.981,0
2023-02-14 07:50:39.784782,104.61,121.02,0.88074,0.9815,0
