# started on Tue Feb 14 07:48:56 2023

     0.250264145,5.17,Joules,power/energy-pkg/,250287072,100.00,,
     0.500619769,4.77,Joules,power/energy-pkg/,252081767,100.00,,
     0.752690154,4.78,Joules,power/energy-pkg/,250339897,100.00,,
     1.003024556,5.00,Joules,power/energy-pkg/,250332440,100.00,,
     1.253212821,4.54,Joules,power/energy-pkg/,250194759,100.00,,
     1.503562464,4.02,Joules,power/energy-pkg/,250329121,100.00,,
     1.753901901,4.29,Joules,power/energy-pkg/,250332473,100.00,,
     2.004225049,4.64,Joules,power/energy-pkg/,250337464,100.00,,
     2.254576796,4.95,Joules,power/energy-pkg/,250332736,100.00,,
     2.504894385,4.78,Joules,power/energy-pkg/,250318262,100.00,,
     2.755233314,5.12,Joules,power/energy-pkg/,250348012,100.00,,
     3.005565953,5.29,Joules,power/energy-pkg/,250316369,100.00,,
     3.255885165,5.48,Joules,power/energy-pkg/,250323871,100.00,,
     3.506252968,3.51,Joules,power/energy-pkg/,250373066,100.00,,
     3.756604727,4.44,Joules,power/energy-pkg/,250342545,100.00,,
     4.006934218,5.18,Joules,power/energy-pkg/,250330010,100.00,,
     4.257201497,6.85,Joules,power/energy-pkg/,250255666,100.00,,
     4.507525934,5.76,Joules,power/energy-pkg/,250325554,100.00,,
     4.757859950,6.29,Joules,power/energy-pkg/,250326773,100.00,,
     5.008173102,5.80,Joules,power/energy-pkg/,250311032,100.00,,
     5.258495205,5.52,Joules,power/energy-pkg/,250332118,100.00,,
     5.508838284,5.23,Joules,power/energy-pkg/,250334143,100.00,,
     5.759163242,5.63,Joules,power/energy-pkg/,250316524,100.00,,
     6.009476913,5.63,Joules,power/energy-pkg/,250312488,100.00,,
     6.259804879,5.19,Joules,power/energy-pkg/,250338679,100.00,,
     6.510148981,4.42,Joules,power/energy-pkg/,250342574,100.00,,
     6.760498747,5.14,Joules,power/energy-pkg/,250333890,100.00,,
     7.010833681,5.51,Joules,power/energy-pkg/,250343410,100.00,,
     7.261168775,5.31,Joules,power/energy-pkg/,250341664,100.00,,
     7.511530964,4.29,Joules,power/energy-pkg/,250355276,100.00,,
     7.761910706,4.46,Joules,power/energy-pkg/,250374657,100.00,,
     8.012245351,4.07,Joules,power/energy-pkg/,250329466,100.00,,
     8.262613794,3.11,Joules,power/energy-pkg/,250363628,100.00,,
     8.512976606,3.64,Joules,power/energy-pkg/,250350638,100.00,,
     8.763315856,3.53,Joules,power/energy-pkg/,250349320,100.00,,
     9.013659338,3.48,Joules,power/energy-pkg/,250328751,100.00,,
     9.263968423,3.77,Joules,power/energy-pkg/,250308431,100.00,,
     9.514089873,3.21,Joules,power/energy-pkg/,250152077,100.00,,
     9.764500710,3.41,Joules,power/energy-pkg/,250373435,100.00,,
    10.014812039,4.55,Joules,power/energy-pkg/,250305621,100.00,,
    10.265105871,4.12,Joules,power/energy-pkg/,250303337,100.00,,
    10.515433149,3.50,Joules,power/energy-pkg/,250319410,100.00,,
    10.765761805,4.06,Joules,power/energy-pkg/,250325121,100.00,,
    11.016093406,3.70,Joules,power/energy-pkg/,250330117,100.00,,
    11.266430186,3.30,Joules,power/energy-pkg/,250336944,100.00,,
    11.516788069,3.73,Joules,power/energy-pkg/,250350561,100.00,,
    11.767107782,3.38,Joules,power/energy-pkg/,250336291,100.00,,
    12.017471170,4.25,Joules,power/energy-pkg/,250343869,100.00,,
    12.267815063,4.67,Joules,power/energy-pkg/,250355159,100.00,,
    12.518215226,3.52,Joules,power/energy-pkg/,250389301,100.00,,
    12.768559593,3.01,Joules,power/energy-pkg/,250350318,100.00,,
    13.018941316,3.42,Joules,power/energy-pkg/,250378034,100.00,,
    13.269201124,5.56,Joules,power/energy-pkg/,250246100,100.00,,
    13.519405169,4.33,Joules,power/energy-pkg/,250229728,100.00,,
    13.769777525,4.97,Joules,power/energy-pkg/,250356308,100.00,,
    14.020132087,5.10,Joules,power/energy-pkg/,250355928,100.00,,
    14.270493187,5.02,Joules,power/energy-pkg/,250343182,100.00,,
    14.520837302,5.60,Joules,power/energy-pkg/,250339643,100.00,,
    14.771160734,4.45,Joules,power/energy-pkg/,250319750,100.00,,
    15.021471955,4.40,Joules,power/energy-pkg/,250308795,100.00,,
    15.271814366,4.34,Joules,power/energy-pkg/,250347618,100.00,,
    15.522148247,4.37,Joules,power/energy-pkg/,250360496,100.00,,
    15.772558732,4.05,Joules,power/energy-pkg/,250386521,100.00,,
    16.022903394,4.86,Joules,power/energy-pkg/,250344675,100.00,,
    16.273209274,4.65,Joules,power/energy-pkg/,250302033,100.00,,
    16.523556204,5.48,Joules,power/energy-pkg/,250340032,100.00,,
    16.773898988,5.04,Joules,power/energy-pkg/,250343338,100.00,,
    17.024258080,5.11,Joules,power/energy-pkg/,250349862,100.00,,
    17.274604756,4.74,Joules,power/energy-pkg/,250348596,100.00,,
    17.524946766,4.84,Joules,power/energy-pkg/,250340202,100.00,,
    17.775280152,5.19,Joules,power/energy-pkg/,250331179,100.00,,
    18.025614430,5.58,Joules,power/energy-pkg/,250333669,100.00,,
    18.275954869,4.61,Joules,power/energy-pkg/,250339106,100.00,,
    18.526296101,4.47,Joules,power/energy-pkg/,250333274,100.00,,
    18.776637257,3.03,Joules,power/energy-pkg/,250346904,100.00,,
    19.027009815,4.98,Joules,power/energy-pkg/,250357351,100.00,,
    19.277211950,5.85,Joules,power/energy-pkg/,250209828,100.00,,
    19.527538853,5.85,Joules,power/energy-pkg/,250309853,100.00,,
    19.777858422,4.78,Joules,power/energy-pkg/,250330980,100.00,,
    20.028209989,5.76,Joules,power/energy-pkg/,250377664,100.00,,
    20.278580033,5.46,Joules,power/energy-pkg/,250332029,100.00,,
    20.528906821,5.69,Joules,power/energy-pkg/,250334787,100.00,,
    20.779246858,5.65,Joules,power/energy-pkg/,250336889,100.00,,
    21.029582320,5.50,Joules,power/energy-pkg/,250330681,100.00,,
    21.279906743,5.28,Joules,power/energy-pkg/,250309422,100.00,,
    21.530222557,4.65,Joules,power/energy-pkg/,250316338,100.00,,
    21.780573571,5.21,Joules,power/energy-pkg/,250360371,100.00,,
    22.030920317,5.57,Joules,power/energy-pkg/,250343639,100.00,,
    22.281201488,4.65,Joules,power/energy-pkg/,250265314,100.00,,
    22.531535409,5.42,Joules,power/energy-pkg/,250339999,100.00,,
    22.781860449,5.01,Joules,power/energy-pkg/,250315337,100.00,,
    23.032198723,4.16,Joules,power/energy-pkg/,250353807,100.00,,
    23.282564014,4.02,Joules,power/energy-pkg/,250344817,100.00,,
    23.532690282,4.27,Joules,power/energy-pkg/,250141074,100.00,,
    23.783029037,4.75,Joules,power/energy-pkg/,250321576,100.00,,
    24.033204214,3.91,Joules,power/energy-pkg/,250169136,100.00,,
    24.283528135,3.54,Joules,power/energy-pkg/,250331112,100.00,,
    24.533875686,4.59,Joules,power/energy-pkg/,250346707,100.00,,
    24.784197051,5.84,Joules,power/energy-pkg/,250307552,100.00,,
    25.034514414,4.73,Joules,power/energy-pkg/,250327382,100.00,,
    25.284855537,4.97,Joules,power/energy-pkg/,250339791,100.00,,
    25.535182979,5.76,Joules,power/energy-pkg/,250313639,100.00,,
    25.785408512,5.02,Joules,power/energy-pkg/,250236212,100.00,,
    26.035749443,4.88,Joules,power/energy-pkg/,250327418,100.00,,
    26.286085178,3.92,Joules,power/energy-pkg/,250331239,100.00,,
    26.536421547,4.52,Joules,power/energy-pkg/,250346915,100.00,,
    26.786759391,5.46,Joules,power/energy-pkg/,250335942,100.00,,
    27.037096295,5.19,Joules,power/energy-pkg/,250319289,100.00,,
    27.287414847,5.22,Joules,power/energy-pkg/,250335221,100.00,,
    27.537799596,4.86,Joules,power/energy-pkg/,250373691,100.00,,
    27.788127140,4.62,Joules,power/energy-pkg/,250322802,100.00,,
    28.038498448,4.12,Joules,power/energy-pkg/,250375087,100.00,,
    28.288834968,5.24,Joules,power/energy-pkg/,250350339,100.00,,
    28.539181654,5.02,Joules,power/energy-pkg/,250315118,100.00,,
    28.789508672,4.87,Joules,power/energy-pkg/,250338232,100.00,,
    29.039841271,5.17,Joules,power/energy-pkg/,250317685,100.00,,
    29.290187261,5.10,Joules,power/energy-pkg/,250348660,100.00,,
    29.540506076,5.19,Joules,power/energy-pkg/,250309663,100.00,,
    29.790825216,5.02,Joules,power/energy-pkg/,250334145,100.00,,
    30.041157169,5.32,Joules,power/energy-pkg/,250313367,100.00,,
    30.291477507,5.23,Joules,power/energy-pkg/,250317721,100.00,,
    30.541805041,5.62,Joules,power/energy-pkg/,250347991,100.00,,
    30.792200001,5.33,Joules,power/energy-pkg/,250369000,100.00,,
    31.042520159,5.72,Joules,power/energy-pkg/,250332631,100.00,,
    31.292861590,5.26,Joules,power/energy-pkg/,250325758,100.00,,
    31.543175020,4.20,Joules,power/energy-pkg/,250311798,100.00,,
    31.793501016,3.39,Joules,power/energy-pkg/,250356069,100.00,,
    32.043895082,4.52,Joules,power/energy-pkg/,250372161,100.00,,
    32.294237751,4.00,Joules,power/energy-pkg/,250340016,100.00,,
    32.544580651,3.62,Joules,power/energy-pkg/,250340140,100.00,,
    32.794929896,3.95,Joules,power/energy-pkg/,250347538,100.00,,
    33.045201332,5.26,Joules,power/energy-pkg/,250256113,100.00,,
    33.295529429,4.92,Joules,power/energy-pkg/,250325502,100.00,,
    33.545858067,4.63,Joules,power/energy-pkg/,250336768,100.00,,
    33.796182742,4.99,Joules,power/energy-pkg/,250311601,100.00,,
    34.046521821,4.91,Joules,power/energy-pkg/,250343768,100.00,,
